사투리,표준어
음~ 쪼끔 눈을 이렇게,음~ 쪼끔 눈을 이렇게
눈이  해야 되나.,눈이  해야 되나.
해야 되나 하여튼,해야 되나 하여튼
음~ 별로였어요.,음~ 별로였어요.
근데 지금은 이제 쫌 크고 나니까 남들은 다 쌍꺼풀이 있는데,근데 지금은 이제 조금 크고 나니까 남들은 다 쌍꺼풀이 있는데
전 쫌 쌍꺼풀이 없고 이러니깐,전 조금 쌍꺼풀이 없고 이러니깐
쪼끔 개성 있다고 해야 되나 남들은 다 똑같은 눈인데,쪼끔 개성 있다고 해야 되나 남들은 다 똑같은 눈인데
그래 가지고 옛날에 그~ 콤플렉스가 지금은 쪼끔,그래 가지고 옛날에 그~ 콤플렉스가 지금은 쪼끔
콤플렉스가 쫌 바뀐 네 그렇고,콤플렉스가 조금 바뀐 네 그렇고
그러고 요즘에 또 어떤 친구가 얼마 전에,그러고 요즘에 또 어떤 친구가 얼마 전에
그~ 카페에서 이렇게 옆에서 앉아서 이렇게 커피를 먹고 있었는데,그~ 카페에서 이렇게 옆에서 앉아서 이렇게 커피를 먹고 있었는데
내 옆태를 보고 내 콧대가 무슨 일이냐면서 그렇게 놀리는 거예요.,내 옆태를 보고 내 콧대가 무슨 일이냐면서 그렇게 놀리는 거예요.
그래 가지고 아~ 진짜 집에 와서 신중하게 콧대를 봤는데,그래 가지고 아~ 진짜 집에 와서 신중하게 콧대를 봤는데
눈 옆에 있는 콧대가 되게 너무 낮은 거예요.,눈 옆에 있는 콧대가 되게 너무 낮은 거예요.
그래 가지고 어~ 언니가 옛날에,그래 가지고 어~ 언니가 옛날에
어렸을 때부터 한 고등학생 때부터 살 빼면 그래도 쪼끔,어렸을 때부터 한 고등학생 때부터 살 빼면 그래도 쪼끔
올라간 것처럼 보일 거다 아니면,올라간 것처럼 보일 거다 아니면
나중에 코 필러 한 번 맞아라 이렇게 얘기를 해 주곤 했었는데,나중에 코 필러 한 번 맞아라 이렇게 얘기를 해 주곤 했었는데
요즘에 한번 코 필러도 한번 맞아보고 싶어요 한 번 몇십만 원만 투자를 하면은,요즘에 한번 코 필러도 한번 맞아보고 싶어요 한 번 몇십만 원만 투자를 하면은
그래도 쫌 높아지니까 한번 맞은,그래도 조금 높아지니까 한번 맞은
저를 한번 보고 싶고 혹시 콤플렉스 같은 거 있으신가요?,저를 한번 보고 싶고 혹시 콤플렉스 같은 거 있으신가요?
저는,저는
일단 얼굴 쪽에서는 턱이 콤플렉스입니다.,일단 얼굴 쪽에서는 턱이 콤플렉스입니다.
턱이 심하게는 아닌데 옆에서 봤을 때 살짝 주걱턱이어 가지고,턱이 심하게는 아닌데 옆에서 봤을 때 살짝 주걱턱이어 가지고
옆태를 찍었을 때 턱이 삐쭉 튀어나와 있더라고요.,옆태를 찍었을 때 턱이 삐쭉 튀어나와 있더라고요.
그래서 그거 볼 때마다 너무 짜증이 나가지고 주먹으로 턱을 쾅쾅 쳐서,그래서 그거 볼 때마다 너무 짜증이 나가지고 주먹으로 턱을 쾅쾅 쳐서
쫌 들어가게 하고 싶은데 그렇게 하면 아프기만 하고 들어가진 않잖아요.,조금 들어가게 하고 싶은데 그렇게 하면 아프기만 하고 들어가진 않잖아요.
그래서 양악 수술을 깊게는 아닌데 양악 수술할까 이렇게 그냥,그래서 양악 수술을 깊게는 아닌데 양악 수술할까 이렇게 그냥
지나가는 생각으로 한 적 있거든요 근데,지나가는 생각으로 한 적 있거든요 근데
양악 수술을 한 사람들을 봤는데,양악 수술을 한 사람들을 봤는데
진짜 예쁘게 된 사람도 있고 그리고 원래 양악 수술이 치료 목적으로 만들어진 수술이지,진짜 예쁘게 된 사람도 있고 그리고 원래 양악 수술이 치료 목적으로 만들어진 수술이지
그~ 외모를 예쁘게 할려고 할 만들었는 그런 수술이 아니라고 하더라고요.,그~ 외모를 예쁘게 할려고 할 만들었는 그런 수술이 아니라고 하더라고요.
그래 가지고 쫌 봤을 때,그래 가지고 조금 봤을 때
제대로 안 된 사람도 있는 거 같고 그리고 얼굴에서 하는 수술 중에서 제일 위험한 게 코 수술이랑 양악 수술이라고 하더라고요.,제대로 안 된 사람도 있는 거 같고 그리고 얼굴에서 하는 수술 중에서 제일 위험한 게 코 수술이랑 양악 수술이라고 하더라고요.
그게 진짜 잘못하면은 목숨까지 위험이 올 수 있는 그런 수술이라길래,그게 진짜 잘못하면은 목숨까지 위험이 올 수 있는 그런 수술이라길래
제 외모 중에서 턱이 콤플렉스지만 양악 수술을 하는 거는 좋지 않은 선택이 되겠구나 해서,제 외모 중에서 턱이 콤플렉스지만 양악 수술을 하는 거는 좋지 않은 선택이 되겠구나 해서
그냥 접었구요.,그냥 접었구요.
그냥 있는 그대로의 나를 사랑하는 게 어떨까 라는 생각을 그냥 했구요.,그냥 있는 그대로의 나를 사랑하는 게 어떨까 라는 생각을 그냥 했구요.
그리고 쫌 일단 제가,그리고 조금 일단 제가
까무잡잡한데 누런 피부거든요.,까무잡잡한데 누런 피부거든요.
그래서 이런 피부 색깔 때문에 쪼끔 어렸을 때부터 콤플렉스였어요 그래서,그래서 이런 피부 색깔 때문에 쪼끔 어렸을 때부터 콤플렉스였어요 그래서
썬크림 발라도 그냥 까만 거는 원래 까만 거니까 어쩔 수가 없고요.,썬크림 발라도 그냥 까만 거는 원래 까만 거니까 어쩔 수가 없고요.
겨울 되면은 색깔 쪼끔 돌아오긴 하는데 그래도 누렇고 까만 거는,겨울 되면은 색깔 쪼끔 돌아오긴 하는데 그래도 누렇고 까만 거는
이렇게 원초적으로부터 멜라닌 색소가 많아서 그런 거니까 바꿀 수가 없더라고요.,이렇게 원초적으로부터 멜라닌 색소가 많아서 그런 거니까 바꿀 수가 없더라고요.
그래서 옛날에는 막 비타민 주사 백옥 주사 이런 거 많이 알아봤었거든요.,그래서 옛날에는 막 비타민 주사 백옥 주사 이런 거 많이 알아봤었거든요.
제 콤플렉스가 까만 거다 보니깐 그렇게 하면은 쪼끔 누런끼랑 까만끼가 없어지지 않을까 하고,제 콤플렉스가 까만 거다 보니깐 그렇게 하면은 쪼끔 누런끼랑 까만끼가 없어지지 않을까 하고
연예인들 맞는 그런 주사를 알아봤었는데,연예인들 맞는 그런 주사를 알아봤었는데
걔네는 꾸준한 관리도 있었고 그리고,걔네는 꾸준한 관리도 있었고 그리고
비포 애프터 사진 같은 거 봤을 때 솔직히 조명빨이나 아니면은 쪼끔,비포 애프터 사진 같은 거 봤을 때 솔직히 조명빨이나 아니면은 쪼끔
채도 이런 거들로 조정해 가지고 만든 거 같애요.,채도 이런 거들로 조정해 가지고 만든 거 같애요.
그래서 원래 하얀 사람인데 관리도 하고 그렇게 하니깐 쪼끔 그래 보였고,그래서 원래 하얀 사람인데 관리도 하고 그렇게 하니깐 쪼끔 그래 보였고
그래서 별로 효과도 없을 거 같길래 그~ 주사 맞는 것도 생각을 접었구요.,그래서 별로 효과도 없을 거 같길래 그~ 주사 맞는 것도 생각을 접었구요.
그리고 요즘 사람들 태닝 많이 하잖아요 근데 그~ 태닝한 피부가,그리고 요즘 사람들 태닝 많이 하잖아요 근데 그~ 태닝한 피부가
까만 거랑 원래 색깔이 누렇고 까만 거랑은 차이가 있어요 그래서 사람들이,까만 거랑 원래 색깔이 누렇고 까만 거랑은 차이가 있어요 그래서 사람들이
야 니는 태닝 안 해도 되겠다 이렇게 하면 그냥 놀리는 것처럼 들리고,야 너는 태닝 안 해도 되겠다 이렇게 하면 그냥 놀리는 것처럼 들리고
쫌 짜증 나고 그렇거든요?,조금 짜증 나고 그렇거든요?
왜냐면 저는 이게 콤플렉스니까요.,왜냐면 저는 이게 콤플렉스니까요.
그래서 그냥 화장하는 걸로밖에 커버가 안 되는 거 같구요.,그래서 그냥 화장하는 걸로밖에 커버가 안 되는 거 같구요.
그냥 평생 이런,그냥 평생 이런
이것도 또 그냥 해결 방법이 저 자신을 사랑해 주는 밖에 없는 거 같다고 생각을 합니다.,이것도 또 그냥 해결 방법이 저 자신을 사랑해 주는 밖에 없는 거 같다고 생각을 합니다.
그리고 제가 또 털이 많아요.,그리고 제가 또 털이 많아요.
걍 이렇게 팔 털이나 다리 털 이런 거 있잖아요.,그냥 이렇게 팔 털이나 다리 털 이런 거 있잖아요.
막 그렇게 찐하진 않은데 많고 손가락에도 털이 있어 가지고,막 그렇게 진하진 않은데 많고 손가락에도 털이 있어 가지고
약간 손 사진 찍거나 할 때 안 예뻐 보인단 말이죠 그래 가지고 저는 이렇게 털이,약간 손 사진 찍거나 할 때 안 예뻐 보인단 말이죠 그래 가지고 저는 이렇게 털이
많은 것도 콤플렉스인데 그거는 왁싱을 하면 되잖아요 근데 왁싱을 한다고,많은 것도 콤플렉스인데 그거는 왁싱을 하면 되잖아요 근데 왁싱을 한다고
해도 그게 일시적인 효과가 있을 뿐이지 평생 털이 그 자리에서 안 난다 이런 건 아니란 말이죠.,해도 그게 일시적인 효과가 있을 뿐이지 평생 털이 그 자리에서 안 난다 이런 건 아니란 말이죠.
왜냐면 이 털 구멍이 있기 때문에 털이 계속 날 수밖에 없어요 레이저로 지지고 이렇게 해서,왜냐면 이 털 구멍이 있기 때문에 털이 계속 날 수밖에 없어요 레이저로 지지고 이렇게 해서
쫌 하는 거 그런 거 말고는 방법이 없으니까.,조금 하는 거 그런 거 말고는 방법이 없으니까.
그러고 또 온몸 할려면 돈이 얼마나 많이 들겠어요.,그러고 또 온몸 할려면 돈이 얼마나 많이 들겠어요.
그래서 그냥 털 있는 것도,그래서 그냥 털 있는 것도
내 스스로가 이렇게 생겼고 이렇게 태어났는데 어떻게 해야 되나 이렇게 생각을 하고 있습니다 그래서 항상 이게 콤플렉스지만,내 스스로가 이렇게 생겼고 이렇게 태어났는데 어떻게 해야 되나 이렇게 생각을 하고 있습니다 그래서 항상 이게 콤플렉스지만
그거를 개선할 수 있는 그런 방법은 없는 거 같애요.,그거를 개선할 수 있는 그런 방법은 없는 거 같애요.
그래서 제 외모적인 이런 콤플렉스로는,그래서 제 외모적인 이런 콤플렉스로는
털이 많고 피부가 까맣고 턱이 튀어나왔다 이런 게 있고,털이 많고 피부가 까맣고 턱이 튀어나왔다 이런 게 있고
아 발가락도 제가 쫌 꼬불꼬불하거든요.,아 발가락도 제가 조금 꼬불꼬불하거든요.
또 원래 옛날에는 안 이랬던 거 같은데 한 번인가 두 번 이렇게 구두를 신었는데 발가락이 꼬부라지더라고요 그래서,또 원래 옛날에는 안 이랬던 거 같은데 한 번인가 두 번 이렇게 구두를 신었는데 발가락이 꼬부라지더라고요 그래서
샌들 같은 건,샌들 같은 건
잘 안 신구요 근데 발가락이 그렇게 막 잘 보이는 부위는 아니잖아요 여름 빼고는 그래서 이거는 괜찮은 거 같애요.,잘 안 신구요 근데 발가락이 그렇게 막 잘 보이는 부위는 아니잖아요 여름 빼고는 그래서 이거는 괜찮은 거 같애요.
그리고 그렇게 막 콤플렉스라고 하기에는 쫌 그런데 제가,그리고 그렇게 막 콤플렉스라고 하기에는 조금 그런데 제가
고등학교 때 발등을 수술을 한 적이 한 번 있거든요.,고등학교 때 발등을 수술을 한 적이 한 번 있거든요.
그게 교통사고 나 가지고 후유증 때문에 수술을 했는데 그게 흉터가 남았어요 그래서 엄마랑 같이,그게 교통사고 나 가지고 후유증 때문에 수술을 했는데 그게 흉터가 남았어요 그래서 엄마랑 같이
약간 부모님이 보기에 몸에 수술 자국 같은 거 있으면은 쫌 마음이 안 좋잖아요 그래서 발등이라서 잘 안 보이는 위치임에도 불구하고 같이 성형외과를 가서 상담을 받은 적이 있어요.,약간 부모님이 보기에 몸에 수술 자국 같은 거 있으면은 조금 마음이 안 좋잖아요 그래서 발등이라서 잘 안 보이는 위치임에도 불구하고 같이 성형외과를 가서 상담을 받은 적이 있어요.
근데 이게 레이저로 해도 쫌 튀어나와 있는 흉터 같은 거는,근데 이게 레이저로 해도 조금 튀어나와 있는 흉터 같은 거는
쫌 지져 가지고 그거를 본 보이는 게,조금 지져 가지고 그거를 본 보이는 게
쫌 덜 보이게 할 수가 있는데 저는 평평한 흉터거든요 그래서,조금 덜 보이게 할 수가 있는데 저는 평평한 흉터거든요 그래서
레이저를 해도 솔직히 효과가 팍 날 거라는 보장은 없다라고 하길래 그냥,레이저를 해도 솔직히 효과가 팍 날 거라는 보장은 없다라고 하길래 그냥
어쩔 수 있나 이러고 살아야지 하고 그냥 양말 신고 다니는 중이구요.,어쩔 수 있나 이러고 살아야지 하고 그냥 양말 신고 다니는 중이구요.
그리고 제가 정수리 냄새가 쫌 심하거든요 이거는 외모라고 딱히 할 수는 없는데,그리고 제가 정수리 냄새가 조금 심하거든요 이거는 외모라고 딱히 할 수는 없는데
근데 솔직히 정수리 냄새 이렇게 가만히 있을 때 나는 거 아니면은,근데 솔직히 정수리 냄새 이렇게 가만히 있을 때 나는 거 아니면은
코를 누가 이렇게 제 정수리에 갖다 대고 맡아보진 않잖아요.,코를 누가 이렇게 제 정수리에 갖다 대고 맡아보진 않잖아요.
그래서 저는 딱히 신경 안 쓰는데 제가 고등학교 다닐 때,그래서 저는 딱히 신경 안 쓰는데 제가 고등학교 다닐 때
뷔페에서 알바를 했던 적이 있는데 그~ 뷔페는,뷔페에서 알바를 했던 적이 있는데 그~ 뷔페는
나와 가지고 손님을 맞아주는 그런 뷔페였어요 그래서 줄을 서 가지고 알바생들이 있는데,나와 가지고 손님을 맞아주는 그런 뷔페였어요 그래서 줄을 서 가지고 알바생들이 있는데
제 뒤에 있던 남자애가 갑자기 제 정수리 냄새를 맡더니,제 뒤에 있던 남자애가 갑자기 제 정수리 냄새를 맡더니
니 왜 이렇게 정수리 냄새가 심하냐 이러는 거예요 그래서,너 왜 이렇게 정수리 냄새가 심하냐 이러는 거예요 그래서
제가 그때 쫌 충격을 받아 가지고 그러고 그 다음날인가 바로,제가 그때 조금 충격을 받아 가지고 그러고 그 다음날인가 바로
드럭스토어 가 가지고 드라이 샴푸를 샀거든요.,드럭스토어 가 가지고 드라이 샴푸를 샀거든요.
근데 딱히 그렇게 막 냄새 좋지도 않은 거 같고,근데 딱히 그렇게 막 냄새 좋지도 않은 거 같고
효과도 오래 안 가는 거 같아서 그것도 안 쓰구요 그리고 쿨 샴푸를 한번 써봤어요.,효과도 오래 안 가는 거 같아서 그것도 안 쓰구요 그리고 쿨 샴푸를 한번 써봤어요.
근데 그것도 딱히 효과가 없는 거 같은 거예요.,근데 그것도 딱히 효과가 없는 거 같은 거예요.
제가 모자도 잘 안 쓰고 다니고 하는데 이 정수리 냄새 나는 게 아마 호르몬 때문이거나,제가 모자도 잘 안 쓰고 다니고 하는데 이 정수리 냄새 나는 게 아마 호르몬 때문이거나
아니면은 안 좋은 습관이 뭐~ 있겠죠?,아니면은 안 좋은 습관이 뭐~ 있겠죠?
그래서 한번 찾아 가지고 이 콤플렉스를 극복해볼려고 현재 노력 중입니다 그래서 이거는,그래서 한번 찾아 가지고 이 콤플렉스를 극복해볼려고 현재 노력 중입니다 그래서 이거는
쫌 현재 진행 중인 그런 콤플렉스구요.,조금 현재 진행 중인 그런 콤플렉스구요.
그리고 또 제가 그렇게 이것도 심한 건 아닌데,그리고 또 제가 그렇게 이것도 심한 건 아닌데
목소리 목소리가 쪼끔,목소리 목소리가 쪼끔
그렇게 막 듣기 좋은 목소리는 아닌 거 같은 거예요 제가 듣기에는 그렇게,그렇게 막 듣기 좋은 목소리는 아닌 거 같은 거예요 제가 듣기에는 그렇게
괜찮은데 주변에서 가끔씩 목소리 가지고,괜찮은데 주변에서 가끔씩 목소리 가지고
니 너무 목소리가 애기 같다 아니면 말투가 쪼끔 애기 같다라고 하시는 거예요 그래서,너 너무 목소리가 애기 같다 아니면 말투가 쪼끔 애기 같다라고 하시는 거예요 그래서
이것도 나중에 사회 생활하는데 뭐~ 도움이 된다나 이런 식으로 얘기를 하시길래,이것도 나중에 사회 생활하는데 뭐~ 도움이 된다나 이런 식으로 얘기를 하시길래
그래서 목소리를 쪼끔 솔 톤으로 높게 잡아서 얘기를 해보라는 둥 해결 방안을 막,그래서 목소리를 쪼끔 솔 톤으로 높게 잡아서 얘기를 해보라는 둥 해결 방안을 막
주위에서 제안을 해주시더라고요.,주위에서 제안을 해주시더라고요.
근데 아직까지는 그렇게,근데 아직까지는 그렇게
고칠려는 의지가 없기 때문에 그냥 이 목소리로 유지 중이고요.,고칠려는 의지가 없기 때문에 그냥 이 목소리로 유지 중이고요.
그리고 또 걍 인생의 숙명이라고 할 수 있는 살,그리고 또 그냥 인생의 숙명이라고 할 수 있는 살
이~ 살이 쪼끔 콤플렉스거든요?,이~ 살이 쪼끔 콤플렉스거든요?
그래서 예쁜 옷도 막 잘 못 입겠고 일단 살을 빼야지 옷 태가 나기 때문에,그래서 예쁜 옷도 막 잘 못 입겠고 일단 살을 빼야지 옷 태가 나기 때문에
이게 콤플렉스인데,이게 콤플렉스인데
다이어트를 해야 되는 건 알고 있지만 몸이 잘 따라주지 않는 그런 게 현실이잖아요 그래서,다이어트를 해야 되는 건 알고 있지만 몸이 잘 따라주지 않는 그런 게 현실이잖아요 그래서
현재 진행 중인 콤플렉스인데 딱히,현재 진행 중인 콤플렉스인데 딱히
의지도 없고 해 가지고 아직까지 살을 빼지는 못 하고 있는 거 같애요.,의지도 없고 해 가지고 아직까지 살을 빼지는 못 하고 있는 거 같애요.
그리고 또 성격에도 콤플렉스가 있을 수 있잖아요.,그리고 또 성격에도 콤플렉스가 있을 수 있잖아요.
그래서 제 성격 중에서 콤플렉스는 남들한테,그래서 제 성격 중에서 콤플렉스는 남들한테
속 얘기를 막 그렇게 안 하는 거 같고,속 얘기를 막 그렇게 안 하는 거 같고
걍 평소에 일어나는 이야기 같은 거는 다 말을 한단 말이에요 근데,그냥 평소에 일어나는 이야기 같은 거는 다 말을 한단 말이에요 근데
딱히 제가 생각이 쫌,딱히 제가 생각이 조금
만약에 고민 있으면은 그때 잠깐뿐이고 시간 지나면서 잊어버리는 그런 성격이기 때문에,만약에 고민 있으면은 그때 잠깐뿐이고 시간 지나면서 잊어버리는 그런 성격이기 때문에
그런 것들을 남들한테 잘 얘기를 안 하는 거 같거든요 그래서,그런 것들을 남들한테 잘 얘기를 안 하는 거 같거든요 그래서
마음은 썩어가고 있지 않을까 이렇게 생각을 하거든요.,마음은 썩어가고 있지 않을까 이렇게 생각을 하거든요.
그래서 막 걍 슬픈 영화 보는데 별로 슬프지도 않은데,그래서 막 그냥 슬픈 영화 보는데 별로 슬프지도 않은데
잠깐 이렇게 자극이 되면은 마음이 잠깐 자극이 되면 눈물이 막 펑펑 나오는 거 있죠.,잠깐 이렇게 자극이 되면은 마음이 잠깐 자극이 되면 눈물이 막 펑펑 나오는 거 있죠.
그래서,그래서
친구들은 솔직히 술 먹고 제가 감정이 격해져서 운다고 얘기를 하는데 그게 아니라,친구들은 솔직히 술 먹고 제가 감정이 격해져서 운다고 얘기를 하는데 그게 아니라
제 마음에 있던 그~ 병이,제 마음에 있던 그~ 병이
약간 그런 위로들로 인해서 이렇게 터지는 게 아닐까 그렇게 생각을 합니다.,약간 그런 위로들로 인해서 이렇게 터지는 게 아닐까 그렇게 생각을 합니다.
그래서 제 성격이 이렇게 속앓이를 하는 그런 게 쪼끔 콤플렉스고요.,그래서 제 성격이 이렇게 속앓이를 하는 그런 게 쪼끔 콤플렉스고요.
그리고 약간 엄마 아빠한테,그리고 약간 엄마 아빠한테
막 그렇게 착하게 잘 못 하는 그런 것도 쪼끔 콤픔렉스인 거 같애요.,막 그렇게 착하게 잘 못 하는 그런 것도 쪼끔 콤픔렉스인 거 같애요.
제가 애교를 부리면은 쪼끔 애교를 부리긴 하는데 막 그렇게 없는 성격은 아닌데,제가 애교를 부리면은 쪼끔 애교를 부리긴 하는데 막 그렇게 없는 성격은 아닌데
말을 할 때 쫌 틱틱 이렇게 뱉는 경향이 있어서 엄마 아빠한테도 쫌 생각없이 얘기를 하는 거 같애요 그래서 지나고 난 다음에,말을 할 때 조금 틱틱 이렇게 뱉는 경향이 있어서 엄마 아빠한테도 조금 생각없이 얘기를 하는 거 같애요 그래서 지나고 난 다음에
아 내가 왜 그 얘기를 했을까,아 내가 왜 그 얘기를 했을까
이러고 사과 해야겠다 생각이 드는데 그게 또 마음처럼 따라주지가 않더라고요.,이러고 사과 해야겠다 생각이 드는데 그게 또 마음처럼 따라주지가 않더라고요.
그래서 항상 엄마한테 아빠한테 쫌 미안하게,그래서 항상 엄마한테 아빠한테 조금 미안하게
그런 행동이나 말 같은 걸 하는 게 쪼끔 콤플렉스고 이건 진짜 안 좋은 습관 같거든요 그래서 항상 고쳐야 된다고 생각을 합니다.,그런 행동이나 말 같은 걸 하는 게 쪼끔 콤플렉스고 이건 진짜 안 좋은 습관 같거든요 그래서 항상 고쳐야 된다고 생각을 합니다.
그래서 제 성격에 이런 게 쪼끔 콤플렉스인 거 같고 그리고 또 제가,그래서 제 성격에 이런 게 쪼끔 콤플렉스인 거 같고 그리고 또 제가
막 그렇게 티 나게 삐지는 건 아닌데,막 그렇게 티 나게 삐지는 건 아닌데
근데 잘 삐져요.,근데 잘 삐져요.
그래서 약간 엄마랑 대화를 하다가도 엄마가 제가 마음에 안드는 말을 하잖아요.,그래서 약간 엄마랑 대화를 하다가도 엄마가 제가 마음에 안드는 말을 하잖아요.
그러면은 그거가 삐져 가지고,그러면은 그거가 삐져 가지고
한 십 분 정도 이렇게 삐져 있어요 그래서 말도 완전 틱틱하고,한 십 분 정도 이렇게 삐져 있어요 그래서 말도 완전 틱틱하고
그냥 행동도 엄청 쫌,그냥 행동도 엄청 조금
안 좋게 해요 그래 가지고,안 좋게 해요 그래 가지고
