사투리,표준어
그래서 그~ 뭐~ 뭐~ 시장이나 이런 데는 잘 안 가보고요.,그래서 그~ 뭐~ 뭐~ 시장이나 이런 데는 잘 안 가보고요.
저희 요기는 저~ 시장이 없어서 어~ 마트를 많이 이용하는데,저희 요기는 저~ 시장이 없어서 어~ 마트를 많이 이용하는데
요즘은 뭐~ 사실 코로나 때문에 경기도 어렵다 보니깐 쇼핑 하기에 백화점 가기에는 너무 좀 힘들고 이래서 마트에서,요즘은 뭐~ 사실 코로나 때문에 경기도 어렵다 보니깐 쇼핑 하기에 백화점 가기에는 너무 좀 힘들고 이래서 마트에서
먹거리 쇼핑을 많이 하거등요.,먹거리 쇼핑을 많이 하거등요.
근데 그~ 그~ 마트나 마트마다 자기 자체 브랜드가 있어서 뭐~ 뭐~ 싸고 핫딜 같은,근데 그~ 그~ 마트나 마트마다 자기 자체 브랜드가 있어서 뭐~ 뭐~ 싸고 핫딜 같은
가격이 많더라구요 그래서 뭐~ 이마트나 뭐~ 이런 노브랜드나 뭐~,가격이 많더라구요 그래서 뭐~ 이마트나 뭐~ 이런 노브랜드나 뭐~
롯데 마트 뭐~ 롯데 마트 뭐~ 초이스 엘 뭐~ 이런 종류는 물건이 싸서,롯데 마트 뭐~ 롯데 마트 뭐~ 초이스 엘 뭐~ 이런 종류는 물건이 싸서
물건이 싸고 따른 뭐~ 대기업에 브랜드보다 가격 어~ 상품에 질도 좋고 해서,물건이 싸고 다른 뭐~ 대기업에 브랜드보다 가격 어~ 상품에 질도 좋고 해서
그런 그~ 피비 상품이라고 하는 그~ 식품이나 뭐~,그런 그~ 피비 상품이라고 하는 그~ 식품이나 뭐~
그~ 생활용품도 구입을 많이 하거든요.,그~ 생활용품도 구입을 많이 하거든요.
네 요즘 또 여 쇼핑 장소 중에서 되게 되게 재밌게 많이 하는 곳이 다이소인데,네 요즘 또 여 쇼핑 장소 중에서 되게 되게 재밌게 많이 하는 곳이 다이소인데
다이소는 뭐~ 없는 게 없드라구요.,다이소는 뭐~ 없는 게 없더라구요.
가정용품도 그렇고 뭐~ 애완요 애완견을 기르거나 할 때 애견용품도 다양하게 많구요.,가정용품도 그렇고 뭐~ 애완요 애완견을 기르거나 할 때 애견용품도 다양하게 많구요.
거기다가 뭐~ 간단한 뭐~ 사탕이나 과자 같은 뭐~ 식품 종류도 팔고 있으니까,거기다가 뭐~ 간단한 뭐~ 사탕이나 과자 같은 뭐~ 식품 종류도 팔고 있으니까
아이들이랑 구경 삼아 뭐~ 아이 쇼핑도 하고 잔잔한 소소한 물건들도 많이 사게 되드라구요.,아이들이랑 구경 삼아 뭐~ 아이 쇼핑도 하고 잔잔한 소소한 물건들도 많이 사게 되더라구요.
데 개 어~ 처음에 다이소는 너무 싸고 싼 가격에 뭐~ 천원 샵이라고 생각하고 갔는데,데 개 어~ 처음에 다이소는 너무 싸고 싼 가격에 뭐~ 천원 샵이라고 생각하고 갔는데
요즘에는 거기서 너무 많이 사다 보니까 진짜 수 만 원씩,요즘에는 거기서 너무 많이 사다 보니까 진짜 수 만 원씩
뭐~ 이삼 만 원 사만 원씩 나오는 거는 우습게 막 그~ 바구니를 채우게 되더라구요.,뭐~ 이삼 만 원 사만 원씩 나오는 거는 우습게 막 그~ 바구니를 채우게 되더라구요.
혹시  님은 다이소나 그런 할인점 같은 데서 쇼핑을 많이 하시나요?,혹시  님은 다이소나 그런 할인점 같은 데서 쇼핑을 많이 하시나요?
다이소에서는 그~ 보통 그~ 일회용품을 쫌 사는 거 같구요.,다이소에서는 그~ 보통 그~ 일회용품을 조금 사는 거 같구요.
그~ 간단하게 뭐~ 테이프라든지 안 그러면 뭐~ 이렇게 그~ 청소용품,그~ 간단하게 뭐~ 테이프라든지 안 그러면 뭐~ 이렇게 그~ 청소용품
안 그러면 목욕탕  슬리퍼 뭐~ 고런 거 종류를 사게 되드라구요.,안 그러면 목욕탕  슬리퍼 뭐~ 고런 거 종류를 사게 되더라구요.
그리고 다이소가 집에서 좀 멀다 보니까 뭐~ 서현을 나갔거나 이럴 때 사는 거 같구요.,그리고 다이소가 집에서 좀 멀다 보니까 뭐~ 서현을 나갔거나 이럴 때 사는 거 같구요.
그리고 저는 이~ 지금은 서핑보다도 이렇게 서핑했는 거,그리고 저는 이~ 지금은 서핑보다도 이렇게 서핑했는 거
집에 물건들이 쫌 많아서 정리하는 쪽으로 좀 많이 해요.,집에 물건들이 조금 많아서 정리하는 쪽으로 좀 많이 해요.
옷도 많이 정리하구요.,옷도 많이 정리하구요.
신발 겉은 거도 보면은 결국은 일 년 내내 뭐~ 이삼 년이 되도 안 신는 신발들이 있드라구요 그런 것들도 버리고,신발 같은 거도 보면은 결국은 일 년 내내 뭐~ 이삼 년이 되도 안 신는 신발들이 있더라구요 그런 것들도 버리고
그리고 왜 그렇게 서핑 하는데 제가 연연 했는지 후회스러워요 쫌 싼 거는 버리기가 쉬운데 쪼끔 비싼 거는,그리고 왜 그렇게 서핑 하는데 제가 연연 했는지 후회스러워요 조금 싼 거는 버리기가 쉬운데 쪼끔 비싼 거는
아니 또 못 버리고 또 여놓고 그다음에 또 쓰 이~ 친지도 안 하고 신발도,아니 또 못 버리고 또 넣어 놓고 그다음에 또 쓰 이~ 친지도 안 하고 신발도
또 넣어 놓고 뭐~ 이런 식이 되고 그리고 이제 구두 같은 거는 제 저는 안 신을라고요 안 신고,또 넣어 놓고 뭐~ 이런 식이 되고 그리고 이제 구두 같은 거는 이제 저는 안 신으려고요 안 신고
운동화로 신기로 했어요 왜냐하면은 이~ 무릎이나 발목 같은 데 안 좋아지니까 저는 구두를,운동화로 신기로 했어요 왜냐하면은 이~ 무릎이나 발목 같은 데 안 좋아지니까 저는 구두를
그냥 그~ 오래됐어요 그냥 오래 돼 가지고 어느 날 이렇게 한번쯤은 예식장에 가면서 신을까 싶어서 보니까,그냥 그~ 오래됐어요 그냥 오래 돼 가지고 어느 날 이렇게 한번쯤은 예식장에 가면서 신을까 싶어서 보니까
구두는 속에 그~ 그~ 가죽이라 그러냐 거기부터 못 쓰게 되드라구요 아마 신으면서,구두는 속에 그~ 그~ 가죽이라 그러냐 거기부터 못 쓰게 되더라구요 아마 신으면서
이~ 발에서 기름 겉은 게 뭍지 않았나 거기에 그런 생각이 들어요.,이~ 발에서 기름 같은 게 뭍지 않았나 거기에 그런 생각이 들어요.
그리고 옷도 비싸게 준 거는 항상 쫌,그리고 옷도 비싸게 준 거는 항상 조금
처음에는 내가 마음에 드는 거 그~ 쫌 입어요 그렇지만 유행이라는 게 있어 가지고 이~ 삼 년을 지나고 나면은,처음에는 내가 마음에 드는 거 그~ 조금 입어요 그렇지만 유행이라는 게 있어 가지고 이~ 삼 년을 지나고 나면은
그걸 입고 나가면 딴 사람들은 벌써 다른 유행으로 이~,그걸 입고 나가면 딴 사람들은 벌써 다른 유행으로 이~
갔드라구요 그래서 내만 입는가 싶어 가지고 또 여놓게 되고,갔더라구요 그래서 내만 입는가 싶어 가지고 또 넣어 놓게 되고
그래서 이제는 저도 그냥 그~ 아울렛요 엔씨 백화점이 있어서 그냥 거기 가서 이렇게 사게 되고,그래서 이제는 저도 그냥 그~ 아울렛요 엔씨 백화점이 있어서 그냥 거기 가서 이렇게 사게 되고
이~ 포인트 쌓이는 그~ 기분도 좋구요.,이~ 포인트 쌓이는 그~ 기분도 좋구요.
물론 거 가믄 지하 가믄 뭐~ 수퍼도 있고 하니까 갔는 길에 그냥 서핑을 다 하는 거 같애요.,물론 거기 가면 지하 가면 뭐~ 수퍼도 있고 하니까 갔는 길에 그냥 서핑을 다 하는 거 같애요.
그리고 또 가게 되면은 나도 모르게 그~ 눈에 보이는 걸 자꾸 사게 되드라구요.,그리고 또 가게 되면은 나도 모르게 그~ 눈에 보이는 걸 자꾸 사게 되더라구요.
그래 갖고 냉동실에 보면은 지금 또 꽉 채워져 있어요 그래서 아유 이거를 내가,그래 갖고 냉동실에 보면은 지금 또 꽉 채워져 있어요 그래서 아유 이거를 내가
정신 없이 싱싱한 물건을 먹어야 되는데 또 이렇게 쌓아 놨구나 싶어요.,정신 없이 싱싱한 물건을 먹어야 되는데 또 이렇게 쌓아 놨구나 싶어요.
그리고 김치 냉장고도 있어도 김치 냉장고에까지 그냥,그리고 김치 냉장고도 있어도 김치 냉장고에까지 그냥
그~ 다 차서 있어요 그래서 이제 서핑을 쪼끔 줄여야 되겠다 이런 생각을 가지고 있어요 어떠세요?,그~ 다 차서 있어요 그래서 이제 서핑을 쪼끔 줄여야 되겠다 이런 생각을 가지고 있어요 어떠세요?
저도 쇼핑을 쇼핑을 좀 줄여야 되는데 쇼핑을 하고 나면 뭐~ 스트레스도 풀리고 그러니까,저도 쇼핑을 쇼핑을 좀 줄여야 되는데 쇼핑을 하고 나면 뭐~ 스트레스도 풀리고 그러니까
뭐~ 하나라도 꼭 사게 되더라구요.,뭐~ 하나라도 꼭 사게 되더라구요.
그리고 백화점 가면 이~ 필요한 상품이 있어서 백화점에 갔는데,그리고 백화점 가면 이~ 필요한 상품이 있어서 백화점에 갔는데
또 나중에 쇼핑을 다 하고 보면 다른 것만 죄다 사 가지고 오고,또 나중에 쇼핑을 다 하고 보면 다른 것만 죄다 사 가지고 오고
쫌 이게 충동 구매를 많이 하게 돼서 요즘은 그~ 오프라인으로 쇼핑하는 거보다 온라인 쇼핑을 많이 하거든요?,조금 이게 충동 구매를 많이 하게 돼서 요즘은 그~ 오프라인으로 쇼핑하는 거보다 온라인 쇼핑을 많이 하거든요?
뭐~ 백화점에서 옷 입어 보고 괜찮으면 뭐~ 모리 그~ 에이치 몰이나,뭐~ 백화점에서 옷 입어 보고 괜찮으면 뭐~ 모리 그~ 에이치 몰이나
뭐~ 엘 롯데 이런 데 들어 가니까 할인이 더 많이 되고 그래서 뭐~ 그렇게 이용하고,뭐~ 엘 롯데 이런 데 들어 가니까 할인이 더 많이 되고 그래서 뭐~ 그렇게 이용하고
또 그~ 온라인 쇼핑을 하면 일단 장바구니에 넣어 놓고 마음을 또 안정을 시키면서 이거를 꼭 사야 될 것인지 안 사야 될 것인지,또 그~ 온라인 쇼핑을 하면 일단 장바구니에 넣어 놓고 마음을 또 안정을 시키면서 이거를 꼭 사야 될 것인지 안 사야 될 것인지
이렇게 생각을 하니까 충동 구매가 또 직접 보는 것보다는 좀 작아져서 가급적이면 온라인 쇼핑을,이렇게 생각을 하니까 충동 구매가 또 직접 보는 것보다는 좀 작아져서 가급적이면 온라인 쇼핑을
인제 온라인으로 쇼핑하려고 하구요.,인제 온라인으로 쇼핑하려고 하구요.
또 인제 아이들이 크다 보니까,또 인제 아이들이 크다 보니까
제 쪼끔씩 크다 보니까 어릴 때는 사주는 옷만 입었는데 요즘에는 항상 브랜드를 찾게 되드라구요.,이제 쪼끔씩 크다 보니까 어릴 때는 사주는 옷만 입었는데 요즘에는 항상 브랜드를 찾게 되더라구요.
그~ 열하 열 살된 저희 딸도 그~ 바지가 뭐~ 옆에 세 줄 있는 그런 뭐~,그~ 열하 열 살된 저희 딸도 그~ 바지가 뭐~ 옆에 세 줄 있는 그런 뭐~
브랜드 바지 이름은 모르지만 그거를 사달라고 하길래 알아 보니깐 아디다스 그~ 뭐~,브랜드 바지 이름은 모르지만 그거를 사달라고 하길래 알아 보니깐 아디다스 그~ 뭐~
추리링을 사달라고 하고 요즘에는 애들도 워낙 브랜드를 잘 알아서,추리링을 사달라고 하고 요즘에는 애들도 워낙 브랜드를 잘 알아서
많이 하드라구요 또 뭐~ 그~ 방탄소년단이 뭐~ 필라 신발을 신고 나와 가지고,많이 하더라구요 또 뭐~ 그~ 방탄소년단이 뭐~ 필라 신발을 신고 나와 가지고
또 애들이 다 필라 운동화를 신고 싶어 하고,또 애들이 다 필라 운동화를 신고 싶어 하고
이~ 아이들도 보니까 브랜드 메이커 뭐~ 백화점에서 사는 물건을 좋아하드라구요.,이~ 아이들도 보니까 브랜드 메이커 뭐~ 백화점에서 사는 물건을 좋아하더라구요.
그~  저는 뭐~ 엔씨 백화점을 자주 가는데 근데 앤씨 백화점은 그냥 뭐~ 쇼핑몰이랑 마트 같이 생각하고,그~  저는 뭐~ 엔씨 백화점을 자주 가는데 근데 앤씨 백화점은 그냥 뭐~ 쇼핑몰이랑 마트 같이 생각하고
뭐~ 롯데 백화점이나 신세계 백화점 이런 데서 물건을 사면,뭐~ 롯데 백화점이나 신세계 백화점 이런 데서 물건을 사면
되게 좋아하고 아~ 이거 비싼 거 샀네 진짜 좋은 브랜드네 하는 그런 인식을 아이들이 갖고 있어서 쫌 마음이 착잡하드라구요.,되게 좋아하고 아~ 이거 비싼 거 샀네 진짜 좋은 브랜드네 하는 그런 인식을 아이들이 갖고 있어서 조금 마음이 착잡하더라구요.
근데 뭐~ 옷 큰 대형 백화점이 아니더라도 솔직히 뭐~ 재래시장나 이런 데도 좋은 물건이 많은데,근데 뭐~ 옷 큰 대형 백화점이 아니더라도 솔직히 뭐~ 재래시장나 이런 데도 좋은 물건이 많은데
뭐~ 아이들이나 어른들이나 뭐~ 브랜드나 메이커를 따지는 거 보니까 쫌 안타깝더라구요.,뭐~ 아이들이나 어른들이나 뭐~ 브랜드나 메이커를 따지는 거 보니까 조금 안타깝더라구요.
그래도 또 그~ 특유에 그~ 브랜드에서 나오는 좋은 상품이 있는데 저는 아이들 그~ 롱 패딩 같은 경우에는,그래도 또 그~ 특유에 그~ 브랜드에서 나오는 좋은 상품이 있는데 저는 아이들 그~ 롱 패딩 같은 경우에는
그~ 너무 저렴한 브랜드가 아니고 쪼끔 가격을 쫌 주는 데에서 사주데,그~ 너무 저렴한 브랜드가 아니고 쪼끔 가격을 조금 주는 데에서 사주데
뭐~ 어~ 뉴발란스인가 하는 브랜드에서 롱 패딩을 입혀 보니까,뭐~ 어~ 뉴발란스인가 하는 브랜드에서 롱 패딩을 입혀 보니까
옷도 예쁘고 가볍고 아이들이 좋아해서,옷도 예쁘고 가볍고 아이들이 좋아해서
그~ 롱 패딩을 입혀본 뒤로는 아이들 옷을 뉴발란스 브랜드를 쫌 선호하게 되드라구요.,그~ 롱 패딩을 입혀본 뒤로는 아이들 옷을 뉴발란스 브랜드를 조금 선호하게 되더라구요.
님은 또 특별히 선호하는 브랜드가 있으세요?,님은 또 특별히 선호하는 브랜드가 있으세요?
소핑을 하다 보면은 저는 저 위주로 하게 되드라고요 우리 애들은,소핑을 하다 보면은 저는 저 위주로 하게 되더라고요 우리 애들은
메이크를 찾지 않아요.,메이크를 찾지 않아요.
그~ 성격인 거 같애요 저는 옷을 쫌 그~ 뭐랄까 특별하게 막 이렇게 막,그~ 성격인 거 같애요 저는 옷을 조금 그~ 뭐랄까 특별하게 막 이렇게 막
이거 입어야 되고 저거 입어야 되고 꼭 저걸 입고 싶고 메이커를 찾고 이러는 사람이 있는가 하면 우리 조카가 쫌 그래요.,이거 입어야 되고 저거 입어야 되고 꼭 저걸 입고 싶고 메이커를 찾고 이러는 사람이 있는가 하면 우리 조카가 조금 그래요.
정말 그 집에는 그~ 장례 그~ 아직도 노후 대책이 다 안 섰어요 이제 한 뭐~ 오십 정도 됐는데요.,정말 그 집에는 그~ 장례 그~ 아직도 노후 대책이 다 안 섰어요 이제 한 뭐~ 오십 정도 됐는데요.
그른데도 꼭 이렇게 겉옷 이런 거는 백만 원이 넘어가야만이 걔는,그런데도 꼭 이렇게 겉옷 이런 거는 백만 원이 넘어가야만이 걔는
그~ 잘샀다 시 생각을 하고 어디 나가면 누가 뭐~ 입었나 이런 거부터 눈에 보이는가 봐요 항상 그런 말을 항상 해요.,그~ 잘샀다 시 생각을 하고 어디 나가면 누가 뭐~ 입었나 이런 거부터 눈에 보이는가 봐요 항상 그런 말을 항상 해요.
그래서 내가 쟤가 왜 저럴까 싶은데 저는 그게 신경이 안 쓰여요.,그래서 내가 쟤가 왜 저럴까 싶은데 저는 그게 신경이 안 쓰여요.
그리고 우리 딸 둘에 아들 하나인데요 딸들은 뭐~ 결혼 했어요 했는데,그리고 우리 딸 둘에 아들 하나인데요 딸들은 뭐~ 결혼 했어요 했는데
걔네들이 기를 때도 정말 인기가 많았거든요 그런데 걔들은 메이크 찾고 뭐~ 찾고 이런 거를 안 했어요 그리고 내가 어느 날,걔네들이 기를 때도 정말 인기가 많았거든요 그런데 걔들은 메이크 찾고 뭐~ 찾고 이런 거를 안 했어요 그리고 내가 어느 날
그~ 백화점 상품권이 들어와 가지고 내 거 사기는 쫌 멋 해서 애 거를 이렇게 쪼끔 비싼 거 사오면 우리 딸이 그래요.,그~ 백화점 상품권이 들어와 가지고 내 거 사기는 조금 뭣 해서 애 거를 이렇게 쪼끔 비싼 거 사오면 우리 딸이 그래요.
아니 메이커를 뭣 땜에 사왔냐고,아니 메이커를 뭣 땜에 사왔냐고
어~ 엄마 아는데 자기는 이런 거까지 잘 일부러 사 입고 뭘 하고 이런 거 없다고,어~ 엄마 아는데 자기는 이런 거까지 잘 일부러 사 입고 뭘 하고 이런 거 없다고
그러니까 엄마는 내 거 스 신경 쓰지 말고 내 거 사 엄마 거 사라고 이렇게 얘기하드라고요.,그러니까 엄마는 내 거 스 신경 쓰지 말고 내 거 사 엄마 거 사라고 이렇게 얘기하더라구요.
그리고 우리 아들도 지금 아들은 지금 결혼 안 했어요 안 했는데 대학생인데요.,그리고 우리 아들도 지금 아들은 지금 결혼 안 했어요 안 했는데 대학생인데요.
이~ 그~ 옷도 그냥 뭐~ 사주는 대로 입어요 그러니까 내가 굳이 안 골라도 아빠가 골라주면은 그냥 같이 나가서 사 입고 오드라구요.,이~ 그~ 옷도 그냥 뭐~ 사주는 대로 입어요 그러니까 내가 굳이 안 골라도 아빠가 골라주면은 그냥 같이 나가서 사 입고 오더라구요.
어디가서 사는지 뭐~ 우리 아빠가 좀 메이커를 많이 찾아서 우리 아들은 쫌 그쪽으로 쫌 많이 입죠.,어디가서 사는지 뭐~ 우리 아빠가 좀 메이커를 많이 찾아서 우리 아들은 조금 그쪽으로 조금 많이 입죠.
이제 입는데 그~ 얘도 특별하게 비싸고 뭐~ 스 어~ 그런 거는 모르겠고 자기 그냥 뭐~ 어~,이제 입는데 그~ 얘도 특별하게 비싸고 뭐~ 스 어~ 그런 거는 모르겠고 자기 그냥 뭐~ 어~
저기 눈에 그냥 맞고 입어서 몸에 맞고 신발도 그래요.,저기 눈에 그냥 맞고 입어서 몸에 맞고 신발도 그래요.
나 뭐~ 한꺼번에 괜찮다고 두 개를 사 신고 와요 운동화를 애 아빠랑,나 뭐~ 한꺼번에 괜찮다고 두 개를 사 신고 와요 운동화를 애 아빠랑
뭐~ 나이키 같은 매장 가서요.,뭐~ 나이키 같은 매장 가서요.
그러면 내가 아니 한꺼번에 뭣 땜에 두 개를 사오냐 그러면,그러면 내가 아니 한꺼번에 뭣 땜에 두 개를 사오냐 그러면
아으 다음에 또 사러가는 거 귀찮다고 이렇게 얘기를 해서,아으 다음에 또 사러가는 거 귀찮다고 이렇게 얘기를 해서
우리는 서핑하는데는 참 편한 거 같애요.,우리는 서핑하는데는 참 편한 거 같애요.
근데 제가 그~ 문화 센터를 많이 다니다 보니까 뭐~,근데 제가 그~ 문화 센터를 많이 다니다 보니까 뭐~
어~ 옛날에 그~ 백화점하고 저기 그~ 여성 회관하고 밖에 문화 센터가 없을 때요.,어~ 옛날에 그~ 백화점하고 저기 그~ 여성 회관하고 밖에 문화 센터가 없을 때요.
너무 많이 배우고 나니까 나중에 배울 게 없어 가지고 양재도 배우고 홈패션도 배우고 커튼도 배우고 뭐~ 이렇게 해 가지고,너무 많이 배우고 나니까 나중에 배울 게 없어 가지고 양재도 배우고 홈패션도 배우고 커튼도 배우고 뭐~ 이렇게 해 가지고
그~ 양재를 배우고 나니까요 눈에 쫌 옷이 보이드라고요.,그~ 양재를 배우고 나니까요 눈에 조금 옷이 보이더라고요.
그래서 나도 모르게 내 옷 위주로 항상 서핑을 하는 거 같애요.,그래서 나도 모르게 내 옷 위주로 항상 서핑을 하는 거 같애요.
그래서 애들을 쫌 수월하게 길렸나 뭐~ 이런 생각도 들고요.,그래서 애들을 조금 수월하게 길렸나 뭐~ 이런 생각도 들고요.
그리고 결혼을 할 때도 참 수월하게 하고 모든 게,그리고 결혼을 할 때도 참 수월하게 하고 모든 게
그~ 사치나 누구에 따라서 하고 이러 거는 아닌 거 같고요.,그~ 사치나 누구에 따라서 하고 이러 거는 아닌 거 같고요.
그런데 그~ 요즘 애들은 메이커에 애들끼리 뭐~ 왕따 당하고 뭐~ 하고 이렇다는데 난,그런데 그~ 요즘 애들은 메이커에 애들끼리 뭐~ 왕따 당하고 뭐~ 하고 이렇다는데 난
그런 것들이 쪼끔 이해가 안 가요 내가 구세대인지는 몰라도,그런 것들이 쪼끔 이해가 안 가요 내가 구세대인지는 몰라도
우리 딸 둘은 정말 인기가 많았거든요.,우리 딸 둘은 정말 인기가 많았거든요.
그런데도 뭐~ 그런 거 사치 이런 것도 전혀 몰랐어요.,그런데도 뭐~ 그런 거 사치 이런 것도 전혀 몰랐어요.
쫌 쉽게 키워져서는 말씀하세요.,조금 쉽게 키워져서는 말씀하세요.
근데 요즘에는 아이들이 지금은,근데 요즘에는 아이들이 지금은
저희도 초등학생이라서 크게 브랜드를 찾거나 그런 건 아닌데 뭐~,저희도 초등학생이라서 크게 브랜드를 찾거나 그런 건 아닌데 뭐~
