사투리,표준어
일반 학교가 아닌 대안 학교에 진학을 했더라고요.,일반 학교가 아닌 대안 학교에 진학을 했더라고요.
그래서 들은 바로는 운동,그래서 들은 바로는 운동
운동선수들이 되게 아까 말씀하셨듯이 되게 억세고,운동선수들이 되게 아까 말씀하셨듯이 되게 억세고
기가 쎄요 되게,기가 세요 되게
제가 가르칠 때 는,제가 가르칠 때 는
그까 남자들 사이에 위계질서나 서열을 되게 중시여기고,그러니까 남자들 사이에 위계질서나 서열을 되게 중시여기고
되게 기가 쎈 친구였어요.,되게 기가 센 친구였어요.
아까 말씀하신 것 그까 양아치 같은 그런 거도,아까 말씀하신 것 그러니까 양아치 같은 그런 거도
없지 않아 쫌 있어보였고 그리고 쫌,없지 않아 조금 있어보였고 그리고 조금
서열 문화 그까 예체능계 쪽에 사람들이 그런 게 쫌 심하거든요.,서열 문화 그러니까 예체능계 쪽에 사람들이 그런 게 조금 심하거든요.
근데 그런 게 꼭  보지 않고,근데 그런 게 꼭  보지 않고
또 자연스럽  그쪽 사람들 유유상종이라고,또 자연스럽  그쪽 사람들 유유상종이라고
그런 쪽 사람들에 같이 원래 사람은 착한데,그런 쪽 사람들에 같이 원래 사람은 착한데
같이 어울리다 보면 그렇게 변하더라고요.,같이 어울리다 보면 그렇게 변하더라고요.
저는 계절 스포츠도 좋아하는데,저는 계절 스포츠도 좋아하는데
여름에는 뭐~ 수영도 많이 하고 아니면은,여름에는 뭐~ 수영도 많이 하고 아니면은
웨이크보드 같은 것도 타고 겨울에는 스키장 가서,웨이크보드 같은 것도 타고 겨울에는 스키장 가서
보드 타는 거 좋아하는데 혹시 타보셨나요?,보드 타는 거 좋아하는데 혹시 타보셨나요?
계절 스포츠 중에  씨가 말한 것 중에 수영은,계절 스포츠 중에  씨가 말한 것 중에 수영은
좋아해서 수영장은 회원권 끊어서 강습 회원으로 다니고,좋아해서 수영장은 회원권 끊어서 강습 회원으로 다니고
수영하는 거는 좋아해요.,수영하는 거는 좋아해요.
그런데,그런데
겨울 스포츠는 눈썰매 마우나 리조트 가서 눈썰매 타고,겨울 스포츠는 눈썰매 마우나 리조트 가서 눈썰매 타고
했던 기억이 나는데,했던 기억이 나는데
보드나 스키는 다치면 위험하기 때문에,보드나 스키는 다치면 위험하기 때문에
안 갔던 기억이 나고 나네요.,안 갔던 기억이 나고 나네요.
저는 여름에 수영 말고도 그~,저는 여름에 수영 말고도 그~
프리 다이빙 스노쿨링 같은 것도 되게 좋아하는데,프리 다이빙 스노쿨링 같은 것도 되게 좋아하는데
어~ 프리 다이빙도 원래 배우면서 하는데 요즘에는 못 배우고 있어요.,어~ 프리 다이빙도 원래 배우면서 하는데 요즘에는 못 배우고 있어요.
그게 너무 안타깝고,그게 너무 안타깝고
스키장에도 매년 갔었는데 요즘에는 그것도 안 되니까,스키장에도 매년 갔었는데 요즘에는 그것도 안 되니까
원래 요번주에 갈려고 했었거든요 친구랑,원래 요번주에 가려고 했었거든요 친구랑
근데 그것도 못 가서 너무 아쉬운 거 같애요.,근데 그것도 못 가서 너무 아쉬운 거 같애요.
질문이 있는데 웨이크보드랑,질문이 있는데 웨이크보드랑
프리 다이빙이 어떤 건지 설명 쫌 해주실 수 있나요?,프리 다이빙이 어떤 건지 설명 조금 해주실 수 있나요?
웨이크보드는 보트에 줄을 매달아서,웨이크보드는 보트에 줄을 매달아서
보드 한 개로 발을 묶어 가지고,보드 한 개로 발을 묶어 가지고
타는 건데,타는 건데
어~ 처음에는 엄청 힘들거든요,어~ 처음에는 엄청 힘들거든요
근력도 있어야 되고 한데 탈수록 늘고,근력도 있어야 되고 한데 탈수록 늘고
요즘에는 실내에서 타는 실내 웨이크보드장도 있어서,요즘에는 실내에서 타는 실내 웨이크보드장도 있어서
추울 때도 할 수 있고 엄청 좋은 거 같애요 많이 발달하는 거 같애요 발전하고,추울 때도 할 수 있고 엄청 좋은 거 같애요 많이 발달하는 거 같애요 발전하고
제가 외국에서 있었을 때도 방콕에서도 그게 있어서 타봤는데 한국에도 들어왔더라고요.,제가 외국에서 있었을 때도 방콕에서도 그게 있어서 타봤는데 한국에도 들어왔더라고요.
그래서 한국에서도 한번 타봤는데,그래서 한국에서도 한번 타봤는데
그때 방콕에서 탄 것보다는 쪼끔 물살이 약학긴 했는데,그때 방콕에서 탄 것보다는 쪼끔 물살이 약학긴 했는데
재밌었어요.,재밌었어요.
그리고 웨이크보드 말고,그리고 웨이크보드 말고
어떤 거 설명해 달라고 하셨죠?,어떤 거 설명해 달라고 하셨죠?
프리 다이빙이요.,프리 다이빙이요.
프리다이빙은 그냥 제가 스노쿨 장비만 산소통 안 매고,프리다이빙은 그냥 제가 스노쿨 장비만 산소통 안 매고
들어가는 건데 숨을 참고 가는 거예요 그것도 훈련에 따라서 뭐~ 사 분까지 숨 참으시는 분들도 계신데 저는 아직 뭐~ 일 분 정도밖에 못 참아서,들어가는 건데 숨을 참고 가는 거예요 그것도 훈련에 따라서 뭐~ 사 분까지 숨 참으시는 분들도 계신데 저는 아직 뭐~ 일 분 정도밖에 못 참아서
그것도 많은 연습이 필요한데,그것도 많은 연습이 필요한데
요즘에는 그것도 못하니까,요즘에는 그것도 못하니까
그냥 집에서 숨만 쉬고 있습니다.,그냥 집에서 숨만 쉬고 있습니다.
제가 들은 바로는 그 스노우쿨링,제가 들은 바로는 그 스노우쿨링
그 하는 사람들 용어 사용하는 용어 중에 이퀄리제이션 익 그에,그 하는 사람들 용어 사용하는 용어 중에 이퀄리제이션 익 그에
혹시 뭔지 아시면 설명 쫌 해주실래요?,혹시 뭔지 아시면 설명 조금 해주실래요?
이퀄라이징이라고 하는데 이퀄라이징이라고 하는데,이퀄라이징이라고 하는데 이퀄라이징이라고 하는데
무 무 밑에 깊이 들어갈수록 수압 때문에 귀 고막이,무 무 밑에 깊이 들어갈수록 수압 때문에 귀 고막이
막 엄청 아프거든요.,막 엄청 아프거든요.
그래서 코를 막고 흥 하고 내뱉으면은,그래서 코를 막고 흥 하고 내뱉으면은
귀가 뻥 뚫리는 느낌이 나요.,귀가 뻥 뚫리는 느낌이 나요.
그거를 안 하고 계속 들어가면은 고막이 터질 수도 있다고 해서,그거를 안 하고 계속 들어가면은 고막이 터질 수도 있다고 해서
아예 못 들어갈 정도로 귀가 엄청 아프거든요.,아예 못 들어갈 정도로 귀가 엄청 아프거든요.
그거는 무조건 해줘야 되는 거라고 들었어요.,그거는 무조건 해줘야 되는 거라고 들었어요.
저도 근데 많이는 한 게 아니라서 잘은 못 하지만,저도 근데 많이는 한 게 아니라서 잘은 못 하지만
잘 할려고 노력하고 있어요.,잘 하려고 노력하고 있어요.
나중에 기회가 된다면 한번 해보세요.,나중에 기회가 된다면 한번 해보세요.
엄청 바닷속,엄청 바닷속
바다에서 하면은 엄청 예쁜 물고기들 많거든요.,바다에서 하면은 엄청 예쁜 물고기들 많거든요.
저는 초등학생 때 그리고 중학 그~,저는 초등학생 때 그리고 중학 그~
합기도 도장을 잠깐 다녔었어요 소심한 성격이기도 했고,합기도 도장을 잠깐 다녔었어요 소심한 성격이기도 했고
그래서 용기를 키우고 키도 키우고,그래서 용기를 키우고 키도 키우고
호연지기를 키우기 위해서 운동을 쫌,호연지기를 키우기 위해서 운동을 조금
했었던 기억이 나는데,했었던 기억이 나는데
태권도가 아닌 합기도를 선택을,태권도가 아닌 합기도를 선택을
했던 게 쫌 후회는 돼요.,했던 게 조금 후회는 돼요.
왜냐면 군대에 가니까,왜냐면 군대에 가니까
커리큘럼에 훈련소에서,커리큘럼에 훈련소에서
태권도를 배우는데 저는 태권도를 배우지 않아서 따라가기 힘들었었던 기억이 나는데,태권도를 배우는데 저는 태권도를 배우지 않아서 따라가기 힘들었었던 기억이 나는데
근데 초등학생들 중학생들에게,근데 초등학생들 중학생들에게
태권도나 합기도 교육은 참 중요하다는 생각이 들었습니다.,태권도나 합기도 교육은 참 중요하다는 생각이 들었습니다.
씨는 어떻게 생각하세요?,씨는 어떻게 생각하세요?
저도 초등학교 때부터 태권도를 해서,저도 초등학교 때부터 태권도를 해서
태권도 엄청 재밌었던 기억이 나거든요 동생이랑 같이 태권도를 배웠었는데,태권도 엄청 재밌었던 기억이 나거든요 동생이랑 같이 태권도를 배웠었는데
저는 근데 빨간 띠까지 밖에 못 땄고 동생은 뭐~ 품띠까지 땄거든요.,저는 근데 빨간 띠까지 밖에 못 땄고 동생은 뭐~ 품띠까지 땄거든요.
저도,저도
껌은 띠까지 땄으면 어땠을까라는 생각도 들고,껌은 띠까지 땄으면 어땠을까라는 생각도 들고
음~ 제가 힘이 엄청 쎄요.,음~ 제가 힘이 엄청 세요.
그래서 그런 쪽으로 나가도 좋았지 않았을까라는 생각도 해봅니다.,그래서 그런 쪽으로 나가도 좋았지 않았을까라는 생각도 해봅니다.
힘이 쎄다는 건 악력이 쎈 거예요 아니면,힘이 세다는 건 악력이 센 거예요 아니면
지구력이 강해서 오래 달리기나 어떤 체력 근지구력이 강하다는 건가요?,지구력이 강해서 오래 달리기나 어떤 체력 근지구력이 강하다는 건가요?
힘이 쎄다는 거의 정의가 뭘 말하는 거죠?,힘이 세다는 거의 정의가 뭘 말하는 거죠?
지구력은 약해서 오래 달리기나 오래하는 거는 제가 힘들어 해요 되게 끈기도 없고 그래서,지구력은 약해서 오래 달리기나 오래하는 거는 제가 힘들어 해요 되게 끈기도 없고 그래서
근데 그냥 말 그대로 힘이 쎈 거 같애요.,근데 그냥 말 그대로 힘이 센 거 같애요.
처음 어렸을 때부터 타고난 근력?,처음 어렸을 때부터 타고난 근력?
운동을 안 해도 쫌 근육이 많은 스타일이라서,운동을 안 해도 조금 근육이 많은 스타일이라서
그거는 되게 부모님한테 감사하네요.,그거는 되게 부모님한테 감사하네요.
그러면 팔씨름도 잘 하시겠네요?,그러면 팔씨름도 잘 하시겠네요?
네 팔씨름 완전 잘하고 뭐~ 허벅지 싸움이나,네 팔씨름 완전 잘하고 뭐~ 허벅지 싸움이나
그냥 힘으로 하는 건 다 잘하는 거 같은데 친구들 중에도 제일 잘해요.,그냥 힘으로 하는 건 다 잘하는 거 같은데 친구들 중에도 제일 잘해요.
종목 스포츠 중에 뭐~ 힘으로 하는 거가 뭐~ 스,종목 스포츠 중에 뭐~ 힘으로 하는 거가 뭐~ 스
그~ 역도 이런 거는 이런 거는 힘들 거 같긴 해요.,그~ 역도 이런 거는 이런 거는 힘들 거 같긴 해요.
장미란 선수가 진짜 대단하네요.,장미란 선수가 진짜 대단하네요.
저도 그렇게 생각해요.,저도 그렇게 생각해요.
그럼 어렸을 때부터 자기가 누구인지,그럼 어렸을 때부터 자기가 누구인지
내가 가진 그런 장점들 내가 힘이,내가 가진 그런 장점들 내가 힘이
쎄고 따른 사람보다 근력이 쎄다는 걸 알았으면  씨도,세고 다른 사람보다 근력이 세다는 걸 알았으면  씨도
체육을 전공했으면 더 잘했 좋았 잘했을 거란 생각이 드네요.,체육을 전공했으면 더 잘했 좋았 잘했을 거란 생각이 드네요.
또 혹시 좋아하는 운동선수는,또 혹시 좋아하는 운동선수는
누구 있나요?,누구 있나요?
요즘에는 잘생긴 운동선수들이 되게 많더라고요.,요즘에는 잘생긴 운동선수들이 되게 많더라고요.
그~ 배구하시는 운동선수도 되게 잘생겼던데 이름은 기억 안 나는데,그~ 배구하시는 운동선수도 되게 잘생겼던데 이름은 기억 안 나는데
그분도 되게 좋고,그분도 되게 좋고
야구 선수 중에도 아빠가 야구 선수인데 아들도 야구 선수인 분이 엄청 잘생겼는데,야구 선수 중에도 아빠가 야구 선수인데 아들도 야구 선수인 분이 엄청 잘생겼는데
그분도 이름 기억이 안나요 제가 이름을 잘 못 외워 가지고,그분도 이름 기억이 안나요 제가 이름을 잘 못 외워 가지고
운동선수들 중에서,운동선수들 중에서
잘생긴 사람이 좋은 거 같애요.,잘생긴 사람이 좋은 거 같애요.
저도 돌이켜 생각해보면 운동선수들은 잘생긴 사람들이 많더라고요.,저도 돌이켜 생각해보면 운동선수들은 잘생긴 사람들이 많더라고요.
외모도 출중하고 또 운동도 잘하니까 또 그만큼 또,외모도 출중하고 또 운동도 잘하니까 또 그만큼 또
인기도 많고 하니까 결혼을 일찍  하는 모습을 많이 봤어요.,인기도 많고 하니까 결혼을 일찍  하는 모습을 많이 봤어요.
아~ 운동선수 중에 김연아 선수,아~ 운동선수 중에 김연아 선수
보면은 되게 다재다능한 거 같애요 김연아 선수가 피겨도 진짜 잘하는데 뭐~,보면은 되게 다재다능한 거 같애요 김연아 선수가 피겨도 진짜 잘하는데 뭐~
씨에프 같은 거나 예능 나오는 거 보면은 너무,씨에프 같은 거나 예능 나오는 거 보면은 너무
진짜 연기도 잘하고 순수하고 착하고,진짜 연기도 잘하고 순수하고 착하고
화면에서 보이는 모습이 다가 아닐 수도 있는데,화면에서 보이는 모습이 다가 아닐 수도 있는데
김연아 선수 보면 되게 잘 컸구나라는 생각이 듭니다.,김연아 선수 보면 되게 잘 컸구나라는 생각이 듭니다.
저도 김연아 선수를 되게 존경하고 좋아했었는데,저도 김연아 선수를 되게 존경하고 좋아했었는데
그 선수가 했었던 더블 악셀이라는 기술이 기억이 나네요.,그 선수가 했었던 더블 악셀이라는 기술이 기억이 나네요.
트리플 악셀 더블 악셀 혹시 들어본 적 있으신가요?,트리플 악셀 더블 악셀 혹시 들어본 적 있으신가요?
트리플 악셀을 그렇게 완벽하게 소화하기 쉽지 않은데,트리플 악셀을 그렇게 완벽하게 소화하기 쉽지 않은데
김연아 선수라서 가능한 거 같애요.,김연아 선수라서 가능한 거 같애요.
얼마나 많은 노력이 있었을까라는 생각도 들고,얼마나 많은 노력이 있었을까라는 생각도 들고
김연아 선수들이나 모든 국가 대표들 보면은 뭐~ 몸이 되게 성한 데가 없는 거 보면은,김연아 선수들이나 모든 국가 대표들 보면은 뭐~ 몸이 되게 성한 데가 없는 거 보면은
저도 아까 전에는 뭐~,저도 아까 전에는 뭐~
제가 힘이 쎄니까 국가 대표 같은 것도 해보고 싶었다 라고 우스갯소리로 말씀드렸지만 저는 절대 불가능했을 거 같애요 왜냐하면,제가 힘이 세니까 국가 대표 같은 것도 해보고 싶었다 라고 우스갯소리로 말씀드렸지만 저는 절대 불가능했을 거 같애요 왜냐하면
그만큼 끈기가  없고 저는,그만큼 끈기가  없고 저는
노력을 그만큼 못했을 거 같애요 제 몸이 아프면서까지 는 못 했을 거 같애요.,노력을 그만큼 못했을 거 같애요 제 몸이 아프면서까지 는 못 했을 거 같애요.
손흥민 선수 그 친구 얘기를 들어봐도,손흥민 선수 그 친구 얘기를 들어봐도
아버님께서 어렸을 때부터,아버님께서 어렸을 때부터
아버님 손흥  손웅정 선수 그 아버님도 축구 선수로서,아버님 손흥  손웅정 선수 그 아버님도 축구 선수로서
축구 코치로서 어릴 때부터,축구 코치로서 어릴 때부터
교육을 훈련을 혹독하게 시켰다 하더라고요.,교육을 훈련을 혹독하게 시켰다 하더라고요.
하루에 패스 드리블 트래핑 그런 기본적인,하루에 패스 드리블 트래핑 그런 기본적인
축구에 기술들을 수백 번 수천 번씩 연습하니까 지금의 손흥민이 탄생된 거 같애요.,축구에 기술들을 수백 번 수천 번씩 연습하니까 지금의 손흥민이 탄생된 거 같애요.
요즘에 제가 또 관심 갖고 있는 스포츠가 골프인데,요즘에 제가 또 관심 갖고 있는 스포츠가 골프인데
골프는 나이 들어서도 할 수 있고 또,골프는 나이 들어서도 할 수 있고 또
뭐~ 같이 어울리면서 하기에 되게 좋다고 하더라고요 그래서 골프를 배우고 싶은데,뭐~ 같이 어울리면서 하기에 되게 좋다고 하더라고요 그래서 골프를 배우고 싶은데
또 요건이 요즘에는 쫌 힘들어서,또 요건이 요즘에는 조금 힘들어서
배우기가 쉽지 않네요.,배우기가 쉽지 않네요.
그러면 스크린 골프장 가면 되잖아요.,그러면 스크린 골프장 가면 되잖아요.
스크린 골프장도 가볼까 생각했는데,스크린 골프장도 가볼까 생각했는데
재미없을 거 같기도 하고 처음에 일단 배워야 되는 게 중요한 거 같은데,재미없을 거 같기도 하고 처음에 일단 배워야 되는 게 중요한 거 같은데
요즘 티비에 보면은 박세리 선수가,요즘 티비에 보면은 박세리 선수가
잘 나오고 있는데 박세리 선수 아세요?,잘 나오고 있는데 박세리 선수 아세요?
엄청 옛날에 유명했다고 하는데 저는 잘 모르거든요?,엄청 옛날에 유명했다고 하는데 저는 잘 모르거든요?
박세리 선수는 삼성의 이건희 회장 돌아가신 이건희 회장님께서,박세리 선수는 삼성의 이건희 회장 돌아가신 이건희 회장님께서
지원을 많이 해셔서 삼성의 딸입니다.,지원을 많이 하셔서 삼성의 딸입니다.
그분이 많이 후원을 해줘서 어릴 때 초등학생 때부터 골프를 배우고,그분이 많이 후원을 해줘서 어릴 때 초등학생 때부터 골프를 배우고
골프 훈련을 받아서 그렇게,골프 훈련을 받아서 그렇게
엘피지 대나 대회 나가서,엘피지 대나 대회 나가서
우승을 했는데 기억에 남는 거는,우승을 했는데 기억에 남는 거는
호수에 연못 호수에 공이 빠졌는데 양말을 벗고,호수에 연못 호수에 공이 빠졌는데 양말을 벗고
들어가서 공을 주워서,들어가서 공을 주워서
샷을 했는데 골인을 했던 기억이 납니다.,샷을 했는데 골인을 했던 기억이 납니다.
