사투리,표준어
그렇게 기대를 많이 하게 해서 너무 재밌을거다 진짜 좋을거다.,그렇게 기대를 많이 하게 해서 너무 재밌을거다 진짜 좋을거다.
그냥 항상 너무 재밌을 거다 이런 얘기만 듣다가,그냥 항상 너무 재밌을 거다 이런 얘기만 듣다가
막상 대학교로 갔는데 생각보다 너무 재미가 없는 거야 기대보다,막상 대학교로 갔는데 생각보다 너무 재미가 없는 거야 기대보다
난 그래서 너무 실망 했었어.,난 그래서 너무 실망 했었어.
맞아 니랑 내랑 스무 살 때 그 얘기 진짜 많이 했잖아 막상 대학 갔는데,맞아 너랑 나랑 스무 살 때 그 얘기 진짜 많이 했잖아 막상 대학 갔는데
엠티도 갔다 왔는데 재미가 없었어.,엠티도 갔다 왔는데 재미가 없었어.
그냥,그냥
그냥 그거 그게 달랐지 우리가 여고 나왔으니까 딱 학교 가니까 남자들이 많아졌다?,그냥 그거 그게 달랐지 우리가 여고 나왔으니까 딱 학교 가니까 남자들이 많아졌다?
그리고 화장을 할 수 있다.,그리고 화장을 할 수 있다.
뭐~ 블랙삭스 이런 거는 진짜 개나 줘 버리고,뭐~ 블랙삭스 이런 거는 진짜 개나 줘 버리고
또 뭐~ 있었지 그냥 아~ 술 마실 수 있다.,또 뭐~ 있었지 그냥 아~ 술 마실 수 있다.
통금이 쪼끔 늦어졌다.,통금이 쪼끔 늦어졌다.
그런 게 그런 거 말고는 막 환상?,그런 게 그런 거 말고는 막 환상?
그런 거 진짜 아예 없었어 나는,그런 거 진짜 아예 없었어 나는
니도 없었겠지만,너도 없었겠지만
어 그치 나도 좀 어~ 나도 좀 없었던 거 같긴 한데,어 그치 나도 좀 어~ 나도 좀 없었던 거 같긴 한데
닌 그러면 대학교 가서 그나마,넌 그러면 대학교 가서 그나마
그나마 제일 좋았던 부분은 뭐야?,그나마 제일 좋았던 부분은 뭐야?
제일 좋았던 부분 그냥,제일 좋았던 부분 그냥
한 스무 살 때는 다,한 스무 살 때는 다
지금 생각해 보면 다 재밌었던 거 같애.,지금 생각해 보면 다 재밌었던 거 같애.
근데 좋았던 거 보다는 좀,근데 좋았던 거 보다는 좀
나름대로 재밌었던 경험 아니면 좀,나름대로 재밌었던 경험 아니면 좀
추억 할 만한 경험은,추억 할 만한 경험은
내가 스무 살 때,내가 스무 살 때
처음으로 그니까 대학 와서 처음으로 짝사랑 했던 선배가,처음으로 그러니까 대학 와서 처음으로 짝사랑 했던 선배가
어~ 지난 구 월에 결혼 했었거든?,어~ 지난 구 월에 결혼 했었거든?
근데 그 때 내가 거기에 초대 받아 가지고,근데 그 때 내가 거기에 초대 받아 가지고
축하해 주고 왔는데 그게 그냥,축하해 주고 왔는데 그게 그냥
유쾌했지 지나고 보니까,유쾌했지 지나고 보니까
그 선배가 약간,그 선배가 약간
카톡 말투가 되게 인상 깊었던 게,카톡 말투가 되게 인상 깊었던 게
니가 우리가 갓 대학교를 와서 뭔가 그 선배랑 하는 카톡 내용은 니가 몇 번 보여 줬었는데,너가 우리가 갓 대학교를 와서 뭔가 그 선배랑 하는 카톡 내용은 너가 몇 번 보여 줬었는데
진짜 나는 솔직히 선수다 이런 느낌을 너무 많이 받았었거든?,진짜 나는 솔직히 선수다 이런 느낌을 너무 많이 받았었거든?
뭔가 말투가 딱 여자들이,뭔가 말투가 딱 여자들이
좋아하는 말투를 쓴다고 해야 되나?,좋아하는 말투를 쓴다고 해야 되나?
나 그런 느낌을 되게 많이 받았었어 그 때,나 그런 느낌을 되게 많이 받았었어 그 때
진짜 아직까지도 그런 말투 쓰는 남자가 너무 좋아.,진짜 아직까지도 그런 말투 쓰는 남자가 너무 좋아.
아니 우리가 고등학교 때는 연락할 애들이 다 여자밖에 없었잖아?,아니 우리가 고등학교 때는 연락할 애들이 다 여자밖에 없었잖아?
그리고 대학에 딱 올라 왔을 때 초반에는,그리고 대학에 딱 올라 왔을 때 초반에는
과 단톡 파지고,과 단톡 파지고
같은 수업 듣는 애들 조 단톡 파지고 이랬는데 다 똑같은 스무 살이니까,같은 수업 듣는 애들 조 단톡 파지고 이랬는데 다 똑같은 스무 살이니까
대화를 해 봤자 거기서 거기였어.,대화를 해 봤자 거기서 거기였어.
근데 그 선배는 나보다 다섯 살이나 많았고,근데 그 선배는 나보다 다섯 살이나 많았고
다섯 살이나 오 년이나 경험이 많은 거니까,다섯 살이나 오 년이나 경험이 많은 거니까
뭔가 그 든든한 선배이자 말투도 너무 설레고,뭔가 그 든든한 선배이자 말투도 너무 설레고
그랬었지 그렇게 잘 생기지도 않았는데 그렇게 막 잘 생겨 보이고,그랬었지 그렇게 잘 생기지도 않았는데 그렇게 막 잘 생겨 보이고
그랬었지.,그랬었지.
후회하지.,후회하지.
근데 또 약간 아~ 근데 니 스무 살 때 과팅은 많이 했었나?,근데 또 약간 아~ 근데 너 스무 살 때 과팅은 많이 했었어?
세 번 정도 했었지 니는?,세 번 정도 했었지 너는
아~ 나는 한 번도 안 했는데 한 번,아~ 나는 한 번도 안 했는데 한 번
그니까 한 번 할려고 했었는데 그게 무산 됐어 가지구,그러니까 한 번 할려고 했었는데 그게 무산 됐어 가지구
그 때 다 애들이 과팅에 다 딱 처음에 들어갔을 때 막 프사를 보고 막 그러잖아 근데,그 때 다 애들이 과팅에 다 딱 처음에 들어갔을 때 막 프사를 보고 막 그러잖아 근데
내 같이 내 삼 대 삼이었는데,내 같이 내 삼 대 삼이었는데
그 남자 애들이,그 남자 애들이
나는 프사를 잘 안 해서 그 때 아무것도 없었었는데,나는 프사를 잘 안 해서 그 때 아무것도 없었었는데
그 남자 애들이 우리를 가 좀 마음에 안 들었었나 봐.,그 남자 애들이 우리를 가 좀 마음에 안 들었었나 봐.
그래서 그냥 약속도 안 잡고 그냥 카톡방을 다 나갔어 그래서,그래서 그냥 약속도 안 잡고 그냥 카톡방을 다 나갔어 그래서
그냥 무산되고 그 이후론 그냥 안 했다.,그냥 무산되고 그 이후론 그냥 안 했다.
아~ 근데 그건 너무 싸가지 없는데?,아~ 근데 그건 너무 싹수 없는데?
아~ 그냥 걔는 예의가 없는 애들이었음.,아~ 그냥 걔는 예의가 없는 애들이었음.
그건 안 하는 게 나았다 그냥 차라리,그건 안 하는 게 나았다 그냥 차라리
어 그니까 나왔어도 내 생각엔 시간 낭비였었던 거 같음.,어 그러니까 나왔어도 내 생각엔 시간 낭비였었던 거 같음.
근데 지나고 보니까 과팅은 시간 낭비야 그냥,근데 지나고 보니까 과팅은 시간 낭비야 그냥
사실,사실
사실 무슨 대학교였고 무슨 과였는지 기억도 안 나거든?,사실 무슨 대학교였고 무슨 과였는지 기억도 안 나거든?
근데 그냥 과팅 했었다.,근데 그냥 과팅 했었다.
얼굴도 기억이 안 나 그냥 그~,얼굴도 기억이 안 나 그냥 그~
했었다는 그 추억만 있는 거 같애.,했었다는 그 추억만 있는 거 같애.
딱 스무 살 때만 스무 살들 새내기만 누릴 수 있는 약간 특권 같은 거잖아 과팅 같은 게,딱 스무 살 때만 스무 살들 새내기만 누릴 수 있는 약간 특권 같은 거잖아 과팅 같은 게
물론 거기에 눈치 없이 나오는 스물네 살 복학생 분도 계셨어.,물론 거기에 눈치 없이 나오는 스물네 살 복학생 분도 계셨어.
심심하다고 근데 뭐~,심심하다고 근데 뭐~
지금 생각해 보니까 내 나이가 스물네 살이잖아 그러면 아~,지금 생각해 보니까 내 나이가 스물네 살이잖아 그러면 아~
아~ 근데 난 못 나갈 거 같애 닌 지금 만약에 누가 과팅 나갈 수 있냐 이러면,아~ 근데 난 못 나갈 거 같애 넌 지금 만약에 누가 과팅 나갈 수 있냐 이러면
나갈 거가?,나갈 거야?
절대 못 나가지 네 살 차이면은 나는,절대 못 나가지 네 살 차이면은 나는
뭔가 그 자리에서 내가 다 뭔가,뭔가 그 자리에서 내가 다 뭔가
굳이 왜 나오셨지 이런 느낌과 눈초리를 받을 거 같아서 난 그게 너무 싫어서,굳이 왜 나오셨지 이런 느낌과 눈초리를 받을 거 같아서 난 그게 너무 싫어서
내가 너무 자존심 상하는 거야 내가 굳이,내가 너무 자존심 상하는 거야 내가 굳이
얘들이랑 이런 자리에 있어야 할 이유가 있나 이런 생각도 들고 그래서,얘들이랑 이런 자리에 있어야 할 이유가 있어 이런 생각도 들고 그래서
그냥 나는 안 나갈 거 같애.,그냥 나는 안 나갈 거 같애.
나 같아도 안 나갈 거 같애 그리고,나 같아도 안 나갈 거 같애 그리고
아니 니도 알다시피 우리 스무 살 때는,아니 너도 알다시피 우리 스무 살 때는
스물두 살도 나이 많아 보이고 스물세 살 스물네 살,스물두 살도 나이 많아 보이고 스물세 살 스물네 살
진짜 나이 많아 보였다 아니야?,진짜 나이 많아 보였지 않았어?
어~ 난 진짜  그랬어서 어~ 난 스물 살들이 가끔씩 그냥,어~ 난 진짜  그랬어서 어~ 난 스물 살들이 가끔씩 그냥
나 예전에 작년에 막 수업 들었을 때,나 예전에 작년에 막 수업 들었을 때
작년에 애들이 일구였나 맞나?,작년에 애들이 일구였나 맞아?
어 일구 일구,어 일구 일구
걔네가 일육 이렇게 딱 들으면은,걔네가 일육 이렇게 딱 들으면은
아~ 일육 아~ 네 하면서 진짜 불편해 하는 한 게 너무 느껴졌는데 나도 우리가 일육이니까 일삼 사람들이 좀 불편하게 느껴졌잖아.,아~ 일육 아~ 네 하면서 진짜 불편해 하는 한 게 너무 느껴졌는데 나도 우리가 일육이니까 일삼 사람들이 좀 불편하게 느껴졌잖아.
뭔가 먼 거 같고,뭔가 먼 거 같고
나이 많은 거 같고 그런 생각이 들었는데,나이 많은 거 같고 그런 생각이 들었는데
우리가 그 나이가 되고 그 학번이 되니까 뭔가,우리가 그 나이가 되고 그 학번이 되니까 뭔가
씁쓸한 거지.,씁쓸한 거지.
씁쓸하지 우리는 내년에 한 학기 더 남았잖아?,씁쓸하지 우리는 내년에 한 학기 더 남았잖아?
내년은 아마도 아~ 비대면 할까 내가 보기엔 대면 아~ 대면에 가능성도 있잖아?,내년은 아마도 아~ 비대면 할까 내가 보기엔 대면 아~ 대면에 가능성도 있잖아?
근데 만약에 대면을 해.,근데 만약에 대면을 해.
그러면 이제 어떻게 하다가,그러면 이제 어떻게 하다가
교양이나 전공에서,교양이나 전공에서
아~ 저 일육 학번 이러면,아~ 저 일육 학번 이러면
신입생들이랑 오 년 차이나는 거잖아.,신입생들이랑 오 년 차이나는 거잖아.
이 몇 번이지?,이 몇 번이지?
이일 학번이니까 우리랑 딱 다섯 살 차이가 나는 거지.,이일 학번이니까 우리랑 딱 다섯 살 차이가 나는 거지.
이일 학번 지금 애들이 공일년생인가?,이일 학번 지금 애들이 공일년생인가?
지금이 공일 년생이고 내년이 공이년생이네.,지금이 공일 년생이고 내년이 공이년생이네.
아마 그럴 걸 그게 맞는 거 같애.,아마 그럴 걸 그게 맞는 거 같애.
아~ 이렇게 들으니까 진짜 대학 내에서도 참,아~ 이렇게 들으니까 진짜 대학 내에서도 참
나이가 참 중요하네.,나이가 참 중요하네.
근데 남들이 보기에는 그거 알제  뭔가,근데 남들이 보기에는 그거 알지  뭔가
우리가 봤을 때 서른 살이랑 서른 네 살이랑 그렇게 뭐~ 그냥 다 거기서 거기인 것처럼,우리가 봤을 때 서른 살이랑 서른 네 살이랑 그렇게 뭐~ 그냥 다 거기서 거기인 것처럼
남들이 아~ 나 사실 스무 살 빨리 되고 싶다 이러면은,남들이 아~ 나 사실 스무 살 빨리 되고 싶다 이러면은
다들 그냥 왜 하면서 거기서 거기 아니야 이러는데,다들 그냥 왜 하면서 거기서 거기 아니야 이러는데
우리 나름대로에 또 그게 있지 스무 살 그 나이가 너무 예쁘잖아.,우리 나름대로에 또 그게 있지 스무 살 그 나이가 너무 예쁘잖아.
나이도 예쁘고 달라 몸이,나이도 예쁘고 달라 몸이
이게 나이가 들 수록 피로도가 쌓이는 게 점점 더 크다는 느낌을 진짜 강하게 느껴.,이게 나이가 들 수록 피로도가 쌓이는 게 점점 더 크다는 느낌을 진짜 강하게 느껴.
아~ 근데 아무래도 이제 이제 사 년이 지났으니까,아~ 근데 아무래도 이제 이제 사 년이 지났으니까
그래서 좀 뭔가 관리를 좀 해야겠다는 생각이 들지?,그래서 좀 뭔가 관리를 좀 해야겠다는 생각이 들지?
뭔가 학교 다니고 이러니까,뭔가 학교 다니고 이러니까
뭔가 좀 더 그런 생각이 들기도 한다.,뭔가 좀 더 그런 생각이 들기도 한다.
그래서 관리하고 있어 학교 다니면서?,그래서 관리하고 있어 학교 다니면서?
어~ 원래 모든 작심삼일 아니겠니?,어~ 원래 모든 작심삼일 아니겠니?
내 한국사 그것처럼,내 한국사 그것처럼
한국사 그~ 문제집처럼 진짜 챕터 원만 그냥 마르고 닳는 거지.,한국사 그~ 문제집처럼 진짜 챕터 원만 그냥 마르고 닳는 거지.
아니 근데 난 구석기 신석긴 진짜 아직도 생각난다.,아니 근데 난 구석기 신석긴 진짜 아직도 생각난다.
그거는 생각해야지 그거는 그거는 생각해야 되는데 그 이후에가 절대 생각이 안 나.,그거는 생각해야지 그거는 그거는 생각해야 되는데 그 이후에가 절대 생각이 안 나.
아~ 근데 니는 초등학교 때 전학 한 번도 안 갔었어?,아~ 근데 너는 초등학교 때 전학 한 번도 안 갔었어?
난 그냥 태어나면서 이 동네에 살아가,난 그냥 태어나면서 이 동네에 살아서
난 너무 나 너무 이사 가고 싶고 너무 전학 가고 싶어.,난 너무 나 너무 이사 가고 싶고 너무 전학 가고 싶어.
전학 가고 싶었어.,전학 가고 싶었어.
근데 엄마 아빠가 여기 뿌리를 내렸네.,근데 엄마 아빠가 여기 뿌리를 내렸네.
아~ 그러면 한 살 때부터 지금 그 집에 살았었어?,아~ 그러면 한 살 때부터 지금 그 집에 살았었어?
아니 아니 한 살 때는 여기,아니 아니 한 살 때는 여기
여기에서 내 뭐라 그래야 되지?,여기에서 내가 뭐라 그래야 되지?
네 칸 떨어져 있는 아파트라고 해야 되나?,네 칸 떨어져 있는 아파트라고 해야 되나?
여기 아파트 단지잖아 여기는,여기 아파트 단지잖아 여기는
그~ 기억해?,그~ 기억해?
이 동네에 가 우리 아파트 말고,이 동네에 가 우리 아파트 말고
하나 둘 세 개 건너에 있는 아파트에서 살다가 이사 왔어.,하나 둘 세 개 건너에 있는 아파트에서 살다가 이사 왔어.
이 아파트로,이 아파트로
그~ 거기서 거기야.,그~ 거기서 거기야.
아~ 그냥 그 동네네 그 악 학교 앞에 문성초랑 성화중 성화여고 이렇게 나왔나?,아~ 그냥 그 동네네 그 악 학교 앞에 문성초랑 성화중 성화여고 이렇게 나왔어?
어 맞아 맞아 맞아 그렇게 나왔어.,어 맞아 맞아 맞아 그렇게 나왔어.
그러면은 되게 뭔가,그러면은 되게 뭔가
뭐~ 전학 가고 뭐~ 그런 거는 한 번도 없었겠네  나는 좀 초등학교 때 전학을 한 세 번 정도 갔,뭐~ 전학 가고 뭐~ 그런 거는 한 번도 없었겠네  나는 좀 초등학교 때 전학을 한 세 번 정도 갔
었단 말이야 그래서 뭔가,었단 말이야 그래서 뭔가
그 때 그 때 적응하는 게 좀 힘들었었어.,그 때 그 때 적응하는 게 좀 힘들었었어.
새 친구를 맨날 사귀어야 되고,새 친구를 맨날 사귀어야 되고
뭔가 초등학생 땐 그 무리가 있잖아.,뭔가 초등학생 땐 그 무리가 있잖아.
그 무리가 이미 다 정해져 있는데,그 무리가 이미 다 정해져 있는데
좀 내가 거기서 또 전학을 가고 이러면은,좀 내가 거기서 또 전학을 가고 이러면은
또 거기에 무리 사회에 누구라도 친해져야 되고,또 거기에 무리 사회에 누구라도 친해져야 되고
어~ 난 좀 그런 게 좀 약간,어~ 난 좀 그런 게 좀 약간
아~ 조금 질린다 해야 되나?,아~ 조금 질린다 해야 되나?
약간 치가 떨린다 그래야 되나 그래서 고등학교 때 좀 약간,약간 치가 떨린다 그래야 되나 그래서 고등학교 때 좀 약간
막 혼자 다니고 싶었고 그런 게 좀 있었던 거 같애.,막 혼자 다니고 싶었고 그런 게 좀 있었던 거 같애.
나 처음 들어 니 세 번 전학 갔다는 말,나 처음 들어 너 세 번 전학 갔다는 말
아~ 근데 나는 초등학생 일 학년,아~ 근데 나는 초등학생 일 학년
입학하자마자 일 학년 일 학기하고 고 다음에 전화 가고,입학하자마자 일 학년 일 학기하고 그 다음에 전화 가고
그 다음에 또 반 학기하고 또 전학가고,그 다음에 또 반 학기하고 또 전학가고
그리고 반 학기하고 또 전학가고 전학을 한 네 번 정도 가서,그리고 반 학기하고 또 전학가고 전학을 한 네 번 정도 가서
그 때 초등학교 때 이후로 한 번도 안 갔지 삼 학년 일 학기에 여기 딱 오고 나서는 한 번도 전학 안 갔어.,그 때 초등학교 때 이후로 한 번도 안 갔지 삼 학년 일 학기에 여기 딱 오고 나서는 한 번도 전학 안 갔어.
아~ 그럼 이사를 자주 다닌 거야?,아~ 그럼 이사를 자주 다닌 거야?
이사를 좀 자주 다녔지 아무래도 그 전에 일 학년 일 학기 때까지는 계속 똑같은데 나고 자랐었는데,이사를 좀 자주 다녔지 아무래도 그 전에 일 학년 일 학기 때까지는 계속 똑같은데 나고 자랐었는데
어~ 그리고 난 다음에 이사를 좀 다녔던 거 같애.,어~ 그리고 난 다음에 이사를 좀 다녔던 거 같애.
근데 나름대로 이사가는 거는 재밌었는데,근데 나름대로 이사가는 거는 재밌었는데
거기서 또,거기서 또
학교에서 친구를 사귀고 이런 거는 좀 어~ 좀 힘들었었지?,학교에서 친구를 사귀고 이런 거는 좀 어~ 좀 힘들었었지?
그렇겠다 이게 좀 나이가 들고 친구를 사귀면,그렇겠다 이게 좀 나이가 들고 친구를 사귀면
괜찮은데 어릴 때는,괜찮은데 어릴 때는
친구 사귀는 것도 힘들지.,친구 사귀는 것도 힘들지.
그치 아무래도 또 초등학생은 또 그게 또 심하니까,그치 아무래도 또 초등학생은 또 그게 또 심하니까
맞아 특히 여자애들은 더 심해.,맞아 특히 여자애들은 더 심해.
그냥 같이 놀면서 남자 애들끼리 남자 애들처럼 친해지면 되는데,그냥 같이 놀면서 남자 애들끼리 남자 애들처럼 친해지면 되는데
그게 아니라 니편 내편 가르고 이러니까,그게 아니라 니편 내편 가르고 이러니까
나 예전에 그거 쳤었었는데 절친 일기 초등학생 때,나 예전에 그거 쳤었었는데 절친 일기 초등학생 때
귀여웠구나?,귀여웠구나?
어~ 나 근데 그거 썼었는데 누구 한 명이랑 거기 네 명이서 이렇게 썼었는데 그 중에 한 명이,어~ 나 근데 그거 썼었는데 누구 한 명이랑 거기 네 명이서 이렇게 썼었는데 그 중에 한 명이
뭐~ 암튼 트러블이 생겨서 그 쌤이 내 우리 절친 일기를 빼서 다 읽었었어.,뭐~ 암튼 트러블이 생겨서 그 쌤이 나 우리 절친 일기를 빼서 다 읽었었어.
그랬었어?,그랬었어?
그랬었지.,그랬었지.
