사투리,표준어
뭐~ 일 그렇게 자주는 안 갔는데 일주일에 두세 번씩 가면,뭐~ 일 그렇게 자주는 안 갔는데 일주일에 두세 번씩 가면
많이 쓸 때는 한 오천 원 넘고,많이 쓸 때는 한 오천 원 넘고
그랬던 거 같애요.,그랬던 거 같애요.
그럼 혹시 뭐~ 고전 게임 같은 건 해보셨어요?,그럼 혹시 뭐~ 고전 게임 같은 건 해보셨어요?
네 어릴 때 디아블로랑,네 어릴 때 디아블로랑
또 게임 이름이 잘 기억은 안나 아~ 스타크래프트랑,또 게임 이름이 잘 기억은 안나 아~ 스타크래프트랑
모어크래프트 이런 거 유행하던 거를 많이 했었습니다.,모어크래프트 이런 거 유행하던 거를 많이 했었습니다.
그러면은 혹시 어릴 때 뭐 주니어 네이버나 그런 거 많이 사용하셨었나요?,그러면은 혹시 어릴 때 뭐 주니어 네이버나 그런 거 많이 사용하셨었나요?
네 주니버 네이버랑,네 주니버 네이버랑
더 어렸을 때는 야후도 되게 많이 했었어요.,더 어렸을 때는 야후도 되게 많이 했었어요.
주니버 네이버에 그 동물 농장이었나?,주니버 네이버에 그 동물 농장이었나?
그거 막 버그 써서,그거 막 버그 써서
돈 모으는 거 했던 거 같은데 맨날 크라라 훈장 뽑고,돈 모으는 거 했던 거 같은데 맨날 크라라 훈장 뽑고
그거 말고도 그냥 무슨 게임 뭉치였나 거기서,그거 말고도 그냥 무슨 게임 뭉치였나 거기서
동생이 있어가지고 동생이랑 같이 게임하고 그랬어요.,동생이 있어가지고 동생이랑 같이 게임하고 그랬어요.
어~  님은,어~  님은
그러면 뭐 주니버 네이버나 이런 거 해보셨어요?,그러면 뭐 주니버 네이버나 이런 거 해보셨어요?
네 어릴 때 그~,네 어릴 때 그~
어릴 때는 약간  플래시 게임이라고 해야 되나 그런 거를 쫌 많이 했었고,어릴 때는 약간  플래시 게임이라고 해야 되나 그런 거를 조금 많이 했었고
요새는 이제,요새는 이제
알바를 해서 컴퓨터를 사서 쫌 고사양 게임 많이 하고 있습니,알바를 해서 컴퓨터를 사서 조금 고사양 게임 많이 하고 있습니
혹시 집에 컴퓨터 사양이 좋나요?,혹시 집에 컴퓨터 사양이 좋나요?
어~ 컴퓨터를 제가 막,어~ 컴퓨터를 제가 막
맞춰서 산 게 아니라서 사양은 잘 모르겠는데,맞춰서 산 게 아니라서 사양은 잘 모르겠는데
롤까지는 잘 돌아가는데 롤은 애초에 자 잘 돌아가는 거 같애서 앵간하면,롤까지는 잘 돌아가는데 롤은 애초에 자 잘 돌아가는 거 같애서 앵간하면
그래서 사양은 잘 모르겠어요.,그래서 사양은 잘 모르겠어요.
그 컴퓨터 혹시 뭐~ 맞춰서 사신 거면 가격 대가 어느 정도로 맞춰서 산 건가요?,그 컴퓨터 혹시 뭐~ 맞춰서 사신 거면 가격 대가 어느 정도로 맞춰서 산 건가요?
아~ 그 모니터랑,아~ 그 모니터랑
키보드랑 마우스까지 다 해서 한,키보드랑 마우스까지 다 해서 한
백삼십만 원 정도를 썼던 거 같습니다.,백삼십만 원 정도를 썼던 거 같습니다.
그러면은 혹시 이제 컴퓨터 게임 말고,그러면은 혹시 이제 컴퓨터 게임 말고
그 닌텐도나 플레이 스테이션 같은 콘솔 게임도 많이 하시나요?,그 닌텐도나 플레이 스테이션 같은 콘솔 게임도 많이 하시나요?
아니요 콘솔 게임은 안 해요.,아니요 콘솔 게임은 안 해요.
근데 옛날에 닌텐도 있었을 때는,근데 옛날에 닌텐도 있었을 때는
그~ 뭐~ 밴쿠버 올림픽인가 뭐~ 마리오 나오는 그런 거 마리오 카트 했었고,그~ 뭐~ 밴쿠버 올림픽인가 뭐~ 마리오 나오는 그런 거 마리오 카트 했었고
최근에 그 모여봐 동물의 숲이 유행해가지고,최근에 그 모여봐 동물의 숲이 유행해가지고
사볼까 하다가 왠지 쫌,사볼까 하다가 왠지 조금
이 나이 먹고 쫌 그런가 싶어서 그냥 안 사고 구경만 하고 있었어요.,이 나이 먹고 조금 그런가 싶어서 그냥 안 사고 구경만 하고 있었어요.
님은 그런 콘솔 게임이나 닌텐도도 하세요?,님은 그런 콘솔 게임이나 닌텐도도 하세요?
네 최근에,네 최근에
아~ 작년에 그 블랙 프라이데이 때,아~ 작년에 그 블랙 프라이데이 때
닌텐도를 샀어 쫌 했었는데,닌텐도를 샀어 조금 했었는데
생각보다 재밌더라고요.,생각보다 재밌더라고요.
그 요새 밖에 못 나가는데,그 요새 밖에 못 나가는데
그 링 피트 같은 거 하면은 집에서도 운동할 수 있고 해서 쫌 좋은 거 같습,그 링 피트 같은 거 하면은 집에서도 운동할 수 있고 해서 조금 좋은 거 같습
그러면은 어~,그러면은 어~
그 게임을 혹시 친구랑만 하시나요 아니면 혼자서도 많이 하시나요?,그 게임을 혹시 친구랑만 하시나요 아니면 혼자서도 많이 하시나요?
배그나 롤이나 오버워치 할 때는,배그나 롤이나 오버워치 할 때는
거의 친구랑 자주 했던 거 같애요.,거의 친구랑 자주 했던 거 같애요.
카트라이더나 크아 이런 거는 집에서도 혼자 하는 데,카트라이더나 크아 이런 거는 집에서도 혼자 하는 데
따른 거는,다른 거는
제가 너무 못해서 친구랑 하는 게 욕 덜 먹을 거 같고 그래가지고,제가 너무 못해서 친구랑 하는 게 욕 덜 먹을 거 같고 그래가지고
그냥 친구랑 같이하는 게 마음 편해서,그냥 친구랑 같이하는 게 마음 편해서
친구들끼리 시간 걍 맞춰서 가가지고 하고 그래요.,친구들끼리 시간 그냥 맞춰서 가가지고 하고 그래요.
혹시 막 고전 게임 중에 옛날에 막,혹시 막 고전 게임 중에 옛날에 막
타잔 막 고인돌 이런 거 있었는데 그런 거 해본 적 있으세요?,타잔 막 고인돌 이런 거 있었는데 그런 거 해본 적 있으세요?
배 어~ 타잔 게임이 뭔가 기억이 날랑 말랑 하는데,배 어~ 타잔 게임이 뭔가 기억이 날랑 말랑 하는데
뭔가 했었던 거 같아요.,뭔가 했었던 거 같아요.
그 정글 다니면서,그 정글 다니면서
탐험하는 게임을 뭔가 했었던 거 같은데 그거랑 무슨 하얀 마음 백구인가?,탐험하는 게임을 뭔가 했었던 거 같은데 그거랑 무슨 하얀 마음 백구인가?
그런 게임을 했었던 거 같은데 네,그런 게임을 했었던 거 같은데 네
아마 아마 했었을 겁니 그러면은,아마 아마 했었을 겁니 그러면은
옛날에 집에 고전 게임을 시디로 플레이하지 않습니까.,옛날에 집에 고전 게임을 시디로 플레이하지 않습니까.
시디가 많이 있었나요?,시디가 많이 있었나요?
네 시디가 한 몇 장 한 열 장 정도는 있었던 거 같은데 다 어디 갔는지는 모르겠고,네 시디가 한 몇 장 한 열 장 정도는 있었던 거 같은데 다 어디 갔는지는 모르겠고
그때 그걸로 동생이랑 돌려서 되게 많이 했었는데,그때 그걸로 동생이랑 돌려서 되게 많이 했었는데
시디로도 했고 언니가 또,시디로도 했고 언니가 또
뭐~ 어디서 다운을 받아 줘가지고,뭐~ 어디서 다운을 받아 줘가지고
그걸로도 되게 많이 했던 거 같애요.,그걸로도 되게 많이 했던 거 같애요.
어~ 그 어몽어스 하신다 했잖아요.,어~ 그 어몽어스 하신다 했잖아요.
어몽어스 스 트 소위 말해서 트롤이 되게 많잖아요.,어몽어스 스 트 소위 말해서 트롤이 되게 많잖아요.
이거를 이 트롤에 대해서 어떻게 고쳐야 된다고 생각하세요?,이거를 이 트롤에 대해서 어떻게 고쳐야 된다고 생각하세요?
아~ 트롤이 많긴 한데 저는 그거,아~ 트롤이 많긴 한데 저는 그거
아는 사람들이랑 디스 코드를 키고 하는 거라서,아는 사람들이랑 디스 코드를 키고 하는 거라서
트롤 하면은 장난삼아 서로 욕도 하고,트롤 하면은 장난삼아 서로 욕도 하고
뭐~ 그렇게 그냥 재밌게 게임하는 거 같습 근데 모르는 사람이랑 막 할 때는,뭐~ 그렇게 그냥 재밌게 게임하는 거 같습 근데 모르는 사람이랑 막 할 때는
그런 게 뭐~ 강퇴가 되나 안 되나 그런 걸 잘 몰라가지고 제가,그런 게 뭐~ 강퇴가 되나 안 되나 그런 걸 잘 몰라가지고 제가
강퇴가 되면 그냥 강퇴를 하면 될 거 같습니,강퇴가 되면 그냥 강퇴를 하면 될 거 같습니
혹시 그 게임을,혹시 그 게임을
시디 게임 같은 경우는 예약구매 같은 게 있잖아요.,시디 게임 같은 경우는 예약구매 같은 게 있잖아요.
예약구매 같은 걸 한 적이 있으신가요?,예약구매 같은 걸 한 적이 있으신가요?
아니요 예약구매까지는 한 적 없어요.,아니요 예약구매까지는 한 적 없어요.
되게 하는 게임만 하고 그래가지고,되게 하는 게임만 하고 그래가지고
거의 다 그냥 온라인으로 할 수 있는 게임만 하고,거의 다 그냥 온라인으로 할 수 있는 게임만 하고
뭐~ 오버워치 이런 거 빼고는,뭐~ 오버워치 이런 거 빼고는
구매해본 적이 없는 거 같애요.,구매해본 적이 없는 거 같애요.
그  님은 시디 뭐~ 사전예약해서 다 구매해 보셨어요?,그  님은 시디 뭐~ 사전예약해서 다 구매해 보셨어요?
네 저는,네 저는
심 시티도 사전예약해봤었고,심 시티도 사전예약해봤었고
오버워치도 사전예약  했었고 스타트도 사전예약했었고,오버워치도 사전예약  했었고 스타트도 사전예약했었고
게임에 할 돈을 쫌 많이 쓴 거 같습니다 하여튼,게임에 할 돈을 조금 많이 쓴 거 같습니다 하여튼
그러면 혹시 만약 나중에 월급을 받으면,그러면 혹시 만약 나중에 월급을 받으면
게임에 얼마 정도 쓸 수 있다고 생각하시나요?,게임에 얼마 정도 쓸 수 있다고 생각하시나요?
어~,어~
정확한 금액대는 모르겠는데 일단은,정확한 금액대는 모르겠는데 일단은
여태껏 거의 안 썼다고 볼 수 있으니까,여태껏 거의 안 썼다고 볼 수 있으니까
뭐~ 한 번 하면,뭐~ 한 번 하면
한 번씩 아~ 쪼끔씩 할 거 같애요 뭐~ 해봤자 한,한 번씩 아~ 쪼끔씩 할 거 같애요 뭐~ 해봤자 한
한 번에 한 오만 원 정도는  쓸 수 있을 거 같은데,한 번에 한 오만 원 정도는  쓸 수 있을 거 같은데
정확히는 잘 모르겠네요.,정확히는 잘 모르겠네요.
그럼  님은 현,그럼  님은 현
현질을 어느 정도까지 돈만 된다면 어느 정도까지 할 의향 있으세요?,현질을 어느 정도까지 돈만 된다면 어느 정도까지 할 의향 있으세요?
어~ 저도,어~ 저도
많이는 이제 쓰면 안 되고,많이는 이제 쓰면 안 되고
한,한
한 달에 오만 원 정도는 솔직히 취미로 쓸 수 있을 거 같습니다.,한 달에 오만 원 정도는 솔직히 취미로 쓸 수 있을 거 같습니다.
오만 원에서 십만 원 사이,오만 원에서 십만 원 사이
그러면 만약에 남편이나 자식이,그러면 만약에 남편이나 자식이
막 한 달에 십만 원 결제를 한다고 생각하면은,막 한 달에 십만 원 결제를 한다고 생각하면은
혹시 허락해주실 건가요?,혹시 허락해주실 건가요?
어~ 남편은,어~ 남편은
돈을 벌면 괜찮을 거 같은데,돈을 벌면 괜찮을 거 같은데
자식한테는,자식한테는
오만 원 쫌 크다고 생각하는 게,오만 원 조금 크다고 생각하는 게
자기가 돈 벌어서 하는 것도 아니고,자기가 돈 벌어서 하는 것도 아니고
다 내가 주고 막 남편이 주고 이런 거일 텐데 오만 원씩은 쫌,다 내가 주고 막 남편이 주고 이런 거일 텐데 오만 원씩은 조금
과하지 않나 싶네요.,과하지 않나 싶네요.
그럼 반대로  님은 자식이 그렇게 자식이나 아내가 막,그럼 반대로  님은 자식이 그렇게 자식이나 아내가 막
뭐~ 오만 원 이상씩 막 이렇게 긁어도 괜찮으세요?,뭐~ 오만 원 이상씩 막 이렇게 긁어도 괜찮으세요?
저도,저도
자식은 살짝 쫌,자식은 살짝 조금
불안한 면이 있는데 새해 용돈이나 추석 용돈 받으면은,불안한 면이 있는데 새해 용돈이나 추석 용돈 받으면은
질러도 된다고 생각은 하고 있습,질러도 된다고 생각은 하고 있습
그러면은 만약에 자식이 게임 중독인,그러면은 만약에 자식이 게임 중독인
인 게 뭔가 의심이 되는 상황에서,인 게 뭔가 의심이 되는 상황에서
자식한테 무엇을 해주면 좋을 거  같으신가요?,자식한테 무엇을 해주면 좋을 거  같으신가요?
게임 중독이면,게임 중독이면
옛날 같았으면 컴퓨터를 뿌섰겠지만 요즘에는 그런다고 될 그것도 아니니까 그냥 뭐~,옛날 같았으면 컴퓨터를 부쉈겠지만 요즘에는 그런다고 될 그것도 아니니까 그냥 뭐~
어디 데리고 다니는 게 제일 괜찮은 거 같은데 컴퓨터랑 떨어트려 놓,어디 데리고 다니는 게 제일 괜찮은 거 같은데 컴퓨터랑 떨어트려 놓
고 쫌 활동적인 걸 할 수 있게 운동을 시키거나 물론 처음에는 안 하겠지만,고 조금 활동적인 걸 할 수 있게 운동을 시키거나 물론 처음에는 안 하겠지만
하다보면 그~ 쫌 나아지지 않을까 싶네요.,하다보면 그~ 조금 나아지지 않을까 싶네요.
음~  님은 피시방 뭐~ 자주 가셨어요 코로나 전에?,음~  님은 피시방 뭐~ 자주 가셨어요 코로나 전에?
네 자주 친구들이 부를 때마다 항상 피시방으로 모이고,네 자주 친구들이 부를 때마다 항상 피시방으로 모이고
남자들은 이제,남자들은 이제
중고등학교 때 시험  무조건 다 피시방으로 모이기 때문에,중고등학교 때 시험  무조건 다 피시방으로 모이기 때문에
피시방에 쫌 자주 갔었습니다 그러면은,피시방에 조금 자주 갔었습니다 그러면은
반대로  님도,반대로  님도
급식 때 피시방에 자주  가셨나요?,급식 때 피시방에 자주  가셨나요?
고등학생 때는,고등학생 때는
맨날 열한 시까지 야자하고 이래가지고 그런 일 없었고,맨날 열한 시까지 야자하고 이래가지고 그런 일 없었고
중학교 때는,중학교 때는
친구들끼리 막 우루루 가가지고 그때는 한창 테트리스 이런 게 유행해서,친구들끼리 막 우루루 가가지고 그때는 한창 테트리스 이런 게 유행해서
테트리스랑 알투비트 이런 거 한다고,테트리스랑 알투비트 이런 거 한다고
그때 많이 갔었고 오히려,그때 많이 갔었고 오히려
대학생 때 더 많이 갔던 거 같애요 막,대학생 때 더 많이 갔던 거 같애요 막
공강 때마다 잠깐 가가지고 애들끼리 모여서 카트하고,공강 때마다 잠깐 가가지고 애들끼리 모여서 카트하고
이래서,이래서
급식보다는 학식 때 더 많이 갔던 걸로 기억을 합니다.,급식보다는 학식 때 더 많이 갔던 걸로 기억을 합니다.
어~,어~
님은 혹시 오버워치도 하셨어요 그리고,님은 혹시 오버워치도 하셨어요 그리고
오버워치는 티어가 어떻게 되세요 만약 하셨으면?,오버워치는 티어가 어떻게 되세요 만약 하셨으면?
오버워치를,오버워치를
출시가 이천십육 년이었는데 그때 쫌 했었고,출시가 이천십육 년이었는데 그때 조금 했었고
티어가 플레티넘 이었는데 안 해서 아마 지금은,티어가 플레티넘 이었는데 안 해서 아마 지금은
떨어지지 않았을까 생각함,떨어지지 않았을까 생각함
그러면은 지금 지금 옛날부터 지금까지 게임을 많이 하셨을 텐데,그러면은 지금 지금 옛날부터 지금까지 게임을 많이 하셨을 텐데
쫌 게임을 접게 되는 이유 그런 게 쫌,조금 게임을 접게 되는 이유 그런 게 조금
혹시 말씀해주실 수 있으신가요?,혹시 말씀해주실 수 있으신가요?
일단 게임이 오래되면,일단 게임이 오래되면
고인물이 많고,고인물이 많고
예 저가 게임을 좋아해도 게임을 잘하는 편이 아니라서,예 저가 게임을 좋아해도 게임을 잘하는 편이 아니라서
고인물이 많아진다 싶으면,고인물이 많아진다 싶으면
뭔가 재미가 없어서 못 하게 된 안 하게 되더라고요 그리고,뭔가 재미가 없어서 못 하게 된 안 하게 되더라고요 그리고
또 에프피에스 같은 경우는 핵이 너무 많잖아요.,또 에프피에스 같은 경우는 핵이 너무 많잖아요.
패치하고 잡는다 해도 또 핵이나 오고 뭐~ 결국에는 뭐~,패치하고 잡는다 해도 또 핵이나 오고 뭐~ 결국에는 뭐~
오버워치나 배그처럼 핵만 판치고 제대로 잡지도 못하고 이러니까,오버워치나 배그처럼 핵만 판치고 제대로 잡지도 못하고 이러니까
유저도 안 생기고,유저도 안 생기고
결국에는 망하게 되는 거 같애요.,결국에는 망하게 되는 거 같애요.
그리고 핵이 되게 많잖아요.,그리고 핵이 되게 많잖아요.
님은 막 게임하면서 핵 만나거나 그런 적 있으세요?,님은 막 게임하면서 핵 만나거나 그런 적 있으세요?
네 저도 그~,네 저도 그~
어릴 때,어릴 때
에프피에스 게임에서 핵 쫌 만났었고,에프피에스 게임에서 핵 조금 만났었고
스타크래프트에서도 맵 핵 같은 게 있어가지고 만났었고,스타크래프트에서도 맵 핵 같은 게 있어가지고 만났었고
그리고 최근에는 아무래도,그리고 최근에는 아무래도
오버워치가 쫌 인기 게임이다 보니까,오버워치가 조금 인기 게임이다 보니까
쫌 핵을 쓰는 사람이,조금 핵을 쓰는 사람이
많아가지고 많이 오버워치에서 쫌 많이 만났던 거 같습,많아가지고 많이 오버워치에서 조금 많이 만났던 거 같습
그러면은 게임 방법에 대해서 쫌 질문하고 싶은데,그러면은 게임 방법에 대해서 조금 질문하고 싶은데
퍼즐 게임 같은 걸 하다 보면,퍼즐 게임 같은 걸 하다 보면
그 막힐 때가 있잖아요 그러면 혹시 공략을 보는 편입니까 아니면은 자기가,그 막힐 때가 있잖아요 그러면 혹시 공략을 보는 편입니까 아니면은 자기가
끝까지 생각해서 푸는 편,끝까지 생각해서 푸는 편
저는 도저히 안 되겠다 싶어서,저는 도저히 안 되겠다 싶어서
공략을 보 잘 봐요 공략을,공략을 보 잘 봐요 공략을
봐야 게임 진행이 돼 가지고,봐야 게임 진행이 돼 가지고
도저히 혼자 생각을 못 하겠더라고요 그래서 공략을 되게 잘 봐요.,도저히 혼자 생각을 못 하겠더라고요 그래서 공략을 되게 잘 봐요.
걍 막히는 거보다는 술술 풀리는 게 뭔가 제 스타일에 맞아가지고,그냥 막히는 거보다는 술술 풀리는 게 뭔가 제 스타일에 맞아가지고
저는 공략을 보면서 게임을 많이 해요.,저는 공략을 보면서 게임을 많이 해요.
혹시 뭐 롤 같은 거 하면서 닷지해본 적 있으세요?,혹시 뭐 롤 같은 거 하면서 닷지해본 적 있으세요?
네 닷지,네 닷지
뭔가 팀이 그 이상한 픽을 하거나,뭔가 팀이 그 이상한 픽을 하거나
절대로 못 이길 거 같은 게 보이면 닷지를 쫌,절대로 못 이길 거 같은 게 보이면 닷지를 조금
많이 하는 편입니다 저는 점수에 크게 미련이 없어가지,많이 하는 편입니다 저는 점수에 크게 미련이 없어가지
그러면은 이제 닷지를 하게 되는 이유가 약간,그러면은 이제 닷지를 하게 되는 이유가 약간
점수에 미련 없고 이제,점수에 미련 없고 이제
그냥 게임은 즐기기 위해서 하는 거잖아 혹시,그냥 게임은 즐기기 위해서 하는 거잖아 혹시
그런 랭크 경쟁 전 같은 걸 하다 보면,그런 랭크 경쟁 전 같은 걸 하다 보면
점수에 미련을 가지게 되는데,점수에 미련을 가지게 되는데
게임은 즐기려고 하시는 편인가요 아니면 경쟁을 위해하시는 편인가요?,게임은 즐기려고 하시는 편인가요 아니면 경쟁을 위해하시는 편인가요?
저는,저는
말했다시피 잘 못하기 때문에 거의 즐기려고 하는데?,말했다시피 잘 못하기 때문에 거의 즐기려고 하는데?
그래도 막 경쟁전 돌리면 괜히 승부욕 생겨서 최대한 열심히는 하죠 근데,그래도 막 경쟁전 돌리면 괜히 승부욕 생겨서 최대한 열심히는 하죠 근데
팀원이 닷지 하거나 막,팀원이 닷지 하거나 막
못하거나 그러면 쫌 기분이 안 좋긴 하지 근데 저도 잘 못 해서,못하거나 그러면 조금 기분이 안 좋긴 하지 근데 저도 잘 못 해서
그냥 그 티어에 맞게 거기서 즐기고 있어요.,그냥 그 티어에 맞게 거기서 즐기고 있어요.
어~ 그러면,어~ 그러면
혹시 막 게임 내에서 상대방이랑,혹시 막 게임 내에서 상대방이랑
뭐~ 욕설을 하면서 싸우신 적이 있으신가요?,뭐~ 욕설을 하면서 싸우신 적이 있으신가요?
네 아무래도,네 아무래도
그 팀 게임 같은 경우에는,그 팀 게임 같은 경우에는
상대랑 싸우기보단 같은 팀이랑 싸우는 경우가 쫌 많이 있었고,상대랑 싸우기보단 같은 팀이랑 싸우는 경우가 조금 많이 있었고
뭔가,뭔가
제 의견에 안 맞는 게 보이면은,제 의견에 안 맞는 게 보이면은
인터넷이다 보니까 약간 공격성이 강해져서 싸우게 되는 거 같습니다.,인터넷이다 보니까 약간 공격성이 강해져서 싸우게 되는 거 같습니다.
그러면은 혹시 많이 싸우신 적 있으신가요 인터넷에서?,그러면은 혹시 많이 싸우신 적 있으신가요 인터넷에서?
그렇게 많는 아닌데 막,그렇게 많는 아닌데 막
보면 막 먼저 시비 거는 사람들 있잖아요 근데,보면 막 먼저 시비 거는 사람들 있잖아요 근데
저는 저보다 잘하면 괜 뭐~,저는 저보다 잘하면 괜 뭐~
못한다고 하면 못하는 게 맞으니까 그냥 가만히 있는데,못한다고 하면 못하는 게 맞으니까 그냥 가만히 있는데
저랑 비슷하거나 저보다 못하는 사람이,저랑 비슷하거나 저보다 못하는 사람이
저한테 뭐라 하면 저도 화가 나서 가만히 못 있겠더라고요 그래서,저한테 뭐라 하면 저도 화가 나서 가만히 못 있겠더라고요 그래서
같이 막 키보드 배틀한 적도 몇 번 있고,같이 막 키보드 배틀한 적도 몇 번 있고
요번에 저는 어몽어스를 친구랑도 많이 하는데 혼자서도 많이 해서,요번에 저는 어몽어스를 친구랑도 많이 하는데 혼자서도 많이 해서
막 사람들이 막 트롤 짓 하거나?,막 사람들이 막 트롤 짓 하거나?
다짜고짜 막 욕을 하면,다짜고짜 막 욕을 하면
그거를 그것 그것에 대해서 약간 쫌 공격적이게,그거를 그것 그것에 대해서 약간 조금 공격적이게
하게 되더라고요.,하게 되더라고요.
