사투리,표준어
어~ 근데 제가 이렇게 경험을 하긴 했지만 사실 천주교 말고 기독교나 아니면 불교,어~ 근데 제가 이렇게 경험을 하긴 했지만 사실 천주교 말고 기독교나 아니면 불교
이런 다른 종교에 대해서는 사실 제가 쫌 전무하기 때문에 배경이 없어서 알고 있는 배경지식이 따로 없어서 쫌,이런 다른 종교에 대해서는 사실 제가 조금 전무하기 때문에 배경이 없어서 알고 있는 배경지식이 따로 없어서 조금
전무하기는 한데 어~ 제가 최근에 템플스테이를 한 번 하루 잠깐 갔다 왔던 적이 있었거든요.,전무하기는 한데 어~ 제가 최근에 템플스테이를 한 번 하루 잠깐 갔다 왔던 적이 있었거든요.
그래서 불교에 대해서도 쫌 관심이 생기기도 했고,그래서 불교에 대해서도 조금 관심이 생기기도 했고
그리고 그러면서 이제 낙산사라고 하는 이제 절에 갔다 오면서 쫌 더,그리고 그러면서 이제 낙산사라고 하는 이제 절에 갔다 오면서 조금 더
다양한 이제 절의 모습을 쫌 보게 되면서,다양한 이제 절의 모습을 조금 보게 되면서
절은 또 어떤 이~ 불교는 또 어떤 곳인지에 대한 쫌 관심이 생기기도 했는데,절은 또 어떤 이~ 불교는 또 어떤 곳인지에 대한 조금 관심이 생기기도 했는데
그러면  님께서는 그래도 부모님께서,그러면  님께서는 그래도 부모님께서
불교 신자라고 말씀을 하셨는데 그러면은,불교 신자라고 말씀을 하셨는데 그러면은
그분들을 통해서 좀 불교의 어떤 사상이나 아니면 영향을 좀 받으신 게 있는지,그분들을 통해서 좀 불교의 어떤 사상이나 아니면 영향을 좀 받으신 게 있는지
불교는 쫌 어떤 종교인지 저에게 간략히 설명을 해주실 수 있으실까요?,불교는 조금 어떤 종교인지 저에게 간략히 설명을 해주실 수 있으실까요?
저는 사실 무교에 가깝기 때문에 뭐~ 불교에 대해서,저는 사실 무교에 가깝기 때문에 뭐~ 불교에 대해서
이케 딱히 뭐~ 설명을 해드릴 만한 지식은 없는데요.,이렇게 딱히 뭐~ 설명을 해드릴 만한 지식은 없는데요.
제가 그냥 거의 저는 불교에,제가 그냥 거의 저는 불교에
어떤 그런 게 있어서 절에 가거나 그런 것보다는 그냥 따라갔던 게 컸던 거 같아요.,어떤 그런 게 있어서 절에 가거나 그런 것보다는 그냥 따라갔던 게 컸던 거 같아요.
그래서 석가탄신일이나 뭐~ 절기에 뭐~ 한 번씩 가기도 하고 하시던데 그래서 저는 그냥 뭐~,그래서 석가탄신일이나 뭐~ 절기에 뭐~ 한 번씩 가기도 하고 하시던데 그래서 저는 그냥 뭐~
그때 무슨 의미가 있어서 간다 이런 거보다는 그냥 어머니가,그때 무슨 의미가 있어서 간다 이런 거보다는 그냥 어머니가
그냥 절에 가니까 오늘 같이 가보자 이렇게 해서 사실 따라가는 정도였던 거 같구요.,그냥 절에 가니까 오늘 같이 가보자 이렇게 해서 사실 따라가는 정도였던 거 같구요.
템플스테이를 말씀하셨는데 그~ 제가 그~ 티비에서 보는 것처럼 엄청 엄격하게 진행되는지,템플스테이를 말씀하셨는데 그~ 제가 그~ 티비에서 보는 것처럼 엄청 엄격하게 진행되는지
아니면 쪼금 그~ 수련원 같은 느낌의 쪼금 편안하게,아니면 쪼금 그~ 수련원 같은 느낌의 쪼금 편안하게
이렇게 진행되는지 그런 거 한번 여쭤봐도 될까요?,이렇게 진행되는지 그런 거 한번 여쭤봐도 될까요?
네 제가 템플스테이는 사실 어~ 얼마 전에 그 공인중개사 자격증 공부를 삼 개월 동안 하면서,네 제가 템플스테이는 사실 어~ 얼마 전에 그 공인중개사 자격증 공부를 삼 개월 동안 하면서
쫌 지친 면도 있고 그리고 답답하기도 해서 삼 개월 동안 너무 매일매일 공부만 해서 힘들었던,조금 지친 면도 있고 그리고 답답하기도 해서 삼 개월 동안 너무 매일매일 공부만 해서 힘들었던
그 경험 때문에 조금 시험이 끝나면은 자연이 있는 곳으로 가서 그리고,그 경험 때문에 조금 시험이 끝나면은 자연이 있는 곳으로 가서 그리고
탁 트인 곳에 가서 좀 시간을 보내고 싶다라는 생각 때문에,탁 트인 곳에 가서 좀 시간을 보내고 싶다라는 생각 때문에
어~ 코로나임에도 불구하고 하루 정도는,어~ 코로나임에도 불구하고 하루 정도는
쫌 자연에 있고 싶다라는 생각으로 신청을 해서 가게 됐었는데요.,조금 자연에 있고 싶다라는 생각으로 신청을 해서 가게 됐었는데요.
그때 당시에 제가 갔던 절은 템플스테이 예약할 때 템플스테이 싸이트에서 너무 아름다운 단풍 사진을 보게 돼서,그때 당시에 제가 갔던 절은 템플스테이 예약할 때 템플스테이 싸이트에서 너무 아름다운 단풍 사진을 보게 돼서
그 단풍 사진만 보고 어~ 고르게 된 절이었었는데,그 단풍 사진만 보고 어~ 고르게 된 절이었었는데
강원도 동해시에 있는 삼화사라고 하는 절에 제가 다녀왔는데요.,강원도 동해시에 있는 삼화사라고 하는 절에 제가 다녀왔는데요.
코로나 때문에 사실 원래는 템플스테이를 체험형하고,코로나 때문에 사실 원래는 템플스테이를 체험형하고
그리고 휴식형을 진행한다고 하셨는데 그중에서 체험형은 지금 현재 코로나 때문에 사람들이 서로,그리고 휴식형을 진행한다고 하셨는데 그중에서 체험형은 지금 현재 코로나 때문에 사람들이 서로
계속 얘기를 한다거나 아니면은 터치가 있는 그런 체험형은 더 이상,계속 얘기를 한다거나 아니면은 터치가 있는 그런 체험형은 더 이상
코로나 시기에는 운영을 안 한다고 하시더라구요.,코로나 시기에는 운영을 안 한다고 하시더라구요.
그래서 저는 인제 휴식형으로 어쩔 수 없이 다녀오게 됐었고,그래서 저는 인제 휴식형으로 어쩔 수 없이 다녀오게 됐었고
어~ 거기 가서 사실 인제 불교에 대한 이야기를 좀 많이 듣기도 하고,어~ 거기 가서 사실 인제 불교에 대한 이야기를 좀 많이 듣기도 하고
그리고 좀 체험을 해보고 싶은 마음도 있었는데,그리고 좀 체험을 해보고 싶은 마음도 있었는데
어쩔 수 없이 인제 휴식형을 하게 되면서 사실 많은 것들을 보지는 못했었거든요 왜냐면은,어쩔 수 없이 인제 휴식형을 하게 되면서 사실 많은 것들을 보지는 못했었거든요 왜냐면은
도착을 했을 때는 네 시였었고 오후 네 시부터 한 삼십 분 정도,도착을 했을 때는 네 시였었고 오후 네 시부터 한 삼십 분 정도
어떻게 운영이 될 건지와 그리고 뭐~ 합장을 하면서 지내야 한다라는 점,어떻게 운영이 될 건지와 그리고 뭐~ 합장을 하면서 지내야 한다라는 점
그리고 방사에서 뭐~ 참고해야 될 점 이런 것들 알려주시고,그리고 방사에서 뭐~ 참고해야 될 점 이런 것들 알려주시고
어~ 바로 뭐~ 식사 공양을 드리고 그리고나서는 이제 쉬는 시간이었어서 사실,어~ 바로 뭐~ 식사 공양을 드리고 그리고나서는 이제 쉬는 시간이었어서 사실
수련원 같은 분위기라던가 뭔가를 좀 다양하게 체험할 수 있는 건 좀 부족하지 않았나라는 생각이 좀 들기는 하는데요.,수련원 같은 분위기라던가 뭔가를 좀 다양하게 체험할 수 있는 건 좀 부족하지 않았나라는 생각이 좀 들기는 하는데요.
그럼에도 불구하고 사실 제가 절을 가깝게 지내본 적이 없어서,그럼에도 불구하고 사실 제가 절을 가깝게 지내본 적이 없어서
이~ 절에 갔다는 것만으로도 굉장히 좀 새로운 느낌이 많이 들었고,이~ 절에 갔다는 것만으로도 굉장히 좀 새로운 느낌이 많이 들었고
또 무엇보다도 자연과 너무나 가까이 있어서 그 점이 굉장히 저에게는 리프레시한 느낌을 많이 줬다라는 생각이 드는데,또 무엇보다도 자연과 너무나 가까이 있어서 그 점이 굉장히 저에게는 리프레시한 느낌을 많이 줬다라는 생각이 드는데
음~ 사실 단풍 사진만 보고 갔다 보니까 그 절이 어떤 모습을 전반적으로 가지고 있는지는 사실,음~ 사실 단풍 사진만 보고 갔다 보니까 그 절이 어떤 모습을 전반적으로 가지고 있는지는 사실
보지도 않고 갔었는데요.,보지도 않고 갔었는데요.
그 삼화사라고 하는 절이 템플스테이에서도 굉장히,그 삼화사라고 하는 절이 템플스테이에서도 굉장히
우수한 절로 사찰로 뽑혔다라고 가니까 이제 적혀져 있더라구요 그래서,우수한 절로 사찰로 뽑혔다라고 가니까 이제 적혀져 있더라구요 그래서
알고 보니까 그 앞에 굉장히 수려하고 너무 아름다운 계곡이 흐르고 있어서,알고 보니까 그 앞에 굉장히 수려하고 너무 아름다운 계곡이 흐르고 있어서
그냥 일반 등산객들과 그런 자연경관을 구경하고 싶은 분들도 많이 오시는 거 같애서,그냥 일반 등산객들과 그런 자연경관을 구경하고 싶은 분들도 많이 오시는 거 같애서
그걸 보고 저도 어~ 예상치 못했는데,그걸 보고 저도 어~ 예상치 못했는데
계곡이 정말 너무 멋있고 우리를 품어주는 거 같다라고 생각을 한 게,계곡이 정말 너무 멋있고 우리를 품어주는 거 같다라고 생각을 한 게
절을 이제 입구에서 쪼금 십 분 정도 들어가야 됐고 가는 길이 너무 아름다운 계곡이었는데,절을 이제 입구에서 쪼금 십 분 정도 들어가야 됐고 가는 길이 너무 아름다운 계곡이었는데
그 계곡이 저희가 일반적으로 아는 그냥 뭉퉁한 돌이 아니라 평 반석으로 되어있는 반석으로 된,그 계곡이 저희가 일반적으로 아는 그냥 뭉퉁한 돌이 아니라 평 반석으로 되어있는 반석으로 된
독특한 계곡이었어서 제가 굉장히 기억에 남구요.,독특한 계곡이었어서 제가 굉장히 기억에 남구요.
그리고 이제 템플스테이 자체는 정말 하릴없다라는 하는 표현이 맞을 정도로 오리엔테이션이 끝나고 공양을 드리고,그리고 이제 템플스테이 자체는 정말 하릴없다라는 하는 표현이 맞을 정도로 오리엔테이션이 끝나고 공양을 드리고
그 이후에는 저녁 예불은 이제 개별적으로 자유롭게 하는 거였구요.,그 이후에는 저녁 예불은 이제 개별적으로 자유롭게 하는 거였구요.
별도로 저희가 나름 체험이라고 할 수 있는 건 타종하는 시간을,별도로 저희가 나름 체험이라고 할 수 있는 건 타종하는 시간을
개인적으로 이제 한 번씩 돌아가면서 체험해볼 수 있게 시간을 주셨는데,개인적으로 이제 한 번씩 돌아가면서 체험해볼 수 있게 시간을 주셨는데
그때 제가 쫌 인상적이었던 거는,그때 제가 조금 인상적이었던 거는
이제 스님께서 시간이 되면은 타종을 하러 오시더라구요 그럼 저희가 거기 있으면서,이제 스님께서 시간이 되면은 타종을 하러 오시더라구요 그럼 저희가 거기 있으면서
타종하시는 걸 한 번 구경을 하고 그리고 저희도 개별적으로 쳐볼 수 있는 기회를 가졌었는데,타종하시는 걸 한 번 구경을 하고 그리고 저희도 개별적으로 쳐볼 수 있는 기회를 가졌었는데
이 타종에 대한 의미를 설명해 주시는 게 거기 템플스테이 담당자분께서 굉장히,이 타종에 대한 의미를 설명해 주시는 게 거기 템플스테이 담당자분께서 굉장히
기억에 남는데 보시면은 그~ 타종을 치는 그 누각 안에,기억에 남는데 보시면은 그~ 타종을 치는 그 누각 안에
북하고 그리고 타종 치는 종하고 저희가 보이지 않는 곳에 쇳덩이하고,북하고 그리고 타종 치는 종하고 저희가 보이지 않는 곳에 쇳덩이하고
그리고 안에 속이 텅 빈 나무로 된 조형물 같은 게 하나 있더라구요  그 의미가 각각 다른 것이,그리고 안에 속이 텅 빈 나무로 된 조형물 같은 게 하나 있더라구요  그 의미가 각각 다른 것이
큰 북을 치는 이유는 타종을 함으로써 생물들에게 인사를 하는 거라고 하는데 이 북은,큰 북을 치는 이유는 타종을 함으로써 생물들에게 인사를 하는 거라고 하는데 이 북은
육지에 있는 땅을 디디고 있는 생물들에게 인사를 하는 거고  가축들이죠.,육지에 있는 땅을 디디고 있는 생물들에게 인사를 하는 거고  가축들이죠.
그리고 그 옆에 속이 텅 빈 나무는 이렇게 속을 이렇게 흔드는 듯한 모습으로 치는 건데,그리고 그 옆에 속이 텅 빈 나무는 이렇게 속을 이렇게 흔드는 듯한 모습으로 치는 건데
그거는 이름은 자세히 제가 기억은 안 나기는 하지만 그걸 치는 이유는,그거는 이름은 자세히 제가 기억은 안 나기는 하지만 그걸 치는 이유는
위에 달려있다 보니까 이제 하늘을 나는 새 같은 그런 동물들한테,위에 달려있다 보니까 이제 하늘을 나는 새 같은 그런 동물들한테
그 시간에 인사를 하면서 이 시간만큼은 마음이 평안해져라라고 얘기를 하는 거라고 하시더라구요.,그 시간에 인사를 하면서 이 시간만큼은 마음이 평안해져라라고 얘기를 하는 거라고 하시더라구요.
그리고 뒤에 쪼그만하게 쇳덩이로 되어있는 거는 모습이 구름이었었고,그리고 뒤에 쪼그만하게 쇳덩이로 되어있는 거는 모습이 구름이었었고
아~ 구름이 구름이 하늘이었네요.,아~ 구름이 구름이 하늘이었네요.
구름이 하늘이었고 그리고 안이  속이 텅 빈 거는 바다에 있는 생물들한테 인사를 하는 거라고 하셨고,구름이 하늘이었고 그리고 안이  속이 텅 빈 거는 바다에 있는 생물들한테 인사를 하는 거라고 하셨고
그리고 종을 치는 거는,그리고 종을 치는 거는
그게 바로 인간이 인에 인간에게 인제 인사를 하고 이 시간만큼은 평안한 마음을 가져라라고 인사를 하는 거라고,그게 바로 인간이 인에 인간에게 인제 인사를 하고 이 시간만큼은 평안한 마음을 가져라라고 인사를 하는 거라고
그런 의미라고 말씀을 하시더라구요 그래서 그걸 보고 제가 아~ 이때까지 사실 인제 새해가 되면 뭐~,그런 의미라고 말씀을 하시더라구요 그래서 그걸 보고 제가 아~ 이때까지 사실 인제 새해가 되면 뭐~
보신각에 있는 종을 타종한다거나 경주의 에밀레종을 타종하는 거를 되게,보신각에 있는 종을 타종한다거나 경주의 에밀레종을 타종하는 거를 되게
특별한 행사일 때마다 보는 모습이긴 했는데,특별한 행사일 때마다 보는 모습이긴 했는데
사실상 그 의미를 제가 잘 모르고 있었던 거를 알게 돼서 굉장히 쫌 인상 깊었고,사실상 그 의미를 제가 잘 모르고 있었던 거를 알게 돼서 굉장히 조금 인상 깊었고
저에게 도움이 됐었고 그리고 사실 그 종을 그렇게 가까이서 들어본 적이 없었는데,저에게 도움이 됐었고 그리고 사실 그 종을 그렇게 가까이서 들어본 적이 없었는데
종을 딱 치는 순간 정말 심장이 이렇게 울리는 느낌이 많이 들더라구요 그래서,종을 딱 치는 순간 정말 심장이 이렇게 울리는 느낌이 많이 들더라구요 그래서
아~ 종의 위력이 생각보다 굉장하구나라는 걸 느끼면서,아~ 종의 위력이 생각보다 굉장하구나라는 걸 느끼면서
이게 정말 종을 치는 시간에는 뭔가 다른 생각을 하기 어렵겠다라는 그런 느낌을 받기도 했었고,이게 정말 종을 치는 시간에는 뭔가 다른 생각을 하기 어렵겠다라는 그런 느낌을 받기도 했었고
종을 치는 게 저에게 굉장히 좀 특별하고 독특한 그런 경험이었다라고 생각이 들구요.,종을 치는 게 저에게 굉장히 좀 특별하고 독특한 그런 경험이었다라고 생각이 들구요.
그 나머지 시간 동안은 사실 하는 게 없었고,그 나머지 시간 동안은 사실 하는 게 없었고
다음 날까지 그냥 쉬는 거였 그래서 저는 인제 같이 간 일행분 하고 그 계곡에 가서,다음 날까지 그냥 쉬는 거였 그래서 저는 인제 같이 간 일행분 하고 그 계곡에 가서
저녁 공양을 드리고 나서는 계곡에 앉아서 이제 다른 등산객분들 다 나갔기 때문에,저녁 공양을 드리고 나서는 계곡에 앉아서 이제 다른 등산객분들 다 나갔기 때문에
평 반석에 앉아서 그냥 별을 보면서 명상도 하고 그러다가 인제 잠에 들었구요.,평 반석에 앉아서 그냥 별을 보면서 명상도 하고 그러다가 인제 잠에 들었구요.
다음 날 아침에 새벽 예불을 드리더라구요 그래서 새벽 예불을 네 시에 드리구 공양하고,다음 날 아침에 새벽 예불을 드리더라구요 그래서 새벽 예불을 네 시에 드리구 공양하고
동해시다 보니까 그 앞에 있는 바다까지 너무 감사하게도 삼화사 측에서 템플스테이 하시는 분들이,동해시다 보니까 그 앞에 있는 바다까지 너무 감사하게도 삼화사 측에서 템플스테이 하시는 분들이
데려다주셔서 아침에 인제 비록 흐려서 못 보긴 했지만 일출도 보러 가고,데려다주셔서 아침에 인제 비록 흐려서 못 보긴 했지만 일출도 보러 가고
그렇게 해서 이제 마무리를 한 다음에 소감문을 작성하고 사실상 인제 휴식형이다 보니까,그렇게 해서 이제 마무리를 한 다음에 소감문을 작성하고 사실상 인제 휴식형이다 보니까
체험을 하는 건 많지 않았었구요.,체험을 하는 건 많지 않았었구요.
저나 아니면 바쁘게 살아가는 인제 직장인분들이나 이런 현대인분들이,저나 아니면 바쁘게 살아가는 인제 직장인분들이나 이런 현대인분들이
한 번쯤 이제 쉼을 하러 가면 바로 앞에 너무 좋은 이제 계곡과 높은 이제 산들이 있어서,한 번쯤 이제 쉼을 하러 가면 바로 앞에 너무 좋은 이제 계곡과 높은 이제 산들이 있어서
그런 인제 좋은 시간을 보내고 쫌 한 번쯤 쉬어가기에는 굉장히 좋지 않나라는 생각이 들었구요.,그런 인제 좋은 시간을 보내고 조금 한 번쯤 쉬어가기에는 굉장히 좋지 않나라는 생각이 들었구요.
코로나가 좀 끝나고 나면은 아마 체험형이 쫌 되게 될 텐데,코로나가 좀 끝나고 나면은 아마 체험형이 조금 되게 될 텐데
저도 거기 있으면서 일박은 너무 아쉽다라는 생각을 많이 했었는데,저도 거기 있으면서 일박은 너무 아쉽다라는 생각을 많이 했었는데
다음에는 한 이박 삼일 정도로 한번 체험을 해보고 싶습니다.,다음에는 한 이박 삼일 정도로 한번 체험을 해보고 싶습니다.
저는 뭐~ 이런 경험를 했었는데 혹시 뭐~  님은,저는 뭐~ 이런 경험를 했었는데 혹시 뭐~  님은
타 종교에 대한 뭐~ 다른 색다른 기억이나 경험이 혹시 있으신가요 뭐~,타 종교에 대한 뭐~ 다른 색다른 기억이나 경험이 혹시 있으신가요 뭐~
기독교라던지 이런 데는 크리스마스가 굉장히 중요한 행사니까 뭐~ 그런 데 색다른 경험 같은 게 혹시 있으신지 궁금합니다.,기독교라던지 이런 데는 크리스마스가 굉장히 중요한 행사니까 뭐~ 그런 데 색다른 경험 같은 게 혹시 있으신지 궁금합니다.
어~ 저는 경험은 사실 많이 없는데,어~ 저는 경험은 사실 많이 없는데
그~ 템플스테이 말씀하셨는데 제가 템플스테이,그~ 템플스테이 말씀하셨는데 제가 템플스테이
님이 하시는 얘기를 들으면서 느꼈던 게,님이 하시는 얘기를 들으면서 느꼈던 게
그~ 불교에서 그~ 작은 생물들도 엄청 중시한다는 얘기만 그냥 들었는데 그~ 종을,그~ 불교에서 그~ 작은 생물들도 엄청 중시한다는 얘기만 그냥 들었는데 그~ 종을
칠 때 그~ 뭐~ 나무 막대 이런 거에 다 하나하나 의미를 담아서,칠 때 그~ 뭐~ 나무 막대 이런 거에 다 하나하나 의미를 담아서
네 그~ 타종을 한다는 게 엄청 새로운 사실을 알게 돼서 신기하구요.,네 그~ 타종을 한다는 게 엄청 새로운 사실을 알게 돼서 신기하구요.
님은 그러면 뭐~ 석가탄신일이나 크리스마스 이런 거와 관련해서 뭐~ 체험이나 경험에,님은 그러면 뭐~ 석가탄신일이나 크리스마스 이런 거와 관련해서 뭐~ 체험이나 경험에
경험한 게 있으신지 궁금합니다.,경험한 게 있으신지 궁금합니다.
저는 여기저기 한번 인제,저는 여기저기 한번 인제
가본 기억들은 쫌 꽤나 있는 편인데요.,가본 기억들은 조금 꽤나 있는 편인데요.
그리고 또 어릴 때는 사실 인제 부모님의 영향으로 성당을 다녔다 보니까,그리고 또 어릴 때는 사실 인제 부모님의 영향으로 성당을 다녔다 보니까
뭐~ 크리스마스에 대한 기억도 있는데 사실,뭐~ 크리스마스에 대한 기억도 있는데 사실
지금은 그렇지 않지만 어릴 때는 정말 크리스마스가 저에게 굉장히 중요한 한 해 이벤트이기도 했었거든요 그래서,지금은 그렇지 않지만 어릴 때는 정말 크리스마스가 저에게 굉장히 중요한 한 해 이벤트이기도 했었거든요 그래서
어린 시절에는 성당을 다닐 때 제가 기억에 남는 건,어린 시절에는 성당을 다닐 때 제가 기억에 남는 건
유치원부 그리고 초등부 이럴 때는 성당에서,유치원부 그리고 초등부 이럴 때는 성당에서
크리스마스를 맞이해서 항상 이런,크리스마스를 맞이해서 항상 이런
특별한 행사들을 많이 했었는데 가장 기억에 남는 행사는,특별한 행사들을 많이 했었는데 가장 기억에 남는 행사는
저희가 춤을 추거나 아니면은 초등부 연극 같은 거를 하면서 크리스마스를 다 같이 좀 따뜻하게,저희가 춤을 추거나 아니면은 초등부 연극 같은 거를 하면서 크리스마스를 다 같이 좀 따뜻하게
보냈던 기억이 있는데요.,보냈던 기억이 있는데요.
그래서 그 크리스마스가 되기 전에 몇 주간은 크리스마스에 이제 하게 될 그런 행사들,그래서 그 크리스마스가 되기 전에 몇 주간은 크리스마스에 이제 하게 될 그런 행사들
이벤트들 준비하는 시간이 굉장히 저한테는 더욱 설레고 기억에 남는 시간들이었어서 어릴 때 이제 크리스마스는,이벤트들 준비하는 시간이 굉장히 저한테는 더욱 설레고 기억에 남는 시간들이었어서 어릴 때 이제 크리스마스는
종교와 무관하게 뭐~ 예수님 오신 날 이런 게 중요한 게 아니라,종교와 무관하게 뭐~ 예수님 오신 날 이런 게 중요한 게 아니라
저에게 있어서는 이제 친구들하고 가장 신나게 놀 수 있는 날이고 준비한 것들을 인제 보여줄 수 있는 그런 날이라서,저에게 있어서는 이제 친구들하고 가장 신나게 놀 수 있는 날이고 준비한 것들을 인제 보여줄 수 있는 그런 날이라서
굉장히 고대를 많이 했던 그런 기억이 남아있습니다 그리고 인제 물론 끝나고 나면은,굉장히 고대를 많이 했던 그런 기억이 남아있습니다 그리고 인제 물론 끝나고 나면은
먹을 게 각 가득 들은 인제 꽈자 바구니 선물이라던지 뭐~ 그런 선물들도 항상 성당에서 준비를 해주셔서,먹을 게 각 가득 들은 인제 꽈자 바구니 선물이라던지 뭐~ 그런 선물들도 항상 성당에서 준비를 해주셔서
초등학교 때는 그런 기억들이 굉장히 많이 있구요.,초등학교 때는 그런 기억들이 굉장히 많이 있구요.
그리고 인제 그때 유일하게 이제 또 연휴다 보니까,그리고 인제 그때 유일하게 이제 또 연휴다 보니까
제가 어릴 때 부모님이 인제 일을 하셨으니까 그 시기에는 쉬면서,제가 어릴 때 부모님이 인제 일을 하셨으니까 그 시기에는 쉬면서
딱 저희가 성당에서 그런 장기자랑을 하고 행사가 다 마무리되고 나면은 부모님의 인제,딱 저희가 성당에서 그런 장기자랑을 하고 행사가 다 마무리되고 나면은 부모님의 인제
친구 가족분들하고 다 같이 모여서 일박 이일 동안 어디론가 가서 리조트 같은 데서,친구 가족분들하고 다 같이 모여서 일박 이일 동안 어디론가 가서 리조트 같은 데서
저희끼리 인제 시간을 보내고 이랬던 게 저에게는 어린 시절의 크리스마스 연례 형사 연례행사로 기억에 남아있어서,저희끼리 인제 시간을 보내고 이랬던 게 저에게는 어린 시절의 크리스마스 연례 형사 연례행사로 기억에 남아있어서
크리스마스는 쫌 따뜻한 기억이 있는데요.,크리스마스는 조금 따뜻한 기억이 있는데요.
물론 인제 성인이 되고 나서는 사실 크리스마스에 대한 뭐~ 기다림이라던가 그런 거는,물론 인제 성인이 되고 나서는 사실 크리스마스에 대한 뭐~ 기다림이라던가 그런 거는
크게 사라지긴 했었고 석가탄신일쯤이 되면은 인제 서울도 그렇고 부산도 그렇고 연등축제를 많이 하다 보니까,크게 사라지긴 했었고 석가탄신일쯤이 되면은 인제 서울도 그렇고 부산도 그렇고 연등축제를 많이 하다 보니까
그런 거를 인제 보러 갔던 기억들이 또 나기는 하네요.,그런 거를 인제 보러 갔던 기억들이 또 나기는 하네요.
종교에 대해서는 뭐~ 어느 정도,종교에 대해서는 뭐~ 어느 정도
얘기를 한 거 같은데 혹시 그러면은 제가 얼마 전에 생전 처음으로 한 번,얘기를 한 거 같은데 혹시 그러면은 제가 얼마 전에 생전 처음으로 한 번
타로 카드라는 걸 보러 간 적 있었는데 사주를 보 봐주시고 하는 걸 본 적 있었는데 저희 어머니께선 아직도,타로 카드라는 걸 보러 간 적 있었는데 사주를 보 봐주시고 하는 걸 본 적 있었는데 저희 어머니께선 아직도
성당에서 이제 신앙생활을 하시기 때문에 그 얘기를 했더니,성당에서 이제 신앙생활을 하시기 때문에 그 얘기를 했더니
다음부턴 그런 거 보러 가지 말라고 하시더라구요.,다음부턴 그런 거 보러 가지 말라고 하시더라구요.
