사투리,표준어
제가 이거 흔히 말하는 그~ 창법이라고 해야 되나 이거 부르는 게 별로 좋지가 않은지,제가 이거 흔히 말하는 그~ 창법이라고 해야 되나 이거 부르는 게 별로 좋지가 않은지
한 여덟 곡 아홉 곡 정도 부르면 이제 목이 쉬어가지고,한 여덟 곡 아홉 곡 정도 부르면 이제 목이 쉬어가지고
쫌 많이 부르기가 힘듭니다 그러다 보니까 평소에는 그냥,조금 많이 부르기가 힘듭니다 그러다 보니까 평소에는 그냥
그냥 뭐~ 유튜브나 아니면 그런 걸 노래 틀어놓고 그냥 같이 그냥 흥얼거리는 거를  보통 좋아하고,그냥 뭐~ 유튜브나 아니면 그런 걸 노래 틀어놓고 그냥 같이 그냥 흥얼거리는 거를  보통 좋아하고
뭐~ 집에서 아무래 밖에선 그건 쫌 민폐니까 그양 그런 식으로 보통 즐기고,뭐~ 집에서 아무래 밖에선 그건 조금 민폐니까 그냥 그런 식으로 보통 즐기고
그 외에는 그냥 락을,그 외에는 그냥 락을
어~  듣는 거 위주로는 쫌 마이 한 거 같습니다 아무래도 제가 방금 전에  거처럼,어~  듣는 거 위주로는 조금 많이 한 거 같습니다 아무래도 제가 방금 전에  거처럼
뭐~ 노래방 가서 노 목이 또  하는데 제가 흔히 말하는,뭐~ 노래방 가서 노 목이 또  하는데 제가 흔히 말하는
락 특유의 뭐~ 그로울링이나 뭐~ 샤우팅 같은 거를 잘 못 합니다 생각보다,락 특유의 뭐~ 그로울링이나 뭐~ 샤우팅 같은 거를 잘 못 합니다 생각보다
그래다 보니까 상대적으로 쪼금 낮은 락을 부르 마이 부르는데 그래도,그러다 보니까 상대적으로 쪼금 낮은 락을 부르 많이 부르는데 그래도
그런 것들 함 부르고 나면은 목이 쫌 마이 힘들어가지고,그런 것들 함 부르고 나면은 목이 조금 많이 힘들어가지고
많이 부르고 싶긴 한데 잘 안 돼서 그냥 듣고 그냥 흥얼거리는 정도로만 그냥 마이 듣고 있습니다.,많이 부르고 싶긴 한데 잘 안 돼서 그냥 듣고 그냥 흥얼거리는 정도로만 그냥 많이 듣고 있습니다.
그~  님께서는 뭐~,그~  님께서는 뭐~
방금 전에 말씀하신 것처럼 뭐~ 최근 곡은 안 듣고 뭐~ 옛날 노래를 많이 듣는다고 하셨는데,방금 전에 말씀하신 것처럼 뭐~ 최근 곡은 안 듣고 뭐~ 옛날 노래를 많이 듣는다고 하셨는데
그~ 최근에 올해 여름에 그~ 싹쓰리라 해가지고,그~ 최근에 올해 여름에 그~ 싹쓰리라 해가지고
다시 여름 바닷가라는 노래가 히트 쳤잖지 않습니까?,다시 여름 바닷가라는 노래가 히트 쳤잖지 않습니까?
그걸 들으면서 뭐~ 그 시대에 살았던 분들은,그걸 들으면서 뭐~ 그 시대에 살았던 분들은
그 시대를 떠올려서 좋았다 했고 요즘에 어린 사람들은 그걸 듣고,그 시대를 떠올려서 좋았다 했고 요즘에 어린 사람들은 그걸 듣고
부모님들이나 그 시대에 살았던 사람들의 추억을 느꼈다고 뭐~ 향수를 느꼈다고 말하는 경우도 마이 봤는데,부모님들이나 그 시대에 살았던 사람들의 추억을 느꼈다고 뭐~ 향수를 느꼈다고 말하는 경우도 많이 봤는데
님께서는 뭐~,님께서는 뭐~
그런 경험이나  그런 추억을 가지고 계신지요 쫌 묻고 싶습니다.,그런 경험이나  그런 추억을 가지고 계신지요 조금 묻고 싶습니다.
저는 이제 노래를 들으면서,저는 이제 노래를 들으면서
제 개인적인 쫌 생각이지만 그~ 노래소리 같은 거에 쫌 추억이 담겨있다고 쫌 생각을,제 개인적인 조금 생각이지만 그~ 노랫소리 같은 거에 조금 추억이 담겨있다고 조금 생각을
하고 있습니다 그래서 어떤 노래를 들으면 어~ 이거 뭐~ 약간 제가 쫌,하고 있습니다 그래서 어떤 노래를 들으면 어~ 이거 뭐~ 약간 제가 조금
쫌 유별난 건지 이거 언제 나왔고 몇 년도 나왔고 누구 노래인지 쫌,조금 유별난 건지 이거 언제 나왔고 몇 년도 나왔고 누구 노래인지 조금
쫌 빨리 이르케 파악하는 그런  능력이라고 해야 되나 그런 게 있어서,조금 빨리 이렇게 파악하는 그런  능력이라고 해야 되나 그런 게 있어서
어~ 또 그런 게 있고 이제 보통,어~ 또 그런 게 있고 이제 보통
저거  님이 말씀하신 그 싹쓰리 다시 여름,저거  님이 말씀하신 그 싹쓰리 다시 여름
제목 제대로 기억이 안 나는데 그거 이제 들으면서 이제 옛날에 그~,제목 제대로 기억이 안 나는데 그거 이제 들으면서 이제 옛날에 그~
유피라고 제가 엄청 어렸을 때 들었던 노래인데,유피라고 제가 엄청 어렸을 때 들었던 노래인데
그런 비슷한 노래가 있습니다.,그런 비슷한 노래가 있습니다.
그래서 그런 노래도 기억이 나면서,그래서 그런 노래도 기억이 나면서
이제 제가 이제 멜론을 통해서 노래를 듣는데 그런 노래를 이제 계속,이제 제가 이제 멜론을 통해서 노래를 듣는데 그런 노래를 이제 계속
다시 찾아보는 그런 계기가 됐고,다시 찾아보는 그런 계기가 됐고
어~ 그런 식으로 옛날 노래 옛날 노래를 들으면서 약간 추억에  추억을 곱씹으면서,어~ 그런 식으로 옛날 노래 옛날 노래를 들으면서 약간 추억에  추억을 곱씹으면서
혼자서 그런 생각을 많이 하는 편입니다.,혼자서 그런 생각을 많이 하는 편입니다.
님 제 저는 평소에 근데 또 노래 부르는 것을 좋아해가지고,님 제 저는 평소에 근데 또 노래 부르는 것을 좋아해가지고
이제 또 잘 부르고 싶어서 쫌 유튜버 같은 걸 찾아보면 이제,이제 또 잘 부르고 싶어서 조금 유튜버 같은 걸 찾아보면 이제
어~ 공짜로 이제 노래 이런 보컬 트레이닝이나 뭐~ 이런 쪽으로 하는 거 하면서 쫌,어~ 공짜로 이제 노래 이런 보컬 트레이닝이나 뭐~ 이런 쪽으로 하는 거 하면서 조금
주워들으면서 제가 쫌 따로 연습도 하고 그러는 편이거든요.,주워들으면서 제가 조금 따로 연습도 하고 그러는 편이거든요.
혹시  님 같은 경우에는 뭐~ 그런 유튜브 찾아보면서 뭐~ 그런 걸 저 같은,혹시  님 같은 경우에는 뭐~ 그런 유튜브 찾아보면서 뭐~ 그런 걸 저 같은
어~ 보컬 트레이닝 찾아보면서,어~ 보컬 트레이닝 찾아보면서
어~ 그런 그랜 그런 적이 있는지 너무 궁금하네요.,어~ 그런 그랜 그런 적이 있는지 너무 궁금하네요.
네 저도 그런 적이 여러 번 있었습니다.,네 저도 그런 적이 여러 번 있었습니다.
어~ 뭐~ 어릴 때는 뭐~ 아주 어릴 때는 솔직히 뭐~,어~ 뭐~ 어릴 때는 뭐~ 아주 어릴 때는 솔직히 뭐~
변성기나  오기 전이라가지고 그냥 쉽게 쉽게 고음이 나오고 목도 잘 안 쉬다 보니까,변성기나  오기 전이라가지고 그냥 쉽게 쉽게 고음이 나오고 목도 잘 안 쉬다 보니까
고음 노래 쉽게 부르고  그랬었는데 아무래도 나이를 먹으면 먹을수록,고음 노래 쉽게 부르고  그랬었는데 아무래도 나이를 먹으면 먹을수록
변성기가 심해지다 보니까 목소리는 더 낮아지고 옛날만큼 고음도 안 나오고,변성기가 심해지다 보니까 목소리는 더 낮아지고 옛날만큼 고음도 안 나오고
그러다 보니까 이거를 해결하기 위해선 역시 아무래도,그러다 보니까 이거를 해결하기 위해선 역시 아무래도
아무것도 모르는 것보다는 배우는 서 하면은 쫌 낫지 않을까 해가지고,아무것도 모르는 것보다는 배우는 서 하면은 조금 낫지 않을까 해가지고
유튜브를 뒤져가지고 쫌 한 여서일곱 개 정도 본 거 같습니다.,유튜브를 뒤져가지고 조금 한 여섯일곱 개 정도 본 거 같습니다.
그때 봤던 것 중에 기억나는 게 그냥,그때 봤던 것 중에 기억나는 게 그냥
고음을 낼수록 오히려 고음을 낼수록 목에 힘을 빼야,고음을 낼수록 오히려 고음을 낼수록 목에 힘을 빼야
좋다든가 아니면 뭐~ 노래 부르기 전에 목 푸는 방법이라던가,좋다든가 아니면 뭐~ 노래 부르기 전에 목 푸는 방법이라던가
아니면 뭐~ 물 같은 경우에는 뭐~ 오히려 차가운 물보다 미지근한 물 마셔야 한다 뭐~ 그런 말 등 뭐~,아니면 뭐~ 물 같은 경우에는 뭐~ 오히려 차가운 물보다 미지근한 물 마셔야 한다 뭐~ 그런 말 등 뭐~
간단 팁 같은 것도 마이 보고 아니면 발성 같은 거 할 때  어디에 쫌 더 신경 쓰고서 집중해야 된다라든가,간단 팁 같은 것도 많이 보고 아니면 발성 같은 거 할 때  어디에 조금 더 신경 쓰고서 집중해야 된다라든가
그런 영상들을 쫌 마이 봤던 거 같습니다.,그런 영상들을 조금 많이 봤던 거 같습니다.
그런 것들을 보고 그거를 신경 쓰면서 노래방에서 부르다 보니까 그래도 전보다는 다시,그런 것들을 보고 그거를 신경 쓰면서 노래방에서 부르다 보니까 그래도 전보다는 다시
고음이 쫌 나오고 그리구 쫌 더,고음이 조금 나오고 그리고 조금 더
예전보다는 곡을 쫌 더 많이 여러 개 부를 수 있는 그렇게 유지해야  거 같습니다.,예전보다는 곡을 조금 더 많이 여러 개 부를 수 있는 그렇게 유지해야  거 같습니다.
근데 그렇다 하더라도 아무래도 뭐~ 친구들이랑 노래방 가면은 뭐~ 코노를 가는 경우도 있긴 한데,근데 그렇다 하더라도 아무래도 뭐~ 친구들이랑 노래방 가면은 뭐~ 코노를 가는 경우도 있긴 한데
아무래도 귀찮아가지고 그냥 몇 시간 한 시간 정도 신청한 다음에 그냥,아무래도 귀찮아가지고 그냥 몇 시간 한 시간 정도 신청한 다음에 그냥
보너스 시간 계속 주는 데로 간 적도 많은데 거기서는,보너스 시간 계속 주는 데로 간 적도 많은데 거기서는
가면은 무조건 초반에 한 락 한 여섯 곡 정도 부르고 나면은 그때부터 목이 아파가지고 기냥,가면은 무조건 초반에 한 락 한 여섯 곡 정도 부르고 나면은 그때부터 목이 아파가지고 그냥
어쩔 수 없이 그냥 랩 많이 나오는 힙합 노래?,어쩔 수 없이 그냥 랩 많이 나오는 힙합 노래?
위주로 부르면서 기냥 발성 연습하면서 그냥 딕션만 연습했던 기억만 있습니다.,위주로 부르면서 그냥 발성 연습하면서 그냥 딕션만 연습했던 기억만 있습니다.
뭐~  님께서 도는 그거 아까전에도 뭐~ 옛날에 유명했던 가수들 마이,뭐~  님께서 도는 그거 아까전에도 뭐~ 옛날에 유명했던 가수들 많이
들으셨다고 했는데 아이 뭐~ 듣고 계시구,들으셨다고 했는데 아니 뭐~ 듣고 계시구
그럼 혹시 뭐~ 한국 락이나 해외 팝?,그럼 혹시 뭐~ 한국 락이나 해외 팝?
그~ 락 밴드 중에서 아이 그냥 그냥 밴드 락 밴드나 밴드 중에서,그~ 락 밴드 중에서 아니 그냥 그냥 밴드 락 밴드나 밴드 중에서
지금도 계속 듣거나 아이면은 과거에 뭐~,지금도 계속 듣거나 아니면은 과거에 뭐~
좋아했던 밴드가 있는지 쫌 궁금합니다.,좋아했던 밴드가 있는지 조금 궁금합니다.
어~ 제가 락을 듣는다고 했는데 어떤 그~ 특정 가수라는,어~ 제가 락을 듣는다고 했는데 어떤 그~ 특정 가수라는
아니면 밴드 이런 걸 잘 알진 못하고,아니면 밴드 이런 걸 잘 알진 못하고
옛날 뭐~ 락하면 김경호나,옛날 뭐~ 락하면 김경호나
뭐~ 또 어~ 이~ 당장에 생각이 안 나는데 그~ 제가 제목을,뭐~ 또 어~ 이~ 당장에 생각이 안 나는데 그~ 제가 제목을
기억을 하는 편이라서 암튼 그런 옛날 노래를 많이,기억을 하는 편이라서 암튼 그런 옛날 노래를 많이
듣고 있습니다 외국 노래 같은 경우에는 어~ 락,듣고 있습니다 외국 노래 같은 경우에는 어~ 락
어~ 외국 락은 제가 들어본 적이 없는 거 같고요.,어~ 외국 락은 제가 들어본 적이 없는 거 같고요.
락 보다는 아이 외국에는 락 보다는 그냥 일반 팝송을 들으면서,락 보다는 아니 외국에는 락 보다는 그냥 일반 팝송을 들으면서
어~ 듣고 있고 네 그르케 듣는 편이고,어~ 듣고 있고 네 그렇게 듣는 편이고
보통 최근에는 이제 락은 잘 안 듣고,보통 최근에는 이제 락은 잘 안 듣고
아까 말 아까도  말씀드렸다시피 쫌 잔잔한 거,아까 말 아까도  말씀드렸다시피 조금 잔잔한 거
최근에는 축가 같은 것도 저 마이 듣거든요 축가 같은 거 축가 들으면서,최근에는 축가 같은 것도 저 많이 듣거든요 축가 같은 거 축가 들으면서
축가를 들으면서 약간 미리 대비한다는 그런 느낌으로,축가를 들으면서 약간 미리 대비한다는 그런 느낌으로
어~ 축가 같은 거 많이 알아두고 그런 식으로 연습하면서 쫌 듣고 있습니다.,어~ 축가 같은 거 많이 알아두고 그런 식으로 연습하면서 조금 듣고 있습니다.
님 같은 경우에는 이제 장르 말고도 어떤 뭐~ 어떤 상황이나 어떤 장소를,님 같은 경우에는 이제 장르 말고도 어떤 뭐~ 어떤 상황이나 어떤 장소를
이제 대비해서 뭐~ 뭐~,이제 대비해서 뭐~ 뭐~
혹시 뭐~ 회사 이제 들어가매 임원분들이랑 이제 또 회식하면 또 트로트도 불러야 되고 또 분위기도 띄워야 되고 하는데,혹시 뭐~ 회사 이제 들어가매 임원분들이랑 이제 또 회식하면 또 트로트도 불러야 되고 또 분위기도 띄워야 되고 하는데
뭐~ 그런 거나 아니면 또 여자 친구를 위해서 축가를,뭐~ 그런 거나 아니면 또 여자 친구를 위해서 축가를
뭐~ 그런 걸 대비해서 혹시 그런 걸 염두에,뭐~ 그런 걸 대비해서 혹시 그런 걸 염두에
들어오던 노래나 있으신지 쫌 궁금하네요.,들어오던 노래나 있으신지 조금 궁금하네요.
저 같은 경우에는,저 같은 경우에는
아직까지 뭐~ 그런 경험들이 많진 않아가지고,아직까지 뭐~ 그런 경험들이 많진 않아가지고
노래를 많이 그냥 그런 노래는 솔직히 그냥 많이 준비는 안 한 거 같습니다 그냥,노래를 많이 그냥 그런 노래는 솔직히 그냥 많이 준비는 안 한 거 같습니다 그냥
그래 그나마 뭐~ 트로트는 한두 개씩 듣긴 하는데 아무래도,그래 그나마 뭐~ 트로트는 한두 개씩 듣긴 하는데 아무래도
듣는 것도 보면은 요새 유명한 트로트보다는,듣는 것도 보면은 요새 유명한 트로트보다는
제가 어릴 때 그양 쫌 유명했던 트로트 곡들 그냥 그런 거 쫌 듣고 그냥 그런 거는 뭐~ 아무래도 그냥,제가 어릴 때 기냥 조금 유명했던 트로트 곡들 그냥 그런 거 조금 듣고 그냥 그런 거는 뭐~ 아무래도 그냥
제가 뭐~ 어릴수록 기분 잘 알고 있으니까 그양 부르면 되는데 뭐~ 축가나 그런 거는,제가 뭐~ 어릴수록 기분 잘 알고 있으니까 그냥 부르면 되는데 뭐~ 축가나 그런 거는
잘 모르겠습니다 그나마 뭐~ 남들이랑 부를 때 그냥,잘 모르겠습니다 그나마 뭐~ 남들이랑 부를 때 그냥
남들 앞에서 부를 때 무조건 락 같이 헤비한 노래만 듣는 하는 건 쫌 아이다 싶으니까,남들 앞에서 부를 때 무조건 락 같이 헤비한 노래만 듣는 하는 건 조금 아니다 싶으니까
그냥 옛날 그냥 노래를 들으면 흔히 말하는 뭐~ 향수를 느낄 수 있는 노래 있잖습니까?,그냥 옛날 그냥 노래를 들으면 흔히 말하는 뭐~ 향수를 느낄 수 있는 노래 있잖습니까?
뭐~ 자전거 탄 풍경에 뭐~ 너에게 난 나에게 넌 뭐~ 그런 노래들처럼,뭐~ 자전거 탄 풍경에 뭐~ 너에게 난 나에게 넌 뭐~ 그런 노래들처럼
그렇게 엄청 높지는 않은데 나름 부를 수 있는 쫌 편안한 데 쫌,그렇게 엄청 높지는 않은데 나름 부를 수 있는 조금 편안한 데 조금
슬며시 그냥 살며시 미소가 짓는 진다는 노래라 해야 되나?,슬며시 그냥 살며시 미소가 짓는 진다는 노래라 해야 되나?
그냥 그런 노래들 정도 그냥 한 다섯 곡 여섯 곡 정도 그냥,그냥 그런 노래들 정도 그냥 한 다섯 곡 여섯 곡 정도 그냥
연습하기도 하고 그냥 계속 그냥 좋아하기도 해서 계속 듣고 있는 거 같습니다.,연습하기도 하고 그냥 계속 그냥 좋아하기도 해서 계속 듣고 있는 거 같습니다.
님께서는 방금 전에 뭐~ 축가나 그런 것도 뭐~ 혹시 뭐~,님께서는 방금 전에 뭐~ 축가나 그런 것도 뭐~ 혹시 뭐~
연습하신다고  듣고 부르신다고 하셨는데,연습하신다고  듣고 부르신다고 하셨는데
뭐~ 그런 노래들을 꼭,뭐~ 그런 노래들을 꼭
불러야만 했던 상황이나 혹시 그런 에피소드가 혹시 있습니까?,불러야만 했던 상황이나 혹시 그런 에피소드가 혹시 있습니까?
그런 막 그럴 만한 에피소드가 있던 게 아니라 이제 노래를,그런 막 그럴 만한 에피소드가 있던 게 아니라 이제 노래를
부르는데 지가 막 높은 노래나 막 이런 거를  초반에 이제 노래방 가면,부르는데 자기가 막 높은 노래나 막 이런 거를  초반에 이제 노래방 가면
이제 부른 걸 좋아하다 보니까 이게  님 말씀처럼,이제 부른 걸 좋아하다 보니까 이게  님 말씀처럼
막 그런 것만 부르면 쫌 아닌 상황이 있어서,막 그런 것만 부르면 조금 아닌 상황이 있어서
뭐~ 여러 가지 몇 개 잔잔한 노래라든지 이런 걸 준비하다 보니까 그런 걸 계기로 이제,뭐~ 여러 가지 몇 개 잔잔한 노래라든지 이런 걸 준비하다 보니까 그런 걸 계기로 이제
이게 너무 지른 지르는 노래가 아닌 뭐~ 쫌 그런 쪽으로 노래를 많이,이게 너무 지른 지르는 노래가 아닌 뭐~ 조금 그런 쪽으로 노래를 많이
예 찾아봤  습니다 그 이후에 이제 쩌도 이제 여자 친구도 이제 사귀고,예 찾아봤  습니다 그 이후에 이제 쩌도 이제 여자 친구도 이제 사귀고
주위 쫌 다양한 사람들과 이제 또,주위 조금 다양한 사람들과 이제 또
알게 되고 이제 노래방을 이제 가다 보니까 음~ 뭔가 쫌 제가 또,알게 되고 이제 노래방을 이제 가다 보니까 음~ 뭔가 조금 제가 또
분위기도 띄워야 될 거 같은 그런 상황도 있었고,분위기도 띄워야 될 거 같은 그런 상황도 있었고
뭐~ 그렇게 막 높게 지르면 쫌 귀 아파하시는 분도 있어가지고,뭐~ 그렇게 막 높게 지르면 조금 귀 아파하시는 분도 있어가지고
그런 쪽으로 쫌 그런 경험이 있어서,그런 쪽으로 조금 그런 경험이 있어서
그렇게 축가라든지 아니면 뭐~ 뭐~ 트로트라든지  또 여러 가지 잔 어~ 여,그렇게 축가라든지 아니면 뭐~ 뭐~ 트로트라든지  또 여러 가지 잔 어~ 여
조용한 노래들을 쫌 많이 찾아봤던 거 같습니다.,조용한 노래들을 조금 많이 찾아봤던 거 같습니다.
님 같은 경우에는 또 좋아하는 가수라던가,님 같은 경우에는 또 좋아하는 가수라던가
있으 어~ 있으신지 아니면 뭐~ 왜,있으 어~ 있으신지 아니면 뭐~ 왜
그런 가수를 좋아하는지 쫌 듣고 싶네요.,그런 가수를 좋아하는지 조금 듣고 싶네요.
저 같은 경우에는 아마도 락을 좋아하다 보니까 일단,저 같은 경우에는 아마도 락을 좋아하다 보니까 일단
밴드 음악을 하거나 아니면 그쪽에 특화된 사람들 마이 좋아합니다 대표적으로는,밴드 음악을 하거나 아니면 그쪽에 특화된 사람들 많이 좋아합니다 대표적으로는
버즈나 뭐~ 와이비 국카스텐,버즈나 뭐~ 와이비 국카스텐
뭐~ 부활 같이 부활이나 뭐~ 시나위 등같이 약간,뭐~ 부활 같이 부활이나 뭐~ 시나위 등같이 약간
밴드 음악을 일단 잘하는 쪽을 좋아하고 그 외에도 뭐~,밴드 음악을 일단 잘하는 쪽을 좋아하고 그 외에도 뭐~
김경호나 뭐~ 그리고 임재범이나 뭐~ 그런 거 같이 약간 락 발라더들 아니면,김경호나 뭐~ 그리고 임재범이나 뭐~ 그런 거 같이 약간 락 발라더들 아니면
락 창법을 쫌 강한 사람들을 좋아합니다 근데,락 창법을 조금 강한 사람들을 좋아합니다 근데
그중에서 제일 좋아하는 거는 와이비랑 버즈인데,그중에서 제일 좋아하는 거는 와이비랑 버즈인데
그 이유가 뭐냐면은 뭐~ 흔히 그런 말 있지 않습니까 뭐~ 그 시절 우리는 버즈였다,그 이유가 뭐냐면은 뭐~ 흔히 그런 말 있지 않습니까 뭐~ 그 시절 우리는 버즈였다
그런 것처럼 제가 어릴 때 제일 마이 듣던 음악이 버즈였고,그런 것처럼 제가 어릴 때 제일 많이 듣던 음악이 버즈였고
제일 마이 접했습니다 어릴 때 그냥 저도 락에 관심이 없던 시절부터,제일 많이 접했습니다 어릴 때 그냥 저도 락에 관심이 없던 시절부터
그러다 보니까 그냥 그들의 노래가 익숙해졌기도 했고,그러다 보니까 그냥 그들의 노래가 익숙해졌기도 했고
어느 순간 나이를 먹고 다시 한번 들었는데 아~,어느 순간 나이를 먹고 다시 한번 들었는데 아~
그때 얘들이 얘들이었구나 하면서 다시 쫌 더 팬심이 깊어져가지고 더 자주 듣는,그때 얘들이 얘들이었구나 하면서 다시 조금 더 팬심이 깊어져가지고 더 자주 듣는
보니까 쫌 버즈를 마이 좋아하는 거 같습니다 와이비 같은 경우에는,보니까 조금 버즈를 많이 좋아하는 거 같습니다 와이비 같은 경우에는
제가 원래는 와이비 기냥 노래 좋구나 정도로만 생각했었는데 제가 예전에 약간,제가 원래는 와이비 그냥 노래 좋구나 정도로만 생각했었는데 제가 예전에 약간
우울증 같은 게 쫌 심하게 와가지고 많이 힘들었던 적이 있었는데,우울증 같은 게 조금 심하게 와가지고 많이 힘들었던 적이 있었는데
그때 우연히 윤도현이 낸 노래 였 중 하나인 흰수염고래란 노래를 들었는데,그때 우연히 윤도현이 낸 노래 였 중 하나인 흰수염고래란 노래를 들었는데
그때 힘들었던 때 그 노래를 들으면서 많이 힐링이 되었고,그때 힘들었던 때 그 노래를 들으면서 많이 힐링이 되었고
정신적으로 마이 위로가  경험이 있었습니다 그러다 보니까,정신적으로 많이 위로가  경험이 있었습니다 그러다 보니까
많이 좋아하게 되었고 그 뒤로 어~ 민경훈이나 윤도현이,많이 좋아하게 되었고 그 뒤로 어~ 민경훈이나 윤도현이
음악 방송이나 그런 데 나오면은 가능하면 찾아보는 그 정도로,음악 방송이나 그런 데 나오면은 가능하면 찾아보는 그 정도로
많이 좋아하게 된 거 같습니다.,많이 좋아하게 된 거 같습니다.
님께 궁금한 게 하나 있는데 뭐~,님께 궁금한 게 하나 있는데 뭐~
이제는 뭐~ 사람들이 다 말하는 것 중 하나가 뭐~,이제는 뭐~ 사람들이 다 말하는 것 중 하나가 뭐~
힙합도 시대에 따라 다르고 트렌드 다 달라진단 말도 있는데 락도 이제 뭐~,힙합도 시대에 따라 다르고 트렌드 다 달라진단 말도 있는데 락도 이제 뭐~
거의 죽어간다는 말이 많지 않습니까 이제 락도 이제 거의 끝나가고,거의 죽어간다는 말이 많지 않습니까 이제 락도 이제 거의 끝나가고
근데 뭐~ 어떤 사람들은 뭐~ 연즉 즐기는 사람들은 락 윌 네버 다이라고 말하고 그냥 뭐~,근데 뭐~ 어떤 사람들은 뭐~ 연즉 즐기는 사람들은 락 윌 네버 다이라고 말하고 그냥 뭐~
락은 계속될거다라는 사람들 말 많은데,락은 계속될거다라는 사람들 말 많은데
이거에 대해서 어떻게 생각하는지 그냥 뭐~ 듣고 싶습니다.,이거에 대해서 어떻게 생각하는지 그냥 뭐~ 듣고 싶습니다.
