사투리,표준어
뭐~ 하루아침에 인제 뭐~ 그 뭐~ 엄청난 그런 어떤 소리를 듣고 나니까,뭐~ 하루아침에 인제 뭐~ 그 뭐~ 엄청난 그런 어떤 소리를 듣고 나니까
부르는 게 금이라는 기라예 한 평에 뭐~ 또 어마어마하다 그라는 기라예.,부르는 게 금이라는 거예요 한 평에 뭐~ 또 어마어마하다 그러는 거예요.
그래서 인제 지금까지도 잊고 있었기 때문에 그냥 뭐~ 그분들한테,그래서 인제 지금까지도 잊고 있었기 때문에 그냥 뭐~ 그분들한테
그러면 남편이랑 의논해보겠다 인제 이렇게 해가 이제 보내고 난 뒤에 인제 남편이랑 의논을 했디 남편도 인제 뭐~ 처갓집에서 얻은 거라 뭐~ 별 관심도 없이 던져놨는데,그러면 남편이랑 의논해보겠다 인제 이렇게 해서 이제 보내고 난 뒤에 인제 남편이랑 의논을 했지 남편도 인제 뭐~ 처갓집에서 얻은 거라 뭐~ 별 관심도 없이 던져놓았는데
그래 그런 어떤 좋은 일이 있게 된다니까는 인제 그래 뭐~,그래 그런 어떤 좋은 일이 있게 된다니까는 인제 그래 뭐~
그냥 두고 보자 뭐~ 그래 우리가 욕심 내가지고는 뭐~ 돈 주고 팔고 뭐~ 이런 투기성을 받는 이,그냥 두고 보자 뭐~ 그래 우리가 욕심 내가지고는 뭐~ 돈 주고 팔고 뭐~ 이런 투기성을 받는 이
그거 용도가 앞으로 인제 세계적으로 어떤 유명한 장소로 인제 그것이 이제 이케 멋지게 이렇게 세워진답니다.,그거 용도가 앞으로 인제 세계적으로 어떤 유명한 장소로 인제 그것이 이제 이렇게 멋지게 이렇게 세워진답니다.
그래갖고는 이제,그래갖고는 이제
그런 그~ 집이 지금 인제 엄청난 여기저기서 전화는 와예 저한테 혹시나 쪼금 팔 생각 없냐 많이 올려줄 테니까 이런 인제 연락들이 계속 오고 있는데,그런 그~ 집이 지금 인제 엄청난 여기저기서 전화는 와요 저한테 혹시나 쪼금 팔 생각 없냐 많이 올려줄 테니까 이런 인제 연락들이 계속 오고 있는데
그래 갑자기 저는 계획도 없는 인제 그런 어떤 그~ 부동산에 대해서 인제 그런,그렇게 갑자기 저는 계획도 없는 인제 그런 어떤 그~ 부동산에 대해서 인제 그런
뭐~ 어떤 말로 하면 횡제죠.,뭐~ 어떤 말로 하면 횡제죠.
그렇게 인제 뭐~ 생각도 안 했는 그런 욕심 없이 받은 그것이,그렇게 인제 뭐~ 생각도 안 했는 그런 욕심 없이 받은 그것이
그래갖고 저는 인제 뭐~ 그런 좋은 장소에,그래갖고 저는 인제 뭐~ 그런 좋은 장소에
저희가 인제 고런 게 개발돼 그 저기 제대로 세워진다면은 저도 인제,저희가 인제 고런 게 개발돼 그 저기 제대로 세워진다면은 저도 인제
음~ 인제 아까 선생님 말씀하셨듯이 남을 위해서 봉사 생활을 지금 오랜 세월 하고 있습니다 그래갖고는,음~ 인제 아까 선생님 말씀하셨듯이 남을 위해서 봉사 생활을 지금 오랜 세월 하고 있습니다 그래갖고는
그런 장소로 그곳을 활용했으면 되지 않을까 고래 생각하고 있습니다.,그런 장소로 그곳을 활용했으면 되지 않을까 그렇게 생각하고 있습니다.
선생님은 이제 지금 사시는 집은 그~ 그냥 아파트 이런 거 요즘 아파트값이 엄청 올라간다지예 어떻습니까?,선생님은 이제 지금 사시는 집은 그~ 그냥 아파트 이런 거 요즘 아파트값이 엄청 올라간다죠 어떻습니까?
저는 동래에 사는데 저도 집이 여러 개 있었는데,저는 동래에 사는데 저도 집이 여러 개 있었는데
다 팔고 이 타이밍이 참 중요한 거 같애예 그래서,다 팔고 이 타이밍이 참 중요한 거 같애요 그래서
제가 일 년 한 사 한 팔 개월 전에 전세로 동래 꿈의 그린 드갔는데 이억 육천인데,제가 일 년 한 사 한 팔 개월 전에 전세로 동래 꿈의 그린 들어갔는데 이억 육천인데
짐 전세가 사억 한 오천 하고예.,짐 전세가 사억 한 오천 하고요.
그리고 그 집이 그때 한 오억도 안 돼거든예 근데 팔억 오천 막 구억 가까이 갑니다 그래서,그리고 그 집이 그때 한 오억도 안 됐거든요 근데 팔억 오천 막 구억 가까이 갑니다 그래서
이 년도 안 됐는데 지금 두 배로 올랐잖아 근데 그 두 배가 일이억도 아니고 뭐~ 팔구억이잖아 그니까,이 년도 안 됐는데 지금 두 배로 올랐잖아 근데 그 두 배가 일이억도 아니고 뭐~ 팔구억이잖아 그러니까
너무 황당한 거예에 그래서 야 이거 뭐~,너무 황당한 거예요 그래서 야 이거 뭐~
진짜로 전세하는 사람  저는,진짜로 전세하는 사람  저는
문재인 정부 삼 대 저 임차삼법 그거 좋아했는데,문재인 정부 삼 대 저 임차삼법 그거 좋아했는데
그~ 이론적은 참 좋잖아예 그지예 임대차 삼법 자체가 좋은 건데 서민을 위한 건데,그~ 이론적은 참 좋잖아요 그죠 임대차 삼법 자체가 좋은 건데 서민을 위한 건데
실제로 우리 같은 피해자가 나오는 거예에 그러니까 지금,실제로 우리 같은 피해자가 나오는 거예요 그러니까 지금
기존에 있던 돈으로,기존에 있던 돈으로
뭐~ 몇 년도 아니고 일 년 반 만에 두 배가 오르니까 두 배가 일이 억도 아니고 막 몇억이 오르니까,뭐~ 몇 년도 아니고 일 년 반 만에 두 배가 오르니까 두 배가 일이 억도 아니고 막 몇억이 오르니까
이 현실적인 거예에 그래서,이 현실적인 거예요 그래서
그런 부분에서 저도 이제 요즘 부쩍,그런 부분에서 저도 이제 요즘 부쩍
관심을 갖게 됐어예 그니까,관심을 갖게 됐어요 그러니까
제가 관 아파트하고 재테크에 관심은 있었지만 좀 특히 아파트 쪽에 안 하게 된 게,제가 관 아파트하고 재테크에 관심은 있었지만 좀 특히 아파트 쪽에 안 하게 된 게
집을 잘해갖고 몇 번 뭐~ 성공도 하고 했는데 또 그걸 잘못 팔아가 실패했는데,집을 잘해갖고 몇 번 뭐~ 성공도 하고 했는데 또 그걸 잘못 팔아가 실패했는데
제일 안 좋은 게 이건 꼭 말씀드리고 싶은데 지역 주택조합이라고 지주택 절대 하시면 안 돼요 제가 그 피해자거든요.,제일 안 좋은 게 이건 꼭 말씀드리고 싶은데 지역 주택조합이라고 지주택 절대 하시면 안 돼요 제가 그 피해자거든요.
그래서 한 팔 년 전에 시작핸 게 평당 칠백인 게 지금은,그래서 한 팔 년 전에 시작한 게 평당 칠백인 게 지금은
아직 시작 인제 중인데도,아직 시작 인제 중인데도
지금 천사백만 원 이렇게 되거든  두 배로 올란 거예요 두 칠팔 년 동안,지금 천사백만 원 이렇게 되거든  두 배로 올란 거예요 두 칠팔 년 동안
근까 지금 할라 해도 너무 비싸서 타산 안 나오고,그러니까 지금 할라 해도 너무 비싸서 타산 안 나오고
안 하자니 돈 넣어 놓은 게 아깝고 짐 그런 상태인데,안 하자니 돈 넣어 놓은 게 아깝고 짐 그런 상태인데
이 일반적인 아파트는,이 일반적인 아파트는
그냥 건설사가 지어갖고 돈 받고 파는 건데 그걸 그냥 하시면 되는데,그냥 건설사가 지어갖고 돈 받고 파는 건데 그걸 그냥 하시면 되는데
지역 주택조합은 마찬가지로 뜻은 참 좋아예 그러니까,지역 주택조합은 마찬가지로 뜻은 참 좋아요 그러니까
여기 지역주민들 사는 사람들이나 아니면 주변 사람들이 땅을 사서,여기 지역주민들 사는 사람들이나 아니면 주변 사람들이 땅을 사서
그걸로 인제 우리들이 모여서 집 짓자 이거거든요 그러면 건설사도,그걸로 인제 우리들이 모여서 집 짓자 이거거든요 그러면 건설사도
선정하고 이래 우리 마음대로 짓자는 건데,선정하고 이렇게 우리 마음대로 짓자는 건데
이게 인제 그~,이게 인제 그~
비전문가들이 모이노니까 말도 많고 탈도 많고 뭐~ 비리도 많고 이래가지고 엉망 된 게 인제 저 같은 경우거든요 그래서 절대 하시면 안 되고예.,비전문가들이 모이니까 말도 많고 탈도 많고 뭐~ 비리도 많고 이래가지고 엉망 된 게 인제 저 같은 경우거든요 그래서 절대 하시면 안 되고요.
그러고 금방 말씀하신 거 있잖아 그~,그러고 금방 말씀하신 거 있잖아 그~
댁에 그~ 영도 그쪽은 정말 좋은 아이디어인데 그~ 좋은 일에 쓰고 이 참 좋은 거거든요 왜냐면,댁에 그~ 영도 그쪽은 정말 좋은 아이디어인데 그~ 좋은 일에 쓰고 이 참 좋은 거거든요 왜냐면
뭐~ 우리 나이대 아까 말했듯이 뭐~ 엄청난 부귀영화를 누릴 것도 아니고,뭐~ 우리 나이대 아까 말했듯이 뭐~ 엄청난 부귀영화를 누릴 것도 아니고
뭐~ 옷이든 집이든 뭐~ 많다고 해서 뭐 엄청난 그거 결국 아들 다 물리주고 간다 아입니까 이제 그럴 거 같으면,뭐~ 옷이든 집이든 뭐~ 많다고 해서 뭐 엄청난 그거 결국 애들 다 물려주고 간다 아닙니까 이제 그럴 거 같으면
이왕이면 좋은 일 하고 이런 게 좋은데,이왕이면 좋은 일 하고 이런 게 좋은데
꼭 하나 말씀드릴 이런 게 있어예 그러니까,꼭 하나 말씀드릴 이런 게 있어요 그러니까
제가 그 입장이면 인제 그 집이 자꾸 좋은 가치가 되잖아예 그래서,제가 그 입장이면 인제 그 집이 자꾸 좋은 가치가 되잖아요 그래서
굳이 돈이 급한 거면 안 파는 것도 좋고예.,굳이 돈이 급한 거면 안 파는 것도 좋고요.
근데 또 하나 이런 게 있어예 인제 그게 지금은 참 좋지만,근데 또 하나 이런 게 있어요 인제 그게 지금은 참 좋지만
뭐든지 아까 제가 말한 주식이나 부동산 재테크 쪽은 때가 있거든예.,뭐든지 아까 제가 말한 주식이나 부동산 재테크 쪽은 때가 있거든요.
그니까 무작정 계속 가 있는다고 오르는 게 아니고,그러니까 무작정 계속 갖고 있는다고 오르는 게 아니고
인제 모든 부동산 재테크 주식 이런 건,인제 모든 부동산 재테크 주식 이런 건
왔다 갔다 하거든요 올렸다 내렸다 그래서,왔다 갔다 하거든요 올렸다 내렸다 그래서
제 생각에는 당장은 할 필요 없고 중요한 짐 어디 가나 최고가니까  갖고 있다가,제 생각에는 당장은 할 필요 없고 중요한 짐 어디 가나 최고가니까  갖고 있다가
또 내릴 때가 있을 거야 그러니까 고런 타이밍을 잘 보셔가지고,또 내릴 때가 있을 거야 그러니까 고런 타이밍을 잘 보셔가지고
저는 갈아타는 것도 좋다고 보거든요 근까,저는 갈아타는 것도 좋다고 보거든요 그러니까
말씀하셨듯이 좋은 일을 하고 이런 거는 꼭 그 집에서 안 해도 되잖아예 그지예 그러니까,말씀하셨듯이 좋은 일을 하고 이런 거는 꼭 그 집에서 안 해도 되잖아요 그죠 그러니까
이제 좋은 일을 한다는 뜻을 품고 아니면 또 재테크를 한다는 생각을 갖고 있는 상태에서,이제 좋은 일을 한다는 뜻을 품고 아니면 또 재테크를 한다는 생각을 갖고 있는 상태에서
아싸리 지금 뭐~,차라리 지금 뭐~
제일 좋은 시기에 그럴 때 팔고,제일 좋은 시기에 그럴 때 팔고
지금 평소 같으면 갈 수 없는 곳 있잖아예 뭐~ 해운대 쪽이나 지금 조정으로 묶인 지역,지금 평소 같으면 갈 수 없는 곳 있잖아요 뭐~ 해운대 쪽이나 지금 조정으로 묶인 지역
해운대구 뭐~ 그~ 동래구,해운대구 뭐~ 그~ 동래구
뭐~ 연제구 남구 수영구 그런 쪽에는 평소에는 그 돈으로 영도 돈으론 갈 수가 없잖아예 그지예?,뭐~ 연제구 남구 수영구 그런 쪽에는 평소에는 그 돈으로 영도 돈으론 갈 수가 없잖아요 그죠?
그런데 그런 거를,그런데 그런 거를
짐 갈아타기 하는 것도 한 방법이라 봐요 왜냐면,짐 갈아타기 하는 것도 한 방법이라 봐요 왜냐면
집이라는 게 아무리 좋은 지역 좋은 올라도 지금 올란 거잖아예 그지예 옛날에는 사실 영도 거들떠도 안 봤잖아요 그런데,집이라는 게 아무리 좋은 지역 좋은 올라도 지금 올란 거잖아요 그죠 옛날에는 사실 영도 거들떠도 안 봤잖아요 그런데
이만큼 올랐는데,이만큼 올랐는데
계속 무조건 오르는 건 없어예 이때까지 그러면,계속 무조건 오르는 건 없어요 이때까지 그러면
이 오른 타이밍에서 또 이제 언젠가 또 내리갈 거거든요 그러면,이 오른 타이밍에서 또 이제 언젠가 또 내리갈 거거든요 그러면
제일 꼭대기는 아무도 몰라예 그지예 제일 밑에도 아무도 모르고 그러니까,제일 꼭대기는 아무도 몰라요 그죠 제일 밑에도 아무도 모르고 그러니까
오른 시점에 내가 요 오른 돈으로 투자할만한 더 오를 수 있는 지역 그니까,오른 시점에 내가 요 오른 돈으로 투자할만한 더 오를 수 있는 지역 그러니까
영도가 아무리 호재가 있어도예 인제,영도가 아무리 호재가 있어도요 인제
그~ 지금 조정 지역에 안 된 지역들은 사실 오르는 게 만약에 이억이 오른다 치면 따른 데는 십억이 오른 거예요 그래서,그~ 지금 조정 지역에 안 된 지역들은 사실 오르는 게 만약에 이억이 오른다 치면 다른 데는 십억이 오른 거예요 그래서
그런 부분에서 잘 고민해보셨으면 좋겠어예.,그런 부분에서 잘 고민해보셨으면 좋겠어요.
네 오늘인제 이렇게 그~ 이런 자리에서 우연히 만나 뵙게 됐지마는,네 오늘인제 이렇게 그~ 이런 자리에서 우연히 만나 뵙게 됐지마는
뭐~ 여러 가지로도 유익한 정보를 많이 이렇게 공유하게 돼서 좋네예.,뭐~ 여러 가지로도 유익한 정보를 많이 이렇게 공유하게 돼서 좋네요.
저도 인제 그런 어떤 사회적인 어떤 이런 재테크 이런 그~ 이런 일들에는 관심도 없고,저도 인제 그런 어떤 사회적인 어떤 이런 재테크 이런 그~ 이런 일들에는 관심도 없고
또 뭐~ 들어볼 기회도 없었고 근데 아니 귀동냥으로 이게 직접적으론 못 들어도 귀동냥으로 한번 이래 들어봤는데,또 뭐~ 들어볼 기회도 없었고 근데 아니 귀동냥으로 이게 직접적으론 못 들어도 귀동냥으로 한번 이렇게 들어봤는데
며느리가 인제 집을 팔고 아들이 저는 하납니다 요번에 그~ 저기 그~ 저기 쫌 넓은 데로 가는데,며느리가 인제 집을 팔고 아들이 저는 하납니다 요번에 그~ 저기 그~ 저기 조금 넓은 데로 가는데
그~ 인제 싸게 샀답니다  지금 이거 붐 오르기 직전에 산 거예요 싸게 싸고 사고 인제,그~ 인제 싸게 샀답니다  지금 이거 붐 오르기 직전에 산 거예요 싸게 싸고 사고 인제
자기 살던 집을 내놨는데 팔고 가야지 그리 연결이 되는데 안 팔리가지고는,자기 살던 집을 내놓았는데 팔고 가야지 그리 연결이 되는데 안 팔리가지고는
그 인제 그~ 그~ 전세로 내고 간다 그러는 거라예.,그 인제 그~ 그~ 전세로 내고 간다 그러는 거예요.
그런데 제가 인제 이런 흐르는 이런 동향을 보니까 그 그냥 전세 내고 가는 것도 괜찮은 거 같다는 생각이 드는 거라예 인제 어차피 그렇게 오르고,그런데 제가 인제 이런 흐르는 이런 동향을 보니까 그 그냥 전세 내고 가는 것도 괜찮은 거 같다는 생각이 드는 거예요 인제 어차피 그렇게 오르고
또 이렇게 하면은 뭐~,또 이렇게 하면은 뭐~
이런 관심이 없다 치더라도,이런 관심이 없다 치더라도
그 뭐~ 쫌 그 유익하겠네 이제 이런 생각이 들더라고예 그러면서,그 뭐~ 조금 그 유익하겠네 이제 이런 생각이 들더라고요 그러면서
전 또 어떤 걱정이 되나 카면 인제 갑자기 이렇게,전 또 어떤 걱정이 되나 하면 인제 갑자기 이렇게
부동산 그~ 이렇게 붐이 일어나면서 투기자들이 또 많이 생긴다 아입니까 이래,부동산 그~ 이렇게 붐이 일어나면서 투기자들이 또 많이 생긴다 아닙니까 이렇게
어~ 누가 그러더라고예 어떤 사람이 인제 저는 이제 자살 예방 전국학교 연합회 회장 일을 이래 맡고 있기 때문에,어~ 누가 그러더라고요 어떤 사람이 인제 저는 이제 자살 예방 전국학교 연합회 회장 일을 이렇게 맡고 있기 때문에
이제 자살률 우리나라가 세계적으로 십몇 년째 일 위로 되고 있기 때문에,이제 자살률 우리나라가 세계적으로 십몇 년째 일 위로 되고 있기 때문에
이제 저기 전국에서 인제 이러는 행사나 당이 있으면 제가 꼭 가서 인제 이렇게 그 쫌 이제 뭐~ 쫌 부족하지만 돕는 일을 이렇게 봉사하고 있는데,이제 저기 전국에서 인제 이러는 행사나 당이 있으면 제가 꼭 가서 인제 이렇게 그 조금 이제 뭐~ 조금 부족하지만 돕는 일을 이렇게 봉사하고 있는데
이제 어떤 분이 그러더라고예 자살 직전에 상담받은 분이었는데,이제 어떤 분이 그러더라고요 자살 직전에 상담받은 분이었는데
전화가 온 거라예 그 그 어디고 저기 명지 쪽에 사시는 분인데 여자분이,전화가 온 거예요 그 그 어디고 저기 명지 쪽에 사시는 분인데 여자분이
진짜 막,진짜 막
힘든 생활을 하시다가,힘든 생활을 하시다가
아 선생님 너무 좋은 일이 생겼어예 그래 먼 일이고 이랬더마는,아 선생님 너무 좋은 일이 생겼어요 그래 무슨 일이야 이랬더마는
뭐~ 어마어마하게 아파트가 그렇게 뭐~ 지금 그 붐이 일어나가지고는 막,뭐~ 어마어마하게 아파트가 그렇게 뭐~ 지금 그 붐이 일어나가지고는 막
눈 뜨면은 몇억씩 지금 이렇게 차이가 날 정도로 돈을 벌게 돼 있다고 너무 좋다고,눈 뜨면은 몇억씩 지금 이렇게 차이가 날 정도로 돈을 벌게 돼 있다고 너무 좋다고
인제 명지 쪽에 하다가 지금 서울로 이사 간다는 거라예 거서도 그래 더 이제 부산보다는 더 좋게 그래 됐다고,인제 명지 쪽에 하다가 지금 서울로 이사 간다는 거예요 거기서도 그렇게 더 이제 부산보다는 더 좋게 그렇게 됐다고
근데 마음이 둥 떠가지고예 제정신이 아닌 기라예 그래서 내가,근데 마음이 둥 떠가지고요 제정신이 아닌 거예요 그래서 내가
우리 인생이 사는 어떤 가치가 기준이 있는데 돈을 쫓아다니면서 그 몇억씩 왔을 때 우리가 또 인제 또 그~ 다시 구입을 할라면은 그 대 그런 올라간 어떤,우리 인생이 사는 어떤 가치가 기준이 있는데 돈을 쫓아다니면서 그 몇억씩 왔을 때 우리가 또 인제 또 그~ 다시 구입을 할라면은 그 대 그런 올라간 어떤
그런 액수만큼 또 구입을 해야 되는데,그런 액수만큼 또 구입을 해야 되는데
근데 그 공짜 돈이 아니잖습니까 내가 또 또 누려야 되면 거기다 또 투자를 해야 되고 근데 공짜 돈 만난 거처럼 그렇게 들떠가지고는 뭐~ 말도 횡설수설하고,근데 그 공짜 돈이 아니잖습니까 내가 또 또 누려야 되면 거기다 또 투자를 해야 되고 근데 공짜 돈 만난 거처럼 그렇게 들떠가지고는 뭐~ 말도 횡설수설하고
사실 제가 인제 상담을 하 아 하러 다니다 보면은 인제,사실 제가 인제 상담을 하 아 하러 다니다 보면은 인제
그~ 그~ 자살하기 직전에 사람들이 보면은 우울증 조을증 이 감정 기폭 조절이 잘 안 되는 기라예 막 좋으면은 막 붕 떠가 막 어디 날라다녀 버리고,그~ 그~ 자살하기 직전에 사람들이 보면은 우울증 조을증 이 감정 기폭 조절이 잘 안 되는 거예요 막 좋으면은 막 붕 떠서 막 어디 날라다녀 버리고
나 뭐~ 감정이 인자 또 다운되면은 방에 들앉아가 막 불도 끄고 밖에도 안 나오는 기라예 밥도 안 먹어 버리고,나 뭐~ 감정이 이제 또 다운되면은 방에 들어앉아서 막 불도 끄고 밖에도 안 나오는 거예요 밥도 안 먹어 버리고
이런 식으로 육체를 인제 망가뜨리고 정신이 황폐해지면서,이런 식으로 육체를 인제 망가뜨리고 정신이 황폐해지면서
결국은 마지막에 자기 힘으로 자기를 이렇게 조정할 수 있는 그런 어떤 영향력이 떨어졌을 때 자살까지 가버리거든예 그래서 이분이 인제,결국은 마지막에 자기 힘으로 자기를 이렇게 조정할 수 있는 그런 어떤 영향력이 떨어졌을 때 자살까지 가버리거든요 그래서 이분이 인제
자살 그런 어떤 기운이 몸에 있는 분인데 지금 아파트값이 이렇게,자살 그런 어떤 기운이 몸에 있는 분인데 지금 아파트값이 이렇게
띄었다고 들떠가지고 저한테 전화 오는 것도 너무 마음이 아픈 거라예.,띄었다고 들떠가지고 저한테 전화 오는 것도 너무 마음이 아픈 거예요.
차분하게 인제 그것도,차분하게 인제 그것도
감사하면 그냥 마 소리소문없이 그렇게 인제 누려야 될 게 온 데 사방에 전화를 하고 막 막 저한테 오는 데 막,감사하면 그냥 마 소리소문없이 그렇게 인제 누려야 될 게 온 데 사방에 전화를 하고 막 막 저한테 오는 데 막
너무 불안해 그~ 저는,너무 불안해 그~ 저는
뭐~ 불안하고 두렵고 이런 것이 들떠가 기분 좋을 때 제일 많이 나타나거든예 그걸 감추기 위해서 막 밖으로 그렇게 하거든요 그래서 제가 인제 그렇게 얘기했습니다.,뭐~ 불안하고 두렵고 이런 것이 들떠서 기분 좋을 때 제일 많이 나타나거든요 그걸 감추기 위해서 막 밖으로 그렇게 하거든요 그래서 제가 인제 그렇게 얘기했습니다.
아 조심하라고 이럴 때 괜히 엉뚱한 사람 옆에 붙으면은,아 조심하라고 이럴 때 괜히 엉뚱한 사람 옆에 붙으면은
그 다 또 피해 본다 그러면 마음에 어떤 기준을 딱 이래 잘아야지.,그 다 또 피해 본다 그러면 마음에 어떤 기준을 딱 이렇게 잘아야지.
아~ 그 말 듣고 보이 저 옆에 지금 남자 두 분이 지금 쫓아다닌다 이러더라고요 그래서 남자들도 물론 좋지만은 도와줄 사람이 있어야 좋지만은 이혼을 한 두 번 하고 막 그런데도 남자가 또 이래 온다 그러더라고 그래서,아~ 그 말 듣고 보니 저 옆에 지금 남자 두 분이 지금 쫓아다닌다 이러더라고요 그래서 남자들도 물론 좋지만은 도와줄 사람이 있어야 좋지만은 이혼을 한 두 번 하고 막 그런데도 남자가 또 이렇게 온다 그러더라고 그래서
정상적으로 그분이 나를 도와줄 수 있는 분인가 대화로 마음을 이렇게 알아보고 도움을 받아야지 무조건 도움받으면 안 된다.,정상적으로 그분이 나를 도와줄 수 있는 분인가 대화로 마음을 이렇게 알아보고 도움을 받아야지 무조건 도움받으면 안 된다.
근데 자기 혼자 힘으로 인자 자동차도 자기 앞으로 못 해놓고 뭐 어떤 그런 과정들이 있어 남자가 꼭 필요하다는 기라예 고렇게 자기도 이용할 남자,근데 자기 혼자 힘으로 이제 자동차도 자기 앞으로 못 해놓고 뭐 어떤 그런 과정들이 있어 남자가 꼭 필요하다는 거예요 고렇게 자기도 이용할 남자
이제 이런 얘기를 들으면서 이 부동산 이 재테크 투기 이 성이,이제 이런 얘기를 들으면서 이 부동산 이 재테크 투기 이 성이
좋을 수도 있고 또 어떤 어떻게 그걸 다 받아드려 수용하지 못하는 사람들한테는 쪼금 이렇게 위험하다는 생각도 들고 그러는데예.,좋을 수도 있고 또 어떤 어떻게 그걸 다 받아드려 수용하지 못하는 사람들한테는 쪼금 이렇게 위험하다는 생각도 들고 그러는데요.
선생님 주위에는 인제 그런 부분에 대해서 인제 그렇게 여러 부류의 사람들을 보실 때 어떤 분류의 사람들이 있는지 궁금하네예.,선생님 주위에는 인제 그런 부분에 대해서 인제 그렇게 여러 부류의 사람들을 보실 때 어떤 분류의 사람들이 있는지 궁금하네요.
어~ 정말 좋은 일 하시네예 음~ 저도 함 해보고 싶은데 근까 아까 말했듯이,어~ 정말 좋은 일 하시네요 음~ 저도 한 번 해보고 싶은데 그러니까 아까 말했듯이
진짜 당장만 보지 않고 근데 또 한편으로는,진짜 당장만 보지 않고 근데 또 한편으로는
또 당장을 생각 안 하고 살아가니까 또 더 힘들어지더라고예 그래서 금방 같은 경우에는,또 당장을 생각 안 하고 살아가니까 또 더 힘들어지더라고요 그래서 금방 같은 경우에는
그분 이해가 돼예  자기가 여러 가지로 힘들었을 거잖아예 근데,그분 이해가 돼요  자기가 여러 가지로 힘들었을 거잖아요 근데
일단은 올랐다 하면은 이게 뭔가,일단은 올랐다 하면은 이게 뭔가
실제로 거품인데,실제로 거품인데
