사투리,표준어
그냥 되게 느리다고 그~ 그~ 딱 빠릿빠릿한 애들은,그냥 되게 느리다고 그~ 그~ 딱 빠릿빠릿한 애들은
또 딱 보면 아는데 센스 있고 눈치 빠르게 빨리빨리 이르케 하는데 나는 되게 좀,또 딱 보면 아는데 센스 있고 눈치 빠르게 빨리빨리 이르케 하는데 나는 되게 좀
느릿느릿하고 이래서 니는 서비스업 이게 안 맞는 거 같다 이런 소리 듣고,느릿느릿하고 이래서 너는 서비스업 이게 안 맞는 거 같아 이런 소리 듣고
상처를 받아서 그때부터는 이제 카페 알바도 안 하고,상처를 받아서 그때부터는 이제 카페 알바도 안 하고
나는 오히려 과외 알바가 단기로 하기에 쫌,나는 오히려 과외 알바가 단기로 하기에 조금
괜찮았던 거 같애 난이도도 낮고 잘 맞았던 거 같애.,괜찮았던 거 같애 난이도도 낮고 잘 맞았던 거 같애.
나도 놀부네 부대찌개 짤리고,나도 놀부네 부대찌개 잘리고
비슷한 약간 호프집 이런 데서 한번,비슷한 약간 호프집 이런 데서 한번
처음에는 이제 약간 레스토랑인 줄 알고 갔는데 낮에는 레스토랑이고 밤엔 이제 술집인데,처음에는 이제 약간 레스토랑인 줄 알고 갔는데 낮에는 레스토랑이고 밤엔 이제 술집인데
거기서 일할 때 사장이 일 못 한다고 그러더라고,거기서 일할 때 사장이 일 못 한다고 그러더라고
그래서 나도 아~ 이쪽으론 나랑 안 맞구나 해서,그래서 나도 아~ 이쪽으론 나랑 안 맞구나 해서
한두 번 이틀 나가고 도망쳤지 그때 돈도 받았어야 되는데 돈도 안 받고 도망쳤어,한두 번 이틀 나가고 도망쳤지 그때 돈도 받았어야 되는데 돈도 안 받고 도망쳤어
그래서 근데 나도 진짜 과외가 젤 꿀 알바인 거 같애,그래서 근데 나도 진짜 과외가 젤 꿀 알바인 거 같애
그래서 지금도 하고 있지 틈틈히.,그래서 지금도 하고 있지 틈틈히.
투잡으로 하고 있는 거야?,투잡으로 하고 있는 거야?
근데 이게 항상 나는 성인 대상으로만 했었단 말이야,근데 이게 항상 나는 성인 대상으로만 했었단 말이야
예전에 대만이 있을 때는 초등학생 했었어,예전에 대만이 있을 때는 초등학생 했었어
그때 내가 초등학생한테 국어를 가르켰나 그랬어 근데,그때 내가 초등학생한테 국어를 가리켰나 그랬어 근데
그때 엄마한테 짤렸어 엄마가 마음에 안 든다고 지금 생각하면 나도 쫌 약간 어이가 없는데,그때 엄마한테 잘렸어 엄마가 마음에 안 든다고 지금 생각하면 나도 조금 약간 어이가 없는데
그때 학교에 한글파일이 안 열리니까 프린터가 할 수가 없는 거야,그때 학교에 한글파일이 안 열리니까 프린터가 할 수가 없는 거야
그래서 엄마한테 이거 숙제를 내가 보낼 테니까 메일로 뽑아놔라 그랬거든,그래서 엄마한테 이거 숙제를 내가 보낼 테니까 메일로 뽑아놔라 그랬거든
근데 엄마 입장에서 이해가 안 가는 거지 선생님이면 니가 준비해서 와야지,근데 엄마 입장에서 이해가 안 가는 거지 선생님이면 네가 준비해서 와야지
왜 내한테 일을 시켜냐 이 생각이어서 나한테 장문의 메일을 진짜 길게 보냈어,왜 나한테 일을 시켜냐 이 생각이어서 나한테 장문의 메일을 진짜 길게 보냈어
나를 짜르는 이유에 대해서 근데 그때 또 나는 나이가 어렸으니까,나를 자르는 이유에 대해서 근데 그때 또 나는 나이가 어렸으니까
이 아줌마 되게 별나네 왜 이러지 싶었거든,이 아줌마 되게 별나네 왜 이러지 싶었거든
근데 이게 애하고 맞는 게 아니라 이제,근데 이게 애하고 맞는 게 아니라 이제
애들은 이제 엄마한테 마음에 들어야 되니까 이게 쫌 힘들다고 하더라고 그래서,애들은 이제 엄마한테 마음에 들어야 되니까 이게 조금 힘들다고 하더라고 그래서
그러다가 이번에 최근에 이제 두 번째 이때까지 성인만 맞다가 이제 두 번째 애를 지금 맞게 됐는데,그러다가 이번에 최근에 이제 두 번째 이때까지 성인만 맞다가 이제 두 번째 애를 지금 맞게 됐는데
이게 애들은 오히려 더 신경 쓰여,이게 애들은 오히려 더 신경 쓰여
엄마한테 비유 맞추는 게 힘들어서 나는 확실히  성인이 맞구나 싶었지.,엄마한테 비유 맞추는 게 힘들어서 나는 확실히  성인이 맞구나 싶었지.
되게 공감되는 이야기야,되게 공감되는 이야기야
나도 대학원 다닐 때 교수님 조카를 과외 해보지 않을래 해서,나도 대학원 다닐 때 교수님 조카를 과외 해보지 않을래 해서
영어를 가르친 적 있는데,영어를 가르친 적 있는데
초등학생이었는데 쉽지 않더라고,초등학생이었는데 쉽지 않더라고
공부를 하는 시간은 정작 얼마 없고,공부를 하는 시간은 정작 얼마 없고
딴 소리가 한 육십 프로를 차지하니까 그러면서 느꼈던 게,다른 소리가 한 육십 프로를 차지하니까 그러면서 느꼈던 게
쫌 엄하게 하는 것도 애정이 있어야 엄하게 한다 이런 생각이 들었어,조금 엄하게 하는 것도 애정이 있어야 엄하게 한다 이런 생각이 들었어
내가 어차피 똑같은 과외 시간이 아르바이트를 하고 돈을 받는데,내가 어차피 똑같은 과외 시간이 아르바이트를 하고 돈을 받는데
같이 수다 떨고 이야기하면서 그냥 쉽게 쉽게 넘기면은,같이 수다 떨고 이야기하면서 그냥 쉽게 쉽게 넘기면은
누구도 뭐라 하지 않잖아 어차피 둘밖에 없고,누구도 뭐라 하지 않잖아 어차피 둘밖에 없고
근데 진짜 내가 얘를 가르치려 하면,근데 진짜 내가 얘를 가르치려 하면
화를 내야 되고 집중을 시켜야 되고,화를 내야 되고 집중을 시켜야 되고
그러면서 선생님에 그런 부모님의 잔소리나 선생님의 잔소리가,그러면서 선생님에 그런 부모님의 잔소리나 선생님의 잔소리가
진짜 애정에서 나오는구나 하고 살짝 나를 돌아보게 되는 그런 시간이었던 거 같애.,진짜 애정에서 나오는구나 하고 살짝 나를 돌아보게 되는 그런 시간이었던 거 같애.
아니 처음에 수업 엄마가,아니 처음에 수업 엄마가
뭐지 회화 한 시간 에이치에스케이 시험 한 시간 이렇게 해서 두 시간을 해달래,뭐지 회화 한 시간 에이치에스케이 시험 한 시간 이렇게 해서 두 시간을 해달래
그래가지고 알겠다 했지 그러더니 애한테 숙제를 되게 많이 주라는 거야,그래가지고 알겠다 했지 그러더니 애한테 숙제를 되게 많이 주라는 거야
그리고 자기 애는 숙제를 많이 내면 울면서라도 어떻게든 하는 스타일이래,그리고 자기 애는 숙제를 많이 내면 울면서라도 어떻게든 하는 스타일이래
숙제를 많이 주래 알겠다 그랬지  숙제를 겁내 많이 줬어,숙제를 많이 주래 알겠다 그랬지  숙제를 엄청 많이 줬어
엄청 많이 줬어 근데 나한테 다음에 이제,엄청 많이 줬어 근데 나한테 다음에 이제
애가 에이치에스케이 시험은 너무 스트레스받아서 안 되겠다고 한 시간 반만 해달라는 거야,애가 에이치에스케이 시험은 너무 스트레스받아서 안 되겠다고 한 시간 반만 해달라는 거야
그래가지고 알겠다 이렇게 했지 그러더니,그래가지고 알겠다 이렇게 했지 그러더니
이제 와서는 숙제가 또 많대 본인이 처음부터 숙제를 많이 주라매,이제 와서는 숙제가 또 많대 본인이 처음부터 숙제를 많이 주라며
그래서 많이 줬더니 이제는 숙제를 너무 많아서 애가 힘들어한다는 거야,그래서 많이 줬더니 이제는 숙제를 너무 많아서 애가 힘들어한다는 거야
나보고 뭐~ 어쩌라는 거지 싶었지 그래서,나보고 뭐~ 어쩌라는 거지 싶었지 그래서
알겠다 해가지고 그래서 이제는 숙제를 쫌 쩍게 냈는데,알겠다 해가지고 그래서 이제는 숙제를 조금 적게 냈는데
이제 중간중간에 이제 녹음해서 카톡으로 나한테 보내라 이렇게 하고 있는데,이제 중간중간에 이제 녹음해서 카톡으로 나한테 보내라 이렇게 하고 있는데
애가 또 연락이 쫌 잘 안 돼 이제 학교에 있으니까 휴대폰 꺼놓는 시간도 있고 하니까,애가 또 연락이 조금 잘 안 돼 이제 학교에 있으니까 휴대폰 꺼놓는 시간도 있고 하니까
그래서 이제 난 시간이 일곱 시일 때도 있고 일곱 시 반일 때도 있는데,그래서 이제 난 시간이 일곱 시일 때도 있고 일곱 시 반일 때도 있는데
이제 내가 늦을 거 같애서 그냥 아예 다섯 시쯤인가 애한테 카톡을 보냈지 일곱 시 반 도착이다 그때 수업할 거다 이랬지,이제 내가 늦을 거 같애서 그냥 아예 다섯 시쯤인가 애한테 카톡을 보냈지 일곱 시 반 도착이다 그때 수업할 거다 이랬지
차가 뭐~ 막히고 이렇게 하니까 일곱 시 삼십삼분인가 삼십오분에 도착했어,차가 뭐~ 막히고 이렇게 하니까 일곱 시 삼십삼분인가 삼십오분에 도착했어
그니까 엄마가 표정이 싹 굳어있는 거야 그러더니,그러니까 엄마가 표정이 싹 굳어있는 거야 그러더니
선생님 일곱 시 시작인 줄 알았는데요 이러는 거야,선생님 일곱 시 시작인 줄 알았는데요 이러는 거야
그래서 애한테 일곱 시 반이라고 얘기했는데 연락 못 받으셨냐고 그~ 나도 별도로 얘기할까 하다가,그래서 애한테 일곱 시 반이라고 얘기했는데 연락 못 받으셨냐고 그~ 나도 별도로 얘기할까 하다가
그~ 엄마가 내가 문자를 보내거나 애한테 그~ 수업 평가 있잖아 그거를 장문으로 보낸 답장을 안 해 이 엄마가,그~ 엄마가 내가 문자를 보내거나 애한테 그~ 수업 평가 있잖아 그거를 장문으로 보낸 답장을 안 해 이 엄마가
그래서 나는 애한테 얘기하면 알아서 얘기하겠지 싶어서 얘기했는데,그래서 나는 애한테 얘기하면 알아서 얘기하겠지 싶어서 얘기했는데
얘기를 안 한 거야 까 엄마는 표정이 굳어 있는 거지 그래서 애한테 그랬지,얘기를 안 한 거야 까 엄마는 표정이 굳어 있는 거지 그래서 애한테 그랬지
너 선생님이 일곱 시 반이라고 했는데 엄마한테 왜 말씀 안 드렸어 이랬지 그니까,너 선생님이 일곱 시 반이라고 했는데 엄마한테 왜 말씀 안 드렸어 이랬지 그러니까
일곱시 아니였어요 이러는 거야 그~ 내 일곱 시 반이라 그랬잖아 이러니까,일곱시 아니였어요 이러는 거야 그~ 내가 일곱 시 반이라 그랬잖아 이러니까
저 일곱신 줄 알았는데요 이러는 거야,저 일곱신 줄 알았는데요 이러는 거야
되게 약간 난처하게 된 거지 카톡 다시 보자 해서 딱 보니까 일곱 시 반 내가 적어놓잖아 그래서,되게 약간 난처하게 된 거지 카톡 다시 보자 해서 딱 보니까 일곱 시 반 내가 적어놓잖아 그래서
아~ 몰랐어요 엄마한테 얘기 안 했어요 그러는 거야 내가 생각이 짧았다 싶더라고 그래가지고,아~ 몰랐어요 엄마한테 얘기 안 했어요 그러는 거야 내가 생각이 짧았다 싶더라고 그래가지고
애들은 나랑 안 맞다 그냥 성인이 낫지,애들은 나랑 안 맞다 그냥 성인이 낫지
그리고 성인은 자기 돈 내고 듣게 이르케 하는 거니까,그리고 성인은 자기 돈 내고 듣게 이르케 하는 거니까
뭔가 열심히 할려 그러고 뭔가 그게 맞는데 애는 하기 싫은 거 억지로 하니까,뭔가 열심히 할려 그러고 뭔가 그게 맞는데 애는 하기 싫은 거 억지로 하니까
계속 딴 얘기하고 뭐~ 그니까 오히려 더 힘들어.,계속 다른 얘기하고 뭐~ 그러니까 오히려 더 힘들어.
아기들은 좀 그런 거 같애 나도 비슷한 적 되게 많았어,아기들은 좀 그런 거 같애 나도 비슷한 적 되게 많았어
부모님한테 과외 한다고 긍까 나한테는,부모님한테 과외 한다고 그러니까 나한테는
아~ 제 몸이 아파서 병원 가야 돼요 선생님 못 할 거 같아요라고 얘기했는데,아~ 제 몸이 아파서 병원 가야 돼요 선생님 못 할 거 같아요라고 얘기했는데
알고 보니까 그냥 멀쩡한데 거짓말을 나한테 한 거였고,알고 보니까 그냥 멀쩡한데 거짓말을 나한테 한 거였고
이런 경우가 되게 많아서 좀 힘들다 그~ 말고 쫌,이런 경우가 되게 많아서 좀 힘들어 그~ 말고 조금
특별하거나 이색적인 그런 알바는 없었어?,특별하거나 이색적인 그런 알바는 없었어?
쫌 남들이 잘 안 해본 기억에 남는 특이한 알바 이런 건 없었나?,조금 남들이 잘 안 해본 기억에 남는 특이한 알바 이런 건 없었어?
특이한 알바 되게 많이 했던 거 같은데,특이한 알바 되게 많이 했던 거 같은데
블로그에 글 올리는 알바도 했었고,블로그에 글 올리는 알바도 했었고
그다음에 뭐~ 평가 뭐~ 이렇게 뭐~ 체험해가지고 남겨주면은 뭐~,그다음에 뭐~ 평가 뭐~ 이렇게 뭐~ 체험해가지고 남겨주면은 뭐~
그런 거 포인트나 아니면은 뭐~ 식당 이런 데서 무료로 제공하는 거,그런 거 포인트나 아니면은 뭐~ 식당 이런 데서 무료로 제공하는 거
뭐~ 그런 것도 되게 근데 요즘에 그런 알바는 많이 하니까,뭐~ 그런 것도 되게 근데 요즘에 그런 알바는 많이 하니까
그러고 최근에 배달의 민족 리뷰 알바했다가 차단당했어,그러고 최근에 배달의 민족 리뷰 알바했다가 차단당했어
본사에서 알바인 거 알아가지고 배달의 민족 리뷰 알바 그~ 그것도 다 돈 내고 하더라고,본사에서 알바인 거 알아가지고 배달의 민족 리뷰 알바 그~ 그것도 다 돈 내고 하더라고
나도 자주 요기요하고 되게 자주 시켜 먹는데,나도 자주 요기요하고 되게 자주 시켜 먹는데
리뷰를 보고 내가 시킨단 말이야 근데 이제 그것도 다 알바라는 사실을 알고,리뷰를 보고 내가 시킨단 말이야 근데 이제 그것도 다 알바라는 사실을 알고
이제 그것도 잘 못 믿겠어 사실.,이제 그것도 잘 못 믿겠어 사실.
그~ 해당 식당에서 그렇게 적으라고 시키면 그냥 그거를 리뷰를 올리면 되는 거야?,그~ 해당 식당에서 그렇게 적으라고 시키면 그냥 그거를 리뷰를 올리면 되는 거야?
내 생각엔 업체에 맡겨서 이 리뷰를 적어달라라고 해서,내 생각엔 업체에 맡겨서 이 리뷰를 적어달라라고 해서
그~ 회사에서 이제 알바생들을 구해가지고 왜냐면 아이디가 한정이 되어 있으니까,그~ 회사에서 이제 알바생들을 구해가지고 왜냐면 아이디가 한정이 되어 있으니까
그래서 올리면은 얼마 이런 식으로 멘트도 다 정해주더라고,그래서 올리면은 얼마 이런 식으로 멘트도 다 정해주더라고
그래가지고 그것도 다 알바더라고 쫌 놀랬지.,그래가지고 그것도 다 알바더라고 조금 놀랬지.
그러면 짤린 것도 그~ 멘트를 정해준 회사가 쫌 문제가 있네,그러면 잘린 것도 그~ 멘트를 정해준 회사가 조금 문제가 있네
멘트를 너무 티 나게 해줘서 더 걸린 거 같기도 하고,멘트를 너무 티 나게 해줘서 더 걸린 거 같기도 하고
차라리 그냥 적당히 알아서 써라 했으면은,차라리 그냥 적당히 알아서 써라 했으면은
의외로 안 걸리고 넘어갔을 수도 있는데 멘트를 너무,의외로 안 걸리고 넘어갔을 수도 있는데 멘트를 너무
네이버 블로그처럼 티 나게 적으라 한 그~ 업체가 쫌 일을 잘 못 하는 거 같다.,네이버 블로그처럼 티 나게 적으라 한 그~ 업체가 조금 일을 잘 못 하는 거 같아.
모르겠어 근데 뭐~ 또 뭐~ 잘못된 거니까 그런 게 한 거니까,모르겠어 근데 뭐~ 또 뭐~ 잘못된 거니까 그런 게 한 거니까
뭐~ 그냥 나는 이색적인,뭐~ 그냥 나는 이색적인
최근에 이색적인 그런 알바였다고 생각 들어 너는 어때?,최근에 이색적인 그런 알바였다고 생각 들어 너는 어때?
나는 지금은 좀 많이 알려진 아르바이트인데,나는 지금은 좀 많이 알려진 아르바이트인데
그~ 아르바이트가 처음 할 때는 사람들이 쫌 잘 모를 때,그~ 아르바이트가 처음 할 때는 사람들이 조금 잘 모를 때
결혼식 하객 알바 이런 거를 한 적 있어,결혼식 하객 알바 이런 거를 한 적 있어
괜찮더라고 일부러 그것 때문에 쫌 예쁘게 차려입고,괜찮더라고 일부러 그것 때문에 조금 예쁘게 차려입고
탁 꽃단장을 하고 가서 맛있는 거 먹구,탁 꽃단장을 하고 가서 맛있는 거 먹구
이제 내가 해야 될 일은 두 개인데 하나는 신부 대기실에 가서 인사해 주는 거,이제 내가 해야 될 일은 두 개인데 하나는 신부 대기실에 가서 인사해 주는 거
완전 처음 보는 사람인데 아 잘 잤나 잠은 잘 잤나 니 오늘 진짜 이쁘네,완전 처음 보는 사람인데 아 잘 잤어 잠은 잘 잤어 너 오늘 진짜 이쁘네
이런 멘트 쳐주고 같이 대기실에서 사진 한 방 찍고,이런 멘트 쳐주고 같이 대기실에서 사진 한 방 찍고
그다음에 이제 신부 친구들 나오라 할 때 나가서 사진 찍고,그다음에 이제 신부 친구들 나오라 할 때 나가서 사진 찍고
내가 해야 될 건 그 두 개가 제일 큰 임무였는데,내가 해야 될 건 그 두 개가 제일 큰 임무였는데
한 세네 번 정도는 한창 재미 들려서 열심히 했어,한 세네 번 정도는 한창 재미 들려서 열심히 했어
근데 이제 나도 그걸 짤렸어 근데 어떻게 하다가 짤렸냐면,근데 이제 나도 그걸 잘렀어 근데 어떻게 하다가 잘렸냐면
게 해보니까 재밌는 거야 이게,게 해보니까 재밌는 거야 이게
그래서 혼자 가면 쫌 심심하니까 친구들을 내가 영입을 했어,그래서 혼자 가면 조금 심심하니까 친구들을 내가 영입을 했어
야 우리 이거같이 하자 이래서,야 우리 이거같이 하자 이래서
친구 셋이서 같이 이제 하객 알바를 갔는데,친구 셋이서 같이 이제 하객 알바를 갔는데
내가 약간 안일해진 거지 몇 번 해봤으니까 쉽고 만만하니까,내가 약간 안일해진 거지 몇 번 해봤으니까 쉽고 만만하니까
근데 이제 그~ 결혼식장에 갔는데 뷔페가 음식이 너무 맛있는 거야,근데 이제 그~ 결혼식장에 갔는데 뷔페가 음식이 너무 맛있는 거야
특히 육회가 나왔는데 육회가 진짜 입에서 살살 녹고 너무 맛있어서 친구들하고 감탄을 하면서,특히 육회가 나왔는데 육회가 진짜 입에서 살살 녹고 너무 맛있어서 친구들하고 감탄을 하면서
육회를 정말 맛있게 먹었어 근데 그렇게 먹다가 결혼식 사진 찍는 걸 놓쳐버린 거야,육회를 정말 맛있게 먹었어 근데 그렇게 먹다가 결혼식 사진 찍는 걸 놓쳐버린 거야
이제 그거를 뒤늦게 우리가 먹다가 깨달은 거지 지금 생각하면 진짜 아무것도 아니고,이제 그거를 뒤늦게 우리가 먹다가 깨달은 거지 지금 생각하면 진짜 아무것도 아니고
까지꺼 안 되면 그냥 돈 안 받고 나와도 그만인 건데,까지것 안 되면 그냥 돈 안 받고 나와도 그만인 건데
