사투리,표준어
내 마음속 깊이 아니면 진짜 그냥 아~ 진짜 나한테는 이거 더 필요하다.,내 마음속 깊이 아니면 진짜 그냥 아~ 진짜 나한테는 이거 더 필요하다.
아니면 진짜 아니면 그냥 남한테 들었던 명언.,아니면 진짜 아니면 그냥 남한테 들었던 명언.
뭐~ 이런 거 기억나는 거 있나?,뭐~ 이런 거 기억나는 거 있어?
난 지금 니가 뭐~ 오늘 일 할 일은 오늘 끝내라 이런 식으로 얘기를 했잖아.,난 지금 네가 뭐~ 오늘 일 할 일은 오늘 끝내라 이런 식으로 얘기를 했잖아.
딱 그거를 보면서 생각했던 게,딱 그거를 보면서 생각했던 게
이게 이런 말이 있어 시간 엄수는 비즈니스의 영혼이다.,이게 이런 말이 있어 시간 엄수는 비즈니스의 영혼이다.
뭐~ 그니까 진짜 어떻게 보면,뭐~ 그러니까 진짜 어떻게 보면
쪼개고 쪼개고 쪼개고 뭐~ 시간을 잘 엄수를 해가지고,쪼개고 쪼개고 쪼개고 뭐~ 시간을 잘 엄수를 해가지고
그까 활용 시간 활용을 잘해라 뭐~ 이런 식으로,그러니까 활용 시간 활용을 잘해라 뭐~ 이런 식으로
얘기를 하는 거겠지 뭐~ 뜻하는 바는 그렇게 나는 생각은 들거든 왜냐면 지금 일분일초도,얘기를 하는 거겠지 뭐~ 뜻하는 바는 그렇게 나는 생각은 들거든 왜냐면 지금 일분일초도
지금의 시기는 뭐~ 열 시 이십이 분일 수도 있는데 이게,지금의 시기는 뭐~ 열 시 이십이 분일 수도 있는데 이게
지금 초는 계속 과거로 가고 있는 거잖아 우리는 현재와 과거밖에 없는 거지.,지금 초는 계속 과거로 가고 있는 거잖아 우리는 현재와 과거밖에 없는 거지.
그래서 뭐~ 이런 시간을 쫌 잘 활용을 해라라는 그런 뜻인 거 뜻으로,그래서 뭐~ 이런 시간을 조금 잘 활용을 해라라는 그런 뜻인 거 뜻으로
니 얘기를 들으면서 어~ 생각이 들더라.,너 얘기를 들으면서 어~ 생각이 들더라.
고것도 이런 말도 있잖아 쫌 짧게 결국 모든 것은 그냥 우스개다.,고것도 이런 말도 있잖아 조금 짧게 결국 모든 것은 그냥 우스개다.
뭐~ 이런 식으로 너무 깊게 생각하지도 말고 뭐~,뭐~ 이런 식으로 너무 깊게 생각하지도 말고 뭐~
물론 뭐~ 잘못을 하고,물론 뭐~ 잘못을 하고
그~  그니까 그~ 사람 대 사람으로 잘못을 해서 그~ 사람한테 용서받을 짓을 못 한,그~  그러니까 그~ 사람 대 사람으로 잘못을 해서 그~ 사람한테 용서받을 짓을 못 한
그니까 그런 행동 하면 안 되지만,그러니까 그런 행동 하면 안 되지만
뭐~ 결국에는 그래도 뭐~ 잘못을 했을 때 자존심 세우지 말고 뭐~ 미안하다 먼저 사과를 할 수도 있고,뭐~ 결국에는 그래도 뭐~ 잘못을 했을 때 자존심 세우지 말고 뭐~ 미안하다 먼저 사과를 할 수도 있고
또 용서를 받을 짓을 그~ 용서받지 못 할 짓을 하면 용서를 받을 때까지 그~ 사람한테 인제 뭐~ 사과를 해야 되는 거라고도 막 생각이 들거든.,또 용서를 받을 짓을 그~ 용서받지 못 할 짓을 하면 용서를 받을 때까지 그~ 사람한테 인제 뭐~ 사과를 해야 되는 거라고도 막 생각이 들거든.
뭐~ 또 니는 뭐~ 다른 명언이라던지 그런 거 생각나는 거 있나?,뭐~ 또 너는 뭐~ 다른 명언이라던지 그런 거 생각나는 거 있어?
나는 그거 박명수가 항상 얘기했어.,나는 그거 박명수가 항상 얘기했어.
늦은 때가 늦은 것이다  그것 때문에 안 잊혀지는 거야 그게,늦은 때가 늦은 것이다  그것 때문에 안 잊혀지는 거야 그게
원래 지금이 항상 기회다 맞다 아이가 항상 지금이 빠르다.,원래 지금이 항상 기회다 맞지 않냐 항상 지금이 빠르다.
우리도 막 서른 지금 막 하나고 막 이렇다 아이가 근데도 막 나는 가끔씩 아~ 늦었어.,우리도 막 서른 지금 막 하나고 막 이렇지 않냐 근데도 막 나는 가끔씩 아~ 늦었어.
따른 직업으로 못 갈 거야 막 이런 게 있어 아~ 다 진짜 스트레스받고 힘들고 해서 다른 거 하고 싶어서,다른 직업으로 못 갈 거야 막 이런 게 있어 아~ 다 진짜 스트레스받고 힘들고 해서 다른 거 하고 싶어서
쉬면서도 막 생각해 봤는데,쉬면서도 막 생각해 봤는데
배운 게 도둑질이라고 그거밖에 없는 거야 그래서,배운 게 도둑질이라고 그거밖에 없는 거야 그래서
박명수가 하는 말도 너무 그~ 생 그것도 명언처럼,박명수가 하는 말도 너무 그~ 생 그것도 명언처럼
지금 늦었다 난 이게 너무 생각이 나가지고 웃기대 그래가지고 그래 나는,지금 늦었다 난 이게 너무 생각이 나가지고 웃기더라 그래가지고 그래 나는
그래 근데 난 이제는 뭐~ 그냥 체념하고 이제 이~ 직업을 이제 막 할려하고,그래 근데 난 이제는 뭐~ 그냥 체념하고 이제 이~ 직업을 이제 막 할려하고
그다음에 나는 약간 그거 있다 뭐지.,그다음에 나는 약간 그거 있다 뭐지.
명언은 아니고 일할 때 지각하지 말자.,명언은 아니고 일할 때 지각하지 말자.
아~ 난 그래서 지각한 적이 진짜 팔 년 동안 하면서,아~ 난 그래서 지각한 적이 진짜 팔 년 동안 하면서
어~ 진짜 뭐~ 두세 번 이렇게밖에 없거든 근데 일할 때는 피해 주면 안 되는데 그런 사람들,어~ 진짜 뭐~ 두세 번 이렇게밖에 없거든 근데 일할 때는 피해 주면 안 되는데 그런 사람들
종종 있어 그게 일이 분이면 괜찮아 우리도 괜찮 우리 일은 괜찮은데 막 진짜 한 뭐~,종종 있어 그게 일이 분이면 괜찮아 우리도 괜찮 우리 일은 괜찮은데 막 진짜 한 뭐~
우리는 차량도 나가고 이렇게 해야 되는데 자기 할 일이 있는데 뭐~ 한 십 분 이십 분 삼십 분 한 시간까지 뭐~ 차가 막혔어요.,우리는 차량도 나가고 이렇게 해야 되는데 자기 할 일이 있는데 뭐~ 한 십 분 이십 분 삼십 분 한 시간까지 뭐~ 차가 막혔어요.
차 사고가 났어요 뭐~ 이렇게 하니까 그서,차 사고가 났어요 뭐~ 이렇게 하니까 그래서
나는 또 일찍 일어나는 편이거든 그래서 진짜 샤워 다 하고,나는 또 일찍 일어나는 편이거든 그래서 진짜 샤워 다 하고
미리 난 그~ 전날에 짐도 다 챙겨 놔 내 가방에,미리 난 그~ 전날에 짐도 다 챙겨 놔 내 가방에
그래서 화장품이든 필요한 거든 다 넣고 이렇게 한단 말이야.,그래서 화장품이든 필요한 거든 다 넣고 이렇게 한단 말이야.
그래서 나는 쫌 아침에 일찍 일어나라 뭐~ 십 분 일찍 일어나라 그렇게 하면은 왜 그런 것도 있다 아이가 왜 아침 요가도 있으니까,그래서 나는 조금 아침에 일찍 일어나라 뭐~ 십 분 일찍 일어나라 그렇게 하면은 왜 그런 것도 있지 않냐 왜 아침 요가도 있으니까
한 이십 분 전에 일어나서 십 분 동안이라도 아침 요가를 하고 나가면 몸이 다르고,한 이십 분 전에 일어나서 십 분 동안이라도 아침 요가를 하고 나가면 몸이 다르고
그~ 기분도 좋아진단 말이야 음~ 그래서 나는,그~ 기분도 좋아진단 말이야 음~ 그래서 나는
니한테 이런 말해주고 싶었단 말이야 니는 그면 일할 때 있잖아 옛날에 일할 때,너한테 이런 말해주고 싶었단 말이야 너는 그러면 일할 때 있잖아 옛날에 일할 때
아~ 이런 명언은 들었으면 니가 힘이 났겠다 뭐~ 이렇게 하는 그런 이야기들 그런 건 있었나?,아~ 이런 명언은 들었으면 네가 힘이 났겠다 뭐~ 이렇게 하는 그런 이야기들 그런 건 있었어?
어~ 일할 때는 아무래도 너무 막 일에 지치고 이래가지고 진짜 너무 힘들고,어~ 일할 때는 아무래도 너무 막 일에 지치고 이래가지고 진짜 너무 힘들고
어~ 어떻게 보면 인제 몇 년 동안 그~ 일을 하다 보면 기계처럼 되잖아 쫌,어~ 어떻게 보면 인제 몇 년 동안 그~ 일을 하다 보면 기계처럼 되잖아 조금
진짜 응 나는 좀 하나의 기계였던 거 같애 그러면서,진짜 응 나는 좀 하나의 기계였던 거 같애 그러면서
그때도 이~ 일을 하고 있지만 아~ 진짜 일이 내한테 맞는 건가 막 이런 것도 있고,그때도 이~ 일을 하고 있지만 아~ 진짜 일이 내한테 맞는 건가 막 이런 것도 있고
사람들한테 치이고 이러니까 막 자존감도 진짜 많이 낮아지고 이랬었거든.,사람들한테 치이고 이러니까 막 자존감도 진짜 많이 낮아지고 이랬었거든.
근데 최근에 장도연이 명언은 아닌데 이런 소리를 한 적 있어.,근데 최근에 장도연이 명언은 아닌데 이런 소리를 한 적 있어.
자기가 자존감이 떨어질 때마다 딱 계속 되새기면서 생각하는 말이 있대.,자기가 자존감이 떨어질 때마다 딱 계속 되새기면서 생각하는 말이 있대.
그게 다 내 밑으로는 다 개밥이다 이렇게 생각하는 그런 말을 계속 이렇게 마음속으로 되새긴다 하더라고.,그게 다 내 밑으로는 다 개밥이다 이렇게 생각하는 그런 말을 계속 이렇게 마음속으로 되새긴다 하더라고.
그러면 인제 뭐~ 다 내 밑으로 있는 그까 어떻게 보면 쫌,그러면 인제 뭐~ 다 내 밑으로 있는 그러니까 어떻게 보면 조금
깔보는 말이기는 한데 그래도 인제 나의 자존감을 올려주는 데는 정말 되게 좋다라고 장도연이 그렇게 얘기를 했었거든.,깔보는 말이기는 한데 그래도 인제 나의 자존감을 올려주는 데는 정말 되게 좋다라고 장도연이 그렇게 얘기를 했었거든.
나도 그때 그런 식으로 뭐~ 다 내 밑으론 다 개밥이다 이렇게 생각을 하게 하면서,나도 그때 그런 식으로 뭐~ 다 내 밑으론 다 개밥이다 이렇게 생각을 하게 하면서
어~ 나의 자존감을 좀 올렸으면 내가 더 기쁘게 뭐~ 그~ 일을 하지 않았을까라고,어~ 나의 자존감을 좀 올렸으면 내가 더 기쁘게 뭐~ 그~ 일을 하지 않았을까라고
생각이 한번 드는 거야.,생각이 한번 드는 거야.
진짜 일 하는 거는 너무 다 지치고 힘든 일이지만,진짜 일 하는 거는 너무 다 지치고 힘든 일이지만
쪼끔 더 즐겁게 하지 않았을까라고 생각이 드는 거지.,쪼끔 더 즐겁게 하지 않았을까라고 생각이 드는 거지.
니는 뭐~ 지금 현재도 그니까 일할 때 말고도,너는 뭐~ 지금 현재도 그러니까 일할 때 말고도
지금 현재는 일을 안 하고 있기 때문에 뭐~ 항상 또 따로 니가 뭐~,지금 현재는 일을 안 하고 있기 때문에 뭐~ 항상 또 따로 네가 뭐~
정해놓은 아니면은 뭐~ 니가 지금 가지고 있는 가치관이라든지 그런 게 일을 할 때와 짐 일 쉴 때의 쪼끔 바뀐 그런 게 있나?,정해놓은 아니면은 뭐~ 네가 지금 가지고 있는 가치관이라든지 그런 게 일을 할 때와 짐 일 쉴 때의 쪼끔 바뀐 그런 게 있어?
약간 요즘에는 내가 일을 쉬었잖아.,약간 요즘에는 내가 일을 쉬었잖아.
처음에는 맨날 늦게 자고 늦게 일어났어.,처음에는 맨날 늦게 자고 늦게 일어났어.
근데 그게 너무 내가 무기력해 보이는 거야.,근데 그게 너무 내가 무기력해 보이는 거야.
그서 이제는 쫌 패턴도 돌아올려고 하고 하니까 쪼끔은 일찍 자고,그래서 이제는 조금 패턴도 돌아올려고 하고 하니까 쪼끔은 일찍 자고
쪼끔 일찍 일어나서 약간 내 할 일을 해야겠다.,쪼끔 일찍 일어나서 약간 내 할 일을 해야겠다.
이까 무기 무기력해서 집에만 있기도 하고 진짜 옛날에는 막 한 달 동안 니 만나기도 하고 근데 그게 즐거웠어 그때는 정말로,그러니까 무기 무기력해서 집에만 있기도 하고 진짜 옛날에는 막 한 달 동안 너 만나기도 하고 근데 그게 즐거웠어 그때는 정말로
근데 이제는 사라 코로나 때문에도 이~  지금 사람들도 안 만나지만,근데 이제는 사라 코로나 때문에도 이~  지금 사람들도 안 만나지만
아직은 왜 내가 또 생각이 요즘 많잖아 그러니까,아직은 왜 내가 또 생각이 요즘 많잖아 그러니까
혼자서 생각도 많이 하고 집안일 하면서 쫌,혼자서 생각도 많이 하고 집안일 하면서 조금
생각을 쪼끔 더 많이 하게 되는 거 같다 그러니까 정리도 더,생각을 쪼끔 더 많이 하게 되는 거 같다 그러니까 정리도 더
잘하고 싶고 그니까 내 마음을 정리하고 싶으니까,잘하고 싶고 그러니까 내 마음을 정리하고 싶으니까
그런 정리까지도 깔끔했으면 좋겠고 그런 게 있는 거야 그래서,그런 정리까지도 깔끔했으면 좋겠고 그런 게 있는 거야 그래서
음~ 그래도 약간 비슷한 거 같기도 하고,음~ 그래도 약간 비슷한 거 같기도 하고
어~ 근데 이제 왜냐면 그때도 오늘 그~ 일 끝내자 했는데 나는 또 막,어~ 근데 이제 왜냐면 그때도 오늘 그~ 일 끝내자 했는데 나는 또 막
오늘 뭐~ 일이 벌어졌을 때는 오늘 내가 맨날 캘린더에 써놓거든 오늘 할 일 니도 그렇다 아이가 않냐 그면은,오늘 뭐~ 일이 벌어졌을 때는 오늘 내가 맨날 캘린더에 써놓거든 오늘 할 일 너도 그렇지 그러면은
오늘 할 일은 오늘 다 끝내고 싶거든.,오늘 할 일은 오늘 다 끝내고 싶거든.
그리고 맨날 난 캘린더 보면서 내일 일정을 보고 또 한 달 일정을 본다 아이가.,그리고 맨날 난 캘린더 보면서 내일 일정을 보고 또 한 달 일정을 보지 않냐.
그러면서 파악하고 있거든 근데 그게 이제 습관된 거 같애 맨날 어~ 일하면서,그러면서 파악하고 있거든 근데 그게 이제 습관된 거 같애 맨날 어~ 일하면서
그~ 캘린더 보는 그런 습관 있다 아이가 항상 우리에게 남겨져 있는,그~ 캘린더 보는 그런 습관 있지 않냐 항상 우리에게 남겨져 있는
그래서 나는 쫌 그런 게 아직까지는 남아 있는 거 같애 음~,그래서 나는 조금 그런 게 아직까지는 남아 있는 거 같애 음~
니는 우리가 살면서 막 이런저런 일도 있고 하잖아 그~ 니는,너는 우리가 살면서 막 이런저런 일도 있고 하잖아 그~ 너는
살면서 가치관 뭐~ 그런 거는 뭐~ 어떤 게 있어?,살면서 가치관 뭐~ 그런 거는 뭐~ 어떤 게 있어?
나는 지금 인제,나는 지금 인제
내가 원래 화가 진짜 많았었거든 모든 되게 부정적이고,내가 원래 화가 진짜 많았었거든 모든 되게 부정적이고
막 쫌 항상 인상을 쓰고 있고 화가 나니까,막 조금 항상 인상을 쓰고 있고 화가 나니까
내가 표정 자체가 일단 밝지가 않은 거지.,내가 표정 자체가 일단 밝지가 않은 거지.
뭐~ 그때는 내가 화를 내는 것도 몰랐어.,뭐~ 그때는 내가 화를 내는 것도 몰랐어.
물론 내가 좀 많이 다른 사람보다 좀 부정적인가라는 생각은 진짜 많이  하기는 했었는데,물론 내가 좀 많이 다른 사람보다 좀 부정적인가라는 생각은 진짜 많이  하기는 했었는데
아~ 내가 그니가 이제,아~ 내가 그러니까 이제
돌이켜서 생각을 하게 되는 계기가 한 번씩 있더라고 그때 돌이켜서 생각하게 된 계기가,돌이켜서 생각을 하게 되는 계기가 한 번씩 있더라고 그때 돌이켜서 생각하게 된 계기가
아~ 내가 이~ 여러 사람들 정말 피곤하게 했구나.,아~ 내가 이~ 여러 사람들 정말 피곤하게 했구나.
내가 이~ 사람들을 피곤하게 하면서 나도 같이 피곤해져 피곤해진 거구나.,내가 이~ 사람들을 피곤하게 하면서 나도 같이 피곤해져 피곤해진 거구나.
그까 왜 내가 뭐~ 내 몫을 다른 사람한테 내가 왜 떠넘길려고 했지 뭐~ 이런 식으로 생각이 많이 들어서,그러니까 왜 내가 뭐~ 내 몫을 다른 사람한테 내가 왜 떠넘길려고 했지 뭐~ 이런 식으로 생각이 많이 들어서
요새는 인제 뭐~ 가치관까지는 아니지만 화는 쫌 내지 말자라는 주의로 하고 있어 근데,요새는 인제 뭐~ 가치관까지는 아니지만 화는 조금 내지 말자라는 주의로 하고 있어 근데
코로나라서 인제 애기가 어린이집에 안 가니까 화가 또 많아지는 거야 다시,코로나라서 인제 애기가 어린이집에 안 가니까 화가 또 많아지는 거야 다시
그래서 내 마음을 쪼끔 더 많이 정리를 할려고,그래서 내 마음을 쪼끔 더 많이 정리를 할려고
나도 노력을 많이 하고 있지 음~ 진짜 쉽지는 않은 거 같애.,나도 노력을 많이 하고 있지 음~ 진짜 쉽지는 않은 거 같애.
어~ 니는 또 나를 되게 오랫동안 봤었잖아 봐오 봐 왔으니까 봐 왔을 때,어~ 너는 또 나를 되게 오랫동안 봤었잖아 봐오 봐 왔으니까 봐 왔을 때
뭐~ 내가 이런 가치관은 내가 그니가 니가 나한테 어떻게 보면,뭐~ 내가 이런 가치관은 내가 그러니까 네가 나한테 어떻게 보면
뭐~ 추천은 아니지만 뭐~ 얘기를 해줄 수 있는 뭐~ 그런 부분,뭐~ 추천은 아니지만 뭐~ 얘기를 해줄 수 있는 뭐~ 그런 부분
그런 게 있나 쫌 긍정적인 면이 더 많이,그런 게 있나 조금 긍정적인 면이 더 많이
뭐~ 생길 수 있는 뭐~ 이런 뭐~ 여러 가지,뭐~ 생길 수 있는 뭐~ 이런 뭐~ 여러 가지
그런 거를 얘기해 줄 수 있는 부분이 있으면 나한테 얘기를 해줄래?,그런 거를 얘기해 줄 수 있는 부분이 있으면 나한테 얘기를 해줄래?
