사투리,표준어
뭐~ 이케 영수증 이런 것도 하나 없이 이렇게 받아 갔었다라는 얘기를 들었었는데 지금은 인제,뭐~ 이렇게 영수증 이런 것도 하나 없이 이렇게 받아 갔었다라는 얘기를 들었었는데 지금은 인제
그까 구 의원들이나 뭐~ 시 의원들이 있어가지고,그러니까 구 의원들이나 뭐~ 시 의원들이 있어가지고
그~ 그렇게 하시는 분들에,그~ 그렇게 하시는 분들에
이 예산과 관련해서 예결산을 인제 점검할 수 있게 됐다고 그래서 그런,이 예산과 관련해서 예결산을 인제 점검할 수 있게 됐다고 그래서 그런
예전처럼 뭐~ 영수증 없이 그냥 뭐~ 우리 어디에 썼다 이런 한 줄이 아니고 어~ 썼으면 뭐~ 어디에 썼고 그런 것들을 다 일일이 인제 첨부해서,예전처럼 뭐~ 영수증 없이 그냥 뭐~ 우리 어디에 썼다 이런 한 줄이 아니고 어~ 썼으면 뭐~ 어디에 썼고 그런 것들을 다 일일이 인제 첨부해서
이케 세금이 낭비되지 않도록 했었다,이렇게 세금이 낭비되지 않도록 했었다
에~ 그런 것들을 쫌 얘기 들으면서 아~ 이게 정말 쫌 필요하구나,에~ 그런 것들을 조금 얘기 들으면서 아~ 이게 정말 조금 필요하구나
이~ 그까 맨날 이제 뉴스에서 보는 뭐~ 국회의원들끼리 싸우는 이런 게 아니고 실제로,이~ 그러니까 맨날 이제 뉴스에서 보는 뭐~ 국회의원들끼리 싸우는 이런 게 아니고 실제로
그까 우리 동네에서 벌어지는 이런 일들을 보면서 아~,그러니까 우리 동네에서 벌어지는 이런 일들을 보면서 아~
이런 게 참 많이 필요하구나라는 걸 좀 느끼게 됐었거든요 그래서,이런 게 참 많이 필요하구나라는 걸 좀 느끼게 됐었거든요 그래서
옛날에는 뭐~ 이런 것들이 어~ 내랑 무슨 상관일까 이렇게 생각을 많이 했었는데 그런,옛날에는 뭐~ 이런 것들이 어~ 나랑 무슨 상관일까 이렇게 생각을 많이 했었는데 그런
얘기를 들으면서 아~ 상관이 많은 거구나 이렇게 알게 됐었는데 혹시,얘기를 들으면서 아~ 상관이 많은 거구나 이렇게 알게 됐었는데 혹시
님은 관련해서,님은 관련해서
뭐~ 이런 그 정치가 뭐~,뭐~ 이런 그 정치가 뭐~
그까 내하고 아무 상관없는 일이다 뭐~ 이런 것들,그러니까 나하고 아무 상관없는 일이다 뭐~ 이런 것들
이랬었는데 뭐~ 어떤 계기로,이랬었는데 뭐~ 어떤 계기로
아~ 이게 정말 필요하고 관심을 가져,아~ 이게 정말 필요하고 관심을 가져
야 되겠다라고 혹시 그런 걸 느낀 뭐~ 일화가 있는지 있으면 말씀해주시면 좋겠습니다.,야 되겠다라고 혹시 그런 걸 느낀 뭐~ 일화가 있는지 있으면 말씀해주시면 좋겠습니다.
저도 정치에 대해서는 잘 모르는데,저도 정치에 대해서는 잘 모르는데
요새 정치를 보면 너무 답답하고 이것을 제가 우리는,요새 정치를 보면 너무 답답하고 이것을 제가 우리는
하찮은 뭐~ 시민인지라 어디 이야기할 수도 없고,하찮은 뭐~ 시민인지라 어디 이야기할 수도 없고
가정에서나 밖에서 인제 친구들하고 이야기하면서 여러 가지 정치 이야기를 하게 됐는데,가정에서나 밖에서 인제 친구들하고 이야기하면서 여러 가지 정치 이야기를 하게 됐는데
제가 사는 곳이 대구다 보니까 어떤 지역색이 너무 강하고 사람들이 지방색이 강하고 또,제가 사는 곳이 대구다 보니까 어떤 지역색이 너무 강하고 사람들이 지방색이 강하고 또
하필 어떻게 보면은 고집도 강한 것 같애서,하필 어떻게 보면은 고집도 강한 것 같애서
일단 뭐~ 한 당을 밀어다 밀고 있는,일단 뭐~ 한 당을 밀어다 밀고 있는
처지에 있기는 하지만,처지에 있기는 하지만
지금 상황에서는 정치가 지금 정권이 바뀐 상태에서 지금 한 몇 년이 지난 걸 생각하면,지금 상황에서는 정치가 지금 정권이 바뀐 상태에서 지금 한 몇 년이 지난 걸 생각하면
너무 답답하고,너무 답답하고
우리가 옛날에 이렇게 못 했었나 정말 옛날에 하던 사람이 지금은 정권을,우리가 옛날에 이렇게 못 했었나 정말 옛날에 하던 사람이 지금은 정권을
잡지 못해서 정치를 하고 있지만,잡지 못해서 정치를 하고 있지만
옛날에 사람들이 그래도,옛날에 사람들이 그래도
잘했나 이런 생각을 하다가도,잘했나 이런 생각을 하다가도
지금 정치를 생각해 보면은 너무 답답하고,지금 정치를 생각해 보면은 너무 답답하고
내가 살고 있는 이 사회가,내가 살고 있는 이 사회가
이 정치가 진짜 정치인들이 중요하구나 정치인들이,이 정치가 진짜 정치인들이 중요하구나 정치인들이
바로 서야 되겠다는 생각을 많이 하게 돼서 정치란 주제를 하게 되었는데,바로 서야 되겠다는 생각을 많이 하게 돼서 정치란 주제를 하게 되었는데
우리가 정치를 하는 거는 가정 정치도 가정도 하나의 하나를 보면은 정치라고 생각하는데,우리가 정치를 하는 거는 가정 정치도 가정도 하나의 하나를 보면은 정치라고 생각하는데
어떻게 뭐~ 소득이 있고 지출이 있고 그 소득과 지출을,어떻게 뭐~ 소득이 있고 지출이 있고 그 소득과 지출을
가지고 인제 경제적으로 살아가는 게 주부의 역할이다 보면은,가지고 인제 경제적으로 살아가는 게 주부의 역할이다 보면은
이 나라를 생각하면은 나라의,이 나라를 생각하면은 나라의
뭐~ 이렇게 정권을 잡으신 분도 있고 정권을 따라 가는 분들도 있고 거기에 그냥,뭐~ 이렇게 정권을 잡으신 분도 있고 정권을 따라 가는 분들도 있고 거기에 그냥
우리는 정치 우리 국민들은 이리 끌려나가고 저리 끌려나가고,우리는 정치 우리 국민들은 이리 끌려나가고 저리 끌려나가고
이러는 그런 정치인들의 행태를 볼 때 아~ 진짜 잘해야 되겠구나,이러는 그런 정치인들의 행태를 볼 때 아~ 진짜 잘해야 되겠구나
너무 답답하고,너무 답답하고
누가 해도 똑같구나 이런 생각이 많이 들더라구요 그래서,누가 해도 똑같구나 이런 생각이 많이 들더라구요 그래서
이런 편견을 가지면 안되지만 어제 조용 인제 뭐~,이런 편견을 가지면 안되지만 어제 조용 인제 뭐~
그 대표가 이야기하는 걸 들으면서,그 대표가 이야기하는 걸 들으면서
정치 기관이 자기가 십칠 년 동안 정치를 하셨다고 하셨는데도,정치 기관이 자기가 십칠 년 동안 정치를 하셨다고 하셨는데도
너무 답답해하고,너무 답답해하고
무슨 일을 십칠 년 동안 거의 이십 년동안 하면은 진짜,무슨 일을 십칠 년 동안 거의 이십 년동안 하면은 진짜
달인이 된다고들 생각을 하는데,달인이 된다고들 생각을 하는데
그분조차도 안타깝게 생각하고 또 그분보다 더 많은,그분조차도 안타깝게 생각하고 또 그분보다 더 많은
세월을 정치하는 하신 분들도 계실 거라고 생각하는데,세월을 정치하는 하신 분들도 계실 거라고 생각하는데
도대체 그 정도 되면은 우리 국민이 뭐를 원하는지,도대체 그 정도 되면은 우리 국민이 뭐를 원하는지
지금 이 상황에서 뭐~ 이렇게 뭐~,지금 이 상황에서 뭐~ 이렇게 뭐~
법무장관과 검찰청장의 대치 과정이,법무장관과 검찰청장의 대치 과정이
지금 우리 국민들은 지금 너무나 힘든 코로나 상황을 겪고 있는데,지금 우리 국민들은 지금 너무나 힘든 코로나 상황을 겪고 있는데
국민들은 안중에도 없고,국민들은 안중에도 없고
너무 인제 정치적인 편향이 정치적인 그런 것들에만 너무 집중돼 있는 것 같애서,너무 인제 정치적인 편향이 정치적인 그런 것들에만 너무 집중돼 있는 것 같애서
너무 답답하고 적어도,너무 답답하고 적어도
정치인이면 국민이 편안하게 할 수 있는 그런 공간이나,정치인이면 국민이 편안하게 할 수 있는 그런 공간이나
그런 생각이나 그런 여건들을 만들어줘야 되는데,그런 생각이나 그런 여건들을 만들어줘야 되는데
도리어 우리 국민들이 정치인들을 걱정하는 상황이 되어버려서,도리어 우리 국민들이 정치인들을 걱정하는 상황이 되어버려서
너무 답답해서 정치란 주제를 가지고 이야기했으면 좋겠다는 생각을 했습니다.,너무 답답해서 정치란 주제를 가지고 이야기했으면 좋겠다는 생각을 했습니다.
지금 상황이 혹시,지금 상황이 혹시
같이 인제 이야기하시는,같이 인제 이야기하시는
님이신가,님이신가
어떻게 생각하시는지,어떻게 생각하시는지
지금 정치 상황이,지금 정치 상황이
자기 어~  님 생각에는 괜찮으신지 그런 건 쫌 알고 싶습니다.,자기 어~  님 생각에는 괜찮으신지 그런 건 조금 알고 싶습니다.
아~ 예.,아~ 예.
어~ 뭐~,어~ 뭐~
저도 뭐~ 잘은 모르는데 그~ 저는 뭐~ 사실 어느,저도 뭐~ 잘은 모르는데 그~ 저는 뭐~ 사실 어느
분이 정치를 하신다 하더라도,분이 정치를 하신다 하더라도
어~ 어려운,어~ 어려운
일을 하시는 분들이라고 저는 생각을 하거든요 예 저도 뭐~ 이렇게,일을 하시는 분들이라고 저는 생각을 하거든요 예 저도 뭐~ 이렇게
그 모임이나 이런 걸 해보면 알지만,그 모임이나 이런 걸 해보면 알지만
이케 한 명 혼자서 뭘 해도,이렇게 한 명 혼자서 뭘 해도
이케 내 속에 내가 너무 많아서 내가,이렇게 내 속에 내가 너무 많아서 내가
지금은 이걸 원하는데,지금은 이걸 원하는데
다음 날 되면 저걸 원할 때도 있고,다음 날 되면 저걸 원할 때도 있고
그렇기 때문에 두 사람 이상만 되면 사실,그렇기 때문에 두 사람 이상만 되면 사실
서로 마음이 다 다르잖 백인백색이라고 하기 때문에 이런 백인백색들의 생각을,서로 마음이 다 다르잖 백인백색이라고 하기 때문에 이런 백인백색들의 생각을
이케 다 하나로,이렇게 다 하나로
이~ 맞추는 거는 쉽지 않겠다 그리고 해서 그건 그런 일은 있을 수 없겠다라는 생각이 들어서,이~ 맞추는 거는 쉽지 않겠다 그리고 해서 그건 그런 일은 있을 수 없겠다라는 생각이 들어서
참 정치하시는 분들이 많이,참 정치하시는 분들이 많이
어~ 솔직히 말하면 대단하다고 생각이 들고 왜 그까,어~ 솔직히 말하면 대단하다고 생각이 들고 왜 그러니까
내가 어떤 게 좋은 생각으로 그리고,내가 어떤 게 좋은 생각으로 그리고
좋은 정책을 추진한다 하더라도,좋은 정책을 추진한다 하더라도
그거는 분명히 반대할 수밖에 없는 사람들이 있을 거고,그거는 분명히 반대할 수밖에 없는 사람들이 있을 거고
그리고 그게,그리고 그게
어떻게 보면 이제 피해를 받는 계층이 있을 거라는 생각이 들거든요 그러면 그분들은 당연히 반대를 해야,어떻게 보면 이제 피해를 받는 계층이 있을 거라는 생각이 들거든요 그러면 그분들은 당연히 반대를 해야
할 수밖에 없잖아요.,할 수밖에 없잖아요.
그러니까 그런 것들을,그러니까 그런 것들을
이제 반대를 또 하다 보면 이~,이제 반대를 또 하다 보면 이~
우리가 생각하지 못하는 아주 과격한,우리가 생각하지 못하는 아주 과격한
반대를 또 받을 때도 있고,반대를 또 받을 때도 있고
그래서 그런 것들을 다 이렇게 받아들이면서 해야 된다는 게 사실 쉬운 일은 아니다라는 생각을 해서,그래서 그런 것들을 다 이렇게 받아들이면서 해야 된다는 게 사실 쉬운 일은 아니다라는 생각을 해서
뭐~ 전 어릴 때부터 그랬지만 정치들을 하시는 분들한테 좋게 평가하는 게 얘기를 들어본 적은 없어요.,뭐~ 전 어릴 때부터 그랬지만 정치들을 하시는 분들한테 좋게 평가하는 게 얘기를 들어본 적은 없어요.
그~ 지금 생각하면 뭐~ 옛날이 더 좋았다 이리 얘기하시는 분들도 있는데 아마,그~ 지금 생각하면 뭐~ 옛날이 더 좋았다 이리 얘기하시는 분들도 있는데 아마
제 기억은 그게 옛날이 좋았다 하셨던 분들이,제 기억은 그게 옛날이 좋았다 하셨던 분들이
그때도 아마 다,그때도 아마 다
안 좋았다고 욕하고 그랬었던 기억이 있어가지고 전,안 좋았다고 욕하고 그랬었던 기억이 있어가지고 전
뭐~ 나라님이라고 표현하시는 분들도 있던데 어르신들 중에는 그 나라님들 옛날 나라님들한테도 똑같이 욕했던 것 같거든요.,뭐~ 나라님이라고 표현하시는 분들도 있던데 어르신들 중에는 그 나라님들 옛날 나라님들한테도 똑같이 욕했던 것 같거든요.
뭐~ 그때는 그때 당시에 맞게 욕을 했을 거고 지금은 지금 시기에 맞게 욕을,뭐~ 그때는 그때 당시에 맞게 욕을 했을 거고 지금은 지금 시기에 맞게 욕을
하기 때문에 그래서,하기 때문에 그래서
어~ 뭐~,어~ 뭐~
계속 뭐~ 뭐~ 나라가 나빠진다 이런 얘기도 많이 하지만,계속 뭐~ 뭐~ 나라가 나빠진다 이런 얘기도 많이 하지만
사실 점점,사실 점점
더 이제 좋아지고 있고,더 이제 좋아지고 있고
그리고 뭐~,그리고 뭐~
어쨌든 평가에서도 우리가 점점,어쨌든 평가에서도 우리가 점점
그~ 평  전 세계적으로 점점 평가도 올라가고 있다라는 게 분명히 보이니까,그~ 평  전 세계적으로 점점 평가도 올라가고 있다라는 게 분명히 보이니까
그거는 뭐~ 인제 정치인뿐만이 아니고 이 그런 정치인들을 뽑아준 국민들의,그거는 뭐~ 인제 정치인뿐만이 아니고 이 그런 정치인들을 뽑아준 국민들의
이 생각이나 아니면 인제,이 생각이나 아니면 인제
그 행동 이런 것들이 더 높아졌기 때문이라고 생각을 해서 저는,그 행동 이런 것들이 더 높아졌기 때문이라고 생각을 해서 저는
그까,그러니까
뭐~ 그때그때 지금 살고 있는 이 상황에서는 사실 좀 답답할 때도 있고 아~ 이게 아니고 저거는 더 중요하게 생각해야 되는 거 아니냐 아까 뭐~ 얘기하셨던 뭐~,뭐~ 그때그때 지금 살고 있는 이 상황에서는 사실 좀 답답할 때도 있고 아~ 이게 아니고 저거는 더 중요하게 생각해야 되는 거 아니냐 아까 뭐~ 얘기하셨던 뭐~
그까 이런 뭐~ 법무부 장관과 이 검찰 총장의 이런 대립 이런 것들보다 다른 거 더,그러니까 이런 뭐~ 법무부 장관과 이 검찰 총장의 이런 대립 이런 것들보다 다른 거 더
해야 되는 거 아니냐라고,해야 되는 거 아니냐라고
생각할 수도 있고 또 아니면 그게 더 중요하다고 생각하는 또 국민들도 있을 수 있고 그래서 다양한,생각할 수도 있고 또 아니면 그게 더 중요하다고 생각하는 또 국민들도 있을 수 있고 그래서 다양한
그 의견과 다양한 그 생각을,그 의견과 다양한 그 생각을
누구나 다 인제 표출하는 게 이 정치라는 것이고,누구나 다 인제 표출하는 게 이 정치라는 것이고
그리고 그걸 어떻게 조율하느냐는,그리고 그걸 어떻게 조율하느냐는
이제 우리의 몫이 아니라 우리는 인제 의견 표출만 열심히 잘하고 그리고 그 의견들 중에서,이제 우리의 몫이 아니라 우리는 인제 의견 표출만 열심히 잘하고 그리고 그 의견들 중에서
정말 우선순위를 잘 정해서,정말 우선순위를 잘 정해서
그 우선순위를 잘 처리해 나갈 수 있는,그 우선순위를 잘 처리해 나갈 수 있는
그 정치인들이 될 수 있도록 쫌 어떻게 이렇게,그 정치인들이 될 수 있도록 조금 어떻게 이렇게
쫌 강력하게 의견을 좀 표시하냐 뭐~ 이런 게 더 중요하지 않을까라는 생각이 들고,조금 강력하게 의견을 좀 표시하냐 뭐~ 이런 게 더 중요하지 않을까라는 생각이 들고
그리고 사실 지금,그리고 사실 지금
보니까 저는 뭐~ 인제 그 일 때문에 그 신문을 봐야 될 수밖에  없어가지고 보고 있는데,보니까 저는 뭐~ 인제 그 일 때문에 그 신문을 봐야 될 수밖에  없어가지고 보고 있는데
뭐~ 이 지금 상황은 사실,뭐~ 이 지금 상황은 사실
그 전 세계 그 국민들 중에서도,그 전 세계 그 국민들 중에서도
이런 일을 지금 경험한 국민이 아무도 없더라구요.,이런 일을 지금 경험한 국민이 아무도 없더라구요.
이래서 어느 나라든지 간에 다들 혼란할 것 같애요.,이래서 어느 나라든지 간에 다들 혼란할 것 같애요.
이~ 뭐~ 정치 상황도 혼란할 거고,이~ 뭐~ 정치 상황도 혼란할 거고
그다음 뭐~ 경제 상황 문화 상황 이런 것들이 다 혼란한 상황이기 때문에 이럴 때일수록,그다음 뭐~ 경제 상황 문화 상황 이런 것들이 다 혼란한 상황이기 때문에 이럴 때일수록
뭐~ 이케 누가 잘했다 누가 나쁘다 이렇게,뭐~ 이렇게 누가 잘했다 누가 나쁘다 이렇게
뭐~ 그리고 뭐~ 누가 더 잘났고 누가 더 못났고 이런 얘기는 쫌 이~,뭐~ 그리고 뭐~ 누가 더 잘났고 누가 더 못났고 이런 얘기는 조금 이~
어떻게 될지 모르는 이런 상황을 쫌 벗어난 다음에 얘기해야 되지 않나라는 생각이 쫌 들어서,어떻게 될지 모르는 이런 상황을 조금 벗어난 다음에 얘기해야 되지 않나라는 생각이 조금 들어서
사실 크게 막 이렇게 깊숙하게 이렇게 보지는 않고 그냥,사실 크게 막 이렇게 깊숙하게 이렇게 보지는 않고 그냥
다 잘 됐으면 좋겠다라는 정도만 생각을 하거든요.,다 잘 됐으면 좋겠다라는 정도만 생각을 하거든요.
그래서 으 뭐~ 이케 뉴스나 이런 데서 나오는 것도 그냥 약간 일정하게는 쫌 걸러 보는 편이고 그리고,그래서 으 뭐~ 이렇게 뉴스나 이런 데서 나오는 것도 그냥 약간 일정하게는 조금 걸러 보는 편이고 그리고
뉴스들 그~ 이케 다루는 사람들도 더 자기 의견들이 있기 때문에,뉴스들 그~ 이렇게 다루는 사람들도 더 자기 의견들이 있기 때문에
보면은 이제 그런 의견을,보면은 이제 그런 의견을
이케 교묘하게든 아니면 인제 은은하게든 이렇게,이렇게 교묘하게든 아니면 인제 은은하게든 이렇게
보여주고 있어서 아~ 이쪽은 이쪽 언론은 이렇게 생각하고 저쪽 언론은 저렇게 생각하는 구나,보여주고 있어서 아~ 이쪽은 이쪽 언론은 이렇게 생각하고 저쪽 언론은 저렇게 생각하는 구나
뭐~ 이런 정도로만 이제,뭐~ 이런 정도로만 이제
그~ 넘어가고 있어가지고,그~ 넘어가고 있어가지고
그래서 뭐~,그래서 뭐~
사실 걱정을 많이 한다기보다는 이케 힘든 일을 맡은 사람들이,사실 걱정을 많이 한다기보다는 이렇게 힘든 일을 맡은 사람들이
쫌 더 힘을 내서,조금 더 힘을 내서
더 나은 방향으로 갈 수 있도록 쫌,더 나은 방향으로 갈 수 있도록 조금
저는 개인적으로 이렇게,저는 개인적으로 이렇게
이렇게 어느,이렇게 어느
쪽은 이제 그~,쪽은 이제 그~
생각을 하든 이제 쪼끔 더 자기한테 가까운 이제 정,생각을 하든 이제 쪼끔 더 자기한테 가까운 이제 정
그 정치를 하신다라고 생각하는 분들한테,그 정치를 하신다라고 생각하는 분들한테
그 채찍을 많이 휘둘렀으니까 이제 그~ 쫌 따뜻한,그 채찍을 많이 휘둘렀으니까 이제 그~ 조금 따뜻한
그 힘든 일을 하니까 쫌,그 힘든 일을 하니까 조금
더 낫게 해달라고 인제는,더 낫게 해달라고 인제는
그~ 쫌 따뜻하게 쫌 바라보는 것도 필요하지 않을까 그~ 저는 인제 어릴 때부터 그런 생각을 좀 많이 했었거든요 그까,그~ 조금 따뜻하게 조금 바라보는 것도 필요하지 않을까 그~ 저는 인제 어릴 때부터 그런 생각을 좀 많이 했었거든요 그러니까
늘 미 비난하고 비판하고 잘못됐다라고 얘기만 하지 사실,늘 미 비난하고 비판하고 잘못됐다라고 얘기만 하지 사실
잘한 부분에 대해서 칭찬하는 모습을 본 적이 없는 것 같애요 전 어른들도 맨날 인제 어릴 때,잘한 부분에 대해서 칭찬하는 모습을 본 적이 없는 것 같애요 전 어른들도 맨날 인제 어릴 때
부모님이 이케 뉴스 보면 아홉 시 뉴스 보면 맨날 정치인 저놈들 나쁜 놈들이다 욕 한,부모님이 이렇게 뉴스 보면 아홉 시 뉴스 보면 맨날 정치인 저놈들 나쁜 놈들이다 욕 한
욕하기만 하시지 뭐~ 잘한 부분에 대해서 잘했다고 얘기하는 그건 뭐~ 당연한 거지 이렇게 얘기를 하시는데,욕하기만 하시지 뭐~ 잘한 부분에 대해서 잘했다고 얘기하는 그건 뭐~ 당연한 거지 이렇게 얘기를 하시는데
쫌 그거는 쫌 아닌 것 같다라고 생각이 들어서,조금 그거는 조금 아닌 것 같다라고 생각이 들어서
지금 뭐~,지금 뭐~
다들 나라가 잘되기 위해서 인제 그 행동을 한다고 생각을 하거든요.,다들 나라가 잘되기 위해서 인제 그 행동을 한다고 생각을 하거든요.
그러면 이제,그러면 이제
그런 부분에 쫌 더 이케 해서 물론 이제 잘못한 부분에 대해서 비판하는 건 너무나 당연하지만,그런 부분에 조금 더 이렇게 해서 물론 이제 잘못한 부분에 대해서 비판하는 건 너무나 당연하지만
그래도,그래도
잘할려고 하고 있고 그리고,잘할려고 하고 있고 그리고
잘하고 있는 거는 또 잘하고 있고 잘한다라고 얘기를 해주는 것도 분명히,잘하고 있는 거는 또 잘하고 있고 잘한다라고 얘기를 해주는 것도 분명히
필요한 자세인 것 같다라고 생각을 하고  있는,필요한 자세인 것 같다라고 생각을 하고  있는
편입니다 그래서 그런 시각으로,편입니다 그래서 그런 시각으로
이케 잘한 거 잘못한 거 이런 것들을 쫌 잘 골라볼려고,이렇게 잘한 거 잘못한 거 이런 것들을 조금 잘 골라볼려고
하는 편이거든요.,하는 편이거든요.
근데 그런 면에서 본다면 뭐~ 지금까지,근데 그런 면에서 본다면 뭐~ 지금까지
대한민국의 발전을 보면,대한민국의 발전을 보면
나름 잘하고 있는 것 같다라는 편,나름 잘하고 있는 것 같다라는 편
그 평가는 개인적으로 하고 있는 편이에요.,그 평가는 개인적으로 하고 있는 편이에요.
아~ 저는 그렇게 생각을 하고,아~ 저는 그렇게 생각을 하고
그리고 그까,그리고 그러니까
그 얘기,그 얘기
아까 인제 얘기드린 것처럼 그리고 이제 중앙에 이제 서울에 사는 국회의원들 이런 분들은 사실 너무 멀어가지고,아까 인제 얘기드린 것처럼 그리고 이제 중앙에 이제 서울에 사는 국회의원들 이런 분들은 사실 너무 멀어가지고
제가 이케 여전히 이~,제가 이렇게 여전히 이~
자세하게 옆에서 볼 일은 별로 없어가지고,자세하게 옆에서 볼 일은 별로 없어가지고
이런 제가 인제 가까운 쪽에서 인제 활동하시는 분은 저는 이제 구,이런 제가 인제 가까운 쪽에서 인제 활동하시는 분은 저는 이제 구
구청 또는 아니면 뭐~ 시청 뭐~ 시청도 사실 멀죠 그죠 구청에서 뭐~,구청 또는 아니면 뭐~ 시청 뭐~ 시청도 사실 멀죠 그렇죠 구청에서 뭐~
구 의회 이런 거 하시는 분들,구 의회 이런 거 하시는 분들
을 그래도 인제 가까운  우리 옆집 뭐~ 이렇게 되니까 좀,을 그래도 인제 가까운  우리 옆집 뭐~ 이렇게 되니까 좀
더 친근하게 인제 볼 수 있어서,더 친근하게 인제 볼 수 있어서
이제 얘기를 들어보면,이제 얘기를 들어보면
이케 해야 될 일이 너무 많더라구요.,이렇게 해야 될 일이 너무 많더라구요.
에~ 그까,에~ 그러니까
굵직한 거 금방 얘기하셨던 뭐~ 인제 뭐~ 법무부 장관 이런 큰일보다 사실 인제,굵직한 거 금방 얘기하셨던 뭐~ 인제 뭐~ 법무부 장관 이런 큰일보다 사실 인제
뭐~ 저 같 저희 같은 경우에는 저희 짐 동네 앞에,뭐~ 저 같 저희 같은 경우에는 저희 짐 동네 앞에
공사를 하는데,공사를 하는데
이게 지금 몇 년째 지금 공사가,이게 지금 몇 년째 지금 공사가
진행이 됐다 안됐다 지 됐다 안됐다 해서 그~,진행이 됐다 안됐다 지 됐다 안됐다 해서 그~
거리가 이제 시장과 바로 시장 바로 앞에 있어서 굉장히 위험하거든요.,거리가 이제 시장과 바로 시장 바로 앞에 있어서 굉장히 위험하거든요.
그래서 원래 알기로는 제가 알기로는 계획상에는,그래서 원래 알기로는 제가 알기로는 계획상에는
한 십 년쯤 전에,한 십 년쯤 전에
해결이 되었어야 되는데 여전히,해결이 되었어야 되는데 여전히
진행이 안되고 있고 그래서,진행이 안되고 있고 그래서
그런 부분들 관련해서 쫌,그런 부분들 관련해서 조금
이케 구에서 더 이케,이렇게 구에서 더 이렇게
이 구민들의 이제 이~,이 구민들의 이제 이~
안전 교통안전 이런 문제들을 좀 제기해서 빨리,안전 교통안전 이런 문제들을 좀 제기해서 빨리
이런 게,이런 게
이런 공사들이 진행되고 하는,이런 공사들이 진행되고 하는
하기 위해서는,하기 위해서는
그까 뭐~ 서울에서는 어~ 그런 거 모르잖아요 우리,그러니까 뭐~ 서울에서는 어~ 그런 거 모르잖아요 우리
동네에 무슨 일들이 벌어지고 있고 이런 것들 그래서,동네에 무슨 일들이 벌어지고 있고 이런 것들 그래서
그런 게 저는 굉장히 중요하더라구요 어~ 그래서 혹시,그런 게 저는 굉장히 중요하더라구요 어~ 그래서 혹시
그~  님 같은 경우에는,그~  님 같은 경우에는
이케 뭐~ 이제,이렇게 뭐~ 이제
가까운 데서 뭐~,가까운 데서 뭐~
이럭,이럭
다 이게 인제 뭐~ 정치인들 아니면 뭐~ 인제 구청장이나 뭐~ 뭐~  시 시청,다 이게 인제 뭐~ 정치인들 아니면 뭐~ 인제 구청장이나 뭐~ 뭐~  시 시청
그 시장이나 뭐~ 이런 것들이 필요하다라고 혹시 생각해 보신,그 시장이나 뭐~ 이런 것들이 필요하다라고 혹시 생각해 보신
뭐~,뭐~
일화나 뭐~ 아님 사건이나 사업 같은 게 혹시 없으셨는지 궁금합니다.,일화나 뭐~ 아님 사건이나 사업 같은 게 혹시 없으셨는지 궁금합니다.
사건이나,사건이나
사건이나 사업은 저는,사건이나 사업은 저는
아직 주부고 가정이 있다 보니까 그리고 아파트에서 반장 역할을 하면서 통장도 이렇게 한번 보면 진짜,아직 주부고 가정이 있다 보니까 그리고 아파트에서 반장 역할을 하면서 통장도 이렇게 한번 보면 진짜
