사투리,표준어
보거든요 티비를 그르니까 티비가 아니고 넷플레스을 보는데,보거든요 티비를 그러니까 티비가 아니고 넷플레스을 보는데
넷플레스을 보다 보니 인제 내가 좋아하는,넷플레스을 보다 보니 인제 내가 좋아하는
드라마를 찾아서 보게 되는 거 같애요 그래 가지고,드라마를 찾아서 보게 되는 거 같애요 그래 가지고
한 번에 뭐~ 일 회부터 오 회까지 다 보고 마 이른 식으로 그까,한 번에 뭐~ 일 회부터 오 회까지 다 보고 그냥 이런 식으로 그까
본 옛날같이 본방 사수 그~,본 옛날같이 본방 사수 그~
그~  응답하라 일구팔칠 뭐~ 일구팔사 마 이것도,그~  응답하라 일구팔칠 뭐~ 일구팔사 그냥 이것도
제가 첫 시 첫 시즌은 제가 못 봤는데 두 번째 세 번째는 너무 재밌게 봤거든 근 진짜 본방 사수 하면서,제가 첫 시 첫 시즌은 제가 못 봤는데 두 번째 세 번째는 너무 재밌게 봤거든 근 진짜 본방 사수 하면서
다 보고 너무 재밌고 또 그랬는데,다 보고 너무 재밌고 또 그랬는데
어~ 그 넷플레스 보니까 인제,어~ 그 넷플레스 보니까 인제
그게 안 그릏지 않아도 볼 수 있으니까 몰아서도 보는 그 재미가 있잖아요 한 번에,그게 안 그렇지 않아도 볼 수 있으니까 몰아서도 보는 그 재미가 있잖아요 한 번에
드라마가 그다음에 어떻게 끝냐며 뭐~ 이르케,드라마가 그다음에 어떻게 끝냐며 뭐~ 이렇게
저렇게 되고 저렇게 되고 마 이러니 그게 궁금해서 막 못 참는데 넷플레스는 뭐~ 원하는 만큼 볼 수 있으니까,저렇게 되고 저렇게 되고 그냥 이러니 그게 궁금해서 막 못 참는데 넷플레스는 뭐~ 원하는 만큼 볼 수 있으니까
근데 그르케 이제 찾아보게 되는 되게 되고,근데 그르케 이제 찾아보게 되는 되게 되고
그래서 유명했 유명했던 거나 남들이 좋았던 거 인터넷 좀,그래서 유명했 유명했던 거나 남들이 좋았던 거 인터넷 좀
찾아 가지고,찾아 가지고
보는데 지금 얼마 전에 인제 비밀의 숲 투를 다 봤어요.,보는데 지금 얼마 전에 인제 비밀의 숲 투를 다 봤어요.
비밀의 투 투를  봤고,비밀의 투 투를  봤고
그리고 지금 슬기로운 의사 생활 그거 인제,그리고 지금 슬기로운 의사 생활 그거 인제
뭐~ 재밌다 해서 그거 다 보고 나니까 뭘 또 하나 봐야 되겠,뭐~ 재밌다 해서 그거 다 보고 나니까 뭘 또 하나 봐야 되겠
거 같드라고 그래서 슬기로운 의사 생활을 보는데 생각보다 쫌,거 같드라고 그래서 슬기로운 의사 생활을 보는데 생각보다 조금
이게 잔잔한 내용?,이게 잔잔한 내용?
어~ 뭐~ 뭐~ 임팩트 있고 이른 게 아니라,어~ 뭐~ 뭐~ 임팩트 있고 이런 게 아니라
그냥 응답하라 일구팔사나 이른 것처럼 쫌 잔잔한 내용인데,그냥 응답하라 일구팔사나 이런 것처럼 조금 잔잔한 내용인데
응답하라 일구팔사 같은 경우는 근데 코믹 되게 재밌어 가지고,응답하라 일구팔사 같은 경우는 근데 코믹 되게 재밌어 가지고
쫌 계속 보게 되고 내용도 쫌 스릴 있고 이랬는데 여긴 인제,조금 계속 보게 되고 내용도 조금 스릴 있고 이랬는데 여긴 인제
그~ 아직까진 제가 일 일 회 일 회 보고 말았거든요 이 회를 이 회 보다가 중간에 만 거 같애요 잔다고 그래서,그~ 아직까진 제가 일 일 회 일 회 보고 말았거든요 이 회를 이 회 보다가 중간에 만 거 같애요 잔다고 그래서
그런 거 같고 인제 미드 그~ 미국 드라마 인제 좋아하는 게 하나,그런 거 같고 인제 미드 그~ 미국 드라마 인제 좋아하는 게 하나
그~ 블랙리스트라는 게 있어요 그거,그~ 블랙리스트라는 게 있어요 그거
그~ 블랙리스트을 인제 옛날에 케이블 방송에서 본 적 있어 가지고,그~ 블랙리스트을 인제 옛날에 케이블 방송에서 본 적 있어 가지고
시즌 일 이 때 보다가,시즌 일 이 때 보다가
지금 인제 멧 한 이 년 이삼 년 전 일 일 이 때 보다가,지금 인제 몇 한 이 년 이삼 년 전 일 일 이 때 보다가
어~ 아니지 이삼 년 더 된 거 같애요 더 된 거 같고,어~ 아니지 이삼 년 더 된 거 같애요 더 된 거 같고
그리고 인제 이번에 칠 시즌 칠까지 나온 거 시즌 시즌 팔을 코로나 때문에 촬영을 못 한다 했는데,그리고 인제 이번에 칠 시즌 칠까지 나온 거 시즌 시즌 팔을 코로나 때문에 촬영을 못 한다 했는데
인제 십이월부터 지금 방영을 하거든요 넷플레스에서,인제 십이월부터 지금 방영을 하거든요 넷플레스에서
그래서,그래서
시즌 팔을 짐 기다리고 있 지난주 금요일 날 첫 방송을 했고 넷플레스에서,시즌 팔을 짐 기다리고 있 지난주 금요일 날 첫 방송을 했고 넷플레스에서
그까 이게 번역이 돼야 되니까 영어가,그까 이게 번역이 돼야 되니까 영어가
그래서 인제 블랙리스트 팔을 시즌 팔을 짐 기다리고 있고,그래서 인제 블랙리스트 팔을 시즌 팔을 짐 기다리고 있고
지난주 나왔고 아마 이번 주 금요일 날 인제 또 나오면 두 편이 나오겠죠 그까,지난주 나왔고 아마 이번 주 금요일 날 인제 또 나오면 두 편이 나오겠죠 그까
근데 넷플레스 쪽에서 자꾸 보니까 한 편 가지고 내 이 이 성에 안 차는 거예요 한 번 보면,근데 넷플레스 쪽에서 자꾸 보니까 한 편 가지고 내 이 이 성에 안 차는 거예요 한 번 보면
몇 편씩 봐야지 내용도,몇 편씩 봐야지 내용도
이케  와닿고 그리고 쫌,이렇게  와닿고 그리고 조금
이케 만족이 되니까,이렇게 만족이 되니까
어~ 그른 좀 감질나고 이르니까 이케 한 편 안 보게 돼서 이번 주 금요일 날 그냥 두 편 연달아 볼라고,어~ 그런 좀 감질나고 이러니까 이렇게 한 편 안 보게 돼서 이번 주 금요일 날 그냥 두 편 연달아 볼라고
짐 기다리고 있는데 그~ 인제 플레이 리스트 인제,짐 기다리고 있는데 그~ 인제 플레이 리스트 인제
내용이 인제,내용이 인제
그~ 미국 그~ 연방 수사관 그~ 에프비아이 에프비아이와 그리고 인제,그~ 미국 그~ 연방 수사관 그~ 에프비아이 에프비아이와 그리고 인제
범죄 범죄자인데 정말,범죄 범죄자인데 정말
그~ 우리가 생각하는 일반 범죄자가 아니라 쫌 특,그~ 우리가 생각하는 일반 범죄자가 아니라 조금 특
뭐래야 되나 범죄자 중에 범죄자라고  해야 되나 정말 아 저런 범죄자도 있나라고 생각할 정도로 그런,뭐래야 되나 범죄자 중에 범죄자라고  해야 되나 정말 아 저런 범죄자도 있나라고 생각할 정도로 그런
진짜 그 범죄자들 무리 속에서도 탑인 그런 범죄자,진짜 그 범죄자들 무리 속에서도 탑인 그런 범죄자
한 명이 에프비아이를 도와주면서,한 명이 에프비아이를 도와주면서
어~ 자기의 어떤 세력을 넓혀 가는 근데 에프비아이에서는 찾지 못하는 그~,어~ 자기의 어떤 세력을 넓혀 가는 근데 에프비아이에서는 찾지 못하는 그~
에프비아이는 일반 잡범을 잡 잡범을 잡는 데가 아니잖아요 거기도 거물급의 그른 범죄자들을 잡는데,에프비아이는 일반 잡범을 잡 잡범을 잡는 데가 아니잖아요 거기도 거물급의 그런 범죄자들을 잡는데
인제 이 범죄자 중에 그 범죄자 그 사람이,인제 이 범죄자 중에 그 범죄자 그 사람이
그른 소스를 자꾸 주니까,그런 소스를 자꾸 주니까
이 사람을 도와주기 위해서 잡는 건 아닌데 이 사람 입장에서는 자기 세력,이 사람을 도와주기 위해서 잡는 건 아닌데 이 사람 입장에서는 자기 세력
자기 상대 세력을 제거하고 자기 세력이 넓혀지는 거예요,자기 상대 세력을 제거하고 자기 세력이 넓혀지는 거예요
결과적으로 그래서 그게 시즌 일부터 칠까지 내용에 다 들어가 있거든요 근데,결과적으로 그래서 그게 시즌 일부터 칠까지 내용에 다 들어가 있거든요 근데
그~ 인제 매회마다 그른 범죄자들이 한 명씩 나오는데,그~ 인제 매회마다 그런 범죄자들이 한 명씩 나오는데
그게 너무 쫌 독특한 그니까 좋은 건 아니죠 범죄자들이니까 근데 아 저런 식으로도,그게 너무 조금 독특한 그러니까 좋은 건 아니죠 범죄자들이니까 근데 아 저런 식으로도
범죄를 하구나라고 그리고,범죄를 하구나라고 그리고
아 에프비아이가 참 많은 뭐~ 일반,아 에프비아이가 참 많은 뭐~ 일반
우리가 영화 같은 데 보면 에프비아이가 참 멍청하게 나올 때도 있잖아요 보면,우리가 영화 같은 데 보면 에프비아이가 참 멍청하게 나올 때도 있잖아요 보면
그리고  그중에 한 명인 남자 배우가,그리고  그중에 한 명인 남자 배우가
히어로 영웅처럼 돼 가지고 다 모든 문제를 다 에프비아이를 능가하고 마 이런 내용 그른 약간 여기도 그른 기 있는데,히어로 영웅처럼 돼 가지고 다 모든 문제를 다 에프비아이를 능가하고 그냥 이런 내용 그런 약간 여기도 그런 게 있는데
이제 그러면서 인제 이 시즌 팔까지,이제 그러면서 인제 이 시즌 팔까지
일 회 일부터 팔까지 온 거예요 근데,일 회 일부터 팔까지 온 거예요 근데
되게  재밌게 보고 있고 봤고 인제 볼 또 보고 있는데,되게  재밌게 보고 있고 봤고 인제 볼 또 보고 있는데
어~ 그른 쫌 스릴러나 인제 그른 걸 저는 쫌,어~ 그런 조금 스릴러나 인제 그런 걸 저는 조금
제가 좋아하는 거 같애요 그래서 인제 그른 쪽으로,제가 좋아하는 거 같애요 그래서 인제 그런 쪽으로
드라마를 쫌 찾아보 보게 되고 영화 같은 것도 마찬가지고,드라마를 조금 찾아보 보게 되고 영화 같은 것도 마찬가지고
네 그른  그르케 되고,네 그런  그르케 되고
또 어~,또 어~
그~ 한 작가가 또 좋아하는 작가의 드라마도 쫌 찾아서 인제,그~ 한 작가가 또 좋아하는 작가의 드라마도 조금 찾아서 인제
음~ 보고 막 그러는데,음~ 보고 막 그러는데
그~ 그~ 옛날에 인제 김수현 작가라고,그~ 그~ 옛날에 인제 김수현 작가라고
쪼끔 날리신 인제 분이 있거든요 김수현 작가가,쪼끔 날리신 인제 분이 있거든요 김수현 작가가
최근까지는 뭘 했는지 모르는데  옛날에는 막 목욕탕집,최근까지는 뭘 했는지 모르는데  옛날에는 막 목욕탕집
남자들 뭐~,남자들 뭐~
되게 진짜 이슈 되는 드라마를 많이 이르케 했었어요 그르다가,되게 진짜 이슈 되는 드라마를 많이 이렇게 했었어요 그러다가
요즘 나이가 많으시니까 그르케 활동을 많이 안 하시드라구요 근데,요즘 나이가 많으시니까 그르케 활동을 많이 안 하시드라구요 근데
김수현 작가가 으 드라마를 하면 꼭 나오는 단골,김수현 작가가 으 드라마를 하면 꼭 나오는 단골
배우들이 있어요 보면은,배우들이 있어요 보면은
항상 그래서 그~ 김혜자 씨나 뭐~,항상 그래서 그~ 김혜자 씨나 뭐~
김혜자 씨 잘 나오고 그 여자 주인공들 보면 항상 좀 비슷하거든요 근데,김혜자 씨 잘 나오고 그 여자 주인공들 보면 항상 좀 비슷하거든요 근데
음~ 너무너무 재밌어요 그게 너무 재밌었고,음~ 너무너무 재밌어요 그게 너무 재밌었고
또 인제 그른 근데 요즘 작가들 중에는,또 인제 그런 근데 요즘 작가들 중에는
음~ 잘 제가 재미있게 스카이 캐슬은 누가 적었는지 몰르는데 아 그~,음~ 잘 제가 재미있게 스카이 캐슬은 누가 적었는지 모르는데 아 그~
비밀의 숲 적은 그 작가분이 굉장히 젊은,비밀의 숲 적은 그 작가분이 굉장히 젊은
그르케 나이가 많지 않으시거든요 근데 그분이 원 투가,그르케 나이가 많지 않으시거든요 근데 그분이 원 투가
투는 그래도  재미가 없었는데 원은 진짜 재밌었어요 원은 너무 재밌어가,투는 그래도  재미가 없었는데 원은 진짜 재밌었어요 원은 너무 재밌어서
비밀의 숲 원은,비밀의 숲 원은
너무 재밌어 가지고 본방 사수 하면서 다 봤고 그,너무 재밌어 가지고 본방 사수 하면서 다 봤고 그
작가가 또 만든 라이프라는 또 드라마가 있거든요?,작가가 또 만든 라이프라는 또 드라마가 있거든요?
그 의사 병원에 관한 드라마인데,그 의사 병원에 관한 드라마인데
이제 거 그 작가도 항상 조승우 씨가 나와요 주인공이,이제 거 그 작가도 항상 조승우 씨가 나와요 주인공이
에 조승이 조승우를 주인공으로 해 가지고 자기 어뜬 드라마에 그~ 맞나 봐요 그른 배우들이랑,네 조승이 조승우를 주인공으로 해 가지고 자기 어떤 드라마에 그~ 맞나 봐요 그런 배우들이랑
그래서 인제 그른 그른 사람들도 좋아하는데 혹시 좋아하는 작가나,그래서 인제 그런 그런 사람들도 좋아하는데 혹시 좋아하는 작가나
음~ 그~ 시리즈 같은 게 있나요?,음~ 그~ 시리즈 같은 게 있나요?
음~ 시리즈라고 하기에는 쫌 그런데,음~ 시리즈라고 하기에는 조금 그런데
그~ 재밌게 봤던 작품이 아직도 기억에 남는 게 그~,그~ 재밌게 봤던 작품이 아직도 기억에 남는 게 그~
육룡이 나르샤라고 드라마가 있는데 그 육룡이 나르샤 뜻이,육룡이 나르샤라고 드라마가 있는데 그 육룡이 나르샤 뜻이
그게 아 그~ 맨 처음 나온 게 아마 아,그게 아 그~ 맨 처음 나온 게 아마 아
그~ 조선 시대 때 세종 때,그~ 조선 시대 때 세종 때
그~ 편찬된 책에 있는 구절인데 구절에서 인용한,그~ 편찬된 책에 있는 구절인데 구절에서 인용한
단어라 해야 되나 여튼 구절인데,단어라 해야 되나 여하튼 구절인데
육룡이 나르샤라는 게 이~,육룡이 나르샤라는 게 이~
정확하게 한글로 해석하면 여섯 용이 나르셔라는 뜻인데 그,정확하게 한글로 해석하면 여섯 용이 나르셔라는 뜻인데 그
여섯 용이 뜻하는 게 이 드라마에선 여섯 명의 인물이거든요 내용 자체가 아 보셨을지 모르겠는데,여섯 용이 뜻하는 게 이 드라마에선 여섯 명의 인물이거든요 내용 자체가 아 보셨을지 모르겠는데
고려 말에서 조선 건국을 하고 또 그다음에,고려 말에서 조선 건국을 하고 또 그다음에
또 내용이 쪼끔 더 있어요.,또 내용이 쪼끔 더 있어요.
그게 또 시리즈물이라고 제가 말한 이유가,그게 또 시리즈물이라고 제가 말한 이유가
뿌리 깊은 나무랑 내용이 연관되어 있거든요.,뿌리 깊은 나무랑 내용이 연관되어 있거든요.
작가가 같은진 모르겠는데 여튼 네 진짜 인물도 그렇고 연관이 되어 있어요 직접적으로,작가가 같은진 모르겠는데 여하튼 네 진짜 인물도 그렇고 연관이 되어 있어요 직접적으로
그게 제가 기억이 남는 이유가,그게 제가 기억이 남는 이유가
일단은 드라마 자체가 생각보다 엄청 길어요.,일단은 드라마 자체가 생각보다 엄청 길어요.
처음에 제가 봤었던 거는 그냥 집에 있다가,처음에 제가 봤었던 거는 그냥 집에 있다가
그때 항상 한창 중학생 때였는데 밤 열 시   그게 밤 열 시 때 하는 드라마였거든요?,그때 항상 한창 중학생 때였는데 밤 열 시   그게 밤 열 시 때 하는 드라마였거든요?
근데 밤 열 시 때 딱 그때 제가 학원 끝나고,근데 밤 열 시 때 딱 그때 제가 학원 끝나고
할 게 없어서 그때 항상 집에 있었는데 엄마가 그걸 보길래,할 게 없어서 그때 항상 집에 있었는데 엄마가 그걸 보길래
처음엔 그냥 같이 봤는데,처음엔 그냥 같이 봤는데
배우진이 너무 좋은 거예요 약간 진짜 명연기로 유명한 그런 배우들이 많아서 봤는데,배우진이 너무 좋은 거예요 약간 진짜 명연기로 유명한 그런 배우들이 많아서 봤는데
진짜 실제 역사에 거의 기반해서 다 돼 있는데,진짜 실제 역사에 거의 기반해서 다 돼 있는데
약간 진짜 약간 두뇌 싸움이라 해야 되 두뇌 싸움이라 해야 되나 진짜 어뜨케,약간 진짜 약간 두뇌 싸움이라 해야 되 두뇌 싸움이라 해야 되나 진짜 어뜨케
조선을 어뜨케 이르케 딱,조선을 어뜨케 이렇게 딱
땅을 어뜨케 먹고 어뜨케 하는 그런 게 약간,땅을 어뜨케 먹고 어뜨케 하는 그런 게 약간
진짜 약간 따른 사극이랑 좀 다르게,진짜 약간 다른 사극이랑 좀 다르게
그런 두뇌 싸움이 엄청 쫌,그런 두뇌 싸움이 엄청 조금
활성화돼 있는데 근데 또,활성화돼 있는데 근데 또
액션이 또 그렇다고 무너지지도 않아요.,액션이 또 그렇다고 무너지지도 않아요.
막 거기서 막 칼싸움이 하는 거나 그런 거 보면 진짜 완전,막 거기서 막 칼싸움이 하는 거나 그런 거 보면 진짜 완전
드라마라고 할 수 없을 정도로 엄청 진짜 막 엄청 멋지게 해 놨거든요.,드라마라고 할 수 없을 정도로 엄청 진짜 막 엄청 멋지게 해 놨거든요.
그리고 또 그게 엄청 길어요.,그리고 또 그게 엄청 길어요.
제가 처음에 딱 봤을 때는,제가 처음에 딱 봤을 때는
음~ 음~ 조선 건국할 때 보면은 막 위화도 회군 하고 할 때 보면 거의,음~ 음~ 조선 건국할 때 보면은 막 위화도 회군 하고 할 때 보면 거의
위화도 회군 하고 하면 거의 전 조선 건국 끝이거든요 그래서 조선 건국을 할 때,위화도 회군 하고 하면 거의 전 조선 건국 끝이거든요 그래서 조선 건국을 할 때
저는 그르케 딱 해피 엔딩으로 다 끝날 줄 알았는데,저는 그르케 딱 해피 엔딩으로 다 끝날 줄 알았는데
거기서부터가 거의 거기가 사실 절반이고 거기서부터가 진짜 시작이드라구요.,거기서부터가 거의 거기가 사실 절반이고 거기서부터가 진짜 시작이드라구요.
그래서 그게 약간 쫌 보통 드라마 같으면 이제 딱 이르케 해피 엔딩으로만 이렇게 끝낼려고 할 텐데,그래서 그게 약간 조금 보통 드라마 같으면 이제 딱 이렇게 해피 엔딩으로만 이렇게 끝낼려고 할 텐데
그게 쫌 약간,그게 조금 약간
엔딩을 이상하게 이상하게라고  하기보다 약간,엔딩을 이상하게 이상하게라고  하기보다 약간
그~ 전형적이지 않게 잡는 게 쫌,그~ 전형적이지 않게 잡는 게 조금
뭔가 색달라서 엄청 재밌드라구요 그래서,뭔가 색달라서 엄청 재밌드라구요 그래서
그걸 또 하나 보면 그게 또 시간상,그걸 또 하나 보면 그게 또 시간상
고려 말부터 조선 전기 세종 전까지니까,고려 말부터 조선 전기 세종 전까지니까
근데 뿌리 깊은 나무는 세종부터잖아요.,근데 뿌리 깊은 나무는 세종부터잖아요.
그래서 그거를 보면 뿌리 깊은 나무도  안 볼 수가 없드라구요 그래서 그거를 제가 엄청,그래서 그거를 보면 뿌리 깊은 나무도  안 볼 수가 없드라구요 그래서 그거를 제가 엄청
재밌게 본 거 같애요.,재밌게 본 거 같애요.
그리고 좋아하는 작가는 음~ 그~,그리고 좋아하는 작가는 음~ 그~
이름은 기억 안 나는데 그~ 도깨비 작가가 쫌 유명하잖아요.,이름은 기억 안 나는데 그~ 도깨비 작가가 조금 유명하잖아요.
아 그~ 뭐~ 도깨비랑 뭘 만들었지 아 뭐~ 엄청 재밌게 봤는데 그 제목이 기억이 안 나는데,아 그~ 뭐~ 도깨비랑 뭘 만들었지 아 뭐~ 엄청 재밌게 봤는데 그 제목이 기억이 안 나는데
여튼 네 그 작가가 썼다 하면은,여하튼 네 그 작가가 썼다 하면은
그 도깨비 작가 그 작가분이 썼다고 하면 그거는 약간 쫌 관심을 가지게 되는 거 같애요.,그 도깨비 작가 그 작가분이 썼다고 하면 그거는 약간 조금 관심을 가지게 되는 거 같애요.
음~,음~
혹시 그럼 엄청 재밌게 본 한국 드라마는 그 미국 드라마 말고 한국 드라마는 없으세요?,혹시 그럼 엄청 재밌게 본 한국 드라마는 그 미국 드라마 말고 한국 드라마는 없으세요?
음~ 그~ 도깨비 작가가 이제 김은숙,음~ 그~ 도깨비 작가가 이제 김은숙
작가신 거 같은데,작가신 거 같은데
그래서 저도 도깨비 본방 사수 했거든요 근데 김은숙 작가는 제가 좋아하진 않는데,그래서 저도 도깨비 본방 사수 했거든요 근데 김은숙 작가는 제가 좋아하진 않는데
너무 인제 보게 만드는 거 같애요 그게 이제 드라마가 주는 힘인 거 같은데,너무 인제 보게 만드는 거 같애요 그게 이제 드라마가 주는 힘인 거 같은데
한번 첫 회를 뭐지 하고 봤다가,한번 첫 회를 뭐지 하고 봤다가
이 내용이 되게 궁금해지니까 자꾸 보게 되드라구요 그거를 그리고 인제 나오는 그~,이 내용이 되게 궁금해지니까 자꾸 보게 되드라구요 그거를 그리고 인제 나오는 그~
배우들이 또 굉장히 볼,배우들이 또 굉장히 볼
요즘 가장 인기 있는 배우들이 나오니까,요즘 가장 인기 있는 배우들이 나오니까
이제 보게 되는 거 같고 근데 대사나 이른 것들이 또 되게 멋진 대사를 많이 하잖아요 그래서,이제 보게 되는 거 같고 근데 대사나 이런 것들이 또 되게 멋진 대사를 많이 하잖아요 그래서
보게 되는 거 같고,보게 되는 거 같고
그래서 아까 육룡이 도료 육룡이 나르는 육룡이?,그래서 아까 육룡이 도료 육룡이 나르는 육룡이?
그리고 이제 뿌리 깊은 나무 인제 제가 고거 두 개를 못 봤어요 그 나르는 육룡이 되게 얘기를 많이 하든데,그리고 이제 뿌리 깊은 나무 인제 제가 고거 두 개를 못 봤어요 그 나르는 육룡이 되게 얘기를 많이 하든데
인제 지금 얘기 들어 보니까 나르는 육룡이 보면,인제 지금 얘기 들어 보니까 나르는 육룡이 보면
뿌리 깊은 나무를 봐야지 이게,뿌리 깊은 나무를 봐야지 이게
하나 세트라고 해야 되나 한 개 세트가 돼서 역사적인 그런,하나 세트라고 해야 되나 한 개 세트가 돼서 역사적인 그런
내용하고도 연관이 되니까 인제,내용하고도 연관이 되니까 인제
되게 좋은 거 같아서,되게 좋은 거 같아서
한번 볼까 지금 생각이 들거든요 나르는 육룡 육룡이,한번 볼까 지금 생각이 들거든요 나르는 육룡 육룡이
육룡이  나르샤하고 예 뿌리 깊은 나무하고,육룡이  나르샤하고 예 뿌리 깊은 나무하고
그~ 어~  드라마 중에서도 뭐~ 에전에 참,그~ 어~  드라마 중에서도 뭐~ 예전에 참
재밌게 본 드라마 되게 많아요 그리고,재밌게 본 드라마 되게 많아요 그리고
아마 그 김은숙 작가가 또 그~ 쓴 드라마 중에,아마 그 김은숙 작가가 또 그~ 쓴 드라마 중에
그~ 장동건 나오는 건축사였고 그 사람이,그~ 장동건 나오는 건축사였고 그 사람이
김하늘하고 러브 라인으로 해 가지고 그~,김하늘하고 러브 라인으로 해 가지고 그~
장동건 친구 중에 또  김민종 김민종 배우가 나와 가지고,장동건 친구 중에 또  김민종 김민종 배우가 나와 가지고
김민종 장동근 또 한 명,김민종 장동근 또 한 명
이종혁인가 하여튼 그 세 명이 인제 친구인데,이종혁인가 하여튼 그 세 명이 인제 친구인데
그~ 자기 집 비밀번호를 다 공유하고,그~ 자기 집 비밀번호를 다 공유하고
그~ 사는 거예요 이 친구들 인제 고등학교 때부턴가 친구였는데,그~ 사는 거예요 이 친구들 인제 고등학교 때부턴가 친구였는데
대학도 같이 나오 뭐~  과는 다르고 대학을 졸업하고 또 인제,대학도 같이 나오 뭐~  과는 다르고 대학을 졸업하고 또 인제
각자 이제 장동건 씨 같은 경우는 이제 건축 설계사고,각자 이제 장동건 씨 같은 경우는 이제 건축 설계사고
그리고 김민종은 변호사인가 아마 그를 거예요 그 이종혁 씨는 뭐~,그리고 김민종은 변호사인가 아마 그럴 거예요 그 이종혁 씨는 뭐~
돈 많은 여자 연상 누 연상의 여자를 만나서 결혼해 가지고 카페 하면서,돈 많은 여자 연상 누 연상의 여자를 만나서 결혼해 가지고 카페 하면서
그냥 놀고 먹는 약간 그런 캐릭터인데,그냥 놀고 먹는 약간 그런 캐릭터인데
이 세 명이 이제 그 드라마도 제가 인제 김은숙 작가를 좋아하지 않지만,이 세 명이 이제 그 드라마도 제가 인제 김은숙 작가를 좋아하지 않지만
그 드라마도 제가 쫌 본방 사수 하면서 보다가,그 드라마도 제가 조금 본방 사수 하면서 보다가
이제 뒷부분을 쫌 못 봤어요 못 봤는데 근데 인제 거기서 쫌 임팩,이제 뒷부분을 조금 못 봤어요 못 봤는데 근데 인제 거기서 조금 임팩
