사투리,표준어
자리에 취직을 하거나 아니면 거기에 오래 다녀서 승진을 하거나,자리에 취직을 하거나 아니면 거기에 오래 다녀서 승진을 하거나
아니면은 좋은 일이 있어서 돈을 쪼끔 많이 받았다거나 하면은,아니면은 좋은 일이 있어서 돈을 쪼끔 많이 받았다거나 하면은
부러우면서도 질투가 나고,부러우면서도 질투가 나고
질투가 나니까 내가 자신이 못나 보이니까,질투가 나니까 내가 자신이 못나 보이니까
열등감도 생기고 하는 거예요.,열등감도 생기고 하는 거예요.
그래서 이런 성격이 쫌 많이 스트레스고,그래서 이런 성격이 조금 많이 스트레스고
아~ 스트레스받은 컴플렉스 중에 하나가,아~ 스트레스받은 컴플렉스 중에 하나가
제가 남의 눈치를 진짜 많이 봐요.,제가 남의 눈치를 진짜 많이 봐요.
눈치를 진짜 많이 보는 이유가 거절을 못 하는 것처럼 사람들한테,눈치를 진짜 많이 보는 이유가 거절을 못 하는 것처럼 사람들한테
미움받고 싶지 않아서,미움받고 싶지 않아서
저 스스로가 눈치를 키우고 싶어서 눈치를 많이 보는데,저 스스로가 눈치를 키우고 싶어서 눈치를 많이 보는데
정말 스트레스가 되는 이유 중에,정말 스트레스가 되는 이유 중에
눈치가 있는데 눈치가 없 눈치를 많이 보는데 눈치가 없어요.,눈치가 있는데 눈치가 없 눈치를 많이 보는데 눈치가 없어요.
그래서 눈치를 많이 보니까 사람들이 쪼끔,그래서 눈치를 많이 보니까 사람들이 쪼끔
불편해하는 기색이 있는데 거기에 비 거기에 비해서 눈치가,불편해하는 기색이 있는데 거기에 비 거기에 비해서 눈치가
없다 보니까,없다 보니까
제 독단적으로 판단을 하고,제 독단적으로 판단을 하고
행동을 하면은 이제 말에 오해가 생길 때도 있고 해서 쫌,행동을 하면은 이제 말에 오해가 생길 때도 있고 해서 조금
트러블이 생기는 경우가 많드라고요.,트러블이 생기는 경우가 많드라고요.
이제 눈치를 보는데 눈치를 없는 이 부분도 저한테 정말,이제 눈치를 보는데 눈치를 없는 이 부분도 저한테 정말
많은 성격 콤플렉스가 되어서 고치고 싶은데,많은 성격 콤플렉스가 되어서 고치고 싶은데
고치는 게 쪼금 너무 힘들더라구요 눈치 같은 경우에 쪼끔,고치는 게 쪼금 너무 힘들더라구요 눈치 같은 경우에 쪼끔
센스 있는 부분인 거 같으니까,센스 있는 부분인 거 같으니까
그래서 요새는 쫌,그래서 요새는 조금
사람마다 생각이 다를 수 있지 실수할 수도 있지 하고 쫌 유연하게 넘기고 싶은데,사람마다 생각이 다를 수 있지 실수할 수도 있지 하고 조금 유연하게 넘기고 싶은데
회사 상사분들한테도 실수할 때가 있어가지구,회사 상사분들한테도 실수할 때가 있어가지구
이 부분이 너무 스트레스예요.,이 부분이 너무 스트레스예요.
