사투리,표준어
그~ 퍼그가 이제 저희 동생이 그~ 아는 지인이,그~ 퍼그가 이제 저희 동생이 그~ 아는 지인이
그~ 집에서 강아지 퍼그가 새끼를 낳았는데,그~ 집에서 강아지 퍼그가 새끼를 낳았는데
그~ 새끼를 이제 요새는 좀,그~ 새끼를 이제 요새는 좀
다른 데 이렇게 강아지 파는 곳에 팔면 혹시라도 조금,다른 데 이렇게 강아지 파는 곳에 팔면 혹시라도 조금
잘못될 수도 있고 그게 이제 걱정이 되니까,잘못될 수도 있고 그게 이제 걱정이 되니까
그~ 그래서 이제 그냥 아는 지인한테 선물을 해주고 싶다 그렇게 해서,그~ 그래서 이제 그냥 아는 지인한테 선물을 해주고 싶다 그렇게 해서
이제 강아지 키울 분을 이제 찾고 있었는데,이제 강아지 키울 분을 이제 찾고 있었는데
저희 가족이 되게 강아지를 좋아하고 또 저희 동생이 특히,저희 가족이 되게 강아지를 좋아하고 또 저희 동생이 특히
그~ 퍼그를 되게 옛날부터 키우고 싶어 했었거든요 그래서 집에,그~ 퍼그를 되게 옛날부터 키우고 싶어 했었거든요 그래서 집에
슈나우저가 한 마리 있음에도 불구하고,슈나우저가 한 마리 있음에도 불구하고
이제 강아지 그~ 저희 동생이 퍼그를 키우고 싶다고,이제 강아지 그~ 저희 동생이 퍼그를 키우고 싶다고
데리고 와가지고 그래서 이제 그~ 퍼 그~ 퍼 미니 근데 그~,데리고 와가지고 그래서 이제 그~ 퍼 그~ 퍼 미니 근데 그~
그~ 세 마리가 새끼 낳았는데 그중에서 이제,그~ 세 마리가 새끼 낳았는데 그중에서 이제
저희 집에 온 퍼그가 그~ 제일 막내로 태어났는데,저희 집에 온 퍼그가 그~ 제일 막내로 태어났는데
근데 얘가 조금 작게 태어나서 이제 미니 퍼그 종자고,근데 얘가 조금 작게 태어나서 이제 미니 퍼그 종자고
그래서 그렇게 둘째가 생겼고요.,그래서 그렇게 둘째가 생겼고요.
그리고 이제 셋째 같은 경우는 이제 똑같은 슈나우저인데,그리고 이제 셋째 같은 경우는 이제 똑같은 슈나우저인데
그~ 첫째 슈나우저의 슈나우저의 딸이에요.,그~ 첫째 슈나우저의 슈나우저의 딸이에요.
그래서 첫째 슈나우저가 이제 임신해가지고,그래서 첫째 슈나우저가 이제 임신해가지고
교배해서 저희 한 마 근데 보통 강아지는 여러 마리 새끼를 배는데,교배해서 저희 한 마 근데 보통 강아지는 여러 마리 새끼를 배는데
특히하게 한 마리만 새끼를 배어가지구,특히하게 한 마리만 새끼를 배어가지구
그래서 한 마리만 태어났어요.,그래서 한 마리만 태어났어요.
그래서 이 한 마리만 어떻게 또 뭐~ 누굴 주기가 조금,그래서 이 한 마리만 어떻게 또 뭐~ 누굴 주기가 조금
그래가지고 그냥 저희가 이제 키우게 됐어요.,그래가지고 그냥 저희가 이제 키우게 됐어요.
그러면 인제 엄마 자식이네요?,그러면 인제 엄마 자식이네요?
네 엄마랑 자식이에요.,네 엄마랑 자식이에요.
그~ 딸입니까 아들입니까?,그~ 딸입니까 아들입니까?
어~ 저희 집 강아지는 세 마리 다 그~ 여자 강아지예요.,어~ 저희 집 강아지는 세 마리 다 그~ 여자 강아지예요.
그~ 중절 수술이라고 하나요 그~ 중절 수술은 했습니까?,그~ 중절 수술이라고 하나요 그~ 중절 수술은 했습니까?
중절 수술은 저희가 첫째 그~ 슈나우저는,중절 수술은 저희가 첫째 그~ 슈나우저는
중절 수술을 이제 그~ 새끼 놓고 나서 했고요.,중절 수술을 이제 그~ 새끼 놓고 나서 했고요.
그리고  둘째 퍼그는 아직 못 했고,그리고  둘째 퍼그는 아직 못 했고
셋째 슈나우저는 했어요.,셋째 슈나우저는 했어요.
그르면 총 세 마리 키우시는데,그러면 총 세 마리 키우시는데
힘들거나 하지는 않으신가요?,힘들거나 하지는 않으신가요?
힘든 점은 그렇게 특별하게는 없는데 아무래도,힘든 점은 그렇게 특별하게는 없는데 아무래도
그~ 애완동물도 이제 가족 같고,그~ 애완동물도 이제 가족 같고
이제 결국 그~ 사람 애기랑,이제 결국 그~ 사람 애기랑
키우는 거랑 비슷하다고 생각해서,키우는 거랑 비슷하다고 생각해서
이제 아무래도 신경을 써야 하니까,이제 아무래도 신경을 써야 하니까
네 그런 점이 좀 힘들 수   있는데,네 그런 점이 좀 힘들 수   있는데
근데 저희가 워낙 강아지를 키운 지 오래돼서,근데 저희가 워낙 강아지를 키운 지 오래돼서
특별하게 뭐~ 어려운 점은 없고 단지,특별하게 뭐~ 어려운 점은 없고 단지
뭐~ 밥을 챙겨 뭐~ 그~ 밥을 이제 주는 거랑,뭐~ 밥을 챙겨 뭐~ 그~ 밥을 이제 주는 거랑
또 이제 배변을 워낙 근데 강아지가 두 마리 세 마리 되다 보니까,또 이제 배변을 워낙 근데 강아지가 두 마리 세 마리 되다 보니까
이제 워낙 그~ 그~ 치워야 될 그런 그런 게 많으니까 배변이,이제 워낙 그~ 그~ 치워야 될 그런 그런 게 많으니까 배변이
그래서 그런 거를 좀 자주 해줘야 되는데 아무래도 저보다 엄마가 이제,그래서 그런 거를 좀 자주 해줘야 되는데 아무래도 저보다 엄마가 이제
조금 하는 편이라서 그~ 뭐~ 저는 크게 불편하거나 어려운 점은 없어요.,조금 하는 편이라서 그~ 뭐~ 저는 크게 불편하거나 어려운 점은 없어요.
혼자서 강아지를 키우시나요?,혼자서 강아지를 키우시나요?
아니요 저는 지금 모친하고 이렇게 살고 있는데,아니요 저는 지금 모친하고 이렇게 살고 있는데
그~ 제가 키울려고 한 건 아니고 어머니도 키울려고 한 건 아닌데,그~ 제가 키울려고 한 건 아니고 어머니도 키울려고 한 건 아닌데
동생이 인제 개를 한 마리 두 마리 이렇게,동생이 인제 개를 한 마리 두 마리 이렇게
그~ 이렇게 키우라고 준 게 세 마리였는데 총,그~ 이렇게 키우라고 준 게 세 마리였는데 총
한 마리는 이제 개 종류가 믹스견이라고 한 마리는 이제,한 마리는 이제 개 종류가 믹스견이라고 한 마리는 이제
믹스견이라서 마당에서 길렀었고요.,믹스견이라서 마당에서 길렀었고요.
또 한 마리는 사모예드라고 인제 중형견인데 그~ 암놈 한 마리 있었고,또 한 마리는 사모예드라고 인제 중형견인데 그~ 암놈 한 마리 있었고
지금 인제 한 마리 키우고 있는 지금 키우고 있는 말티즈라고,지금 인제 한 마리 키우고 있는 지금 키우고 있는 말티즈라고
강이라고 이래 총 세 마리가 있었는데,강이라고 이래 총 세 마리가 있었는데
그~ 부친이 인제 돌아가시면서 사모예드는 개가 크다 보니까,그~ 부친이 인제 돌아가시면서 사모예드는 개가 크다 보니까
좀 버겁더라고요 그래서 제 매제 고향이,좀 버겁더라고요 그래서 제 매제 고향이
영덕인데 영덕 지인분한테 키우라고 줬었고,영덕인데 영덕 지인분한테 키우라고 줬었고
그~ 믹스견 한 마리는 올해 올해 여름쯤에 이제,그~ 믹스견 한 마리는 올해 올해 여름쯤에 이제
편안하게 그냥 자다가 죽었어요 나이는 열 살이나 열한 살 정도 된 거 같은데,편안하게 그냥 자다가 죽었어요 나이는 열 살이나 열한 살 정도 된 거 같은데
사모예드랑 믹스견은 마당에서 길렀었고요.,사모예드랑 믹스견은 마당에서 길렀었고요.
그리고 그~ 말티즈라고 강이라고 이 친구는 남자 개인데,그리고 그~ 말티즈라고 강이라고 이 친구는 남자 개인데
한 여덟 살 정도 됐고 이 친구도 지금 이 친구만 지금 있어요.,한 여덟 살 정도 됐고 이 친구도 지금 이 친구만 지금 있어요.
그래가지고 지금 제가 키울려고 핸 것도 아니고 어머니가 키울려고 하다 한 것도 아닌데,그래가지고 지금 제가 키울려고 한 것도 아니고 어머니가 키울려고 하다 한 것도 아닌데
그~ 어머니하고 저하고 인제 아버지하고 이렇게,그~ 어머니하고 저하고 인제 아버지하고 이렇게
있다가 심심하다고 마당도 있고 이라니까 개를 이렇게,있다가 심심하다고 마당도 있고 이러니까 개를 이렇게
동생이 선물해 준 거죠 어떻게 보면 선물해 준 건데 그~ 아버지가 이제 돌아가시고,동생이 선물해 준 거죠 어떻게 보면 선물해 준 건데 그~ 아버지가 이제 돌아가시고
그~ 대 개 세 마리를 인제 키우기에는 좀 버겁다 보니까,그~ 대 개 세 마리를 인제 키우기에는 좀 버겁다 보니까
그~ 특히 인제 큰 개는,그~ 특히 인제 큰 개는
사모예드 같은 경우에는 인제 다 크니까 힘도 좀 세고 이래서,사모예드 같은 경우에는 인제 다 크니까 힘도 좀 세고 이래서
그~ 좀 버겁고 이래서 이제 그~ 매제 고향 쪽에 아는 지인분한테 줬었고,그~ 좀 버겁고 이래서 이제 그~ 매제 고향 쪽에 아는 지인분한테 줬었고
그~ 믹스견 한 마리는 마당에서 키웠는데 그 개도 이제 그냥 편안하게 죽었어요.,그~ 믹스견 한 마리는 마당에서 키웠는데 그 개도 이제 그냥 편안하게 죽었어요.
그냥 그~ 뭐~ 아프고 뭐~ 이런 거도 없이 그냥,그냥 그~ 뭐~ 아프고 뭐~ 이런 거도 없이 그냥
아침에 일어나보니까 이케 항상 자고 있는 모양으로 해가지고 딱 죽어있더라구요.,아침에 일어나보니까 이렇게 항상 자고 있는 모양으로 해가지고 딱 죽어있더라구요.
어머니가 많이 놀라셨었는데 그 개도 이제 영덕에 이렇게,어머니가 많이 놀라셨었는데 그 개도 이제 영덕에 이렇게
묻어줬어요 사모예드도 그~ 영덕에 갔는데 나이가 좀 있다 보니까,묻어줬어요 사모예드도 그~ 영덕에 갔는데 나이가 좀 있다 보니까
지병으로 이렇게 죽은 건 아니고 아마 나이가 다 해서 죽은 거,지병으로 이렇게 죽은 건 아니고 아마 나이가 다 해서 죽은 거
그리고 지금 있는 한 마리는 지금,그리고 지금 있는 한 마리는 지금
지금 골치 아픈 게 배변을 아직 못 해가지고 잘 못 가려요.,지금 골치 아픈 게 배변을 아직 못 해가지고 잘 못 가려요.
그래서,그래서
아~ 그러면은 배변을 어떻게 하고 있어요?,아~ 그러면은 배변을 어떻게 하고 있어요?
열 번 소변을 누면 한 일곱 번은,열 번 소변을 누면 한 일곱 번은
그~ 배변 패드에 안 보고 바닥에 이렇게 누는 거 같더라구요.,그~ 배변 패드에 안 보고 바닥에 이렇게 누는 거 같더라구요.
닦아주고 있죠.,닦아주고 있죠.
그거는 저희 집 강아지도 그~ 아까 말씀드린,그거는 저희 집 강아지도 그~ 아까 말씀드린
퍼그도 좀 그런 면이 있어가지고,퍼그도 좀 그런 면이 있어가지고
많이 혼내고 하는데 그런데,많이 혼내고 하는데 그런데
그게 본인이 알면서 일부러 좀 심술부릴 때 그렇게 하기도 하고,그게 본인이 알면서 일부러 좀 심술부릴 때 그렇게 하기도 하고
그거는 좀 고치기가 힘든 거 같더라구요.,그거는 좀 고치기가 힘든 거 같더라구요.
그렇죠?,그렇죠?
나이가 어떻게 됩니까 퍼그는,나이가 어떻게 됩니까 퍼그는
저희 퍼그가 한 칠 년 정도 된 거 같애요.,저희 퍼그가 한 칠 년 정도 된 거 같애요.
지금 배변을 가릴 가르칠려고 하면,지금 배변을 가릴 가르칠려고 하면
가르쳐집니까 나이가 있어가지고,가르쳐집니까 나이가 있어가지고
아무래도 그~ 아기 때부터,아무래도 그~ 아기 때부터
그~ 배 그런 교육을 시켜야 되는 걸로 알고 있는데,그~ 배 그런 교육을 시켜야 되는 걸로 알고 있는데
지금은 뭐~ 솔직히 이제 일반인들이 교육시키기에는 힘들고,지금은 뭐~ 솔직히 이제 일반인들이 교육시키기에는 힘들고
굳이 이제 정확한 교육을 위해서 그런 강아지도 교육받는 곳에,굳이 이제 정확한 교육을 위해서 그런 강아지도 교육받는 곳에
보내야 된다고 하더라구요.,보내야 된다고 하더라구요.
근데 이제 뭐~ 그럴 정도로 심각하지는 않아서,근데 이제 뭐~ 그럴 정도로 심각하지는 않아서
평소에는 잘 가리다가,평소에는 잘 가리다가
저희 같은 경우는 베란다에서 오줌을 누는데,저희 같은 경우는 베란다에서 오줌을 누는데
베란다에서 오줌을 잘 누다가 그런데 이제 자기가,베란다에서 오줌을 잘 누다가 그런데 이제 자기가
좀 원하는 다른 장소가 있어요.,좀 원하는 다른 장소가 있어요.
거실에 항상 그~ 거실에 보면,거실에 항상 그~ 거실에 보면
저희 나무 꽃 같은 거를 놔둔 장소가 있는데,저희 나무 꽃 같은 거를 놔둔 장소가 있는데
그 장소가 자기가 마음에 드는지 항상,그 장소가 자기가 마음에 드는지 항상
그~ 그쪽에다가 오줌을 누더라구요.,그~ 그쪽에다가 오줌을 누더라구요.
그래서 이제 혼내고 해도,그래서 이제 혼내고 해도
이제 맨날 그런 건 아니지만 가끔씩 자기가 좀,이제 맨날 그런 건 아니지만 가끔씩 자기가 좀
그~ 베란다까지 가기 귀찮아서 그런 거 같더라구요.,그~ 베란다까지 가기 귀찮아서 그런 거 같더라구요.
그니까 일어나서 그냥 거실에서 오줌 누고,그니까 일어나서 그냥 거실에서 오줌 누고
근데 그~ 저희 엄마는 그거 때문에 막 엄청,근데 그~ 저희 엄마는 그거 때문에 막 엄청
뭐라고 하는데 저희 강아지한테,뭐라고 하는데 저희 강아지한테
근데 얘가 뭐~ 멍청해서 몰라서 그렇게 하는 게 아니고,근데 얘가 뭐~ 멍청해서 몰라서 그렇게 하는 게 아니고
보면 지가 알면서 뭐~ 심술 나거나 아니면,보면 지가 알면서 뭐~ 심술 나거나 아니면
움직이기 귀찮아가지고 거기 오줌을 누는 거 같아가지고,움직이기 귀찮아가지고 거기 오줌을 누는 거 같아가지고
그래서 그~ 딱히 뭐~ 어떻게 교육을 저는 하지는 않아요 그냥,그래서 그~ 딱히 뭐~ 어떻게 교육을 저는 하지는 않아요 그냥
그냥 뭐~ 말로 여기서 오줌 누면 안 되지 뭐~,그냥 뭐~ 말로 여기서 오줌 누면 안 되지 뭐~
이 정도하고 그렇게 넘어가는 편이에요.,이 정도하고 그렇게 넘어가는 편이에요.
말이 안 통하니까 그렇죠.,말이 안 통하니까 그렇죠.
이게 말만 통하면 참 좋을 건데 말도 안 통하고 동물이라서,이게 말만 통하면 참 좋을 건데 말도 안 통하고 동물이라서
저희 집 개 거튼 경우에는 산발적으로 이렇게 누기 땜에 이불에 한 번씩 눌 때도 있거든.,저희 집 개 같은 경우에는 산발적으로 이렇게 누기 때문에 이불에 한 번씩 눌 때도 있거든.
어머니가 잘 때 그 옆에 베개 우에다가 이렇게 올려놓고 주무시는데,어머니가 잘 때 그 옆에 베개 위에다가 이렇게 올려놓고 주무시는데
또 인제 지 자리라고 이렇게 또 수건도 베개 우에 수건도 올려놓고,또 인제 자기 자리라고 이렇게 또 수건도 베개 위에 수건도 올려놓고
하는데 이제 낮에는 오줌을 잘 안 누다가,하는데 이제 낮에는 오줌을 잘 안 누다가
밤에 저희가 인제 밤에 잘 때 이렇게 누는 거 같애요.,밤에 저희가 인제 밤에 잘 때 이렇게 누는 거 같애요.
그래가 아침에 일어나서 이제 보면 이제 바닥에 배변패드에 안 누고,그래서 아침에 일어나서 이제 보면 이제 바닥에 배변패드에 안 누고
이제 마루 바닥에 눈다거나,이제 마루 바닥에 눈다거나
가끔씩 한 한 달에 한 번 있을까 말까 하는데,가끔씩 한 한 달에 한 번 있을까 말까 하는데
이불 근처에서 누면 이게 참 곤욕이거든 이불이 젖으니까 그럼 이불 다 빨아야,이불 근처에서 누면 이게 참 곤욕이거든 이불이 젖으니까 그럼 이불 다 빨아야
그거 땜에 참 골치가 아픈데,그거 때문에 참 골치가 아픈데
그~ 바닥에 누는 거는 그냥 말없이 저희가 이제 닦는데 한 번씩 이불에 이불 근처에서 누면,그~ 바닥에 누는 거는 그냥 말없이 저희가 이제 닦는데 한 번씩 이불에 이불 근처에서 누면
이불 젖었을 때 마 이렇게 승질 내긴 하는데,이불 젖었을 때 마 이렇게 승질 내긴 하는데
이게 동물이다 보니까 말을 몬 알아듣잖아요.,이게 동물이다 보니까 말을 못 알아듣잖아요.
그게 참 답답하긴 한데 그~ 그래도 그냥,그게 참 답답하긴 한데 그~ 그래도 그냥
그렇게 하면서 지금 계속 지내오는 거 같애요 따로 배변,그렇게 하면서 지금 계속 지내오는 거 같애요 따로 배변
관련해가지고 교육시키는 거를 제가 인터넷으로 알아본다거나 한 적도 없고 한데,관련해가지고 교육시키는 거를 제가 인터넷으로 알아본다거나 한 적도 없고 한데
굳이 뭐~ 해가지고 잘 할 수 있을지도 모르겠,굳이 뭐~ 해가지고 잘 할 수 있을지도 모르겠
그리고 어머니나 저나 이렇게 저희가 인제 처음에 애초에 원해서 키웠던 게 아닌데 지금은 정이 들어가지고 이제,그리고 어머니나 저나 이렇게 저희가 인제 처음에 애초에 원해서 키웠던 게 아닌데 지금은 정이 들어가지고 이제
계속 데리고 있는 거거든 그래 참 그게 정이란 게,계속 데리고 있는 거거든 그래 참 그게 정이란 게
정은 정이 인제 또 어떻게 보면 추억이잖아요  추억 거튼 게 인제 쌓이면서,정은 정이 인제 또 어떻게 보면 추억이잖아요  추억 같은 게 인제 쌓이면서
뭐~ 미우면서 귀엽고 그리고 인제 가족 같고 이래가지고 지금 계속 기르고 있어요.,뭐~ 미우면서 귀엽고 그리고 인제 가족 같고 이래가지고 지금 계속 기르고 있어요.
네 그렇죠 뭐~,네 그렇죠 뭐~
이~ 요새 강아지 버리고 막 그런 사람들 많다고 하던데,이~ 요새 강아지 버리고 막 그런 사람들 많다고 하던데
아마 그런 이제 이렇게 사소하게 오줌 좀 누고 뭐~,아마 그런 이제 이렇게 사소하게 오줌 좀 누고 뭐~
이케 하는 거를 이제 못 참아서 그거를 키우기가 힘들어서 뭐~,이렇게 하는 거를 이제 못 참아서 그거를 키우기가 힘들어서 뭐~
그런 거 같더라구요.,그런 거 같더라구요.
그~ 동물 키우는 게 이게 책임감이 상당히 따르잖아요.,그~ 동물 키우는 게 이게 책임감이 상당히 따르잖아요.
애완견 애완 또 애완견을 요즘에 많이 키우고 하는데,애완견 애완 또 애완견을 요즘에 많이 키우고 하는데
그~ 언론매체에서도 인제 또 애완견 키노 키우는 거에 대해서 이렇게 많이 나오다 보니까,그~ 언론매체에서도 인제 또 애완견 키노 키우는 거에 대해서 이렇게 많이 나오다 보니까
사람들이 또 많이 기르고 그거에 또 반면에 또 버려지든,사람들이 또 많이 기르고 그거에 또 반면에 또 버려지든
버려지는 이제 유기견 거튼 게 또 많다 보니까 또 사회적으로 이슈도 되고,버려지는 이제 유기견 같은 게 또 많다 보니까 또 사회적으로 이슈도 되고
그리고 이제 또 동물학대라든지,그리고 이제 또 동물학대라든지
제가 봤을 때는 저하고 인제 모친하고 이렇게 키울려고 한 건 아니지만,제가 봤을 때는 저하고 인제 모친하고 이렇게 키울려고 한 건 아니지만
그~ 어떻게 하다 보니까 인제 이렇게 같이 생활하게 됐는데 이게,그~ 어떻게 하다 보니까 인제 이렇게 같이 생활하게 됐는데 이게
책임감이 상당히 따르는 거 같더라구요.,책임감이 상당히 따르는 거 같더라구요.
그리고 신경도 많이 써줘야 되고 가족이다 뭐~ 그렇다 보니까 지금은 뭐~,그리고 신경도 많이 써줘야 되고 가족이다 뭐~ 그렇다 보니까 지금은 뭐~
없으면 좀 허전한 거 배변을 못해가지고 애를 먹긴 하지만,없으면 좀 허전한 거 배변을 못해가지고 애를 먹긴 하지만
좀 없으면 좀 허전해할 거 같고 어머니도 참 허전해하실 거 같고,좀 없으면 좀 허전해할 거 같고 어머니도 참 허전해하실 거 같고
그리고 뭐~ 이렇게 말썽부려도 사랑스럽고 이런 게 있기 땜에,그리고 뭐~ 이렇게 말썽부려도 사랑스럽고 이런 게 있기 때문에
지금은 정이 들어가지고 인제,지금은 정이 들어가지고 인제
가족 같고 그래요.,가족 같고 그래요.
그렇죠 그런데 뭐~ 강아지가 뭐~ 병이 들어가지구,그렇죠 그런데 뭐~ 강아지가 뭐~ 병이 들어가지구
이제 아파 아파서 뭐~ 그렇게 강아지를 버리는,이제 아파 아파서 뭐~ 그렇게 강아지를 버리는
사람들도 요새는 많아 많이 있는 거 같더라구요.,사람들도 요새는 많아 많이 있는 거 같더라구요.
그런 유기견들  되게 많던데 유기견은,그런 유기견들  되게 많던데 유기견은
관심 있으세요?,관심 있으세요?
저는 만약에 다음에 개를 키우게 되면,저는 만약에 다음에 개를 키우게 되면
유기견을 한 번 키우고 싶기도 하거든 저는 이제 개 종류는 안 따져요.,유기견을 한 번 키우고 싶기도 하거든 저는 이제 개 종류는 안 따져요.
개 종류는 안 따지는데 뭐~ 믹스견이라고,개 종류는 안 따지는데 뭐~ 믹스견이라고
좀 막말로 하면 이제 똥개라고 하죠.,좀 막말로 하면 이제 똥개라고 하죠.
믹스견 같은 경우에도 이제 똑똑한 애들은 많이 똑똑하잖아요.,믹스견 같은 경우에도 이제 똑똑한 애들은 많이 똑똑하잖아요.
그래가지고 그런 편견은 별로 없는데 아무래도 인제 키운다는 거 자체가,그래가지고 그런 편견은 별로 없는데 아무래도 인제 키운다는 거 자체가
내  나를 나만 챙기면 되는 게 아니고 인제 말 못하는 짐승을,내  나를 나만 챙기면 되는 게 아니고 인제 말 못하는 짐승을
이렇게 챙겨야 되는 거다 보니까 아무래도 손도 많이 가고 신경도 많이 쓰이게 되고 이러니,이렇게 챙겨야 되는 거다 보니까 아무래도 손도 많이 가고 신경도 많이 쓰이게 되고 이러니
그게 좀 힘들어가지고 좀 꺼려지기는 한데 만약 다음에,그게 좀 힘들어가지고 좀 꺼려지기는 한데 만약 다음에
또 이런 기회가 생겨가지고 개를 키우게 되면 유기견도 괜찮은 거 같애요,또 이런 기회가 생겨가지고 개를 키우게 되면 유기견도 괜찮은 거 같애요
네 맞아요 저도 뭐~ 지금은 저희 강아지가 다 있어서,네 맞아요 저도 뭐~ 지금은 저희 강아지가 다 있어서
더 이상 지금 좀 집이 주택도 아니고 아파트니까,더 이상 지금 좀 집이 주택도 아니고 아파트니까
좀 그런 유기견들 보면 불쌍해서 좀,좀 그런 유기견들 보면 불쌍해서 좀
입양해서 키우고 싶은 마음은 있지만,입양해서 키우고 싶은 마음은 있지만
근데 또 이제 현실적으로 책임 못 지는데 데려오는 게 더,근데 또 이제 현실적으로 책임 못 지는데 데려오는 게 더
안 되는 행동이니까 그래서,안 되는 행동이니까 그래서
지금 현재는 뭐~ 유기견을 키울 수 없지만은  강아지도 이제,지금 현재는 뭐~ 유기견을 키울 수 없지만은  강아지도 이제
점점 나이가 들어가고 예 보통 강아지들이 요새,점점 나이가 들어가고 예 보통 강아지들이 요새
수명이 좀 길어져서,수명이 좀 길어져서
십오 년 그래서 좀 더 사는 강아지도 있더라구요.,십오 년 그래서 좀 더 사는 강아지도 있더라구요.
그래서 그 정도 이제 나이 돼서 이제,그래서 그 정도 이제 나이 돼서 이제
혹시라도 이제 난중에 이제 없어지면,혹시라도 이제 난중에 이제 없어지면
강아지를 저는 워낙 좋아하니까,강아지를 저는 워낙 좋아하니까
어~ 유기묘라든지 유기견을 이제 좋은 의미로,어~ 유기묘라든지 유기견을 이제 좋은 의미로
이제 제가 그~ 한 생명 구할 수 있는 거니까,이제 제가 그~ 한 생명 구할 수 있는 거니까
그렇게 난중에는 그렇게 키우고 싶더라구요.,그렇게 난중에는 그렇게 키우고 싶더라구요.
그~ 유기견도 어느 기간 정도 이렇게 입양이 안 되면,그~ 유기견도 어느 기간 정도 이렇게 입양이 안 되면
제가 알기로는 안락사시킨다고 들었거든요 맞죠?,제가 알기로는 안락사시킨다고 들었거든요 맞죠?
네 맞아요.,네 맞아요.
저는 다음에 애 반려견 말고 이제 반려묘로,저는 다음에 애 반려견 말고 이제 반려묘로
저는 고양이도 좀 괜찮은 거 같더라구요 키울 때 이~ 제가 만약에 다음에 키우게 되면,저는 고양이도 좀 괜찮은 거 같더라구요 키울 때 이~ 제가 만약에 다음에 키우게 되면
고양이도 괜찮은 거 같은데 한 번씩 이렇게 지나가면 보면 길고양이 그~ 새끼 고양이 한 번씩 눈에 띌 때가 있거든.,고양이도 괜찮은 거 같은데 한 번씩 이렇게 지나가면 보면 길고양이 그~ 새끼 고양이 한 번씩 눈에 띌 때가 있거든.
근데 뭐~ 어미가 있으니까 그거는 뭐~ 건들지는 못하지만 가끔가다가 인제 어미 없이 이렇게,근데 뭐~ 어미가 있으니까 그거는 뭐~ 건들지는 못하지만 가끔가다가 인제 어미 없이 이렇게
뭐~ 한 이삼 년에 한 번 볼까 말까인데 어미 없이 거의 새끼만 있는 경우에 보면,뭐~ 한 이삼 년에 한 번 볼까 말까인데 어미 없이 거의 새끼만 있는 경우에 보면
그~ 안쓰럽더라구요 이제,그~ 안쓰럽더라구요 이제
뭐~ 제가 키울려고 하면 제가 또 손이 많이 가고,뭐~ 제가 키울려고 하면 제가 또 손이 많이 가고
