사투리,표준어
시작을 했는데 어~ 서빙을 하는데,시작을 했는데 어~ 서빙을 하는데
네 어~ 저기 삼산동 큰 데에서 했거든요 그래서 했는데,네 어~ 저기 삼산동 큰 데에서 했거든요 그래서 했는데
괜찮았어요 그~ 구천 원이니까 괜찮죠 그리고 손님들 올 때마다 만 들어가서,괜찮았어요 그~ 구천 원이니까 괜찮죠 그리고 손님들 올 때마다 만 들어가서
그~ 스크린 켜 주고,그~ 스크린 켜 주고
서빙 음료수만 해주고 또 마치고 나면,서빙 음료수만 해주고 또 마치고 나면
쫌 정리하고 이것만 하면 되는 거니까,조금 정리하고 이것만 하면 되는 거니까
굉장히 괜찮았거든요 그때는,굉장히 괜찮았거든요 그때는
낮에는 백화점에서 근무를 하고,낮에는 백화점에서 근무를 하고
백화점 근무 마치고 밤에 여덟 시부터 밤 열두 시까지 스크린 골프장에 일을 했었어요 그렇게 해서,백화점 근무 마치고 밤에 여덟 시부터 밤 열두 시까지 스크린 골프장에 일을 했었어요 그렇게 해서
어~ 일을 했었어요 처음에 시작을 할 때 쫌 돈이 급해가지고 저는 쫌 돈이 많이 급하거든요.,어~ 일을 했었어요 처음에 시작을 할 때 조금 돈이 급해가지고 저는 조금 돈이 많이 급하거든요.
빚이 많아서 쓰는 것도 많았고 그렇기 때문에,빚이 많아서 쓰는 것도 많았고 그렇기 때문에
어~ 돈을 많이 벌어야 되기 때문에 그렇게 하다 보니까 찾다 보니까,어~ 돈을 많이 벌어야 되기 때문에 그렇게 하다 보니까 찾다 보니까
이제 주휴수당을 안 주는 곳,이제 주휴수당을 안 주는 곳
뭐 그런 데는 싫더라고요 돈이 삼십만 원이나 차이가 나고,뭐 그런 데는 싫더라고요 돈이 삼십만 원이나 차이가 나고
예 마트에 금 토 일 알바하는 거 있잖아요 마트 같은 데,예 마트에 금 토 일 알바하는 거 있잖아요 마트 같은 데
시식 코너 그것도 해봤거든요.,시식 코너 그것도 해봤거든요.
그거는 괜찮아요 굉장히,그거는 괜찮아요 굉장히
그~ 백화점에서 근무할 때는,그~ 백화점에서 근무할 때는
그~ 휴게 시간을 다 빼 버려요.,그~ 휴게 시간을 다 빼 버려요.
그니까 여덟 시간 근무를 하면,그러니까 여덟 시간 근무를 하면
출근은 아홉 시간 반을 하는 거예요 한 시간 반을 휴게 시간을 다 쳐서,출근은 아홉 시간 반을 하는 거예요 한 시간 반을 휴게 시간을 다 쳐서
아홉 시간 반 동안 백화점에 갇혀 있는 거예요.,아홉 시간 반 동안 백화점에 갇혀 있는 거예요.
에~ 그래서 휴게 시간은 무급이죠.,에~ 그래서 휴게 시간은 무급이죠.
그런데 그~ 금 토 일,그런데 그~ 금 토 일
마트에서 시식 코너 알바는 휴게 시간 다 쳐줘요.,마트에서 시식 코너 알바는 휴게 시간 다 쳐줘요.
한 시간 빼 반 빼고 여덟 시간,한 시간 빼 반 빼고 여덟 시간
근무 중에 여섯 시간 반을 근무를 하지만,근무 중에 여섯 시간 반을 근무를 하지만
일당 칠만 오천 원 이렇게 막 주거든요.,일당 칠만 오천 원 이렇게 막 주거든요.
그렇게 주기 때문에 괜찮은 알바들이,그렇게 주기 때문에 괜찮은 알바들이
주중에 금 토 일 삼 일만 한 달에 두 번만 뛰어도,주중에 금 토 일 삼 일만 한 달에 두 번만 뛰어도
꽤 괜찮아요 그런 것들도 괜찮고 그니까 제가,꽤 괜찮아요 그런 것들도 괜찮고 그러니까 제가
저는 아까 알바가 많이 없다 했잖아요.,저는 아까 알바가 많이 없다 했잖아요.
저는 제 눈엔 너무 많이 보이거든요 그리고,저는 제 눈엔 너무 많이 보이거든요 그리고
이력서를 넣는 데마다 연락이 오거든요.,이력서를 넣는 데마다 연락이 오거든요.
근데 인제 주휴수당을 주느냐?,근데 인제 주휴수당을 주느냐?
그~ 근무 시간이 어떻게 되느냐?,그~ 근무 시간이 어떻게 되느냐?
주말 근무를 하느냐 야근 수당을 주느냐 뭐 이런 걸 이제 따지게 되더라고요.,주말 근무를 하느냐 야근 수당을 주느냐 뭐 이런 걸 이제 따지게 되더라고요.
그래서 다 계산기 계산 머릿속으로 인제 몇 번을 해보니까,그래서 다 계산기 계산 머릿속으로 인제 몇 번을 해보니까
불과 알바를 제가 시작한 지는 늦은 나이에,불과 알바를 제가 시작한 지는 늦은 나이에
시작한 지는 몇 개월 안 됐지만,시작한 지는 몇 개월 안 됐지만
계산이 파라락 오거든요.,계산이 파라락 오거든요.
그래서 주휴수당 안 주고 하루 여덟 시간 한 달에 이십일 일 근무 했을 때 얼마,그래서 주휴수당 안 주고 하루 여덟 시간 한 달에 이십일 일 근무 했을 때 얼마
주휴수당 줬을 때 얼마 이게 막 머릿속에 다 있어요.,주휴수당 줬을 때 얼마 이게 막 머릿속에 다 있어요.
그런 거 이런 거 저런 거 따지다 보니까,그런 거 이런 거 저런 거 따지다 보니까
쫌 제일 돈을 많이 벌 수 있는 데는 사실은 생산직이에요.,조금 제일 돈을 많이 벌 수 있는 데는 사실은 생산직이에요.
자동차 부품 조립,자동차 부품 조립
거기는 여자들 웬만하면 이백 넘게 벌 거든요 한 달에,거기는 여자들 웬만하면 이백 넘게 벌 거든요 한 달에
예 금방 돈을 벌어요 이백삼십 이백사십 요렇게 벌거든요.,예 금방 돈을 벌어요 이백삼십 이백사십 이렇게 벌거든요.
그렇게 버는 데 아르바이트로는 그렇게 절대 못 벌죠 편의점 아르바이트로는,그렇게 버는 데 아르바이트로는 그렇게 절대 못 벌죠 편의점 아르바이트로는
제가 편의점도 면접을 가 본 적이 있어요 근데,제가 편의점도 면접을 가 본 적이 있어요 근데
그 어떤 사장이 편의점을 다섯 개를 운영을 하는 거예요.,그 어떤 사장이 편의점을 다섯 개를 운영을 하는 거예요.
근데 시급을 팔천오백구십 원을 안 준다는 거예요 주휴수당도 없고,근데 시급을 팔천오백구십 원을 안 준다는 거예요 주휴수당도 없고
왜 시 최저시급은 이건 법적으로 정해진 건 데 왜 안 주시냐니까,왜 시 최저시급은 이건 법적으로 정해진 건 데 왜 안 주시냐니까
자기들 세금 떼고 나면 남는 게 없대요.,자기들 세금 떼고 나면 남는 게 없대요.
그래서 이것저것 머리를 굴리더라고요 그래서 편의점,그래서 이것저것 머리를 굴리더라고요 그래서 편의점
사장들이 어떻게 머리를 굴려서 세금을 덜 내고 아르바이트생들에게 최저 시급을 줄 수 있는지도 다 알아냈거든요.,사장들이 어떻게 머리를 굴려서 세금을 덜 내고 아르바이트생들에게 최저 시급을 줄 수 있는지도 다 알아냈거든요.
그래서 여덟 시간 이상 근무를 안 시켜요.,그래서 여덟 시간 이상 근무를 안 시켜요.
주휴수당도 안 주고 뭐 뭘 안 주기 위해서 일곱 시간 해서 카트 시키거나,주휴수당도 안 주고 뭐 뭘 안 주기 위해서 일곱 시간 해서 카트 시키거나
네 시간짜리 해서 반쪽 짜리 알바들 굉장히 많이 써서 돌리더라고요.,네 시간짜리 해서 반쪽 짜리 알바들 굉장히 많이 써서 돌리더라고요.
그런 것들도 요번에 알게 됐어요 그래서,그런 것들도 요번에 알게 됐어요 그래서
아~ 너무 심하다 너무 심한데 그래도 일을 하는구나 사람들이 이렇게,아~ 너무 심하다 너무 심한데 그래도 일을 하는구나 사람들이 이렇게
그런 생각을 했었어요 그래서 방금,그런 생각을 했었어요 그래서 방금
그 말을 듣고 왜 최그시 최저 시급도 많은 돈이 아닌데,그 말을 듣고 왜 최그시 최저 시급도 많은 돈이 아닌데
그 돈을 다 받지도 못하고 억울하게 그렇게 일을 할까 저는 시간이 되게 아까운 사람이거든요.,그 돈을 다 받지도 못하고 억울하게 그렇게 일을 할까 저는 시간이 되게 아까운 사람이거든요.
그래서 이후에 어떤 스케줄 이십사 시간을 쪼개 쪼개서 쓰기 때문에,그래서 이후에 어떤 스케줄 이십사 시간을 쪼개 쪼개서 쓰기 때문에
제가 인제 그런 시간들을,제가 인제 그런 시간들을
막 내가 이렇게 여덟 시간을 똑같이 남들과 투자를 했는 남들만큼 투자를 했는데,막 내가 이렇게 여덟 시간을 똑같이 남들과 투자를 했는 남들만큼 투자를 했는데
그거보다 더 받 최저도 못 받는다면 일을 하기 싫다 이런 마음이 있어서,그거보다 더 받 최저도 못 받는다면 일을 하기 싫다 이런 마음이 있어서
그런 거 저런 거  따지다 보니까 돈 많은 쪽 알바를 알고 있거든요.,그런 거 저런 거  따지다 보니까 돈 많은 쪽 알바를 알고 있거든요.
그래서 쪼끔 근데 최저 시급도 못 받고 일하는 건 너무 억울할 거 같애요.,그래서 쪼끔 근데 최저 시급도 못 받고 일하는 건 너무 억울할 거 같애요.
한 번 직종을 바꿔 보는 건 생각이 없으세요?,한 번 직종을 바꿔 보는 건 생각이 없으세요?
그렇게 얘기를 듣고 나니까,그렇게 얘기를 듣고 나니까
갑자기,갑자기
어~ 제가 무슨 생각을 하고 살고 있었나,어~ 제가 무슨 생각을 하고 살고 있었나
아르바이트에 대해서 어~ 그냥 정말 아무 생각이 없었구나.,아르바이트에 대해서 어~ 그냥 정말 아무 생각이 없었구나.
어~ 정말 우물 안 개구리처럼,어~ 정말 우물 안 개구리처럼
내가 찾던 직종의 알바만 찾고,내가 찾던 직종의 알바만 찾고
뭔가 하던 거만 내가 하려고 하고,뭔가 하던 거만 내가 하려고 하고
되게 안일했구나 이런 생각이 들었구요 일단 주휴수당에 대한,되게 안일했구나 이런 생각이 들었구요 일단 주휴수당에 대한
얘기도 들었을 때,얘기도 들었을 때
제가 생각했던 거보다 금액 차이가 너무 많이 나서,제가 생각했던 거보다 금액 차이가 너무 많이 나서
그것도 살짝 지금 충격받았어요 제가 지금 그리고,그것도 살짝 지금 충격받았어요 제가 지금 그리고
어~ 공장 아르바이트가 그렇게,어~ 공장 아르바이트가 그렇게
어~ 직장처럼 다니면,어~ 직장처럼 다니면
어~ 진짜 많이 버는구나 이것도 알게 됐고요.,어~ 진짜 많이 버는구나 이것도 알게 됐고요.
그리고 스크린 골프장이 어~ 그렇게 꿀 알바 인지도,그리고 스크린 골프장이 어~ 그렇게 꿀 알바 인지도
지금 저는 처음 알았어요 아 내가 모르는 게 너무 많구나.,지금 저는 처음 알았어요 아 내가 모르는 게 너무 많구나.
이렇게 생각이 들어서,이렇게 생각이 들어서
어~ 이렇게 자세히 듣게 되니까 일단 저는 너무 좋고요.,어~ 이렇게 자세히 듣게 되니까 일단 저는 너무 좋고요.
또 갑자기 감사하네요 저에게 이렇게 정보를 주시니까 너무 감사드리고,또 갑자기 감사하네요 저에게 이렇게 정보를 주시니까 너무 감사드리고
음~ 제가 좀 제가 하기 쉬웠던 것들 뭔가 새로 배워서 뭔가를 해봐야겠다,음~ 제가 좀 제가 하기 쉬웠던 것들 뭔가 새로 배워서 뭔가를 해봐야겠다
다른 아르바이트를 해봐야겠다라는 생각 자체를,다른 아르바이트를 해봐야겠다라는 생각 자체를
제가 쪼끔 쪼끔이 아니죠 그냥 아예 안 했던 거 같애요 그냥 그냥 하던 거,제가 쪼끔 쪼끔이 아니죠 그냥 아예 안 했던 거 같애요 그냥 그냥 하던 거
하지 뭐 어~ 내가 가까이 우리 집 가까이 있는 곳에 하면 좋겠다 쪼끔만 더,하지 뭐 어~ 내가 가까이 우리 집 가까이 있는 곳에 하면 좋겠다 쪼끔만 더
어~ 일찍 가서 내가 할 수 할 수 있으면은 더 많은 것들을 내가 할 수 있을 텐데,어~ 일찍 가서 내가 할 수 할 수 있으면은 더 많은 것들을 내가 할 수 있을 텐데
그냥 나의 뭔가 편의 잠깐의 그~ 편안함을 위해서,그냥 나의 뭔가 편의 잠깐의 그~ 편안함을 위해서
뭔가 되게 많이 다른 것들을 포기하고 살았다 이런 생각이 들면서,뭔가 되게 많이 다른 것들을 포기하고 살았다 이런 생각이 들면서
어~ 또 최저 시급을 못 받는 거에 대해서 저는 별생각이 없었던 거 같애요.,어~ 또 최저 시급을 못 받는 거에 대해서 저는 별생각이 없었던 거 같애요.
어~ 진짜 저도 모르게 그냥,어~ 진짜 저도 모르게 그냥
아~ 최저 시급 못 받아도 나는 일하는 거에 감사 해야 해 이런,아~ 최저 시급 못 받아도 나는 일하는 거에 감사 해야 해 이런
쪼끔 어떻게 보면 말도 안 되는,쪼끔 어떻게 보면 말도 안 되는
그런 생각을 좀 저도 모르게 하고 있었던 거 같애요 그래서,그런 생각을 좀 저도 모르게 하고 있었던 거 같애요 그래서
살짝 정신이 드는 기분이거든요.,살짝 정신이 드는 기분이거든요.
어~ 저도 사실은 예전에 공장 알바를,어~ 저도 사실은 예전에 공장 알바를
몇 번 아니지만 한 세 번 정도 해봤었는데 그때,몇 번 아니지만 한 세 번 정도 해봤었는데 그때
어~ 그냥 딱 세 번 세 번 정도 해봤던 거 같애요 많이도 아니고 세 번 정돈데,어~ 그냥 딱 세 번 세 번 정도 해봤던 거 같애요 많이도 아니고 세 번 정돈데
거기서 제가 워셔액을 채우는 알바를 했었어요 병뚜껑을 빨리 닫아야 되고 워셔액을,거기서 제가 워셔액을 채우는 알바를 했었어요 병뚜껑을 빨리 닫아야 되고 워셔액을
윗부분에 쪼끔 채워야 되는 그런 알바였는데,윗부분에 쪼끔 채워야 되는 그런 알바였는데
그 병뚜껑이랑 워셔액을 빠르게 채우는 데 십이 초 만에,그 병뚜껑이랑 워셔액을 빠르게 채우는 데 십이 초 만에
한 열 개 정도 되는 뚜껑을 빨르게 닫아야 돼요.,한 열 개 정도 되는 뚜껑을 빨르게 닫아야 돼요.
그때 제가 너무 힘들었던 기억이 있었거든요 그래서,그때 제가 너무 힘들었던 기억이 있었거든요 그래서
공장 알바 아까 얘기 들었을 때 과연 내가 많이 할 수 있을까 그 뭐 공장 알바도 공장 알바 나름이라서,공장 알바 아까 얘기 들었을 때 과연 내가 많이 할 수 있을까 그 뭐 공장 알바도 공장 알바 나름이라서
저는 또 제가 생각하는 공장 알바가 있잖아요 그~ 경험이 많이 없으니까 또 또 막 알아보지도 않는 거 같아서 저는,저는 또 제가 생각하는 공장 알바가 있잖아요 그~ 경험이 많이 없으니까 또 또 막 알아보지도 않는 거 같아서 저는
제가 알고 있는 거 내에서 생각을 하니까,제가 알고 있는 거 내에서 생각을 하니까
아 공장 알바 힘들겠다 이 생각이 들었거든요.,아 공장 알바 힘들겠다 이 생각이 들었거든요.
음~ 혹시 그때 하셨던 공장 알바 얘기를 쪼끔 듣고 싶은데 해주실 수 있을까요?,음~ 혹시 그때 하셨던 공장 알바 얘기를 쪼끔 듣고 싶은데 해주실 수 있을까요?
네 저는 그~ 자동차 부품 조립에서,네 저는 그~ 자동차 부품 조립에서
그~ 썬루프 쪽에,그~ 썬루프 쪽에
자동차 위에 썬루프 쪽에 어떤 들어가는 그런 거를 알바를 시작 했어요.,자동차 위에 썬루프 쪽에 어떤 들어가는 그런 거를 알바를 시작 했어요.
한 달 하고 반을 했죠 한 달 보름을 했는데,한 달 하고 반을 했죠 한 달 보름을 했는데
어~ 생산 제가 이때까지 서비스직을 하다가,어~ 생산 제가 이때까지 서비스직을 하다가
생산직을 처음 해보거든요.,생산직을 처음 해보거든요.
근데 생산직이 이런 덴지 몰랐어요 시간 안에,근데 생산직이 이런 덴지 몰랐어요 시간 안에
엄청 많은 거를 해야 되더라고요.,엄청 많은 거를 해야 되더라고요.
에~ 미친 듯이 해야 되더라고요 정신이 하나도 없고 근데,에~ 미친 듯이 해야 되더라고요 정신이 하나도 없고 근데
그~ 장점은 있어요 시간이 너무 빨리 가요.,그~ 장점은 있어요 시간이 너무 빨리 가요.
그 좀 미친 듯이 하다 보니까 다른 생각할 틈도 없고,그 좀 미친 듯이 하다 보니까 다른 생각할 틈도 없고
핸드폰도 못 갖고 들고 들어가니까,핸드폰도 못 갖고 들고 들어가니까
막 하다 보면 그냥 들 시간이 확 지나가서 시간은 빨리 가는데 몸은 다 쑤시고,막 하다 보면 그냥 들 시간이 확 지나가서 시간은 빨리 가는데 몸은 다 쑤시고
골병 들겠더라고요 병원비가 많이 들겠더라고요 그래서,골병 들겠더라고요 병원비가 많이 들겠더라고요 그래서
