사투리,표준어
취미 나는 좋아하는 게 사실 그렇게 즐기는 거는 많이 없거든.,취미 나는 좋아하는 게 사실 그렇게 즐기는 거는 많이 없거든.
근데 그나마 즐기는 거는 영화보는 거랑 뭐~ 여행 가는 거 그 정도고.,근데 그나마 즐기는 거는 영화보는 거랑 뭐~ 여행 가는 거 그 정도고.
뭐~ 일단 내 이야기 하기 전에 너는 어떤 취미 좋아해?,뭐~ 일단 내 이야기 하기 전에 너는 어떤 취미 좋아해?
일단 취미를 말한다면은 대표적으로 말할 수 있는 게 저는 크로스핏이에요 진짜.,일단 취미를 말한다면은 대표적으로 말할 수 있는 게 저는 크로스핏이에요 진짜.
살을 빼겠다고 시작하게 된 그~ 운동이 저한테는 되게 너무 약간 운명같은 만남이었어요 진짜 그~ 역동적이고 약간 제가 헬스를 되게 싫어해서,살을 빼겠다고 시작하게 된 그~ 운동이 저한테는 되게 너무 약간 운명같은 만남이었어요 진짜 그~ 역동적이고 약간 제가 헬스를 되게 싫어해서
헬스 빼고 뭐가 있지 하다 크로스핏을 선택하게 된 거란 말이에요 했는데 아~ 그게 너무 내 스타일인 거야 단기간에 팍 쉬고 빡 쉬고 빡 쉬고 이러니까 너무,헬스 빼고 뭐가 있지 하다 크로스핏을 선택하게 된 거란 말이에요 했는데 아~ 그게 너무 내 스타일인 거야 단기간에 팍 쉬고 빡 쉬고 빡 쉬고 이러니까 너무
그 시간만 이 악물고 끝나면 되는 거야 근데 살은 너무 잘 빠져 땀도 잘 흘리고 쾌감이 쩔어  오기도 생기고 자부심도 생기고,그 시간만 이 악물고 끝나면 되는 거야 근데 살은 너무 잘 빠져 땀도 잘 흘리고 쾌감이 쩔어  오기도 생기고 자부심도 생기고
그래서 약간 대표적으로 한다면 크로스핏이랑 그 다음에 이제 유산소 운동 되게 많이 좋아해요 뛰는 거 되게 좋아하거든요.,그래서 약간 대표적으로 한다면 크로스핏이랑 그 다음에 이제 유산소 운동 되게 많이 좋아해요 뛰는 거 되게 좋아하거든요.
그~ 대표적인 거 딱 두 가지고요 형은 취미 어떤 거 있어요?,그~ 대표적인 거 딱 두 가지고요 형은 취미 어떤 거 있어요?
나는 운동은 별로 안 좋아해 가지고 사실 운동을 그렇게 막 열심히 해 본 적은 없거든 운동 뭐~ 근데 스포츠를 하는 건,나는 운동은 별로 안 좋아해 가지고 사실 운동을 그렇게 막 열심히 해 본 적은 없거든 운동 뭐~ 근데 스포츠를 하는 건
예를 들어 내가 축구는 잘 못해 가지고 농구는 군대에서 많이 해 가지고 농구하는 거는 좋아하고.,예를 들어 내가 축구는 잘 못해 가지고 농구는 군대에서 많이 해 가지고 농구하는 거는 좋아하고.
배드민턴 이런 것도 배드민턴은 좀 좋아하기도 하고 어느 정도 해서 군대에서도 막,배드민턴 이런 것도 배드민턴은 좀 좋아하기도 하고 어느 정도 해서 군대에서도 막
축하도 받고 했고 그런 편이고 운동은 사실 그런 편이고 나는 좋아하는 게 영화 보는 거 좋아하거든 그래가지고,축하도 받고 했고 그런 편이고 운동은 사실 그런 편이고 나는 좋아하는 게 영화 보는 거 좋아하거든 그래가지고
사실 여자 친구 없을 때에는 맨날 내가 그~ 학교 다닐 때 공강 시간에 있잖아 공강시간 생기면 맨날 두 시간 생기면,사실 여자 친구 없을 때에는 맨날 내가 그~ 학교 다닐 때 공강 시간에 있잖아 공강시간 생기면 맨날 두 시간 생기면
우리 학교가 좋은 게 연극영화과가 유명하잖아  동국대가 그래서 바로 그~ 충무로역 바로 옆에 대한극장이라고 있어 그래서,우리 학교가 좋은 게 연극영화과가 유명하잖아  동국대가 그래서 바로 그~ 충무로역 바로 옆에 대한극장이라고 있어 그래서
거기가 그~ 우리 학교 학생은 영화를 육천원으로 할인해준단 말야 그래가지구 진짜 시간 나면 영화 보러 가고.,거기가 그~ 우리 학교 학생은 영화를 육천원으로 할인해준단 말야 그래가지구 진짜 시간 나면 영화 보러 가고.
그래서 내가 어떤 때는 진짜 그냥 개봉하면 무조건 다 봤어 그게 재미가 있든 재미가 없든 평점이 낮든 높든 그냥,그래서 내가 어떤 때는 진짜 그냥 개봉하면 무조건 다 봤어 그게 재미가 있든 재미가 없든 평점이 낮든 높든 그냥
어떤 뭐~ 재미없어도 그냥 가서 누워서 쉬기도 하고 그냥 가만히 앉아서 보기도 하고 그냥 난 그냥 그런 시간이 좋더라고.,어떤 뭐~ 재미없어도 그냥 가서 누워서 쉬기도 하고 그냥 가만히 앉아서 보기도 하고 그냥 난 그냥 그런 시간이 좋더라고.
그래서 나는 주로 뭐~ 혼자 혼자 있는 걸 좋아해서 책 보는 것도 그렇게 책 보는 거를 막 진짜 자주 읽지 않는데,그래서 나는 주로 뭐~ 혼자 혼자 있는 걸 좋아해서 책 보는 것도 그렇게 책 보는 거를 막 진짜 자주 읽지 않는데
그냥 그~ 혼자 있는 시간을 좋아해가지구 괜히 그런 거 좋아해 내가 카페 창이 넓은 데 있잖아 창이 넓은 데고 바깥을 보면서,그냥 그~ 혼자 있는 시간을 좋아해가지구 괜히 그런 거 좋아해 내가 카페 창이 넓은 데 있잖아 창이 넓은 데고 바깥을 보면서
그냥 괜히 책 보면서 앉아있는 거 바깥구경 사 하면서 그냥 앉아있는 거 그런 걸 좋아해가지고.,그냥 괜히 책 보면서 앉아있는 거 바깥구경 사 하면서 그냥 앉아있는 거 그런 걸 좋아해가지고.
그런 거를 여자친구 생기기 전까진 되게 많이 했던 거 같 그게 근데 여자친구가 생기고 나서는 아무래도,그런 거를 여자친구 생기기 전까진 되게 많이 했던 거 같 그게 근데 여자친구가 생기고 나서는 아무래도
그럴  기회나 시간이나 많이 없으니까 좀 요즘에 많이 못한 것도 있고 또 내가 또 돌아다니는 거도 좋아해가지고 여행도 많이 다녔단 말이야.,그럴  기회나 시간이나 많이 없으니까 좀 요즘에 많이 못한 것도 있고 또 내가 또 돌아다니는 거도 좋아해가지고 여행도 많이 다녔단 말이야.
여행을 국 뭐냐 그~ 국내에서는 제주도는 많이 못 가봤는데 여기 경기도나 뭐~ 충청도 강원도 전라도 이런 데는 되게 많이 가봤고.,여행을 국 뭐냐 그~ 국내에서는 제주도는 많이 못 가봤는데 여기 경기도나 뭐~ 충청도 강원도 전라도 이런 데는 되게 많이 가봤고.
해외는 그때 내가 재수 끝나고 였나 그~ 유럽을 한번 갔다 왔어 친구들하고 그게 사실 그 친구들한테 고마웠던 게 내가 그~,해외는 그때 내가 재수 끝나고 였나 그~ 유럽을 한번 갔다 왔어 친구들하고 그게 사실 그 친구들한테 고마웠던 게 내가 그~
뭐~ 사수를 하면서 연락을 다 끊었었는데 그래서 고향을 삼 사 년 동안 연락이 안 됐었단 말이야.,뭐~ 사수를 하면서 연락을 다 끊었었는데 그래서 고향을 삼 사 년 동안 연락이 안 됐었단 말이야.
근데 걔들이 먼저 자기들 유럽여행 가는데 너도 이제 수능 끝났으니까 같이 가자 이래 가지고 유럽 여행을 가게 된 거였거든.,근데 걔들이 먼저 자기들 유럽여행 가는데 너도 이제 수능 끝났으니까 같이 가자 이래 가지고 유럽 여행을 가게 된 거였거든.
근데 그때 이제 공부 계속하다가 유럽 그때 어디 갔냐면 프랑스랑 독일이랑 영국 이탈리아 하나가 체코 이렇게 갔었거든 근데,근데 그때 이제 공부 계속하다가 유럽 그때 어디 갔냐면 프랑스랑 독일이랑 영국 이탈리아 하나가 체코 이렇게 갔었거든 근데
그때 처음 비행기를 타기도 했었고 그리고 그때 한 달 정도 갔다 왔단 말야 어~ 근데 진짜 좋더라고 그냥 뭐가 좋았냐면,그때 처음 비행기를 타기도 했었고 그리고 그때 한 달 정도 갔다 왔단 말야 어~ 근데 진짜 좋더라고 그냥 뭐가 좋았냐면
