사투리,표준어
지금 제가 딱 준비를 할려니깐 코로나가 터져서,지금 제가 딱 준비를 할려니깐 코로나가 터져서
이번에 뜬 은행이 거의,이번에 뜬 은행이 거의
채용이 한 삼 분의 일으로 줄었어요 원래 육백 명을 뽑았으면,채용이 한 삼 분의 일으로 줄었어요 원래 육백 명을 뽑았으면
이백 명도 채 안 뽑는 거예요 그래서,이백 명도 채 안 뽑는 거예요 그래서
어~ 작년에는 붙었던 이제 서류도 이번에는 많이 떨어지고,어~ 작년에는 붙었던 이제 서류도 이번에는 많이 떨어지고
이제 면접을 가더라도 떨어뜨리는 수가 너무 많고 필기를 쳐도 계속 떨어뜨리니까,이제 면접을 가더라도 떨어뜨리는 수가 너무 많고 필기를 쳐도 계속 떨어뜨리니까
요즘 좀 취업이 많이 힘든 거를,요즘 좀 취업이 많이 힘든 거를
몸소 실감을 하는 있는 것 같아요.,몸소 실감을 하는 있는 것 같아요.
그래도 계속 노력하면 언젠가는 되지 않을까?,그래도 계속 노력하면 언젠가는 되지 않을까?
생각을 해서 일단은 인원은 생각 안 하고 열심히 해 볼려고 합니다.,생각을 해서 일단은 인원은 생각 안 하고 열심히 해 볼려고 합니다.
어~ 그러면 아까 말씀해 주셨던 것 중에,어~ 그러면 아까 말씀해 주셨던 것 중에
기계공학부를 학사로 전공을 한 다음에 거기서,기계공학부를 학사로 전공을 한 다음에 거기서
어떤 계기로 석사를 하게 되었는지 그게 궁금하거든요.,어떤 계기로 석사를 하게 되었는지 그게 궁금하거든요.
보통 기계공학부라고 하면 자기와 전공이 잘 맞아야,보통 기계공학부라고 하면 자기와 전공이 잘 맞아야
석사까지 할 수 있다고 생각을 하는데 왜냐하면,석사까지 할 수 있다고 생각을 하는데 왜냐하면
기계공학부 나오면 보통 취업도 되게 잘하고 막,기계공학부 나오면 보통 취업도 되게 잘하고 막
저희가 원하는 꿈의 기업 &company-name1&,저희가 원하는 꿈의 기업 &company-name1&
&company-name2& 이런 곳도 되게 학사만 나와도 꽤 잘 가더라구요 그래서,&company-name2& 이런 곳도 되게 학사만 나와도 꽤 잘 가더라구요 그래서
어떻게 하다가 석사를 준비하게 되신 건지 궁금합니다.,어떻게 하다가 석사를 준비하게 되신 건지 궁금합니다.
음~ 석사를 학부생 때부터 저는 석사를 꼭 해야겠다 이런 생각은 없었어요.,음~ 석사를 학부생 때부터 저는 석사를 꼭 해야겠다 이런 생각은 없었어요.
그냥 하다 보니까 어~ 뭔가 취업보다는 일,그냥 하다 보니까 어~ 뭔가 취업보다는 일
취업 시장 일을 해서 뭔가 이윤을 추구하는 것보다는 일단 쪼금 더 배우고,취업 시장 일을 해서 뭔가 이윤을 추구하는 것보다는 일단 쪼금 더 배우고
뭔가 뭔가 전문성 있게 쪼끔이라도 알고 가고 싶다.,뭔가 뭔가 전문성 있게 쪼끔이라도 알고 가고 싶다.
이런 생각을 했었고 왜냐하면 이런 소문이 약간 이 소문일 수도 있는데 회사를,이런 생각을 했었고 왜냐하면 이런 소문이 약간 이 소문일 수도 있는데 회사를
학사고 학사를 하고 회사를 들어가는 것과 석사 후 회사 들어간 것 박사 후 회사 들어가는 것은,학사고 학사를 하고 회사를 들어가는 것과 석사 후 회사 들어간 것 박사 후 회사 들어가는 것은
회사에서 이게 대하는 대우가 아예 다르다고 저는 들었기 때문에,회사에서 이게 대하는 대우가 아예 다르다고 저는 들었기 때문에
학사 때는 학사 때는 그런 생각을 하고 있었기 때문에,학사 때는 학사 때는 그런 생각을 하고 있었기 때문에
제가 쪼금만 여기서 전문성을 쪼끔 더 기르면 나도 성장을 하고?,제가 쪼금만 여기서 전문성을 쪼끔 더 기르면 나도 성장을 하고?
나를 대하는 회사의 태도도 달라질 것이다 라는 그런 생각을 가지고 있었어요 제가 학사 때,나를 대하는 회사의 태도도 달라질 것이다 라는 그런 생각을 가지고 있었어요 제가 학사 때
그래서 어~ 석사를 해도 크게 나쁘지는 않을 것 같다 왜냐하면?,그래서 어~ 석사를 해도 크게 나쁘지는 않을 것 같다 왜냐하면?
회사를 가도 어차피 일을 하고,회사를 가도 어차피 일을 하고
연구실 올 석사를 진학을 해도 어차피 일을 해요 이게 한국의 영,연구실 올 석사를 진학을 해도 어차피 일을 해요 이게 한국의 영
이게 구조라고 해야 하기는 쪼끔 그렇긴 해도 약간 대부분의 한국에 있는 연구실들은,이게 구조라고 해야 하기는 쪼끔 그렇긴 해도 약간 대부분의 한국에 있는 연구실들은
보통 본인의 공부 이~ 우리가 말하는 정말,보통 본인의 공부 이~ 우리가 말하는 정말
이게 수업을 듣고 수업에 시험을 치는 이런 공부도 하지만 프로젝트라고 해가지고,이게 수업을 듣고 수업에 시험을 치는 이런 공부도 하지만 프로젝트라고 해가지고
이제 일반 기업들과 같이 여,이제 일반 기업들과 같이 여
같이 함께 협동 약간 그런 일도 같이 하기 때문에,같이 함께 협동 약간 그런 일도 같이 하기 때문에
회사 일도 같이 하고 공부도 같이하는 그런 시스템으로 되어있어요 석사가 그래서?,회사 일도 같이 하고 공부도 같이하는 그런 시스템으로 되어있어요 석사가 그래서?
어~ 굳이 회사에서 백 프로 회사일만 하기보다는 약간 쫌 약간 병행하는 것도 좀 나쁘지 않을 것 같다?,어~ 굳이 회사에서 백 프로 회사일만 하기보다는 약간 조금 약간 병행하는 것도 좀 나쁘지 않을 것 같다?
라는 생각을 살짝 하고 있었고,라는 생각을 살짝 하고 있었고
결정적으로는 제가 학교에서 어떤,결정적으로는 제가 학교에서 어떤
어~ 해외에 있는 회사 인턴을 보내 주는 프로그램이 있었어요 저는 거기에,어~ 해외에 있는 회사 인턴을 보내 주는 프로그램이 있었어요 저는 거기에
어~ 신청을 했고 저는 됐어요.,어~ 신청을 했고 저는 됐어요.
됐고 해외 갔다 왔는데 갔다 온 갔다 오는 조건이 하나가,됐고 해외 갔다 왔는데 갔다 온 갔다 오는 조건이 하나가
대학원 무조건 들어가는 거였어요.,대학원 무조건 들어가는 거였어요.
이게 이~ 프로그램 자체가 학교에서 추진하는,이게 이~ 프로그램 자체가 학교에서 추진하는
추진하는 거라기보다는 어떤 연구실에 교수님이,추진하는 거라기보다는 어떤 연구실에 교수님이
추진하는 그런 프로그램이기 때문에,추진하는 그런 프로그램이기 때문에
그 교수님이 이 학생들을 보내주는 거였어요 그래서 그~,그 교수님이 이 학생들을 보내주는 거였어요 그래서 그~
회사를 갔다 오면 그 연구실 아니면 그 회사,회사를 갔다 오면 그 연구실 아니면 그 회사
그~ 회사가 미국에 있는 회사인데 아 원래 영국에 있는 회사에 영국 회사인데 그 회사와,그~ 회사가 미국에 있는 회사인데 아 원래 영국에 있는 회사에 영국 회사인데 그 회사와
관련된 그런 부 음~ 학교의 그런 연구실에,관련된 그런 부 음~ 학교의 그런 연구실에
석사로 들어가는 게 조건이었어요 그래서 저는 어차피 뭐 석사도 갈 생각 있고?,석사로 들어가는 게 조건이었어요 그래서 저는 어차피 뭐 석사도 갈 생각 있고?
약간 해외 물도 쪼끔 먹어 보고 싶고 해외 뭔가 회사 뭔가 궁금하기도 하고?,약간 해외 물도 쪼끔 먹어 보고 싶고 해외 뭔가 회사 뭔가 궁금하기도 하고?
그래가지고 저는 신청해서 거기 갔다 오고 거기 이제,그래가지고 저는 신청해서 거기 갔다 오고 거기 이제
석사를 하게 된 계기가 된 거죠.,석사를 하게 된 계기가 된 거죠.
아~ 그러면 혹시,아~ 그러면 혹시
저는 저 같은 경우에는 국내보다는 약간 전 해외 회사나,저는 저 같은 경우에는 국내보다는 약간 전 해외 회사나
해외에서 쪼끔 뭔가 일을 하고 싶어 하는 경향이 있거든요 혹시,해외에서 쪼끔 뭔가 일을 하고 싶어 하는 경향이 있거든요 혹시
국내에서만 이렇게 일을 하고 싶으신지 아니면 해외 쪽도 이제 하고 싶으신지 이제 궁금하네요?,국내에서만 이렇게 일을 하고 싶으신지 아니면 해외 쪽도 이제 하고 싶으신지 이제 궁금하네요?
저도 마침 할려던 질문이,저도 마침 할려던 질문이
해외 해외에 있는 생활이 잘 맞는지 그게 궁금했는데,해외 해외에 있는 생활이 잘 맞는지 그게 궁금했는데
저는 해외 생활을 일 년 반 정도 해 봤는데?,저는 해외 생활을 일 년 반 정도 해 봤는데?
제 성향상 해외 있는 것도 너무 좋지만,제 성향상 해외 있는 것도 너무 좋지만
어~ 언어의 장벽이 생각보다,어~ 언어의 장벽이 생각보다
되게 저한테는 크게 느껴졌고 여기서 내가 직업을 삼아서,되게 저한테는 크게 느껴졌고 여기서 내가 직업을 삼아서
다른 사람보다 잘해야 여기서 살아남을 텐데 동양인으로서?,다른 사람보다 잘해야 여기서 살아남을 텐데 동양인으로서?
만약에 언어도 안 되고 능력도 안 된다면 여기서 살면 너무 힘들 것 같다 왜냐하면,만약에 언어도 안 되고 능력도 안 된다면 여기서 살면 너무 힘들 것 같다 왜냐하면
보이지 않은 인종차별과 거기다가 내가 여기서?,보이지 않은 인종차별과 거기다가 내가 여기서?
주된 인종이 아니라는 그런 느낌을 되게 많이 받았기 때문에,주된 인종이 아니라는 그런 느낌을 되게 많이 받았기 때문에
처음에는 해외 생활을 할 때 너무 좋았어요 그런 게 보이지 않았으니까?,처음에는 해외 생활을 할 때 너무 좋았어요 그런 게 보이지 않았으니까?
그런데 한국인이 없는 곳에 가서 생활을 하다 보니까,그런데 한국인이 없는 곳에 가서 생활을 하다 보니까
좋긴 좋았는데 뭔가 이질감이 든다고 해야 되나 그런 느낌이 되게 많이 들었고,좋긴 좋았는데 뭔가 이질감이 든다고 해야 되나 그런 느낌이 되게 많이 들었고
그때 딱 느낀 게?,그때 딱 느낀 게?
나는 해외 놀러 가는 것을 좋아하는 거지 여기 살고 싶진 않다 여기서 공부를 하고 싶진 않다.,나는 해외 놀러 가는 것을 좋아하는 거지 여기 살고 싶진 않다 여기서 공부를 하고 싶진 않다.
이런 생각을 많이 해서 아~ 나는 무조건,이런 생각을 많이 해서 아~ 나는 무조건
국내에서 취업을 해야겠다 이렇게 마음을 먹은 것 같고요.,국내에서 취업을 해야겠다 이렇게 마음을 먹은 것 같고요.
그러면 박사과정은 해외로 가신다고 하셨던 거 같은데,그러면 박사과정은 해외로 가신다고 하셨던 거 같은데
전 쫌 궁금한 게 그러면 모든 과정을 다 영어로 배우는 거잖아요?,전 조금 궁금한 게 그러면 모든 과정을 다 영어로 배우는 거잖아요?
그러면 이제 영어적으로 좀,그러면 이제 영어적으로 좀
어려움은 없으신지 안 그러면 이미 벌써 나는,어려움은 없으신지 안 그러면 이미 벌써 나는
영어 부분이 완벽하게 돼 있어서 그런 건 걱정이 없다고,영어 부분이 완벽하게 돼 있어서 그런 건 걱정이 없다고
없은 없는 상태일 수도 있으니까 해서 저는 쫌 궁금해서 여쭤봅니다.,없은 없는 상태일 수도 있으니까 해서 저는 조금 궁금해서 여쭤봅니다.
학교는 당연히 영어로 수업을 하고 영어로 생활을 하겠지만?,학교는 당연히 영어로 수업을 하고 영어로 생활을 하겠지만?
저~ 생 아~ 생활도 하지만 하고 저는 영어를,저~ 생 아~ 생활도 하지만 하고 저는 영어를
막 잘하는 편은 아니에요.,막 잘하는 편은 아니에요.
아닌데 뭐 하다 보면 되겠지 약간 요런 안일한 생각을 하고 있고?,아닌데 뭐 하다 보면 되겠지 약간 요런 안일한 생각을 하고 있고?
그리고 약간 수업을 하면 본인 이게 전공 관련해서 당연히 수업을 받을 거고?,그리고 약간 수업을 하면 본인 이게 전공 관련해서 당연히 수업을 받을 거고?
그러면 전공에 대한 이야기는 내가 쪼끔 알 테고,그러면 전공에 대한 이야기는 내가 쪼끔 알 테고
그리고 전공 영 용어도 쪼끔 알 테고 그래서 그거는 살짝 따라가지 않을까,그리고 전공 영 용어도 쪼끔 알 테고 그래서 그거는 살짝 따라가지 않을까
쪼끔 이해는 할 수 있지 않을까라고 생각은 하지만 또 뭐~ 다른 또,쪼끔 이해는 할 수 있지 않을까라고 생각은 하지만 또 뭐~ 다른 또
뭐~ 일상 얘기를 하거나 아니면 다른 전공 얘기를 하거나,뭐~ 일상 얘기를 하거나 아니면 다른 전공 얘기를 하거나
너무 그런 얘기를 하면 저는 당연히 멍 때릴 거 같애요 정말,너무 그런 얘기를 하면 저는 당연히 멍 때릴 거 같애요 정말
정말 저는 잘 못 따라갈 거 같거든요 근데 뭐~,정말 저는 잘 못 따라갈 거 같거든요 근데 뭐~
가서 부딪혀 보면 되지 않을까 항상 이런 생각은 하고 있어요 왜냐면 제가,가서 부딪혀 보면 되지 않을까 항상 이런 생각은 하고 있어요 왜냐면 제가
저는 해외에서 인턴을 이게 회사를 다녔지만 정말,저는 해외에서 인턴을 이게 회사를 다녔지만 정말
운이 좋 운이 나쁘고도 좋은 스타일이거든요 왜냐하면 원래 육 개월 정도가 인턴을,운이 좋 운이 나쁘고도 좋은 스타일이거든요 왜냐하면 원래 육 개월 정도가 인턴을
영국으로 가는 거였는데 그때 마침,영국으로 가는 거였는데 그때 마침
영국에서 브랙시트때문에 엄청 와해 그런 걸 좀 막고,영국에서 브랙시트때문에 엄청 와해 그런 걸 좀 막고
그런 시기가 왔어서 인턴이 무마될 뻔했는데,그런 시기가 왔어서 인턴이 무마될 뻔했는데
다행히 미국 쪽에서 그 인턴을 받아줬어요.,다행히 미국 쪽에서 그 인턴을 받아줬어요.
영국에서 영국이 영국이 본사고 미국이 지사인데,영국에서 영국이 영국이 본사고 미국이 지사인데
이제 영국에 미국한테 얘기해 가지고 이렇게 이렇게 얘 쫌 바 얘네 쫌 받아 줘라.,이제 영국에 미국한테 얘기해 가지고 이렇게 이렇게 얘 조금 바 얘네 조금 받아 줘라.
미국은 알겠다 좋다 이렇게 해서 미국 쪽으로 가게 됐는데?,미국은 알겠다 좋다 이렇게 해서 미국 쪽으로 가게 됐는데?
그~ 육 개월인 게 이게 미국이 너무 느리게,그~ 육 개월인 게 이게 미국이 너무 느리게
일을 처리를 하시길래 육 개월이 이 개월이 됐어요.,일을 처리를 하시길래 육 개월이 이 개월이 됐어요.
그래 저는 이 개월 밖에 미국에 있으  있었던 적이 없지만?,그래 저는 이 개월 밖에 미국에 있으  있었던 적이 없지만?
그~ 이 개월 동안 언어의 장벽 저도 느꼈는데,그~ 이 개월 동안 언어의 장벽 저도 느꼈는데
언어의 장벽도 느꼈지만 뭔가 쪼끔만 더 열심히 할 수 있을 것 같은 느낌,언어의 장벽도 느꼈지만 뭔가 쪼끔만 더 열심히 할 수 있을 것 같은 느낌
뭔가 쪼금만 친구를 쪼끔만 더 사귀면 할 수 있을 것 같고 내가 쪼끔 더,뭔가 쪼금만 친구를 쪼끔만 더 사귀면 할 수 있을 것 같고 내가 쪼끔 더
쫌 성격을 좀 많이 좀 다가가는 좀 외향적으로 제가 쪼끔,조금 성격을 좀 많이 좀 다가가는 좀 외향적으로 제가 쪼끔
꾸미더라도 저는 외향적인 사람이 아니라고 생각을 하는데?,꾸미더라도 저는 외향적인 사람이 아니라고 생각을 하는데?
외향 척 외향적인 척이라도 해서 쪼끔 다가가고 하면 뭔가 할 수 있을 것 같은 느낌,외향 척 외향적인 척이라도 해서 쪼끔 다가가고 하면 뭔가 할 수 있을 것 같은 느낌
