사투리,표준어
헤어졌다가 다른 사람을 만났는데 또 헤어지고 그 전에 있던 사람을 만난거야?,헤어졌다가 다른 사람을 만났는데 또 헤어지고 그 전에 있던 사람을 만난거야?
여기서 문제 나 연애 몇 번 해 봤게,여기서 문제 나 연애 몇 번 해 봤게
내가 퀴즈를 되게 싫어하거든 세 번?,내가 퀴즈를 되게 싫어하거든 세 번?
나는 이게 근데 전 남친이니까 포함이겠지 한 번,나는 이게 근데 전 남친이니까 포함이겠지 한 번
나는 지금 한 번 밖에 안 해 봤어 원래는 모솔이었어,나는 지금 한 번 밖에 안 해 봤어 원래는 모솔이었어
아 잠깐만 그러면 그냥 헤어졌다가 다시 만난기가 그거는 어차피 그거는 그냥 한 번으로 봐야지,아 잠깐만 그러면 그냥 헤어졌다가 다시 만나거야 그거는 어차피 그거는 그냥 한 번으로 봐야지
아 그건 그런데 거의 칠 팔개월만에 다시 만나는거라서,아 그건 그런데 거의 칠 팔개월만에 다시 만나는거라서
그렇게 웃기긴 하네 한 명 이라가지고,그렇게 웃기긴 하네 한 명 이라가지고
나도 한 삼년동안 계속 헤어지고 만나고 헤어지고 만나고 한 사람 있거든,나도 한 삼년동안 계속 헤어지고 만나고 헤어지고 만나고 한 사람 있거든
그래가지고 딱히 뭐 그거에 대해서 뭐 이상하다가고 생각은 안 해,그래가지고 딱히 뭐 그거에 대해서 뭐 이상하다가고 생각은 안 해
그 사람하고는 내가 스무살에 만나가지고 내 스물 셋에 스물 셋인가 스물 둘에 헤어졌거든,그 사람하고는 내가 스무살에 만나가지고 내 스물 셋에 스물 셋인가 스물 둘에 헤어졌거든
서 완전 내 이십대 초반을 함께 한 사람이었지,서 완전 내 이십대 초반을 함께 한 사람이었지
어 그럼 신기한게 그러면은 약간 헤어지고나서 좀 미련이 안 생기나 오래 사겼으니까,어 그럼 신기한게 그러면은 약간 헤어지고나서 좀 미련이 안 생겨 오래 사겼으니까
겁내 생기지 근데 약간 이게 내가 계속 삼년동안 사귄게 아니고,굉장히 생기지 근데 약간 이게 내가 계속 삼년동안 사귄게 아니고
만나고 헤어지고 만나고 헤어지고 이랬잖아 이게 만나지고 헤 만나고 헤어지고 했으면 이게 이유가 있을거 아이가,만나고 헤어지고 만나고 헤어지고 이랬잖아 이게 만나지고 헤 만나고 헤어지고 했으면 이게 이유가 있을거 아냐
좋게 헤어진건 아니거든 그래가지고 약간 결국에는 사랑이 아니라 애증으로 남아가지고,좋게 헤어진건 아니거든 그래가지고 약간 결국에는 사랑이 아니라 애증으로 남아가지고
처음에 맞아 그 뒤로 삼년뒤도 쭉 힘들긴 했었어 힘들긴 했는데,처음에 맞아 그 뒤로 삼년뒤도 쭉 힘들긴 했었어 힘들긴 했는데
힘들긴 했는데 지금은 뭐 괘않다,힘들긴 했는데 지금은 뭐 괜찮다
아까 니가 이상형이 특이하다 했는데 갑자기 궁금해서 안 되겠다,아까 너가 이상형이 특이하다 했는데 갑자기 궁금해서 안 되겠다
내는 목선이 이쁜 사람을 좋아해 어 목선이 이쁘다고 하면은 무슨 지냐면은,나는 목선이 이쁜 사람을 좋아해 어 목선이 이쁘다고 하면은 무슨 지냐면은
그게 똥머리 있잖아 여자들 똥머리 하는거 그거 했을 때 그 딱 라인이 딱 있는 사라 이쁜 사람,그게 똥머리 있잖아 여자들 똥머리 하는거 그거 했을 때 그 딱 라인이 딱 있는 사라 이쁜 사람
그런 사람을 좋아하고 그리고 또 나도 흡연자니까 담배 피는 사람 좋아해,그런 사람을 좋아하고 그리고 또 나도 흡연자니까 담배 피는 사람 좋아해
왜냐면은 이게 솔직히 비흡연자들하고 만나도 막 내가 담배 펴도 상관없다 하면 괜찮은데,왜냐하면은 이게 솔직히 비흡연자들하고 만나도 막 내가 담배 펴도 상관없다 하면 괜찮은데
얘 뭐라카잖아 또 잔소리하고 막 그럴거거든 그러니까 그냥 난 차라리 같이 담배피는 사람이 더 편하,얘 뭐라고 하잖아 또 잔소리하고 막 그럴거거든 그러니까 그냥 난 차라리 같이 담배피는 사람이 더 편하
끝?,끝?
목선 이쁜 사람이 충분히 특이하지 않나?,목선 이쁜 사람이 충분히 특이하지 않아?
나는 되게 특이할 줄 알았는데 생각보다 특이하진 않는거 같,나는 되게 특이할 줄 알았는데 생각보다 특이하진 않는거 같
그거는 니가 기대를 너무 많이 해서 그래 그래서 니 니 니 이상형은 뭔데,그거는 너가 기대를 너무 많이 해서 그래 그래서 너 너 너 이상형은 뭔데
나는 지금 내 남자친구가 내가 먼저 좋아했거든 근데 이유가 내 이상형과 정말 맞아서야,나는 지금 내 남자친구가 내가 먼저 좋아했거든 근데 이유가 내 이상형과 정말 맞아서야
아니 그래서 니 이상형이 뭔데?,아니 그래서 너 이상형이 뭔데?
나는 일단은 약간 내 콤 콤플렉스와 반대인 사람을 좋아한단 말이야,나는 일단은 약간 내 콤 콤플렉스와 반대인 사람을 좋아한단 말이야
예를 들면 아까 입이 작다고 했는데 입 큰 사람 좋아하고,예를 들면 아까 입이 작다고 했는데 입 큰 사람 좋아하고
그리고 아 근데 하나는 있어 약간 내랑 나랑 눈이 좀 비슷한 사람을 좋아해 약간,그리고 아 근데 하나는 있어 약간 나랑 나랑 눈이 좀 비슷한 사람을 좋아해 약간
무쌍인데 완전 막 김종국같이 막 작진 않고 적당히 있고 그리고는,무쌍인데 완전 막 김종국같이 막 작진 않고 적당히 있고 그리고는
좀 나는 좀 까다로운거 같애 피부도 좋아야되고,좀 나는 좀 까다로운거 같애 피부도 좋아야되고
그리고 나는 또 뜬금 없는데 내가 특이한거 같은데 난 몸에 털 많은 사람을 안 좋아해,그리고 나는 또 뜬금 없는데 내가 특이한거 같은데 난 몸에 털 많은 사람을 안 좋아해
그니까 막 팔에 털 많고 막 다리 털 많고 이런 남자를 별로 안 좋아해서 딱히 어 그런거 같애,그러니까 막 팔에 털 많고 막 다리 털 많고 이런 남자를 별로 안 좋아해서 딱히 어 그런거 같애
머리에도 털 없고 그래도 난 뭐 니 납득은 가는데 그게 털 없는 남자 좋아하는 사람 많잖아 그래도,머리에도 털 없고 그래도 난 뭐 너 납득은 가는데 그게 털 없는 남자 좋아하는 사람 많잖아 그래도
아 진짜 나는 약간 특이하다고 생각했어 왜냐면 내 주변 얘들한테 이상형 이렇게 말 해주면은,아 진짜 나는 약간 특이하다고 생각했어 왜냐하면 내 주변 얘들한테 이상형 이렇게 말 해주면은
되게 까다롭다 특이하다 이런 소리를 많이 들어가지고,되게 까다롭다 특이하다 이런 소리를 많이 들어가지고
하여튼 그럼 니 연애 얘기나 함 해봐라 니가 처음부터 좋았다 그랬잖아 그래서 어디서 봤고 처음에 어떻게 맘에 들었고,하여튼 그럼 너 연애 얘기나 함 해봐 너가 처음부터 좋았다 그랬잖아 그래서 어디서 봤고 처음에 어떻게 맘에 들었고
대시는 누가 먼저 했고 이런거 있잖아,대시는 누가 먼저 했고 이런거 있잖아
와 나 이거 진짜 그렇다 뭐냐면 난 대학교에서 만났지 이 친구를,와 나 이거 진짜 그렇다 뭐냐면 난 대학교에서 만났지 이 친구를
근데 처음에 이제 같은 반이 된거야 그 난 얘를 몰랐어,근데 처음에 이제 같은 반이 된거야 그 난 얘를 몰랐어
근데 이렇게 막 자기소개를 시키거든 교수님이 막 시키는데 얘가 갑자기 이제 나는 이렇게 관심이 없으니까,근데 이렇게 막 자기소개를 시키거든 교수님이 막 시키는데 얘가 갑자기 이제 나는 이렇게 관심이 없으니까
갑자기 다 그래 막 서울에서 왔고 뭐 경기도에서 왔고 뭐 딱히 나랑 같은 사람이 없는거야 지방 사람이,갑자기 다 그래 막 서울에서 왔고 뭐 경기도에서 왔고 뭐 딱히 나랑 같은 사람이 없는거야 지방 사람이
그래서 그냥 딱히 귀 기울여 듣지 않고 그냥 이러고 있었는데 갑자기 어떤 얘가 저는 경상도에서 왔다 이러는거야 그래서 어,그래서 그냥 딱히 귀 기울여 듣지 않고 그냥 이러고 있었는데 갑자기 어떤 얘가 저는 경상도에서 왔다 이러는거야 그래서 어
걘거야 근데 보자마자 나는 반 나는 약간 약간 좀 금사빠가 아니라 확사빠거든 그니까 순간 딱 보고 딱 좋아한단 말이야,걘거야 근데 보자마자 나는 반 나는 약간 약간 좀 금사빠가 아니라 확사빠거든 그러니까 순간 딱 보고 딱 좋아한단 말이야
금방 사랑에 빠지는거랑 확 사랑에 빠지는거랑 무슨 차인데,금방 사랑에 빠지는거랑 확 사랑에 빠지는거랑 무슨 차인데
아니 달라 금방 사랑에 빠지는거는 약간,아니 달라 금방 사랑에 빠지는거는 약간
얘 좋아했다가 잊고 나면 또 다른 얘 좋아하고 얘 좋아했다 또 다른 얘 좋아하고 나는 약간 이게 아니야 나는 한 사람만 딱 본단 말이야,얘 좋아했다가 잊고 나면 또 다른 얘 좋아하고 얘 좋아했다 또 다른 얘 좋아하고 나는 약간 이게 아니야 나는 한 사람만 딱 본단 말이야
근데 이제 그 사람이 대신 되게 까다로워 딱 딱 봤을 때 오 내 스타일이다라고 생각 안 들면 나는 걔가 끝까지 이성으로 안 보여,근데 이제 그 사람이 대신 되게 까다로워 딱 딱 봤을 때 오 내 스타일이다라고 생각 안 들면 나는 걔가 끝까지 이성으로 안 보여
그래서 아무튼 걔랑 걔를 보자마자 오 내 스타일이다 싶었는데 또 경상도래,그래서 아무튼 걔랑 걔를 보자마자 오 내 스타일이다 싶었는데 또 경상도래
근데 친해지고 싶었는데 얘 낯을 너무 가리는거야 남자얘가 그래서 말을 못 했어,근데 친해지고 싶었는데 얘 낯을 너무 가리는거야 남자얘가 그래서 말을 못 했어
근데 내가 대학 들어오자마자 제일 먼저 친해진 여자얘가 있었는데 걔랑 둘이 같은 동아린거야,근데 내가 대학 들어오자마자 제일 먼저 친해진 여자얘가 있었는데 걔랑 둘이 같은 동아린거야
근데 나는 그 친해진 여자얘 집에 놀러갔었는 날 놀러 갔는데 그 친구가 갑자기,근데 나는 그 친해진 여자얘 집에 놀러갔었는 날 놀러 갔는데 그 친구가 갑자기
야 나 얘 좀 불러도 돼 얘가 어 심심하다 해서 이러는거야 근데 걔가 내가 좋아하는 얘인거야,야 나 얘 좀 불러도 돼 얘가 어 심심하다 해서 이러는거야 근데 걔가 내가 좋아하는 얘인거야
어 불러라 했는데 와서 그렇게 해서 친해졌어 친해졌는데,어 불러라 했는데 와서 그렇게 해서 친해졌어 친해졌는데
나는 계속 관심이 있었고 근데 얘는 나한테 관심이 없었던거 같애 솔직히 말해서,나는 계속 관심이 있었고 근데 얘는 나한테 관심이 없었던거 같애 솔직히 말해서
근데 약간 내 친구를 좋아한거 같긴 했거든 행동이 그래서 약간 좀 내 친구를 좋아하나 싶어서,근데 약간 내 친구를 좋아한거 같긴 했거든 행동이 그래서 약간 좀 내 친구를 좋아하나 싶어서
그냥 포기를 할려고 했어 근데 알고보니까 내 친구를 좋아하는건 아니었고 알고보니까 다른 여자얘를 좋아한거야,그냥 포기를 할려고 했어 근데 알고보니까 내 친구를 좋아하는건 아니었고 알고보니까 다른 여자얘를 좋아한거야
같은 관데 다른 반인 여자얘를 좋아한거야 근데 난 이제 그걸 몰랐어 근데 나중에 되서 알게된거야 둘이 사귀는거를,같은 관데 다른 반인 여자얘를 좋아한거야 근데 난 이제 그걸 몰랐어 근데 나중에 되서 알게된거야 둘이 사귀는거를
나는 되게 상처잖아 뭐 걔한테는 뭐 딱히 상처 준건 아니지만 내가 되게 어떻게 보면 나는 계속 좋아했는데 알고보니까 걔가 여자친구가 생겼고,나는 되게 상처잖아 뭐 걔한테는 뭐 딱히 상처 준건 아니지만 내가 되게 어떻게 보면 나는 계속 좋아했는데 알고보니까 걔가 여자친구가 생겼고
그래 나는 포기를 할려고 하는데 포기 할 때쯤에 내 룸메 그 내가 좋아했 남자의 여자친구랑 내 룸메랑 친했어,그래 나는 포기를 할려고 하는데 포기 할 때쯤에 내 룸메 그 내가 좋아했 남자의 여자친구랑 내 룸메랑 친했어
그래서 내 룸메가 갑자기 어느 날 내가 좋아하는거 알고 있으니까 내 룸메가 나한테 갑자기,그래서 내 룸메가 갑자기 어느 날 내가 좋아하는거 알고 있으니까 내 룸메가 나한테 갑자기
야 근데 걔네 둘이 헤어질거 같더라 이러는거야 나한테 그래서 내가 왜 이랬는데 여자가 너무,야 근데 걔네 둘이 헤어질거 같더라 이러는거야 나한테 그래서 내가 왜 이랬는데 여자가 너무
바람 아닌 바람을 핀거야 그래서 소문도 안 좋게 나고 그 여자는 이제 자퇴하고 그래서 걔랑 나랑 다시 친해졌는데,바람 아닌 바람을 핀거야 그래서 소문도 안 좋게 나고 그 여자는 이제 자퇴하고 그래서 걔랑 나랑 다시 친해졌는데
다시 친해지다가 내가 그냥 시간 좀 지나서 그냥 고백을 해버렸어 좋아한다고 근데 걔도 사실 호감이 있었다 뭐 이런식으로 얘기를 해서 된 케이스지,다시 친해지다가 내가 그냥 시간 좀 지나서 그냥 고백을 해버렸어 좋아한다고 근데 걔도 사실 호감이 있었다 뭐 이런식으로 얘기를 해서 된 케이스지
원래 씨씨는 하는거 아니랬는데 씨씨가 뭐냐면은 캠퍼스 컴패니 처치 이거에 대해선 어떻게 생각해,원래 씨씨는 하는거 아니랬는데 씨씨가 뭐냐면은 캠퍼스 컴패니 처치 이거에 대해선 어떻게 생각해
그게 뭔 뜻이야?,그게 뭔 뜻이야?
학교 회사 교회 이런 커뮤니티에서는 커플을 만들지 않는다,학교 회사 교회 이런 커뮤니티에서는 커플을 만들지 않는다
아 근데 나 대학 가기전에 항상 들었던 말이 학원 선생님이나 뭐 주변 사람들이나 항상 하는 말이 씨씨는 하면 안 된다,아 근데 나 대학 가기전에 항상 들었던 말이 학원 선생님이나 뭐 주변 사람들이나 항상 하는 말이 씨씨는 하면 안 된다
그니까 해도 되는데 감당할 수 있음 해라 약간 이런식으로 했어 나는 이해가 안 되는거야 왜 이랬는데,그러니까 해도 되는데 감당할 수 있음 해라 약간 이런식으로 했어 나는 이해가 안 되는거야 왜 이랬는데
뭐 내가 할거라고 생각도 못 했어 왜 나는 모태 솔로였으니까 할거라고 생각도 못 했는데 그냥 만약에 혹시나 사람이 모르잖아,뭐 내가 할거라고 생각도 못 했어 왜 나는 모태 솔로였으니까 할거라고 생각도 못 했는데 그냥 만약에 혹시나 사람이 모르잖아
마음에 드는 사람이 있을 수도 있고,마음에 드는 사람이 있을 수도 있고
왜 하면 안 되는데 이랬는데 헤어지고 나서 감당이 안된대 소문도 소문이고 같은 과면 더 그러  그래서 내가,왜 하면 안 되는데 이랬는데 헤어지고 나서 감당이 안된대 소문도 소문이고 같은 과면 더 그러  그래서 내가
근데 뭐 내가 설마 연애 하겠어 이 생각으로 난 갔지 연애를 해 본적이 없으니까 사실 내 내가 관심이 없어 사실,근데 뭐 내가 설마 연애 하겠어 이 생각으로 난 갔지 연애를 해 본적이 없으니까 사실 내 내가 관심이 없어 사실
딱히 뭐 차여본적도 없고 또 고백해본적도 없어 딱히 이성에게 관심이 딱히 없었어서,딱히 뭐 차여본적도 없고 또 고백해본적도 없어 딱히 이성에게 관심이 딱히 없었어서
그러면 한 번 헤어졌을 때 니가 찼나,그러면 한 번 헤어졌을 때 너가 찼나
내가 차였다,내가 차였다
아까 차여본적 없다매,아까 차여본적 없다매
그니까 사귀기 전에 연애를 해 본적이 없으니까,그러니까 사귀기 전에 연애를 해 본적이 없으니까
차여본적 당연히 없고 연애 해 본적이 없으니까 차여본적도 없고 연애 해 본적도 없고 뭐 누굴 좋아해본적 딱히 없었어 근데 이제 대학 들어와서,차여본적 당연히 없고 연애 해 본적이 없으니까 차여본적도 없고 연애 해 본적도 없고 뭐 누굴 좋아해본적 딱히 없었어 근데 이제 대학 들어와서
좋아서 어 나 너 좋아 이랬는데 고백 받아준거지,좋아서 어 나 너 좋아 이랬는데 고백 받아준거지
헤어질 때 왜 헤어졌어?,헤어질 때 왜 헤어졌어?
약간 니랑 비슷한거 같애 나는 좀 집착이 심하고 내 남자친구는 약간 그런걸 좀 불편해 했었어,약간 너랑 비슷한거 같애 나는 좀 집착이 심하고 내 남자친구는 약간 그런걸 좀 불편해 했었어
근데 나는 집착이 되게 심하고 집착이 심하면 사람이 서운해 지는게 많잖아,근데 나는 집착이 되게 심하고 집착이 심하면 사람이 서운해 지는게 많잖아
그래서 서운한거를 막 얘기 하면 얘는 힘들어하고 그래서 얘가 그냥 그만하자 했어,그래서 서운한거를 막 얘기 하면 얘는 힘들어하고 그래서 얘가 그냥 그만하자 했어
너 그러면 다시 만난건 어떻게 다시 만나게 됐어,너 그러면 다시 만난건 어떻게 다시 만나게 됐어
이것도 진짜 웃긴게 원래 내가 대학교에서 가장 친한 다섯명이 있었어 근데 거기에 내 남친이랑 나랑 포함이었거든,이것도 진짜 웃긴게 원래 내가 대학교에서 가장 친한 다섯명이 있었어 근데 거기에 내 남친이랑 나랑 포함이었거든
근데 어떻게 하다가 다시 친해졌어 나는 근데 전 남친이잖아,근데 어떻게 하다가 다시 친해졌어 나는 근데 전 남친이잖아
근데 사실 나는 미련이 있었는데 걔가 미련이 있는지 모르니까 걍,근데 사실 나는 미련이 있었는데 걔가 미련이 있는지 모르니까 그냥
그냥 좋은 친구로 하자 이런식으로 그냥 생각을 하고 걔는 나한테 관심 없을 테니까,그냥 좋은 친구로 하자 이런식으로 그냥 생각을 하고 걔는 나한테 관심 없을 테니까
그래 그 생각이 있었어 왜냐면 자기가 찼으니까 설마 나한테 미련 있겠어 이 생각 했거든 난,그래 그 생각이 있었어 왜냐하면 자기가 찼으니까 설마 나한테 미련 있겠어 이 생각 했거든 난
심지어 걔는 또 나랑 헤어지고 다른 여자얘를 또 만났고 그래서 나는 그냥 내가 미련이 있지만,심지어 걔는 또 나랑 헤어지고 다른 여자얘를 또 만났고 그래서 나는 그냥 내가 미련이 있지만
그냥 친구 해야겠다 이러고 딱 만났는데 아 물론 걔가 헤어지고 나서야 근데 걔가 나한테 대시했어 갑자기,그냥 친구 해야겠다 이러고 딱 만났는데 아 물론 걔가 헤어지고 나서야 근데 걔가 나한테 대시했어 갑자기
그니까 친구 사이로 다 같이 놀다가 걔가 나한테 다시 호감을 느껴가지고 걔가 나한테 다시 사귀자고,그러니까 친구 사이로 다 같이 놀다가 걔가 나한테 다시 호감을 느껴가지고 걔가 나한테 다시 사귀자고
나는 내 연애 경험을 비춰 보면은 그거 솔직히 약간 좋지는 않거든,나는 내 연애 경험을 비춰 보면은 그거 솔직히 약간 좋지는 않거든
왜냐면 솔직히 니 성격에 거기서부터 그때부터 바꼈을 것도 아니고 걔도 성격이 바꼈을게 아닌데 지금 뭐 어떻게 지내는데,왜냐하면 솔직히 너 성격에 거기서부터 그때부터 바뀌었을 것도 아니고 걔도 성격이 바뀌었을게 아닌데 지금 뭐 어떻게 지내는데
지금은 아 근데 그게 있잖아 솔직히 전적을 다시 만나는건 아니다 그게 나도 공감을 하는데 솔직히 이게 좋아하는 거를,지금은 아 근데 그게 있잖아 솔직히 전적을 다시 만나는건 아니다 그게 나도 공감을 하는데 솔직히 이게 좋아하는 거를
이렇게 자제하기가 힘들잖아 솔직히 진짜 진짜 너무 좋아하는데 막 아 진짜 얘네랑은 다시 만나면 안 돼 이런 생각을,이렇게 자제하기가 힘들잖아 솔직히 진짜 진짜 너무 좋아하는데 막 아 진짜 얘네랑은 다시 만나면 안 돼 이런 생각을
들어 드는 진짜 거의 드물잖아 너무 좋으니까 그래서 다시 만나고 있긴 하지만 지금 뭐 걔는 대학을 다니고 있거든 그래서 걔는 또 바쁘기도 하니깐,들어 드는 진짜 거의 드물잖아 너무 좋으니까 그래서 다시 만나고 있긴 하지만 지금 뭐 걔는 대학을 다니고 있거든 그래서 걔는 또 바쁘기도 하니깐
자주 만나진 못 하는데 그래도 솔직히 아까도 말 했다 시피 니도 니한테 말 니도 말 했다 시 사람이 성격이 그렇게 확 바뀌지 않잖아 쉽게,자주 만나진 못 하는데 그래도 솔직히 아까도 말 했다 시피 너도 너한테 말 너도 말 했다 시 사람이 성격이 그렇게 확 바뀌지 않잖아 쉽게
그래서 그런지 서운한게 있긴 하지만은 어떻게 보면 나도 걔 좋다고 했으니까,그래서 그런지 서운한게 있긴 하지만은 어떻게 보면 나도 걔 좋다고 했으니까
걔를 이해해줄려고 하고 있지 걔도 나 이해해 줄려고 하고,걔를 이해해줄려고 하고 있지 걔도 나 이해해 줄려고 하고
잘 됐으면 좋겠다 니는 뭐 궁금한거 있나 내가 그래도 내 나름 연애 경험 많거든 여섯 일곱번 뛰 있단 말이야,잘 됐으면 좋겠다 너는 뭐 궁금한거 있어 내가 그래도 내 나름 연애 경험 많거든 여섯 일곱번 뛰 있단 말이야
한 번 궁금한거 있음 물어봐라,한 번 궁금한거 있음 물어봐라
궁금한거 두 가지 있는데 한 개는 그 여섯 일곱번 중에 제일 맘에 들었던 여자가 있을거 아니야,궁금한거 두 가지 있는데 한 개는 그 여섯 일곱번 중에 제일 맘에 들었던 여자가 있을거 아니야
그건 걔가 너의 이상형 그 특이한 이상형의 기준에 맞아서 사귀게 된거야?,그건 걔가 너의 이상형 그 특이한 이상형의 기준에 맞아서 사귀게 된거야?
아니 내 이상형에 맞는 사람 한 번 한 명도 없었다,아니 내 이상형에 맞는 사람 한 번 한 명도 없었다
내 이상형 목록에 맞는 사람은 한 명도 없었다 나는 이상형은 이상향이라고 생각해,내 이상형 목록에 맞는 사람은 한 명도 없었다 나는 이상형은 이상향이라고 생각해
이게 이상형이라서 좋아했던게 아니고 나는 그냥 그 사람이 좋았더거야,이게 이상형이라서 좋아했던게 아니고 나는 그냥 그 사람이 좋았더거야
아 약간 그런건가 현실과 이상은 다 다르듯이 이 이상에선 막 키 크고 막 와 멋있는 남잔데 현실에서는,아 약간 그런건가 현실과 이상은 다 다르듯이 이 이상에선 막 키 크고 막 와 멋있는 남잔데 현실에서는
생각보다 귀여운 남자 만날 수도 있고 약간 이런 느낌인가 그러면은 여섯 일곱번 중에 니가 먼저 고백한거는 몇 번인데,생각보다 귀여운 남자 만날 수도 있고 약간 이런 느낌인가 그러면은 여섯 일곱번 중에 너가 먼저 고백한거는 몇 번인데
다 내가 했어 나는 이게 나는 고백을 그거라고 생각하거든 서로의 마음을 재 확인하는 과정,다 내가 했어 나는 이게 나는 고백을 그거라고 생각하거든 서로의 마음을 재 확인하는 과정
나는 고백을 도전으로 하는 사람들 있어 난 그 사람 사람들이 제일 이해가 안 돼,나는 고백을 도전으로 하는 사람들 있어 난 그 사람 사람들이 제일 이해가 안 돼
이미 좋아하고 있어야 돼 서로 그리고 너도 상대방도 내 마음 알고 나도 그 상대방 마음 알고,이미 좋아하고 있어야 돼 서로 그리고 너도 상대방도 내 마음 알고 나도 그 상대방 마음 알고
이 상태에서 약간 재 확인하는 과정이래 과정이 고백이라 생각 생각 하거든,이 상태에서 약간 재 확인하는 과정이래 과정이 고백이라 생각 생각 하거든
비공식에서 공식으로 나 넘어가기 위한 과정이지,비공식에서 공식으로 나 넘어가기 위한 과정이지
그럼 다른 질문으로 니는 결혼을 언제 하고 싶어?,그럼 다른 질문으로 너는 결혼을 언제 하고 싶어?
결혼 생각이 없다 지금은 왜냐면은 좀 지쳤다 내가 거의 나는 옛날에는 약간,결혼 생각이 없다 지금은 왜냐하면은 좀 지쳤다 내가 거의 나는 옛날에는 약간
같이 사랑할 사람이 없으면 약간 못 견디는 성격이었거든 그래가지고,같이 사랑할 사람이 없으면 약간 못 견디는 성격이었거든 그래가지고
일부러라도 막 연애하고 막 그랬단 말이야 근데 지금은 그냥 모든 사람들이 그냥 다 지쳐가지고 쉬고 싶어,일부러라도 막 연애하고 막 그랬단 말이야 근데 지금은 그냥 모든 사람들이 그냥 다 지쳐가지고 쉬고 싶어
그래서 결혼 생각도 딱히 없고 만약에 한다면은,그래서 결혼 생각도 딱히 없고 만약에 한다면은
정말로 내 모든걸 이해해줄 수 있는 사람이 나타났을 때 하고 싶다 그리고 내 능력도 됐을 때,정말로 내 모든걸 이해해줄 수 있는 사람이 나타났을 때 하고 싶다 그리고 내 능력도 됐을 때
근데 약간 지쳤다고 했잖아 뭐 연애하면서 데여 본 적이 있는거야?,근데 약간 지쳤다고 했잖아 뭐 연애하면서 데여 본 적이 있는거야?
데인적도 있지 데인적도 있고 맞아 이런적도 있었다 나 그 군대 갔 막 고무실 거꾸로 신는거 뭐 당연한거고 그런적도 있었고 뭐,데인적도 있지 데인적도 있고 맞아 이런적도 있었다 나 그 군대 갔 막 고무실 거꾸로 신는거 뭐 당연한거고 그런적도 있었고 뭐
데인거 데인거고 그냥 내가 성격이 바뀐다 그랬어 그래서 그 사람한테 모든 것 다 되게 따뜻하게 대하고 모든 사랑,데인거 데인거고 그냥 내가 성격이 바뀐다 그랬어 그래서 그 사람한테 모든 것 다 되게 따뜻하게 대하고 모든 사랑
나는 그 사람이 내 세상에 중심이 되거든 그래서 모든 내 스케쥴이나 그런게 그 사람을 중심으로 바껴,나는 그 사람이 내 세상에 중심이 되거든 그래서 모든 내 스케쥴이나 그런게 그 사람을 중심으로 바뀌어
근데 나는 이런 사랑밖에 못 해 봤으니까 이런 연애밖에 못 해 봤으니까,근데 나는 이런 사랑밖에 못 해 봤으니까 이런 연애밖에 못 해 봤으니까
이거 외에는 어떤 연애를 해야될지 잘 모르겠는거야 내가 혼자 이거를 하는게 누구도 시키지 않는 연애 방법이 있긴 한데,이거 외에는 어떤 연애를 해야될지 잘 모르겠는거야 내가 혼자 이거를 하는게 누구도 시키지 않는 연애 방법이 있긴 한데
