사투리,표준어
저는 제가 운전한지가 이십 한 오 년 한 이십 년 정도 됐는데,저는 제가 운전한지가 이십 한 오 년 한 이십 년 정도 됐는데
어~ 참 많은 일도 있었어요.,어~ 참 많은 일도 있었어요.
그까는 어~ 주위에 보면은 운전들을 이케,그러니까 어~ 주위에 보면은 운전들을 이렇게
면허를 따놓고 장롱에다가 한 십 년은 묵혀두고 운전을 한다든지 뭐~,면허를 따놓고 장롱에다가 한 십 년은 묵혀두고 운전을 한다든지 뭐~
뭐~ 기본 십 년 십오 년 뭐~ 이십 년 이케 두고 하시는데 저 같은 경우는 어~ 운전을,뭐~ 기본 십 년 십오 년 뭐~ 이십 년 이렇게 두고 하시는데 저 같은 경우는 어~ 운전을
면허를 따기 전에 차가 나왔어요 그까는 부 그~ 운전 면허를 그까 면허증을 따면,면허를 따기 전에 차가 나왔어요 그러니까 부 그~ 운전 면허를 그러니까 면허증을 따면
그~ 운전할 수 있는 그 표를 주더라고요 예전에는 그래서 그걸 가지고,그~ 운전할 수 있는 그 표를 주더라고요 예전에는 그래서 그걸 가지고
어~ 차가 한 일주일 전에 먼저 나왔거든요.,어~ 차가 한 일주일 전에 먼저 나왔거든요.
그때 인제 빨간 마티즈 아주 오래 전에 얘기인데 빨간 마티즈를 타고 제가 한 십 년을 운전했어요.,그때 인제 빨간 마티즈 아주 오래 전에 얘기인데 빨간 마티즈를 타고 제가 한 십 년을 운전했어요.
너무 좋은 거예요.,너무 좋은 거예요.
매일 매일 출퇴근할 때 뭐~ 한 이십오 분 정도 하루 이십오 분 출근 퇴근하면 이십오 분,매일 매일 출퇴근할 때 뭐~ 한 이십오 분 정도 하루 이십오 분 출근 퇴근하면 이십오 분
그니까 뭐~ 기름값도 안 들고 차 뭐~ 크게 유지비도 안 들고 하니까 너무 편하더라고요.,그러니까 뭐~ 기름값도 안 들고 차 뭐~ 크게 유지비도 안 들고 하니까 너무 편하더라고요.
그래서 십 년을 탔는데 이 마티즈가 너무 고마운 거예요 그래서 다음에 제가 차를 사면 이 차는 팔 뭐~,그래서 십 년을 탔는데 이 마티즈가 너무 고마운 거예요 그래서 다음에 제가 차를 사면 이 차는 팔 뭐~
그까는 팔진 않고 이 차고에다가 놔놔야 되겠다 우리 인제 차고를 하나  만들든지,그러니까 팔진 않고 이 차고에다가 놔놔야 되겠다 우리 인제 차고를 하나  만들든지
주차장에 놔놔야 되겠다 라는 생각을 하고 차를 이제 샀거든요.,주차장에 놔놔야 되겠다 라는 생각을 하고 차를 이제 샀거든요.
그리고 나서 그다음에 이제 다른 인제 쫌 더 큰 차를 탔어요 그니까 알브이 엘 그니까 에스유브이를 탔는데,그리고 나서 그다음에 이제 다른 인제 조금 더 큰 차를 탔어요 그러니까 알브이 엘 그러니까 에스유브이를 탔는데
근데 이 차는 마티즈 타다가 타니까 너무 좋은 거예요 높이가 다르니까,근데 이 차는 마티즈 타다가 타니까 너무 좋은 거예요 높이가 다르니까
해서 그거를 타고 이랬는데 참 차라는 게 크든 작든 간에 나한테 애착이 가고 내 손에 내 몸에 딱 맞았던 차들이 있을 거 아니에요.,해서 그거를 타고 이랬는데 참 차라는 게 크든 작든 간에 나한테 애착이 가고 내 손에 내 몸에 딱 맞았던 차들이 있을 거 아니에요.
근데 이 에스유브이를 타면서도 계속 마티즈가 너무 근데 이제 저는 그걸 차를 못 놨두고 팔았어요 인제,근데 이 에스유브이를 타면서도 계속 마티즈가 너무 근데 이제 저는 그걸 차를 못 놨두고 팔았어요 인제
세금 뭐~ 세금 뭐~ 아무 여러 가지 이유 때문에 팔았는데 자꾸 마티즈 생각이 나는 거예요.,세금 뭐~ 세금 뭐~ 아무 여러 가지 이유 때문에 팔았는데 자꾸 마티즈 생각이 나는 거예요.
그때는 주차하기도 편했고 주차 요금도 편하고 아무 데나 갖다 그냥 잠깐 놔두기도 편하고 이랬는데 이차는,그때는 주차하기도 편했고 주차 요금도 편하고 아무 데나 갖다 그냥 잠깐 놔두기도 편하고 이랬는데 이차는
어~ 너무 막 내 몸에 배이지가 않는 느낌이 드는 거예요.,어~ 너무 막 내 몸에 배이지가 않는 느낌이 드는 거예요.
그래서 이제 두 번째 차는 잠깐 한 이 년 타고 이제 요번에는 이제 새로운 차로 또 바꿨어요.,그래서 이제 두 번째 차는 잠깐 한 이 년 타고 이제 요번에는 이제 새로운 차로 또 바꿨어요.
까 요번이 아니고 몇 년에 인제 바꿨는데 또 이 차는 다른 회사의 브랜드인데 와 이 차는 또 이 차 나름대로의 또 너무 마음에 드는 거예요.,그러니까 요번이 아니고 몇 년에 인제 바꿨는데 또 이 차는 다른 회사의 브랜드인데 와 이 차는 또 이 차 나름대로의 또 너무 마음에 드는 거예요.
기름도 작게 들고 너무 착용감 그니까 승차감도 너무 좋고,기름도 작게 들고 너무 착용감 그러니까 승차감도 너무 좋고
그래서 저는 만약에 다시 내년쯤에 차를 다시 바꿀 계획을 가지고 있는데 다시 바꾸게 되면은,그래서 저는 만약에 다시 내년쯤에 차를 다시 바꿀 계획을 가지고 있는데 다시 바꾸게 되면은
아 예전에 에스유브이를 편안하게 못 탔는데 다음에 쫌 좋은 에스유브이를 타서 쫌 편안하게 타고 싶다라는 생각을 가지고 있어요.,아 예전에 에스유브이를 편안하게 못 탔는데 다음에 조금 좋은 에스유브이를 타서 조금 편안하게 타고 싶다라는 생각을 가지고 있어요.
근데 그 마티즈 때 에피소드가 있는데 내가 초보 운전이잖아요.,근데 그 마티즈 때 에피소드가 있는데 내가 초보 운전이잖아요.
그러다 보니까 우리 애들은 꼬맹이였고 그래 이제 기름을 넣어야 되는데 그니까 꼬맹이 둘이 내 뒤에 타있고,그러다 보니까 우리 애들은 꼬맹이였고 그래 이제 기름을 넣어야 되는데 그러니까 꼬맹이 둘이 내 뒤에 타있고
그까는 참 용감했던 거 같애요.,그러니까 참 용감했던 거 같애요.
차 있고 이렇게 운전해가는데 기름이  다는 거예요.,차 있고 이렇게 운전해가는데 기름이  다는 거예요.
근데 초보 때는 끼어들기도 힘들고 주유소 찾아 기름 넣는 것도 참 힘든 그 시기인데 어우 너무,근데 초보 때는 끼어들기도 힘들고 주유소 찾아 기름 넣는 것도 참 힘든 그 시기인데 어우 너무
기름 다 돼 가지고  주유 이제 그 표에 기름 이게 그게 신호통 신호도 뜨고 하니까 불안해 죽겠는 거라 그래 딸내미가 그때 한,기름 다 돼 가지고  주유 이제 그 표에 기름 이게 그게 신호통 신호도 뜨고 하니까 불안해 죽겠는 거라 그래 딸내미가 그때 한
세 살 세네 살 됐을 거예요.,세 살 세네 살 됐을 거예요.
그래 아 내가 이제 마티즈 그 차한테 결국 부디 쪼끔만 참아라 저 쪼끔만 참아라 쪼끔 있다가 밥 줄게 막 이랬어요.,그래 아 내가 이제 마티즈 그 차한테 결국 부디 쪼끔만 참아라 저 쪼끔만 참아라 쪼끔 있다가 밥 줄게 막 이랬어요.
그랬더니 딸내미가 뒤에서 이제 말을 할 때니까 한 네 다섯 살 됐나 봐요.,그랬더니 딸내미가 뒤에서 이제 말을 할 때니까 한 네 다섯 살 됐나 봐요.
엄 어~ 그때 이제 애들이 어머니라 하니까 어머니 차가 배가 고프대요 어떡해요 어떡해요,엄 어~ 그때 이제 애들이 어머니라 하니까 어머니 차가 배가 고프대요 어떡해요 어떡해요
까 우유를 가지고 있었어요 우유를 가지고 있으니까 어머니 그럼  이걸 우유라도 줄까요 막 이런 얘기를 하는 거예요.,그러니까 우유를 가지고 있었어요 우유를 가지고 있으니까 어머니 그럼  이걸 우유라도 줄까요 막 이런 얘기를 하는 거예요.
그러면서 쪼끔만 기다려라 쪼끔만 기다리면,그러면서 쪼끔만 기다려라 쪼끔만 기다리면
