사투리,표준어
근데 제 주변에 선물을 주고받는 걸,근데 제 주변에 선물을 주고받는 걸
즐겨하는 친구가 딱히 없어요.,즐겨하는 친구가 딱히 없어요.
선물을 주는 걸 약간 판촉물처럼,선물을 주는 걸 약간 판촉물처럼
정말 예를 갖춰야 하는 상대나,정말 예를 갖춰야 하는 상대나
정말,정말
꼭 필요할 때 약간 친구보다는 지인한테 주는 걸 선물이라고 생각을 하더라고요.,꼭 필요할 때 약간 친구보다는 지인한테 주는 걸 선물이라고 생각을 하더라고요.
친구랑은 뭔가 전화 통화라던지 서로 얘기를 나눈다던지 공감을 한다던지,친구랑은 뭔가 전화 통화라던지 서로 얘기를 나눈다던지 공감을 한다던지
하는 게 선물의 역할이라고 생각하더라고요.,하는 게 선물의 역할이라고 생각하더라고요.
그래서 선물 교환식 같은 걸 하고 싶다고 늘 생각은 하는데 올해는 코로나도 그렇고 딱히 제 주변에 그런 걸,그래서 선물 교환식 같은 걸 하고 싶다고 늘 생각은 하는데 올해는 코로나도 그렇고 딱히 제 주변에 그런 걸
좋아하는 친구가 없어서 쫌 아쉬워요.,좋아하는 친구가 없어서 조금 아쉬워요.
혹시 선물 교환식 해보신 적 있으신가요?,혹시 선물 교환식 해보신 적 있으신가요?
저는 선물 교환식이라는 그런 이름 하에,저는 선물 교환식이라는 그런 이름 하에
누군가와 선물을 교환한 적은 없어요 그러니까 우리 선물 사 와서 이렇게 교환해볼래?,누군가와 선물을 교환한 적은 없어요 그러니까 우리 선물 사 와서 이렇게 교환해볼래?
이렇게 제안을 하거나 제안을 받아서 그렇게 선물을 해본 적은 없고,이렇게 제안을 하거나 제안을 받아서 그렇게 선물을 해본 적은 없고
일반적으로 다들 기념일이나 생일이나 시험 끝났을 때,일반적으로 다들 기념일이나 생일이나 시험 끝났을 때
쫌 중요한 날에 선물을 하잖아요?,조금 중요한 날에 선물을 하잖아요?
그래서 저도 그래 선물을 해봤고 그때 선물을 받아봤는데,그래서 저도 그래 선물을 해봤고 그때 선물을 받아봤는데
어~ 제가 받았던 거 중에 쫌 인상적이었던 선물이 어떤 거였는지 말씀드리면,어~ 제가 받았던 거 중에 조금 인상적이었던 선물이 어떤 거였는지 말씀드리면
몇 가지가 있는데 제 친구 중에,몇 가지가 있는데 제 친구 중에
선물을 꼭  서프라이즈로 주는 걸 좋아하는 친구가 있어요.,선물을 꼭  서프라이즈로 주는 걸 좋아하는 친구가 있어요.
제가 대학교 일 학년 때,제가 대학교 일 학년 때
그때는 대학교 일 학년이니까 백화점에서 화장품 사는 게 되게 비쌌거든요?,그때는 대학교 일 학년이니까 백화점에서 화장품 사는 게 되게 비쌌거든요?
근데 그 친구가,근데 그 친구가
이제 저를 백화점에 같이 데리고 가서,이제 저를 백화점에 같이 데리고 가서
그때 선물 준다 이런 말 없었어요.,그때 선물 준다 이런 말 없었어요.
그냥 어떤 백화점 매장에서,그냥 어떤 백화점 매장에서
저한테 나 누구누구한테,저한테 나 누구누구한테
그 이거 선물해줄 건데 색깔 좀 같이 골라줘 이렇게 얘기를 하는 거예요.,그 이거 선물해줄 건데 색깔 좀 같이 골라줘 이렇게 얘기를 하는 거예요.
그래서 제가 열심히 골라줬죠 어~ 이게 괜찮을 거 같은데 이게 무난할 거 같은데 하면서,그래서 제가 열심히 골라줬죠 어~ 이게 괜찮을 거 같은데 이게 무난할 거 같은데 하면서
그래 내가 그 친구가 엄청 자연스럽게,그래 내가 그 친구가 엄청 자연스럽게
아~ 그럼 니가 발라보는 거 보고 쫌 괜찮은 거 골라야겠다 이렇게 얘기를 하더라고요?,아~ 그럼 네가 발라보는 거 보고 조금 괜찮은 거 골라야겠다 이렇게 얘기를 하더라고요?
그래서 제가 어~ 이거 발라보고 이 색깔 난 괜찮다 난 이거 마음에 든다 이렇게 얘기를 하니까 그 친구가,그래서 제가 어~ 이거 발라보고 이 색깔 난 괜찮다 난 이거 마음에 든다 이렇게 얘기를 하니까 그 친구가
결제를 하고 딱 저한테 주더라고요 야 이거 선물이야 하면서,결제를 하고 딱 저한테 주더라고요 야 이거 선물이야 하면서
그래서 그 제품이 고마운 것도 있지만 사실은,그래서 그 제품이 고마운 것도 있지만 사실은
그 친구가 뭔가 저한테 그런 이벤트성으로 선물을 해준 기억이,그 친구가 뭔가 저한테 그런 이벤트성으로 선물을 해준 기억이
아직도 되게 인상 깊게 기억에 남고,아직도 되게 인상 깊게 기억에 남고
뭔가 내가 예상하지 못했을 때,뭔가 내가 예상하지 못했을 때
그런 식으로 선물을 받으면  그게 되게 고마운,그런 식으로 선물을 받으면  그게 되게 고마운
즐거운 기억으로 남는 거 같애요.,즐거운 기억으로 남는 거 같애요.
또 하나는,또 하나는
그 같은 친구인데,그 같은 친구인데
이거는 서프라이즈라서 기억에 남는 건 아니고,이거는 서프라이즈라서 기억에 남는 건 아니고
어~ 무드등을 그 친구가 선물로 줬고 또,어~ 무드등을 그 친구가 선물로 줬고 또
디퓨저를 선물로 줬는데 이 두 개가 항상 제 침대 머리맡에 있거든요.,디퓨저를 선물로 줬는데 이 두 개가 항상 제 침대 머리맡에 있거든요.
그래서,그래서
뭔가 이렇게 항상 생활 초 밀착형으로 쓸 수 있는 선물을 주면,뭔가 이렇게 항상 생활 초 밀착형으로 쓸 수 있는 선물을 주면
그사람이 되게 잘 생각이 나겠다하는 생각이 들어서,그사람이 되게 잘 생각이 나겠다하는 생각이 들어서
그런 선물을 다음에 나도 줘봐야지,그런 선물을 다음에 나도 줘봐야지
하는 생각을 했던 그런 기억이 있어요.,하는 생각을 했던 그런 기억이 있어요.
그래서 혹시  아니  님,그래서 혹시  아니  님
혹시 어떤 선물 받았을 때 제일 기분이 좋았는지 기억에 남는 경험 있으신가요?,혹시 어떤 선물 받았을 때 제일 기분이 좋았는지 기억에 남는 경험 있으신가요?
저는 사실,저는 사실
기억에 남을 만한 선물을,기억에 남을 만한 선물을
나 그냥 이거 선물로 사줘 이때 나 뭐 해줄 거지 이때 그냥 이거 사줘라는 식으로 주로 얘기를 하는 편이에요 서로,나 그냥 이거 선물로 사줘 이때 나 뭐 해줄 거지 이때 그냥 이거 사줘라는 식으로 주로 얘기를 하는 편이에요 서로
그냥 친구들이랑은 어떤 친구들이랑은 그냥 생일선물은 서로,그냥 친구들이랑은 어떤 친구들이랑은 그냥 생일선물은 서로
날짜 챙기 일일이 챙기기 힘드니까 그냥,날짜 챙기 일일이 챙기기 힘드니까 그냥
서로 안 주고 안 받기도 하고 그냥 필요할 때,서로 안 주고 안 받기도 하고 그냥 필요할 때
서로 그냥 얘기하고 싶을 때,서로 그냥 얘기하고 싶을 때
각자 시간 널널할 때 전화해서,각자 시간 널널할 때 전화해서
어떻게 사는지 얘기하고 그냥,어떻게 사는지 얘기하고 그냥
응 그런 식이구요.,응 그런 식이구요.
선물을,선물을
가장 기억에 남는 거는,가장 기억에 남는 거는
제가 가장 기역에 쪼끔 어이가 없어서 가장 기억에 남는 건데,제가 가장 기역에 쪼끔 어이가 없어서 가장 기억에 남는 건데
저희 큰엄마가,저희 큰엄마가
제가 어른 딱 스무 살 되고 나서,제가 어른 딱 스무 살 되고 나서
이제 대학 합격하고 막 그러고 있을 때,이제 대학 합격하고 막 그러고 있을 때
뭐~ 선물이라면서 뭐~ 선물이라면서 주시진 않았고,뭐~ 선물이라면서 뭐~ 선물이라면서 주시진 않았고
뭐~ 저 방에 방 안에 가방 하나 있는데 그거 니 가져라 뭐~ 이런 식으로 하시는 거예요.,뭐~ 저 방에 방 안에 가방 하나 있는데 그거 너 가져라 뭐~ 이런 식으로 하시는 거예요.
근데 그게 되게 어~,근데 그게 되게 어~
아마 나중에 그거를 이제 어머니께서 말씀하시기는,아마 나중에 그거를 이제 어머니께서 말씀하시기는
싼 맛에 샀는데 자기가 들기에는 너무 싼 티 나서 너무 애 같아서,싼 맛에 샀는데 자기가 들기에는 너무 싼 티 나서 너무 애 같아서
그냥 니 줬나보다 뭐~ 그냥 이런 식으로 얘기하셨거든요 근데,그냥 너 줬나보다 뭐~ 그냥 이런 식으로 얘기하셨거든요 근데
뭐~ 제가 선물이에요 와 이러면서 큰엄마한테 되게,뭐~ 제가 선물이에요 와 이러면서 큰엄마한테 되게
치댔었는데 큰엄마는,치댔었는데 큰엄마는
아~ 그게 선물이라기엔 쫌 그렇게 뭐~ 이러셨었는데 그런 비하인드 스토리가 있었더라구요.,아~ 그게 선물이라기엔 조금 그렇게 뭐~ 이러셨었는데 그런 비하인드 스토리가 있었더라구요.
그리고 까보니까,그리고 까보니까
실제로 제가 들고 다니기에도 쫌 애매한 가방이었어요.,실제로 제가 들고 다니기에도 조금 애매한 가방이었어요.
그리고 기본적으로 저는,그리고 기본적으로 저는
갖고 다니는 게 많아서,갖고 다니는 게 많아서
크로스백을 쓰지 않는데,크로스백을 쓰지 않는데
그게 아주 손바닥만한 크로스백이었거든요.,그게 아주 손바닥만한 크로스백이었거든요.
핸드폰이랑 지갑 들어가면 끝나는,핸드폰이랑 지갑 들어가면 끝나는
그런 크로스백이었고 제가 메기에도 너무 유치한 색감이라서,그런 크로스백이었고 제가 메기에도 너무 유치한 색감이라서
쫌,조금
아~ 주신 건 감사한데 왜 사셨지 이런 생각이 드는,아~ 주신 건 감사한데 왜 사셨지 이런 생각이 드는
그래서 인상 깊은 선물이긴 합니다.,그래서 인상 깊은 선물이긴 합니다.
받았는데 정말 어이없었던 선물 있으신가요 쪼끔 실망했다거나,받았는데 정말 어이없었던 선물 있으신가요 쪼끔 실망했다거나
선물 받은 거 중에,선물 받은 거 중에
어이없다거나,어이없다거나
실망스러웠던 선물은,실망스러웠던 선물은
이걸 막 저도 말씀하신 것처럼 야 이거 선물이야 하면서 주신 건 아니고,이걸 막 저도 말씀하신 것처럼 야 이거 선물이야 하면서 주신 건 아니고
뭔가 이것도 제가 어른한테 받은 선물인데,뭔가 이것도 제가 어른한테 받은 선물인데
어~ 아버지 아는 분께서,어~ 아버지 아는 분께서
저를 다른 지역에서 우연히 만났는데,저를 다른 지역에서 우연히 만났는데
옷가게에 가서 옷을 사주셨거든요?,옷가게에 가서 옷을 사주셨거든요?
그분이 엄청 좋은 마음으로 하신 일이긴 한데,그분이 엄청 좋은 마음으로 하신 일이긴 한데
그리고 그것도 저한테는 선물이긴 하죠?,그리고 그것도 저한테는 선물이긴 하죠?
근데,근데
어~ 그렇게 제 마음에 쏙 들지 않는 옷이었는데,어~ 그렇게 제 마음에 쏙 들지 않는 옷이었는데
입어보라 해서 일단 어거지로 입어보고,입어보라 해서 일단 어거지로 입어보고
이모가 혼자 막 박수를 치시면서 너무 잘 어울린다고 그러시는 거예요.,이모가 혼자 막 박수를 치시면서 너무 잘 어울린다고 그러시는 거예요.
그 제가 머쓱하게 아~ 네 그래요 하면서 이래 요러고 있었어요.,그 제가 머쓱하게 아~ 네 그래요 하면서 이래 요러고 있었어요.
그러니까 이모가 갑자기,그러니까 이모가 갑자기
그 옷만 선물해주시는 게 아니라,그 옷만 선물해주시는 게 아니라
그 옷과 똑같은 색깔인데 다른 디자인 아~ 아니지,그 옷과 똑같은 색깔인데 다른 디자인 아~ 아니지
똑같은 디자인인데 다른 색깔의 옷 그러니까 총 같은 옷 두 벌을 저한테,똑같은 디자인인데 다른 색깔의 옷 그러니까 총 같은 옷 두 벌을 저한테
결제해서 선물로 바로 주셨거든요.,결제해서 선물로 바로 주셨거든요.
근데 그게 물론 엄청 감사한 일이긴 하지만,근데 그게 물론 엄청 감사한 일이긴 하지만
약간,약간
내 돈 쓴 것도 아닌데 강매한 기분이 약간 들었고,내 돈 쓴 것도 아닌데 강매한 기분이 약간 들었고
사실 그 옷을 받고 나서 한 번도 못 입고 그냥 지금 옷장에 뒀거든요.,사실 그 옷을 받고 나서 한 번도 못 입고 그냥 지금 옷장에 뒀거든요.
그래서 아무리 좋은 마음에 해도 내가 쓰지 못하고 쫌 마음에 안 드는 선물은 받아도,그래서 아무리 좋은 마음에 해도 내가 쓰지 못하고 조금 마음에 안 드는 선물은 받아도
짐스럽다는 생각을 쫌 하게 됐었어요.,짐스럽다는 생각을 조금 하게 됐었어요.
그래서 선물을 줄 때도 쫌 더 조심하게 되는 것도 있는 거 같구요.,그래서 선물을 줄 때도 조금 더 조심하게 되는 것도 있는 거 같구요.
그러면 혹시  님은,그러면 혹시  님은
선물을 주실 때,선물을 주실 때
아~ 선물을 만약에  님이 받는다고 하시면,아~ 선물을 만약에  님이 받는다고 하시면
어~ 요즘에는 쫌,어~ 요즘에는 조금
쓸데없는 선물 이런 거 많이 주잖아요 요즘에 이게 유행하는 거 중에 약간,쓸데없는 선물 이런 거 많이 주잖아요 요즘에 이게 유행하는 거 중에 약간
돈 줘도 안 줄 돈 주고도 안 살 거 같은 그런 선물을 주는 유행 그런 게 있잖아요.,돈 줘도 안 줄 돈 주고도 안 살 거 같은 그런 선물을 주는 유행 그런 게 있잖아요.
그래서 그거 생각나서 하는 질문인데,그래서 그거 생각나서 하는 질문인데
내가 받았을 때 정말 유용한 게 있고,내가 받았을 때 정말 유용한 게 있고
아니면 내가 예쁜데,아니면 내가 예쁜데
굳이 내 돈 주고 사고 싶진 않은 그런 것들이 있잖아요?,굳이 내 돈 주고 사고 싶진 않은 그런 것들이 있잖아요?
완전 실용적인 제품과 예쁜데 약간,완전 실용적인 제품과 예쁜데 약간
쫌 그렇게 실용적이진 않은 제품,조금 그렇게 실용적이진 않은 제품
둘 중에 만약에 선물로 받는다면 어떤 게 쫌 더 좋으신가요?,둘 중에 만약에 선물로 받는다면 어떤 게 조금 더 좋으신가요?
저는 사실 예쁜 걸 별로 신경 쓰지 않습니다.,저는 사실 예쁜 걸 별로 신경 쓰지 않습니다.
그래서 무조건 실용적인 게 좋아요.,그래서 무조건 실용적인 게 좋아요.
제가 기본적으로 디자인적인 감각이 별로 없어서,제가 기본적으로 디자인적인 감각이 별로 없어서
뭐~ 진행하거나 할 때도,뭐~ 진행하거나 할 때도
무조건 디자인팀이 따로 있어야 하거든요.,무조건 디자인팀이 따로 있어야 하거든요.
그래서 저는 줄 때도 그렇고 받을 때도 그렇고,그래서 저는 줄 때도 그렇고 받을 때도 그렇고
완전 생활 밀착형인 물건들만 주고받는 거 같아요.,완전 생활 밀착형인 물건들만 주고받는 거 같아요.
딱히 예쁜 쓰레기라고 하죠.,딱히 예쁜 쓰레기라고 하죠.
예 뭔가 예쁜데 실제로 뭔가 실용성은 없는,예 뭔가 예쁜데 실제로 뭔가 실용성은 없는
근데 보고 있으면 기분 좋은 뭔가 귀엽고 예쁘고 그런 것들을,근데 보고 있으면 기분 좋은 뭔가 귀엽고 예쁘고 그런 것들을
제가 딱히 거기에 강하게 끌리지 않는 거 같아요.,제가 딱히 거기에 강하게 끌리지 않는 거 같아요.
그래서 주로 실용적인 것들만 주고받습니다.,그래서 주로 실용적인 것들만 주고받습니다.
응 무조건 실용적인 게 저는,응 무조건 실용적인 게 저는
제가 그런 걸 많이 주기도 하 제가 준다면 주로 실용적인 것들이고 받는 것도,제가 그런 걸 많이 주기도 하 제가 준다면 주로 실용적인 것들이고 받는 것도
받는 거는 약간 케바케인 거 같애요 주는 사람이 예쁜 걸 좋아하는 사람이면은 예쁜 걸 주기도 하더라고요 근데,받는 거는 약간 케바케인 거 같애요 주는 사람이 예쁜 걸 좋아하는 사람이면은 예쁜 걸 주기도 하더라고요 근데
어~ 약간 자리 차지만 해서,어~ 약간 자리 차지만 해서
주변에 그냥 약간 제가,주변에 그냥 약간 제가
저희 집에 티비가 있긴 한데 저는 티비를 안 보거든요 그래서 약간 티비 같은 존재가 되는 거 같아요.,저희 집에 티비가 있긴 한데 저는 티비를 안 보거든요 그래서 약간 티비 같은 존재가 되는 거 같아요.
그냥 티비 옆에 이렇게,그냥 티비 옆에 이렇게
놓아두는,놓아두는
그렇습니다 제가,그렇습니다 제가
저희 자취방에 에어프라이기가 있는데,저희 자취방에 에어프라이기가 있는데
뭐 해 먹을 때마다 설거지하기가 너무 귀찮더라구요 그래서,뭐 해 먹을 때마다 설거지하기가 너무 귀찮더라구요 그래서
제가 사실 요즘에 선물 받고 싶은 거는 에어 프라이기 안에 까는,제가 사실 요즘에 선물 받고 싶은 거는 에어 프라이기 안에 까는
뭐라고 해야 되지 유산지?,뭐라고 해야 되지 유산지?
그런 종이 호일 같은 걸 너무,그런 종이 호일 같은 걸 너무
선물 받고 싶거든요 왜냐면 제가,선물 받고 싶거든요 왜냐면 제가
근데 그걸 요새 나가서 사기는 쫌 애매하고,근데 그걸 요새 나가서 사기는 조금 애매하고
그렇다고 해서 그거 하나 사자고 배송비까지 다 부담하기에는 쫌 돈이 아까운 거예요.,그렇다고 해서 그거 하나 사자고 배송비까지 다 부담하기에는 조금 돈이 아까운 거예요.
그래서 아~ 이런 거 누가 선물로 주면 딱 좋겠다라는 생각을 요새 하고 있는데,그래서 아~ 이런 거 누가 선물로 주면 딱 좋겠다라는 생각을 요새 하고 있는데
혹시 요새 선물 받는다면 받고 싶은 선물 있으신가요?,혹시 요새 선물 받는다면 받고 싶은 선물 있으신가요?
제가 선물로 받는다면,제가 선물로 받는다면
전 일단 요즘 너무 건조함을 많이 느껴서 지금 가습기를,전 일단 요즘 너무 건조함을 많이 느껴서 지금 가습기를
구매를 해야 되나 고민 중이거든요 그래서 누가 저한테,구매를 해야 되나 고민 중이거든요 그래서 누가 저한테
실용적이고 고가의 좋은 가습기를 선물해준다면 너무 행복할 거 같구요.,실용적이고 고가의 좋은 가습기를 선물해준다면 너무 행복할 거 같구요.
또 제가,또 제가
요즘에 쫌 겨울옷을 많이 사고 있는데,요즘에 조금 겨울옷을 많이 사고 있는데
아무래도 겨울옷이 돈 주고 사기에 돈이 쫌 많이 들어가는 제품들이잖아요.,아무래도 겨울옷이 돈 주고 사기에 돈이 조금 많이 들어가는 제품들이잖아요.
그래 이것도,그래 이것도
누가 정말 통 크게 몇십만 원씩,누가 정말 통 크게 몇십만 원씩
써서 겨울옷 사준다면 정말 너무 좋을 거 같애요.,써서 겨울옷 사준다면 정말 너무 좋을 거 같애요.
네 이건 정말 이루어지지 않을 저의 그냥 바람이구요.,네 이건 정말 이루어지지 않을 저의 그냥 바람이구요.
어~ 종이 호일 선물 받고 싶다고 하셨는데,어~ 종이 호일 선물 받고 싶다고 하셨는데
종이 호일도 좋지만 에어 프라이기에 전용으로 사용하는,종이 호일도 좋지만 에어 프라이기에 전용으로 사용하는
실리콘으로 된 깔개 같은 게 있거든요.,실리콘으로 된 깔개 같은 게 있거든요.
그걸 쓰시면 어떨지.,그걸 쓰시면 어떨지.
조심스럽게 추천해보고요 음~ 다시 주제로 와서,조심스럽게 추천해보고요 음~ 다시 주제로 와서
음~ 제가 선물 받고 싶은,음~ 제가 선물 받고 싶은
가습기 옷,가습기 옷
아니면 신발 아~ 신발도 좋을 거 같애요.,아니면 신발 아~ 신발도 좋을 거 같애요.
겨울에 신을 부츠 같은 거 지금 그것도 사고 싶은데,겨울에 신을 부츠 같은 거 지금 그것도 사고 싶은데
다 살 수 없어서 하나씩 참고 있거든요?,다 살 수 없어서 하나씩 참고 있거든요?
그래서,그래서
누가 선물해주면 좋겠어요 근데 아무리 생각해도 제 주변에,누가 선물해주면 좋겠어요 근데 아무리 생각해도 제 주변에
선물해줄 그런 걸 선물해줄 사람이 없어요.,선물해줄 그런 걸 선물해줄 사람이 없어요.
뭔가 건수가 있는 것도 아니고,뭔가 건수가 있는 것도 아니고
아니면 크리스마스 때,아니면 크리스마스 때
케이크라도 받으면 뭔가 기분 좋을 거 같긴 하네요.,케이크라도 받으면 뭔가 기분 좋을 거 같긴 하네요.
제가 구매할 예정이긴 합니다만 누가 주면 좋을 거 같애요.,제가 구매할 예정이긴 합니다만 누가 주면 좋을 거 같애요.
아~ 선물은 뭔가 주는 것보다,아~ 선물은 뭔가 주는 것보다
받을 받는 게 역시 제일 좋겠죠.,받을 받는 게 역시 제일 좋겠죠.
그러면 혹시,그러면 혹시
아~  님은,아~  님은
종이 호일과 같이 소박한 것도 물론 필요하겠지만 쫌 더,종이 호일과 같이 소박한 것도 물론 필요하겠지만 조금 더
쫌 더 내가,조금 더 내가
정말 내 돈 주고 못 사지만 선물로 받으면 너무 좋을 거 같은 그런 제품이 혹시 있나요?,정말 내 돈 주고 못 사지만 선물로 받으면 너무 좋을 거 같은 그런 제품이 혹시 있나요?
어~,어~
이걸 제품이라고 해도 될지 잘 모르겠는데,이걸 제품이라고 해도 될지 잘 모르겠는데
저는 요새,저는 요새
주식에 맛 들렸거든요.,주식에 맛 들렸거든요.
한 달인가 두 달쯤 전에,한 달인가 두 달쯤 전에
어~ 제 주변 친구들이 다 주식을 해서,어~ 제 주변 친구들이 다 주식을 해서
저도 약간 소심하게 삼성전자로 두 주를 샀었는데,저도 약간 소심하게 삼성전자로 두 주를 샀었는데
얼마 전에 한 일주일 전에 생각나서,얼마 전에 한 일주일 전에 생각나서
문뜩 열어 보니까 엄청 올라있는 거예요.,문뜩 열어 보니까 엄청 올라있는 거예요.
그래서 와 미쳤다 이러면서 시험공부 하는,그래서 와 미쳤다 이러면서 시험공부 하는
시험공부 하는 도중에 틈틈이 이것저것 공부해보고 있는데,시험공부 하는 도중에 틈틈이 이것저것 공부해보고 있는데
해외 주식을 너무 갖고 싶은데 해외 주식 중에 우량주는 진짜 너무 비싼 거예요 막,해외 주식을 너무 갖고 싶은데 해외 주식 중에 우량주는 진짜 너무 비싼 거예요 막
오백 달러가 장난인 거예요 기본적으로 오육십만 원 넘게,오백 달러가 장난인 거예요 기본적으로 오육십만 원 넘게
한 주가 오육십만 원 넘게 하는데,한 주가 오육십만 원 넘게 하는데
우리나라 같은 경우에는 삼성전자가,우리나라 같은 경우에는 삼성전자가
이제 칠만 이천 원대거든요 오늘,이제 칠만 이천 원대거든요 오늘
그래서 누가 선물로 준다면,그래서 누가 선물로 준다면
미국 주식 쫌 사줬으면 좋겠습니다.,미국 주식 조금 사줬으면 좋겠습니다.
그런 것 쫌 한 번에 한 삼십 주 사주면,그런 것 조금 한 번에 한 삼십 주 사주면
참 좋을 텐데라는 생각이 드네요 엔비디아 같은 거 삼십 주 사주면 너무 행복하겠다는 생각이 들어요.,참 좋을 텐데라는 생각이 드네요 엔비디아 같은 거 삼십 주 사주면 너무 행복하겠다는 생각이 들어요.
어떻게 그런 사람이 있으면 참 좋겠습니다.,어떻게 그런 사람이 있으면 참 좋겠습니다.
그런,그런
주식 선물을 한 번에 삼십 주 턱턱 해줄 수 있는 사람,주식 선물을 한 번에 삼십 주 턱턱 해줄 수 있는 사람
너무 좋겠다 그런,너무 좋겠다 그런
그런 사람이면 나보다 나이가 많겠죠 돈이 나보다 많을 테니까,그런 사람이면 나보다 나이가 많겠죠 돈이 나보다 많을 테니까
