사투리,표준어
아 거기도 좋은데 생각해보니까 뭐  이런 거 갈려면,아 거기도 좋은데 생각해보니까 뭐  이런 거 갈려면
이제 그 부산에 기장 있잖아요 기장아울렛 가면 그런 거 진짜 많아요.,이제 그 부산에 기장 있잖아요 기장아울렛 가면 그런 거 진짜 많아요.
전에 기장아울렛 갔는데 &company-name7&도 육만 원에 이제 가격 후려치기 하고 있고,전에 기장아울렛 갔는데 &company-name7&도 육만 원에 이제 가격 후려치기 하고 있고
&company-name33& 제품들 이제 이월된 거 많이 싸게 팔더라고요.,&company-name33& 제품들 이제 이월된 거 많이 싸게 팔더라고요.
신세계 아울렛 갔어 롯데 아울렛 갔어?,신세계 아울렛 갔어 롯데 아울렛 갔어?
거기 기장이 제일 큰 게 롯데 아울렛 아니에요?,거기 기장이 제일 큰 게 롯데 아울렛 아니에요?
롯데 아울렛도 있고 신세계 아울렛도 있는데 둘 다 기장에 있거든 근데 니가 간 데는 롯데인가보다.,롯데 아울렛도 있고 신세계 아울렛도 있는데 둘 다 기장에 있거든 근데 니가 간 데는 롯데인가보다.
아 맞아요 롯데일 거예요 아마 거기 진짜 커가지고 길 잃었었는데,아 맞아요 롯데일 거예요 아마 거기 진짜 커가지고 길 잃었었는데
제가 생일날에 거기서 형이 저한테 친형이 저한테 &company-name34& 셔츠 사줬었거든요.,제가 생일날에 거기서 형이 저한테 친형이 저한테 &company-name34& 셔츠 사줬었거든요.
그때 엄청 싸게 샀어요 한국에서 산 거 치고는 싸게 샀어요.,그때 엄청 싸게 샀어요 한국에서 산 거 치고는 싸게 샀어요.
팔만 원이었나 그렇게 샀는데 진짜 미국가서,팔만 원이었나 그렇게 샀는데 진짜 미국가서
삼만 원에 사는 방법이 있었으면 그때 많이 쟁여 왔어야 됐는데 그게 좀 아쉽네요.,삼만 원에 사는 방법이 있었으면 그때 많이 쟁여 왔어야 됐는데 그게 좀 아쉽네요.
아니 내가 미국에 있을 때 부탁하지 그랬어 나 &company-name35& 진짜 자주 갔는데 아울렛에,아니 내가 미국에 있을 때 부탁하지 그랬어 나 &company-name35& 진짜 자주 갔는데 아울렛에
저는 안 믿었어요 한국에서는 막 그렇게 세 배 이상 비쌀 줄 몰랐는데,저는 안 믿었어요 한국에서는 막 그렇게 세 배 이상 비쌀 줄 몰랐는데
진짜 우리나라에 오면 뭐든 다 비싸지는 거 같애요 옷들이,진짜 우리나라에 오면 뭐든 다 비싸지는 거 같애요 옷들이
그니까 해외직구를 이제 노려봐야 돼 해외직구는 그래도 한국에서 사는 것 보다 싸니까,그러니까 해외직구를 이제 노려봐야 돼 해외직구는 그래도 한국에서 사는 것 보다 싸니까
그 해외직구 잘 구해가지고 다음에 같이 한번 사서 배송비 아껴보자,그 해외직구 잘 구해가지고 다음에 같이 한번 사서 배송비 아껴보자
아 저 그거는 좋아요 근데 해외직구 같은 거 하면 이제,아 저 그거는 좋아요 근데 해외직구 같은 거 하면 이제
일단 시간이 너무 오래 걸려요.,일단 시간이 너무 오래 걸려요.
뭐 누나는 뭐 알리익스프레스 좋아하는데 저는 몇 주 기다리는 그런 인내심이 없거든요 무조건 저는 다음 날 오는 거 아니면,뭐 누나는 뭐 알리익스프레스 좋아하는데 저는 몇 주 기다리는 그런 인내심이 없거든요 무조건 저는 다음 날 오는 거 아니면
저는 옷도 오프라인으로 사는 거 좋아하거든요 뭐 웬만한 차이 안나면 뭐 받았을 때 뭐 기분이 좋아가지고,저는 옷도 오프라인으로 사는 거 좋아하거든요 뭐 웬만한 차이 안나면 뭐 받았을 때 뭐 기분이 좋아가지고
누나는 근데 그럼 알리 같은 거 어떻게 그렇게 잘 기다려요?,누나는 근데 그럼 알리 같은 거 어떻게 그렇게 잘 기다려요?
그니까 그게 잘 기다릴 수 있는 이유가 내가 당장 필요한 거를 쇼핑을 안하는 거야,그니까 그게 잘 기다릴 수 있는 이유가 내가 당장 필요한 거를 쇼핑을 안하는 거야
이제 내가 이 삼 주 뒤에 받아도 괜찮겠다 싶은 거만,이제 내가 이 삼 주 뒤에 받아도 괜찮겠다 싶은 거만
알리익스프레스로 주문을 하면은 무료배송이니까 그냥 잊고,알리익스프레스로 주문을 하면은 무료배송이니까 그냥 잊고
그런 재미가 있거든 잊고 있다가 어 배송 왜 배송이 오지 하니까,그런 재미가 있거든 잊고 있다가 어 배송 왜 배송이 오지 하니까
이제 알리익스프레스가 온 거야 그런 재미도 있다니까,이제 알리익스프레스가 온 거야 그런 재미도 있다니까
근데 확실히 요즘에 해외직구 같은 거 하면 옷 같은 거를 싸게 살 수 있는데,근데 확실히 요즘에 해외직구 같은 거 하면 옷 같은 거를 싸게 살 수 있는데
누나는 이제 직구한 것 중에서 제일 잘 건진 게 뭐가 있어요?,누나는 이제 직구한 것 중에서 제일 잘 건진 게 뭐가 있어요?
근데 솔직히 옷은 해외직구 해본 적 없고,근데 솔직히 옷은 해외직구 해본 적 없고
나는 알리익스프레스밖에 이용 안 해봤어.,나는 알리익스프레스밖에 이용 안 해봤어.
저는 아 그래 직구한 거 딱 하나있어요 그 &company-name36& 독일군,저는 아 그래 직구한 거 딱 하나있어요 그 &company-name36& 독일군
그거를 제가 어디서 샀냐면 패치스 패션이었나 거기 처음에 이제 사니까,그거를 제가 어디서 샀냐면 패치스 패션이었나 거기 처음에 이제 사니까
회원가입 로그인 하니까 십 프로센 십 프로 할인 쿠폰 주고 또,회원가입 로그인 하니까 십 프로센 십 프로 할인 쿠폰 주고 또
직구 할인 가격 받으니까 한국에서 사는 것 보다 십만 원 싸게 샀거든요 또 하이엔드 같은 거는,직구 할인 가격 받으니까 한국에서 사는 것 보다 십만 원 싸게 샀거든요 또 하이엔드 같은 거는
직구하는 게 맞는 거 같애요 백화점 가면 또 백화점 입점료 그런 거 다 떼면,직구하는 게 맞는 거 같애요 백화점 가면 또 백화점 입점료 그런 거 다 떼면
말도 안 되게 비싸요 너무,말도 안 되게 비싸요 너무
요즘 또 블랙프라이데이잖아 뭐 블랙프라이데이 해외직구 잘 노려서 사면 진짜 싸거든,요즘 또 블랙프라이데이잖아 뭐 블랙프라이데이 해외직구 잘 노려서 사면 진짜 싸거든
왜 블랙프라이데이 뭐 있는지 함 찾아보자.,왜 블랙프라이데이 뭐 있는지 한번 찾아보자.
아 좋아요 그런 거 전자기기 많이 하니까 쇼핑할 때 한번 참고 해봐야겠어요.,아 좋아요 그런 거 전자기기 많이 하니까 쇼핑할 때 한번 참고 해봐야겠어요.
나중에 빨리 돈 많이 벌어서 이제 직장 잡으면 이제 여자친구한테 이제 백화점 데려가서요.,나중에 빨리 돈 많이 벌어서 이제 직장 잡으면 이제 여자친구한테 이제 백화점 데려가서요.
이런 것도 쇼핑 한번 해야죠.,이런 것도 쇼핑 한번 해야죠.
꿈이 야무지네 우리 그러면 이제 그런 거 구경하러 백화점 가자.,꿈이 야무지네 우리 그러면 이제 그런 거 구경하러 백화점 가자.
아 좋아요 일단 &company-name37&부터 가는 걸로 할까요 누나?,아 좋아요 일단 &company-name37&부터 가는 걸로 할까요 누나?
