사투리,표준어
신기하네요 프라모델 조립 가진 취미 가진 좀  잘 없는 걸로 더 선입견이 좀 있거든,신기하네요 프라모델 조립 가진 취미 가진 좀  잘 없는 걸로 더 선입견이 좀 있거든
그렇긴 한데 아무튼 프라모델 만드는 거에 대한 기억 지금은 거의 안 만들고 안 만들죠 대학 와서 하나도 만든 게 없어요 프라모델을,그렇긴 한데 아무튼 프라모델 만드는 거에 대한 기억 지금은 거의 안 만들고 안 만들죠 대학 와서 하나도 만든 게 없어요 프라모델을
제가 진짜 중학교 고등학교 때 이게 정말 그~,제가 진짜 중학교 고등학교 때 이게 정말 그~
공부 공부만 정말 하면서 가끔씩 주말에 한번씩 어떻게,공부 공부만 정말 하면서 가끔씩 주말에 한번씩 어떻게
부모님 눈을 피해서 몰래 친구집에서 만들거나 제가 사가지고 가서  하나의 어떤 진짜 딱 하나의 탈출구 정말,부모님 눈을 피해서 몰래 친구집에서 만들거나 제가 사가지고 가서  하나의 어떤 진짜 딱 하나의 탈출구 정말
여행 같은 그런 거였어요 프라모델이 근데 이제,여행 같은 그런 거였어요 프라모델이 근데 이제
부모님은 굉장히 싫어하셨죠 이런 거 만드는 거,부모님은 굉장히 싫어하셨죠 이런 거 만드는 거
하면 뭐~ 너 공장이나 가라 이런 식으로 얘기하기도 했고,하면 뭐~ 너 공장이나 가라 이런 식으로 얘기하기도 했고
프라모델을 확실히 진짜 정말 전문적으로 많이 좀 만들었던 거 같애요 그냥 대충,프라모델을 확실히 진짜 정말 전문적으로 많이 좀 만들었던 거 같애요 그냥 대충
저 같은 경우는 그냥 조립만 하는 그런 수준이 아니라,저 같은 경우는 그냥 조립만 하는 그런 수준이 아니라
확실하게 진짜 컴프레샤랑 에어브러쉬 같은 걸 사가지고 도색도 제대로 하고 그리고 여러 가지,확실하게 진짜 컴프레샤랑 에어브러쉬 같은 걸 사가지고 도색도 제대로 하고 그리고 여러 가지
기술들 뭐~ 피팅이라든지 그런 막 녹이 슬어보이게 하는 웨더링 기술이라든가 아니면 막 금속이 벗겨진 거 같은 그런 느낌을 하는,기술들 뭐~ 피팅이라든지 그런 막 녹이 슬어보이게 하는 웨더링 기술이라든가 아니면 막 금속이 벗겨진 거 같은 그런 느낌을 하는
그런 기술이라든가 그런 거를 제 스스로,그런 기술이라든가 그런 거를 제 스스로
찾아보고 계속 연습해보고 그랬던 거 같애요 그~ 아무튼 지금은 이제,찾아보고 계속 연습해보고 그랬던 거 같애요 그~ 아무튼 지금은 이제
취이라는 게 어떻게 보면은 일상에서 하나의 정말,취이라는 게 어떻게 보면은 일상에서 하나의 정말
탈출구 일상의 일탈 그런 느낌도 드는 거 같기도 하고 그런 거 같애요 전 그게 운동이거든요 지금 제가 하는 본업은 당연히 학생이니까,탈출구 일상의 일탈 그런 느낌도 드는 거 같기도 하고 그런 거 같애요 전 그게 운동이거든요 지금 제가 하는 본업은 당연히 학생이니까
이제 건축학과니까 건축에 관련된 그런 일을 해야 되지만 정말 신기하게 운동을 자주 해서 하루에 두 시간씩 매일 빠짐없이 꼬박꼬박하는데 이게 참,이제 건축학과니까 건축에 관련된 그런 일을 해야 되지만 정말 신기하게 운동을 자주 해서 하루에 두 시간씩 매일 빠짐없이 꼬박꼬박하는데 이게 참
웃긴 게 정말 취미 자기가 하는,웃긴 게 정말 취미 자기가 하는
직업이 정말 취미랑 관련있다면 얼마나 정말 성공을 잘 할 수 있을 거 같기도 하고,직업이 정말 취미랑 관련있다면 얼마나 정말 성공을 잘 할 수 있을 거 같기도 하고
제가 프라모델 만드는 거를 좋아했으니까 그런 방향으로 갔으면은 그런,제가 프라모델 만드는 거를 좋아했으니까 그런 방향으로 갔으면은 그런
모델링을 한다든가 그런 쪽으로 갔으면은 더,모델링을 한다든가 그런 쪽으로 갔으면은 더
진로도 확실하게 제가 잡고 그렇게 했을 수 있었을 거 같은데 지금도 운동을 좋아해서 정말,진로도 확실하게 제가 잡고 그렇게 했을 수 있었을 거 같은데 지금도 운동을 좋아해서 정말
체육교육과로 전과 같은 것도 생각해봤고 그리고 뭐~,체육교육과로 전과 같은 것도 생각해봤고 그리고 뭐~
이런 운동 선수가 된다든가 그런 것도 보디빌딩 선수가 된다든가 그런 걸 정말,이런 운동 선수가 된다든가 그런 것도 보디빌딩 선수가 된다든가 그런 걸 정말
긍정적인 방향으로 생각하고 있는데 아무래도,긍정적인 방향으로 생각하고 있는데 아무래도
현실에 벽 같은 게 있으니까 못하고 있긴 하죠 아무튼,현실에 벽 같은 게 있으니까 못하고 있긴 하죠 아무튼
정말 취미가 자기 진로라든가 직업이랑 그런 게 될 수 있다면 정말 좋은 거 같애요 저는 제,정말 취미가 자기 진로라든가 직업이랑 그런 게 될 수 있다면 정말 좋은 거 같애요 저는 제
운동이라는 이 취미를 가지게 된 계기는 군대였거든요 사실 제가,운동이라는 이 취미를 가지게 된 계기는 군대였거든요 사실 제가
지금은 이제 덩치만 큰,지금은 이제 덩치만 큰
지금 이제 살이 살은 체지방은 얼마 없단 말이죠.,지금 이제 살이 살은 체지방은 얼마 없단 말이죠.
체지방은 십이 프로 정도밖에 안 되는데,체지방은 십이 프로 정도밖에 안 되는데
그때 지금 운동에 굉장히 많이 한 상태고 그전에는 근데 군대가기 전에는,그때 지금 운동에 굉장히 많이 한 상태고 그전에는 근데 군대가기 전에는
정말 돼지에 그런,정말 돼지에 그런
안 좋게 말하면 그런 거에 전형이었죠 몸무게가 팔십,안 좋게 말하면 그런 거에 전형이었죠 몸무게가 팔십
키가 백육십구 센치에 몸무게가 팔십칠 칠 키로 팔십팔 키로 이렇게 됐으니까 근데 그게 다 체지방이었죠 그때 당시에는 근육이 아니라,키가 백육십구 센치에 몸무게가 팔십칠 칠 키로 팔십팔 키로 이렇게 됐으니까 근데 그게 다 체지방이었죠 그때 당시에는 근육이 아니라
그래서 저는 그랬는데 그런 거에 대해서 아무런,그래서 저는 그랬는데 그런 거에 대해서 아무런
운동 이런 거에 대해서 몸의 변화에 대해서 아무튼 관심이 없이 그렇게 살고 있다가,운동 이런 거에 대해서 몸의 변화에 대해서 아무튼 관심이 없이 그렇게 살고 있다가
어느 날 이제 휴가가 가기 전에,어느 날 이제 휴가가 가기 전에
군대에서 많이 느꼈던 거 같애요 잠시만 계단을 올라도 숨이 차고 그냥 구보  뛸 때도 막,군대에서 많이 느꼈던 거 같애요 잠시만 계단을 올라도 숨이 차고 그냥 구보  뛸 때도 막
제 몸무게를 못이겨서 발이 접질리고 이러는 거 몸에 이상을 많이 느껴서,제 몸무게를 못이겨서 발이 접질리고 이러는 거 몸에 이상을 많이 느껴서
살을 빼야겠다 생각을 해서,살을 빼야겠다 생각을 해서
구월에 휴가를 나가는데,구월에 휴가를 나가는데
한달 전에 정말 갑자기 운동해야겠다 이대론 안 되겠다 밖에 나가서 입을 옷도 없겠다 이렇게 생각해가지고,한달 전에 정말 갑자기 운동해야겠다 이대론 안 되겠다 밖에 나가서 입을 옷도 없겠다 이렇게 생각해가지고
운동을 한달 동안 엄청나게 열심히 했어요 그때 줄넘기를 하루에,운동을 한달 동안 엄청나게 열심히 했어요 그때 줄넘기를 하루에
한 시간 반 정도 안 쉬고 하고,한 시간 반 정도 안 쉬고 하고
거의 한 하루에 팔천 개에서 구천 개 정도는 했던 거 같애요.,거의 한 하루에 팔천 개에서 구천 개 정도는 했던 거 같애요.
그정도를 하고 그리고 근무까지 나가다 보니까 근무가 또 막 등산하는 거의 그런 거였거든요 산 타는 거였거든요 그러니까 그거를 그렇게 하면서,그정도를 하고 그리고 근무까지 나가다 보니까 근무가 또 막 등산하는 거의 그런 거였거든요 산 타는 거였거든요 그러니까 그거를 그렇게 하면서
밥도 그때 당시엔 이제 아무것도 몰라서 굶으면 되는 건 줄 알았죠 어쨌든 간에 효과는 있었어요 확실히 살만 빠지는 데는,밥도 그때 당시엔 이제 아무것도 몰라서 굶으면 되는 건 줄 알았죠 어쨌든 간에 효과는 있었어요 확실히 살만 빠지는 데는
근육도 빠졌겠죠 물론,근육도 빠졌겠죠 물론
살 빼는 데 십삼 키로를 한달만 사 주만에 뺐죠 거의 십삼 팔십팔 키로 킬 키로에서 칠십오 키로가 됐는데,살 빼는 데 십삼 키로를 한달만 사 주만에 뺐죠 거의 십삼 팔십팔 키로 킬 키로에서 칠십오 키로가 됐는데
한달만에 그렇게 십삼 키로를 빼고 휴가를 나왔는데 사람들이,한달만에 그렇게 십삼 키로를 빼고 휴가를 나왔는데 사람들이
저를 몰라보는 거예요 물론,저를 몰라보는 거예요 물론
안경을 안 썼다가  때는 군대에서 안경을 쓰게 됐는데,안경을 안 썼다가  때는 군대에서 안경을 쓰게 됐는데
그런 탓도 있겠지만 살이 너무 빠져가지고 사람들이 군대 엄청나게 힘든가보다 막 이렇게 얘기도 해주고 그런데,그런 탓도 있겠지만 살이 너무 빠져가지고 사람들이 군대 엄청나게 힘든가보다 막 이렇게 얘기도 해주고 그런데
그게 기분이 좋았던 거 같애요 정말,그게 기분이 좋았던 거 같애요 정말
살 빠졌는데 이거를 알아봐주고 노력한 거잖아요 어쨌든 간에 자의든 타의든 뭐~,살 빠졌는데 이거를 알아봐주고 노력한 거잖아요 어쨌든 간에 자의든 타의든 뭐~
그렇게 해서 이제 운동이라는 거에 관심을 많이 갖고 그때부터,그렇게 해서 이제 운동이라는 거에 관심을 많이 갖고 그때부터
유튜브라든가 뭐~ 책이라든가 논문 같은 것도 찾아보면서,유튜브라든가 뭐~ 책이라든가 논문 같은 것도 찾아보면서
어떻게 해야 효율적으로 운동할 수 있는지 그런 것도 다 알아봤던 거 같고,어떻게 해야 효율적으로 운동할 수 있는지 그런 것도 다 알아봤던 거 같고
정말 매력적인 거 같애요 이게,정말 매력적인 거 같애요 이게
남들과 경쟁하는 게 아니라 이게 정말 거울에 거울만 있으면은 자기 자신이랑 경쟁하는 거라서 어제 나보다,남들과 경쟁하는 게 아니라 이게 정말 거울에 거울만 있으면은 자기 자신이랑 경쟁하는 거라서 어제 나보다
오늘의 나가 더 멋있으면 되는 거고,오늘의 나가 더 멋있으면 되는 거고
정말 매력적인 취미인 거 같애요.,정말 매력적인 취미인 거 같애요.
혹시 뭐~  님은 어떤 취미에 관해서 이야기해주실 거 없나요 예를 들어서 뭐~,혹시 뭐~  님은 어떤 취미에 관해서 이야기해주실 거 없나요 예를 들어서 뭐~
취미를 가지게 된 계기라든가 그거에 관해서 특별한,취미를 가지게 된 계기라든가 그거에 관해서 특별한
이라든가 혹시 이야기해주실 수 있으신가요?,이라든가 혹시 이야기해주실 수 있으신가요?
저는 이제 아까 말했듯이 취미가 그림도 이제 취미 중 하나인데,저는 이제 아까 말했듯이 취미가 그림도 이제 취미 중 하나인데
제가 취미로 이제 저 저는 이제 전공이 취미랑 연결된 거잖아요 그래가지고 초반에는 되게 많이,제가 취미로 이제 저 저는 이제 전공이 취미랑 연결된 거잖아요 그래가지고 초반에는 되게 많이
이제 입시할 때는 진짜로,이제 입시할 때는 진짜로
약간 부정적인 생각도 많이 들었었어요 이거 취미로 시작했는데 입시가 너무 힘들어가지고 아~ 이렇게 힘든 거를 취미로 삼아도 되나,약간 부정적인 생각도 많이 들었었어요 이거 취미로 시작했는데 입시가 너무 힘들어가지고 아~ 이렇게 힘든 거를 취미로 삼아도 되나
그리고 저희 이제 같이 입시를 한 사람들이나 아니면은 제가 입시를 하면서,그리고 저희 이제 같이 입시를 한 사람들이나 아니면은 제가 입시를 하면서
알게 된 선배들의 얘기에 따르면 취미는 취미로 두는 게 제일 좋다라는 얘기를 진짜 많이 들었었거든요.,알게 된 선배들의 얘기에 따르면 취미는 취미로 두는 게 제일 좋다라는 얘기를 진짜 많이 들었었거든요.
그것도 특히 저희 학과 같은 거는 경우는 취직도 사실 레드오션이라서 힘들고 하니까,그것도 특히 저희 학과 같은 거는 경우는 취직도 사실 레드오션이라서 힘들고 하니까
그래서 취미에 대해서 되게 많이 부정적인 생각을 갖고 있었는데,그래서 취미에 대해서 되게 많이 부정적인 생각을 갖고 있었는데
지가 이제 학교에 오게 되면서 대학교에 진학하면서,지가 이제 학교에 오게 되면서 대학교에 진학하면서
수업을 하나 듣게 됐어요 근데 그 수업에서,수업을 하나 듣게 됐어요 근데 그 수업에서
저는 이때까지 이제 일 년 반 정도 입시 그림만 계속 내내 그려온 거잖아요.,저는 이때까지 이제 일 년 반 정도 입시 그림만 계속 내내 그려온 거잖아요.
근데 그 수업에서 이제 제가 직접,근데 그 수업에서 이제 제가 직접
뭔가를 그릴 수 있는 시간이 생겼어요.,뭔가를 그릴 수 있는 시간이 생겼어요.
거기서 무언가를 모티브로 한번 직접 그려봐라라고 해주셨고,거기서 무언가를 모티브로 한번 직접 그려봐라라고 해주셨고
그거에 대해서 되게 교수님 자체가 되게 좀 긍정적인 피드백을 많이 해주시는 교수님이었어요 그래서 그거를 하면서 제가,그거에 대해서 되게 교수님 자체가 되게 좀 긍정적인 피드백을 많이 해주시는 교수님이었어요 그래서 그거를 하면서 제가
앞으로의 제 개인적 그림 작품이 아니라 개인적인,앞으로의 제 개인적 그림 작품이 아니라 개인적인
대학교 과제나 이런 게 아니라 개인적인 그림에 대한 방향을 많이 잡을 수 있었고,대학교 과제나 이런 게 아니라 개인적인 그림에 대한 방향을 많이 잡을 수 있었고
그게 저한텐 되게 좋은 기억으로 남는 거 같아요.,그게 저한텐 되게 좋은 기억으로 남는 거 같아요.
지금도 이제,지금도 이제
과제를 진행하면서 그쪽에 관련해서 취미 그림도 이제 따로,과제를 진행하면서 그쪽에 관련해서 취미 그림도 이제 따로
이제 과제랑은 달리 따로 그려보려고 계속 하는데 아무래도 시간은 안 되고 있지만 그렇고,이제 과제랑은 달리 따로 그려보려고 계속 하는데 아무래도 시간은 안 되고 있지만 그렇고
또 취미 중에 제가 요즘엔 되게 많이 쓰는 게 게임이거든요.,또 취미 중에 제가 요즘엔 되게 많이 쓰는 게 게임이거든요.
게임을 거의 하루에 많으면은 거의 한 일곱 시간 정도 했어요.,게임을 거의 하루에 많으면은 거의 한 일곱 시간 정도 했어요.
지금도 사실 그정도 하고 있긴 한데,지금도 사실 그정도 하고 있긴 한데
대학교 와서 이제 안 저한테 안 맞는 전공 같은 것도 많이 듣다 보니까 스트레스를 받으면은,대학교 와서 이제 안 저한테 안 맞는 전공 같은 것도 많이 듣다 보니까 스트레스를 받으면은
제가 또 중학교 때도 중학교나 고등학교 때도,제가 또 중학교 때도 중학교나 고등학교 때도
약간 스트레스를 받으면은 다른 데에 몰두하는 성향이 좀 있었거든요 아까 말했듯이 좀,약간 스트레스를 받으면은 다른 데에 몰두하는 성향이 좀 있었거든요 아까 말했듯이 좀
일상의 돌파구 약간 피난처 같은 느낌이라가지고 게임을 되게 많이 했는데,일상의 돌파구 약간 피난처 같은 느낌이라가지고 게임을 되게 많이 했는데
운동이라는 취미는 되게 좋은 거 같아요 왜냐하면은 게임 같은 건 사실 게임이나 뭐~ 이런 취미는 사실 남는 게 별로 없잖아요.,운동이라는 취미는 되게 좋은 거 같아요 왜냐하면은 게임 같은 건 사실 게임이나 뭐~ 이런 취미는 사실 남는 게 별로 없잖아요.
운동은 근데 사실 게임이나 이런 것들은 결과가 바로 직접적으로 나타나기 때문에,운동은 근데 사실 게임이나 이런 것들은 결과가 바로 직접적으로 나타나기 때문에
그거에 대한 성취감이 들어서 하는 건데 운동이라는 거는 바로 이제,그거에 대한 성취감이 들어서 하는 건데 운동이라는 거는 바로 이제
사실 결과가 바로 나타나지 않잖아요 바로 한다고 근데 그런 취미를 계속해서 이제,사실 결과가 바로 나타나지 않잖아요 바로 한다고 근데 그런 취미를 계속해서 이제
언젠가는 결과가 나타날 거라고 생각하고 계속해서 하는 게 몸에도 좋고,언젠가는 결과가 나타날 거라고 생각하고 계속해서 하는 게 몸에도 좋고
여러모로 좋은 점이 많은 많아서,여러모로 좋은 점이 많은 많아서
언젠간 저도 사실 지금 당장해야 되긴 한데 운동이란 취미를 갖고,언젠간 저도 사실 지금 당장해야 되긴 한데 운동이란 취미를 갖고
전 사실 배구라는 운동을 되게 해보고 싶었거든요.,전 사실 배구라는 운동을 되게 해보고 싶었거든요.
그래서 제 체력이나 아니면 시간이 된다면은 취미를 배구 배구 관련해서도 이제 운동 관련해서도 하나 갖고 싶다는 생각을 해요.,그래서 제 체력이나 아니면 시간이 된다면은 취미를 배구 배구 관련해서도 이제 운동 관련해서도 하나 갖고 싶다는 생각을 해요.
운동에도 관심이 있으신지 몰랐네요 아무튼 아까 근데 얘기하신 것 중에서 그 미술 이제 입시미술을 계속 미술을 어쨌든 간에 취미로 가졌는데 입시 미술만 하다가,운동에도 관심이 있으신지 몰랐네요 아무튼 아까 근데 얘기하신 것 중에서 그 미술 이제 입시미술을 계속 미술을 어쨌든 간에 취미로 가졌는데 입시 미술만 하다가
이제 어느 날 어떤 전공에서 이제 자기가 정말 자유주제로 하라고 하는 그 부분에서,이제 어느 날 어떤 전공에서 이제 자기가 정말 자유주제로 하라고 하는 그 부분에서
이제 느꼈을 그런 쾌감 같은 게 엄청나게 대단했을 거라고,이제 느꼈을 그런 쾌감 같은 게 엄청나게 대단했을 거라고
생각을 돼요 그 부분이 꽤 기억에 저는 깊게 남을 거 같네요.,생각을 돼요 그 부분이 꽤 기억에 저는 깊게 남을 거 같네요.
취미라는 게 게임도 게임 그렇죠 보통 대부분의 사람들이 게임을 취미로 갖죠 게임이라는 거는,취미라는 게 게임도 게임 그렇죠 보통 대부분의 사람들이 게임을 취미로 갖죠 게임이라는 거는
이제 승리했을 때 그 쾌감 같은 것도 있고 바로 바로 나타나고 하는데 뭐~ 게임에 대해서 부정적으로 보는 사람들도 있고 또 뭐~ 더블유에이치오 이런 데서는 게임을 질병 같은 걸로 이제,이제 승리했을 때 그 쾌감 같은 것도 있고 바로 바로 나타나고 하는데 뭐~ 게임에 대해서 부정적으로 보는 사람들도 있고 또 뭐~ 더블유에이치오 이런 데서는 게임을 질병 같은 걸로 이제
분류하기도 하드라고요 신기하게 저는 근데 이제 저도 게임을 사실 많이 하는 편이긴 하거든요.,분류하기도 하드라고요 신기하게 저는 근데 이제 저도 게임을 사실 많이 하는 편이긴 하거든요.
저도 학기 중에는 거의 안 하는데 방학 때 되면 하루에 한 세 시간 네 시간은 하는 거 같애요 저 오버워치라는 게임을,저도 학기 중에는 거의 안 하는데 방학 때 되면 하루에 한 세 시간 네 시간은 하는 거 같애요 저 오버워치라는 게임을
이제 자주 하는데 따른 게임은 전혀 아예 안 하거든요 사실,이제 자주 하는데 다른 게임은 전혀 아예 안 하거든요 사실
쪼금 대학교 아니 고등학교 중학교 때 부모님이 엄격하셔가지고 핸드폰이나 스마트폰 이런 것도 없었고 저는,쪼금 대학교 아니 고등학교 중학교 때 부모님이 엄격하셔가지고 핸드폰이나 스마트폰 이런 것도 없었고 저는
이제 피씨방을 한 번도 가본 적이 없어요 제가 기억하기론 중학교 이 학년 때,이제 피씨방을 한 번도 가본 적이 없어요 제가 기억하기론 중학교 이 학년 때
그때 과제 때문에,그때 과제 때문에
이제 지금 팀플이라 하는데 그때는 과제 비슷한 거 때문에 아무튼 한 번 가봤던 거 같은데 갔는데 뭐~ 전혀 재미도 없고 여기가 뭐하는 데인지도 모르겠고,이제 지금 팀플이라 하는데 그때는 과제 비슷한 거 때문에 아무튼 한 번 가봤던 거 같은데 갔는데 뭐~ 전혀 재미도 없고 여기가 뭐하는 데인지도 모르겠고
그랬었는데 이제 대학교 와서,그랬었는데 이제 대학교 와서
제가 대학교 일 학년 때 오버워치라는 게임이 처음에 딱 나오고,제가 대학교 일 학년 때 오버워치라는 게임이 처음에 딱 나오고
애들이 이제 마감 기간에,애들이 이제 마감 기간에
바쁜 직업을 하는 기간에 강제로 막 끌고 가가지고 하게 했는데,바쁜 직업을 하는 기간에 강제로 막 끌고 가가지고 하게 했는데
정말 그렇게 재밌을 수가 없드라고요 그렇게 해가지고,정말 그렇게 재밌을 수가 없드라고요 그렇게 해가지고
이제 게임을 시작하게 됐는데 참,이제 게임을 시작하게 됐는데 참
좋다고 해야 될지 나쁘다고 해야 될지 오버워치 할 시간에 공부했었으면은 정말 전공에 더 시간도 많이 투자할 수 있었을 거고,좋다고 해야 될지 나쁘다고 해야 될지 오버워치 할 시간에 공부했었으면은 정말 전공에 더 시간도 많이 투자할 수 있었을 거고
그래도 재밌는 거 같애요 게임이라는 게 참 만든 사람이 온라인게임 같은 거를 정말 대단한 거 같기도 하고,그래도 재밌는 거 같애요 게임이라는 게 참 만든 사람이 온라인게임 같은 거를 정말 대단한 거 같기도 하고
말했듯이 운동이라는 게 뭐~ 바로,말했듯이 운동이라는 게 뭐~ 바로
그냥 결과가 나타나지는,그냥 결과가 나타나지는
않는다고 얘기했는데 그거 맞는 거 같아요 바로 나타나지 않으니까 중간에 포기하는 사람도 많은 거 많은 거 같고,않는다고 얘기했는데 그거 맞는 거 같아요 바로 나타나지 않으니까 중간에 포기하는 사람도 많은 거 많은 거 같고
일개월 며칠 며칠만에 해보고 몸에 변화가 없는 거 같애서 그런 거 같기도 하고 근데 이제 어느 순간 되면은 그냥,일개월 며칠 며칠만에 해보고 몸에 변화가 없는 거 같애서 그런 거 같기도 하고 근데 이제 어느 순간 되면은 그냥
삼개월 정도만 하다 보면은 몸이 바뀐 것도 보일 수 있고 그리고,삼개월 정도만 하다 보면은 몸이 바뀐 것도 보일 수 있고 그리고
땀을 흘린다는 행위 자체가 뭔가 인간의 원초적인 본능적인 그런,땀을 흘린다는 행위 자체가 뭔가 인간의 원초적인 본능적인 그런
쾌감을 이끌어내는 그런,쾌감을 이끌어내는 그런
행위인 거 같애요 그래서 전 또 운동을 좋아하기도 하고 그리고,행위인 거 같애요 그래서 전 또 운동을 좋아하기도 하고 그리고
아까 말했듯이 처음 말했듯이 프라모델 만들기 그런 것도,아까 말했듯이 처음 말했듯이 프라모델 만들기 그런 것도
그런 뭐랄까 정말 그건 또 생각해 보니까,그런 뭐랄까 정말 그건 또 생각해 보니까
정말 다른 종류의 취미를 저는 갖고 있는 거 같애요.,정말 다른 종류의 취미를 저는 갖고 있는 거 같애요.
정말 정적인 건데 프라모델 만드는 거는 운동이라는 거는 정말 동적인 거고,정말 정적인 건데 프라모델 만드는 거는 운동이라는 거는 정말 동적인 거고
정말 취미도 여러 가지 종류가 있는 거 같고,정말 취미도 여러 가지 종류가 있는 거 같고
취미를 가질 때 또 그것도 중요한 거 같긴 해요 그 취미가,취미를 가질 때 또 그것도 중요한 거 같긴 해요 그 취미가
예를 들어 아까 말했듯이 배구나 이런 거는 확실히 협동력 이런 거를 기르는 거 같기도 하고 운동은 결국은 어쨌든 간에 건강이라도 남기도 하고 하는데 뭐~ 어떤 따른 취미들 예를 들어 도박이라든가 이런 거 보면은,예를 들어 아까 말했듯이 배구나 이런 거는 확실히 협동력 이런 거를 기르는 거 같기도 하고 운동은 결국은 어쨌든 간에 건강이라도 남기도 하고 하는데 뭐~ 어떤 다른 취미들 예를 들어 도박이라든가 이런 거 보면은
불건전한 취미들도 있는 거 같고 그런 거 같애요 혹시 뭐~,불건전한 취미들도 있는 거 같고 그런 거 같애요 혹시 뭐~
나중에  예를 들어 지금은 하고 있지 못하는데 시간적이라든가 금전적 여유가 된다면 하고 싶은 취미라든가 그런 거가 있으세요?,나중에  예를 들어 지금은 하고 있지 못하는데 시간적이라든가 금전적 여유가 된다면 하고 싶은 취미라든가 그런 거가 있으세요?
일단 제일 크게 떠오르는 거는 이제 그림 아까도 말했지만 그림 중에서도,일단 제일 크게 떠오르는 거는 이제 그림 아까도 말했지만 그림 중에서도
저는 물감으로 그림을 한번 그려보고 싶어요 그림 물감 중에서도,저는 물감으로 그림을 한번 그려보고 싶어요 그림 물감 중에서도
더 이제 유명한 피카소나 아니면은 고흐 작품들은 유화로 그린 게 많은데,더 이제 유명한 피카소나 아니면은 고흐 작품들은 유화로 그린 게 많은데
유화 물감이 되게 비싸거든요.,유화 물감이 되게 비싸거든요.
그것도 그렇고 유화는 거의 한달을 둬도 안 마 많이 덧칠하면은 거의 한달을 둬도 안 마르는 경우가 있어요.,그것도 그렇고 유화는 거의 한달을 둬도 안 마 많이 덧칠하면은 거의 한달을 둬도 안 마르는 경우가 있어요.
그리고 냄새도 되게 좀,그리고 냄새도 되게 좀
안 좋거든요 이게 또 기름 같은 걸 섞어서 칠하는 거라서,안 좋거든요 이게 또 기름 같은 걸 섞어서 칠하는 거라서
그래서 제가 만약 작업실이나 아니면,그래서 제가 만약 작업실이나 아니면
공간적이랑 시간적 금전적 여유가 된다면은 일단 그걸 한번 처음 해보고 싶고,공간적이랑 시간적 금전적 여유가 된다면은 일단 그걸 한번 처음 해보고 싶고
아까 말했듯이 이제 체력이나 시간적 여유가 된다면은 배구나 운동 같은 걸 하나 취미로 삼아보고 싶고,아까 말했듯이 이제 체력이나 시간적 여유가 된다면은 배구나 운동 같은 걸 하나 취미로 삼아보고 싶고
또 지금 갖고 싶은 거는 사실 당장 할 수 있는 거긴 한데 자전거를,또 지금 갖고 싶은 거는 사실 당장 할 수 있는 거긴 한데 자전거를
요즘 되게 타고 싶거든요 근데 제가 아무래도,요즘 되게 타고 싶거든요 근데 제가 아무래도
이제 자취방을 자취를 하면서  다른 지역에 살게 되니까 다른 지역에 있으면서 이제,이제 자취방을 자취를 하면서  다른 지역에 살게 되니까 다른 지역에 있으면서 이제
저희 제가 아예 거기에 뿌리를 박은 게 아니니까,저희 제가 아예 거기에 뿌리를 박은 게 아니니까
