사투리,표준어
있어서 갔을 때,있어서 갔을 때
눈 때문에 이제 다시,눈 때문에 이제 다시
내려오질 못하는 그때의 눈 하고,내려오질 못하는 그때의 눈 하고
또 이렇게,또 이렇게
제가,제가
본 눈에 대한 가장 좋은 느낌은,본 눈에 대한 가장 좋은 느낌은
가장 통창으로,가장 통창으로
내 아는 동생 오피스텔 잠깐 부른 적이 있는데 그때,내 아는 동생 오피스텔 잠깐 부른 적이 있는데 그때
너무 이렇게 펑펑 내리는 눈이 너무 그때 멋있어 가지고,너무 이렇게 펑펑 내리는 눈이 너무 그때 멋있어 가지고
눈이 참 이케 풍경으로 보는 눈은 너무 멋있는 거 같고,눈이 참 이렇게 풍경으로 보는 눈은 너무 멋있는 거 같고
그게 어떤,그게 어떤
치워야 되는 작업으로 오면은 또 눈은 또 다른 느낌일 것 같으네요 근데,치워야 되는 작업으로 오면은 또 눈은 또 다른 느낌일 것 같으네요 근데
또 여전히 또 부산은,또 여전히 또 부산은
눈을 구경하기가,눈을 구경하기가
너무 힘들기 때문에,너무 힘들기 때문에
쫌 그립기도 하네요.,조금 그립기도 하네요.
스키는 뭐~ 자주 타러 가시는 거예요?,스키는 뭐~ 자주 타러 가시는 거예요?
저도 자주는 못 가요.,저도 자주는 못 가요.
강원도 사람이 아니다 보니까,강원도 사람이 아니다 보니까
자주 가고 싶은데,자주 가고 싶은데
이게 뭐~,이게 뭐~
시즌권이 비싼 걸 떠나서,시즌권이 비싼 걸 떠나서
교통비랑 숙박비가 이게,교통비랑 숙박비가 이게
너무 많이 드니까,너무 많이 드니까
뭐~,뭐~
자주 가지는 못 하고,자주 가지는 못 하고
한 뭐~,한 뭐~
일 년에 한 번,일 년에 한 번
고 정도는 그냥 뭐~,고 정도는 그냥 뭐~
타러 가는 거 같애요.,타러 가는 거 같애요.
많이 가 보진 않았지만,많이 가 보진 않았지만
주로 가면은 이제,주로 가면은 이제
스키장을 많이 다녀본 건 아닌데,스키장을 많이 다녀본 건 아닌데
가면은 거의 하이원만,가면은 거의 하이원만
갔기 때문에 이제,갔기 때문에 이제
딴 데를 많이 안 가 봤어요.,딴 데를 많이 안 가 봤어요.
하이원이랑 오투,하이원이랑 오투
이렇게 가 보고,이렇게 가 보고
그리고 그~,그리고 그~
캐나다 여행할 때 캐나다에서,캐나다 여행할 때 캐나다에서
한번 가 보고 근데 완전 다르더라구요 한국 스키장이랑,한번 가 보고 근데 완전 다르더라구요 한국 스키장이랑
갖춰진 게,갖춰진 게
갖춰진 것부터 다르고 스키 점프하는 데도 약간,갖춰진 것부터 다르고 스키 점프하는 데도 약간
한국에는,한국에는
본 지가 꽤 됐는데,본 지가 꽤 됐는데
스키 점프 이렇게 낮 되게 낮게 점프하는 것도,스키 점프 이렇게 낮 되게 낮게 점프하는 것도
아무나 이용할 수 있게 돼 있고,아무나 이용할 수 있게 돼 있고
그리고 그~ 슬로프 길이도,그리고 그~ 슬로프 길이도
그냥 뭐~ 제일 짧은 데가 한국에서 제일 긴 데보다 긴 거 같고,그냥 뭐~ 제일 짧은 데가 한국에서 제일 긴 데보다 긴 거 같고
그래서 되게 거기서,그래서 되게 거기서
스키 탈 때 되게,스키 탈 때 되게
재밌었던,재밌었던
기억이 나네요.,기억이 나네요.
그~ 뭐~ 혹시,그~ 뭐~ 혹시
다른 뭐~,다른 뭐~
부산 말고 다른 지역이나 아니면 다른 국가에서 뭐~ 이렇게,부산 말고 다른 지역이나 아니면 다른 국가에서 뭐~ 이렇게
어떤 계절에 뭔가,어떤 계절에 뭔가
새로움을 발견한 적이 있으신지,새로움을 발견한 적이 있으신지
궁금하네요.,궁금하네요.
아까 말씀드린 거 하고 약간 중복되는 건데,아까 말씀드린 거 하고 약간 중복되는 건데
전 이제,전 이제
서울에 자주 가는 편이니까,서울에 자주 가는 편이니까
지금은,지금은
예전보다 서울이 이제,예전보다 서울이 이제
눈이 별로 오진 않는데,눈이 별로 오진 않는데
이제 사람들이 말하는 거 뭐~ 눈에 대해서 불만을 토로를 한다든지,이제 사람들이 말하는 거 뭐~ 눈에 대해서 불만을 토로를 한다든지
또 눈이 온다고 투덜거리는 거 보고 쪼끔 놀랬던 어릴 때는,또 눈이 온다고 투덜거리는 거 보고 쪼끔 놀랬던 어릴 때는
이제 뭘,이제 뭘
치워야 된다는,치워야 된다는
뭐~ 이런 청소라는 개념이 없고,뭐~ 이런 청소라는 개념이 없고
어린 애 입장으로 가니까,어린 애 입장으로 가니까
음~,음~
쫌 당황을 했던 거 왜 눈을 싫어하지 여기에 불편,조금 당황을 했던 거 왜 눈을 싫어하지 여기에 불편
불편함을 느끼지 이런 생각도 느꼈던 거 같고,불편함을 느끼지 이런 생각도 느꼈던 거 같고
또 커서도 이렇게,또 커서도 이렇게
여전히 뭐~ 부산에서는 눈을 보기가 어려우니까,여전히 뭐~ 부산에서는 눈을 보기가 어려우니까
서울 같은 경우는 눈이 한창 내리면 그걸 그다음 날 치우지 않으면,서울 같은 경우는 눈이 한창 내리면 그걸 그다음 날 치우지 않으면
빙판길이 돼 버리니까 이제,빙판길이 돼 버리니까 이제
이게 낭만이 아니라 위험하게 돼 버리니까,이게 낭만이 아니라 위험하게 돼 버리니까
그렇게 바뀌는 모습에서 쪼끔,그렇게 바뀌는 모습에서 쪼끔
놀랐던 거 같고요.,놀랐던 거 같고요.
아무튼 눈은 여러 가지 면에서 조금,아무튼 눈은 여러 가지 면에서 조금
다양한 느낌을 주는데 또 여전히 또,다양한 느낌을 주는데 또 여전히 또
눈을 구하기,눈을 구하기
보기가 어려운 지역에 살다 보니까,보기가 어려운 지역에 살다 보니까
여전히 눈은,여전히 눈은
첫눈은 사람을 너무 기쁘게 하는 거 같애요.,첫눈은 사람을 너무 기쁘게 하는 거 같애요.
아까,아까
여름에,여름에
긴 팔을 입는다고 하셨는데 그러면,긴 팔을 입는다고 하셨는데 그러면
에어컨 바람을 안 좋아하시고,에어컨 바람을 안 좋아하시고
더위를 잘 참는 편이세요?,더위를 잘 참는 편이세요?
제가 뭐~ 더운 걸 즐기거나 뭐~ 그런 건 아닌데,제가 뭐~ 더운 걸 즐기거나 뭐~ 그런 건 아닌데
이~ 적어도 추운 거보다 낫더라구요 추우면은 이제 제가,이~ 적어도 추운 거보다 낫더라구요 추우면은 이제 제가
온도 차가 그렇게 심하게 나거나 추우면은,온도 차가 그렇게 심하게 나거나 추우면은
자꾸 코를 훌쩍거리고,자꾸 코를 훌쩍거리고
이케,이렇게
재채기를 하고 그래 가지고,재채기를 하고 그래 가지고
불편하더라구요 쫌 일상생활 하는데,불편하더라구요 조금 일상생활 하는데
그래서 이제,그래서 이제
쪼끔 더워도,쪼끔 더워도
쫌 따뜻하게  하는 편이고,조금 따뜻하게  하는 편이고
그~ 버스 타거나 뭐~ 어디,그~ 버스 타거나 뭐~ 어디
여름에 쇼핑몰을 가도,여름에 쇼핑몰을 가도
맨날 에어컨 틀어져 있으니까 살짝,맨날 에어컨 틀어져 있으니까 살짝
얇은 긴팔 같은 거,얇은 긴팔 같은 거
가방에 뭐~,가방에 뭐~
챙겨 다니는 챙겨 다닐려고,챙겨 다니는 챙겨 다닐려고
하는 편이고,하는 편이고
그리고 그~,그리고 그~
이제 마스크 쓰는 게 약간,이제 마스크 쓰는 게 약간
이게 일상이 돼 버리니까,이게 일상이 돼 버리니까
저는 좋은 게,저는 좋은 게
좀,좀
쫌  덜한 거 같애요 이게 마스크를 맨날 쓰고 댕기니까,조금  덜한 거 같애요 이게 마스크를 맨날 쓰고 다니니까
비염도 쪼끔,비염도 쪼끔
덜하고 그리고 재채기도 그냥,덜하고 그리고 재채기도 그냥
뭐~,뭐~
맨날 입 가리고 맨날 뭐~ 이렇게 막,맨날 입 가리고 맨날 뭐~ 이렇게 막
이렇게 손으로 막고 막 이렇게 하다가 그냥,이렇게 손으로 막고 막 이렇게 하다가 그냥
마스크 끼고 그냥 이렇게 마스크,마스크 끼고 그냥 이렇게 마스크
끼고,끼고
재채기 그냥 막 하니까,재채기 그냥 막 하니까
뭐~ 편하고 뭐~ 그냥,뭐~ 편하고 뭐~ 그냥
뭐~ 굳이,뭐~ 굳이
이렇게,이렇게
좋은 점 찾자니까 뭐~ 요즘은 그런 거 쫌 좋은 거 같고,좋은 점 찾자니까 뭐~ 요즘은 그런 거 조금 좋은 거 같고
음~,음~
여름에 그면은 이제 뭐~,여름에 그러면은 이제 뭐~
부산 사시고 하니까 저도 부산 살았었는데,부산 사시고 하니까 저도 부산 살았었는데
바다 같은 거는 자주 가시는지 아니면,바다 같은 거는 자주 가시는지 아니면
피서철,피서철
아닐 때도 뭐~ 이렇게 뭐~ 자주 가시는지,아닐 때도 뭐~ 이렇게 뭐~ 자주 가시는지
바다에 대한,바다에 대한
님의 생각 느낌,님의 생각 느낌
고런 거 궁금하네요.,고런 거 궁금하네요.
아~ 저는,아~ 저는
더위를 쫌 많이 못 참는 편이고 이렇게,더위를 조금 많이 못 참는 편이고 이렇게
더운 걸 별로 안 좋아하기 때문에,더운 걸 별로 안 좋아하기 때문에
바다를 가긴 가는데,바다를 가긴 가는데
더울 때 여름에는 웬만하면 안 가려고 노력을 하는 편이구요.,더울 때 여름에는 웬만하면 안 가려고 노력을 하는 편이구요.
그 외 계절에는 바다 가는 거,그 외 계절에는 바다 가는 거
굉장히 좋아요.,굉장히 좋아요.
좋아하고,좋아하고
또 봄 바다 여름 바다 가을 바다 겨울 바다 또,또 봄 바다 여름 바다 가을 바다 겨울 바다 또
각 계절이 주는,각 계절이 주는
그~ 바다가 주는 느낌이 다 다르기 때문에,그~ 바다가 주는 느낌이 다 다르기 때문에
어~,어~
더울 때는 웬만하면 피하고 또 사람이 너무 많을 때는,더울 때는 웬만하면 피하고 또 사람이 너무 많을 때는
또 그거,또 그거
사람이 많이 주는 그렇고 혼란함을 별로 안 좋아하니까,사람이 많이 주는 그렇고 혼란함을 별로 안 좋아하니까
좀 피하긴 하지만,좀 피하긴 하지만
각 계절이 주는 바다의 느낌은 또 틀리기 때문에 좋아하고,각 계절이 주는 바다의 느낌은 또 틀리기 때문에 좋아하고
또,또
오히려 이렇게,오히려 이렇게
태풍이 올 때 이럴 때는 절대 나가면 안 되지만,태풍이 올 때 이럴 때는 절대 나가면 안 되지만
약간 바람이 세게 불 때의 바다가 주는 또 그~,약간 바람이 세게 불 때의 바다가 주는 또 그~
묘한 느낌이 있기 때문에,묘한 느낌이 있기 때문에
바다를 가긴 가는데,바다를 가긴 가는데
여름에는 쫌,여름에는 조금
웬만하면 잘 안 갈려고 하는 것,웬만하면 잘 안 갈려고 하는 것
안 갈려고 하는 거 같애요.,안 갈려고 하는 거 같애요.
혹시 뭐~ 여름하고 관련된 추억 같은 거 있으세요?,혹시 뭐~ 여름하고 관련된 추억 같은 거 있으세요?
네 저~,네 저~
여름에 바다 가는 거를 좋아해 가지구,여름에 바다 가는 거를 좋아해 가지구
그냥 이렇게 학교 끝나고 부산에서 학교 다녔는데,그냥 이렇게 학교 끝나고 부산에서 학교 다녔는데
학교 끝나고 그냥 이렇게,학교 끝나고 그냥 이렇게
수건이랑,수건이랑
그~ 위에 티셔츠 하나만 딱 들고,그~ 위에 티셔츠 하나만 딱 들고
광안리나,광안리나
송정이나 그~,송정이나 그~
또 임랑 되게 좋아하거든요 제가 임랑해수욕장 아실지 모르겠는데 부산 분이시니까,또 임랑 되게 좋아하거든요 제가 임랑해수욕장 아실지 모르겠는데 부산 분이시니까
임랑해수욕장 이런 데 가 가지고 그냥,임랑해수욕장 이런 데 가 가지고 그냥
어~ 수영하고,어~ 수영하고
나와 가지고,나와 가지고
대충,대충
씻고,씻고
고렇게 오는 거 되게 좋아하거든요.,고렇게 오는 거 되게 좋아하거든요.
여름에,여름에
타악,타악
올해 그거를 많이 못 해 가지구,올해 그거를 많이 못 해 가지구
맨날 바닷가에서 마스크 끼고 있으니까 불편하더라구요.,맨날 바닷가에서 마스크 끼고 있으니까 불편하더라구요.
바다에서 태닝하는 것도 되게 좋아해요.,바다에서 태닝하는 것도 되게 좋아해요.
어~ 누워 가지고,어~ 누워 가지고
팬티만 그냥 딱 입고 누워 있으면,팬티만 그냥 딱 입고 누워 있으면
잠도 솔솔 오고 뭔가,잠도 솔솔 오고 뭔가
따뜻한 게 진짜,따뜻한 게 진짜
기분이 좋거든요 진짜,기분이 좋거든요 진짜
그런 거 되게 좋아하고,그런 거 되게 좋아하고
그리고 그~ 쫌 살도 쫌 까만 게 전 예쁘드라구요 살 까만 거 좋아해 가지구,그리고 그~ 조금 살도 조금 까만 게 전 예쁘드라구요 살 까만 거 좋아해 가지구
그냥,그냥
여름 하면은 이제 바다 가서 수영하고 태닝하고,여름 하면은 이제 바다 가서 수영하고 태닝하고
이런 거 좋아하고,이런 거 좋아하고
그~ 뭐~ 이렇게 계절별로 또 이렇게 또,그~ 뭐~ 이렇게 계절별로 또 이렇게 또
그~,그~
또 음식들이 있잖아요 뭐~ 맛있는 음식들,또 음식들이 있잖아요 뭐~ 맛있는 음식들
저는 이제 냉면 되게 좋아하거든요.,저는 이제 냉면 되게 좋아하거든요.
근데 또 여름에 먹는 냉면이랑 겨울에 먹는 냉면이랑 또,근데 또 여름에 먹는 냉면이랑 겨울에 먹는 냉면이랑 또
또 느낌이 달라요 부산 분이시니까 아마 밀면 많이 먹을 거 같은데,또 느낌이 달라요 부산 분이시니까 아마 밀면 많이 먹을 거 같은데
또 밀면도 이제,또 밀면도 이제
계절마다 또 이렇게 느낌이 다르잖아요 감도 살쩍 감도 살짝 다르게 하고,계절마다 또 이렇게 느낌이 다르잖아요 감도 살쩍 감도 살짝 다르게 하고
고걸 이케 또 계절마다 즐기는,고걸 이렇게 또 계절마다 즐기는
별미가 있으실까요?,별미가 있으실까요?
아~ 저도,아~ 저도
어~,어~
부산 사람이니까  냉면도 좋아하고,부산 사람이니까  냉면도 좋아하고
밀면도 좋아하고,밀면도 좋아하고
말씀하신 대로 뭐~ 여름에 먹는 밀면하고,말씀하신 대로 뭐~ 여름에 먹는 밀면하고
가을에 먹는 밀면 맛이 틀리기 때문에,가을에 먹는 밀면 맛이 틀리기 때문에
뭐~ 차이가 있는 거 같애 근데 여름에는 꼭,뭐~ 차이가 있는 거 같애 근데 여름에는 꼭
밀면도 냉면도 한번씩은 꼭 먹을려고 하는 거 같고,밀면도 냉면도 한번씩은 꼭 먹을려고 하는 거 같고
저는,저는
팥빙수 같은 거는 여름에는 꼭 이렇게 뭐~ 숙제처럼,팥빙수 같은 거는 여름에는 꼭 이렇게 뭐~ 숙제처럼
한번은 먹어야지 여름이 지나갔다는 그런 느낌이 들어서,한번은 먹어야지 여름이 지나갔다는 그런 느낌이 들어서
계절 음식으로 팥빙수도 굉장히 좋아하는 거 같애요.,계절 음식으로 팥빙수도 굉장히 좋아하는 거 같애요.
혹시 뭐~ 낙엽,혹시 뭐~ 낙엽
그~ 가을 단풍 같은 거 좋아하세요?,그~ 가을 단풍 같은 거 좋아하세요?
단풍 좋아해요 단풍 보는 것도 좋아하고 밟는 것도 좋아하고 그~ 소리도 좋아하고,단풍 좋아해요 단풍 보는 것도 좋아하고 밟는 것도 좋아하고 그~ 소리도 좋아하고
다 좋아요 단풍 진짜 좋아요.,다 좋아요 단풍 진짜 좋아요.
예전에 그~,예전에 그~
산에서,산에서
약간,약간
계곡 같은 곳인데 물이 마른 물이 아예 없는 곳이었는데,계곡 같은 곳인데 물이 마른 물이 아예 없는 곳이었는데
그~ 능선이랑 계곡 사이에,그~ 능선이랑 계곡 사이에
이렇게,이렇게
판 타고 내려가다가,판 타고 내려가다가
그~,그~
낙엽을 밟았는데,낙엽을 밟았는데
그~ 낙엽,그~ 낙엽
으로 거기가 가득찬 데여 가지고,으로 거기가 가득찬 데여 가지고
이렇게,이렇게
가슴까지 낙엽이 찬 적 있거든요 발,가슴까지 낙엽이 찬 적 있거든요 발
발에 이렇게 푹 빠져 가지고,발에 이렇게 푹 빠져 가지고
낙엽이 그렇게 쌓인지 몰르고 그쪽으로 가고 있었는데,낙엽이 그렇게 쌓인지 몰르고 그쪽으로 가고 있었는데
근데 그때 이제,근데 그때 이제
처음에 좀 놀랬는데,처음에 좀 놀랬는데
뭔가 이렇게 탁 그날,뭔가 이렇게 탁 그날
탁 밤이 되고 하루가 쫌,탁 밤이 되고 하루가 조금
마무리 되고 생각을 해 보니까 그때 느낌이 뭔가,마무리 되고 생각을 해 보니까 그때 느낌이 뭔가
되게 좋았던 것 같아서 갑자기 낙엽 얘기하니까,되게 좋았던 것 같아서 갑자기 낙엽 얘기하니까
고게 생각이 나네요.,고게 생각이 나네요.
그럼 뭐~,그럼 뭐~
그~  님께서는 이케,그~  님께서는 이렇게
봄에 뭐~ 꽃놀이 가고 이렇게 뭐~,봄에 뭐~ 꽃놀이 가고 이렇게 뭐~
가을에 이렇게 낙엽 보러 다니시고 요런 거를,가을에 이렇게 낙엽 보러 다니시고 요런 거를
즐기시는 편이신가 봐요?,즐기시는 편이신가 봐요?
네 봄이 말씀하신 대로,네 봄이 말씀하신 대로
봄에,봄에
꽃 보고 가을에,꽃 보고 가을에
낙엽 보고 그렇게,낙엽 보고 그렇게
하고 싶을 때 그렇게 하면서 살지는  못했구요.,하고 싶을 때 그렇게 하면서 살지는  못했구요.
음~,음~
그래도 꼭 해마다 놓치지 않을려고 하는 거는,그래도 꼭 해마다 놓치지 않을려고 하는 거는
벚꽃은 해마다 가능한 볼려고 노력을 많이 해요.,벚꽃은 해마다 가능한 볼려고 노력을 많이 해요.
대학교 초에,대학교 초에
대학교 한 일이 학년 때 처음에 벚꽃을,대학교 한 일이 학년 때 처음에 벚꽃을
제대로 보게 됐는데 그때 느낌이 너무 좋아 가지고,제대로 보게 됐는데 그때 느낌이 너무 좋아 가지고
그~ 이후에는,그~ 이후에는
가능한 한 이제,가능한 한 이제
벚꽃은 꼭 멀리 뭐~ 진해를 가지 않더라도,벚꽃은 꼭 멀리 뭐~ 진해를 가지 않더라도
집 근처라도 벚꽃이 이제,집 근처라도 벚꽃이 이제
만개할 때는 쪼끔,만개할 때는 쪼끔
신경 썼다가 가능한 한,신경 썼다가 가능한 한
벚꽃은 좀 볼려고 노력하는 거 같고,벚꽃은 좀 볼려고 노력하는 거 같고
뭐~,뭐~
봄이든 가을이든 주는 어떤 낙엽도 되게 많고,봄이든 가을이든 주는 어떤 낙엽도 되게 많고
봄에,봄에
피는 꽃들도 다 굉장히 다양할 텐데 이렇게,피는 꽃들도 다 굉장히 다양할 텐데 이렇게
여러 가지 꽃들을 뭐~,여러 가지 꽃들을 뭐~
즐겨,즐겨
보진 못 하고는 지낸 거 같아요 근데,보진 못 하고는 지낸 거 같아요 근데
가능한 한 벚꽃은,가능한 한 벚꽃은
꼭 볼려고 하고 또 벚꽃이 주는,꼭 볼려고 하고 또 벚꽃이 주는
느낌이 너무 좋아서 저는 벚꽃은 굉장히 좋아하는 그런 거 좋아해요.,느낌이 너무 좋아서 저는 벚꽃은 굉장히 좋아하는 그런 거 좋아해요.
혹시 벚꽃 좋아하세요?,혹시 벚꽃 좋아하세요?
네 그냥 이렇게 뭐~,네 그냥 이렇게 뭐~
저도 찾아가서 보는 편은 아닌데,저도 찾아가서 보는 편은 아닌데
오며 가며,오며 가며
보면은,보면은
예쁘다는 생각은 들더라구요.,예쁘다는 생각은 들더라구요.
음~,음~
그~ 봄에,그~ 봄에
매화꽃을,매화꽃을
한번 본 적 있는데,한번 본 적 있는데
매화꽃이 되게 이쁘다는,매화꽃이 되게 이쁘다는
생각을  한 적도 있구요.,생각을  한 적도 있구요.
근데 이렇게,근데 이렇게
뭐~ 꽃놀이가 아니더라도,뭐~ 꽃놀이가 아니더라도
이케 봄 가을에 이렇게 날씨 좋을 때,이렇게 봄 가을에 이렇게 날씨 좋을 때
피크닉 가는 거는,피크닉 가는 거는
좋아하는 편이에요 그냥 이렇게,좋아하는 편이에요 그냥 이렇게
뭐~ 특별한 거 없고 그냥 돗자리 하나 들고,뭐~ 특별한 거 없고 그냥 돗자리 하나 들고
강변에 가 가지구,강변에 가 가지구
돗자리 피고 그냥 뭐~,돗자리 피고 그냥 뭐~
떡볶이 같은 거 하나 시켜 가지고 이제,떡볶이 같은 거 하나 시켜 가지고 이제
먹으면서 이렇게 사악 누워 있고 음악 틀어 놓고,먹으면서 이렇게 사악 누워 있고 음악 틀어 놓고
고런 거 좋아하는 거 같애요 부산에도 그~,고런 거 좋아하는 거 같애요 부산에도 그~
시민공원에서 많이 그랬거든요.,시민공원에서 많이 그랬거든요.
돗자리 피고,돗자리 피고
치킨 시켜 먹고,치킨 시켜 먹고
뭐~ 시민공원,뭐~ 시민공원
가 보셨어요?,가 보셨어요?
시민공원은 처음에,시민공원은 처음에
개장했을 때 가족들하고 한 번,개장했을 때 가족들하고 한 번
간 게 전부인 것 같아서 좀 아쉬운데,간 게 전부인 것 같아서 좀 아쉬운데
처음에 갔을 때,처음에 갔을 때
너무 공원이 크고 멋있어서 되게 좋았던 기억이 있어요.,너무 공원이 크고 멋있어서 되게 좋았던 기억이 있어요.
그리고 뭐~,그리고 뭐~
폭포인가?,폭포인가?
뭐~,뭐~
