사투리,표준어
나는 아르바이트를 아주 많이는 안 해봤지만 이것도 카페 알바 우리 집 앞에서 하던 거를,나는 아르바이트를 아주 많이는 안 해봤지만 이것도 카페 알바 우리 집 앞에서 하던 거를
그나마 쫌 오래 했었어 일 년 정도 한 거 같애.,그나마 조금 오래 했었어 일 년 정도 한 거 같애.
내가 찾아서 간 건 아니고 엄마가 지나다가 거기서 알바 공고가 붙었던데 니가 해보지 않겠냐고 물어봐서 거기를 지원하게 된 거거든?,내가 찾아서 간 건 아니고 엄마가 지나다가 거기서 알바 공고가 붙었던데 너가 해보지 않겠냐고 물어봐서 거기를 지원하게 된 거거든?
사장님도 엄청 좋으신 분이었고 사장님이 되게 재력가신지 그 옆에 있는 빵집도 같이 하시고 그 카페도 같이 하시고?,사장님도 엄청 좋으신 분이었고 사장님이 되게 재력가신지 그 옆에 있는 빵집도 같이 하시고 그 카페도 같이 하시고?
쫌 멀리 있는 고깃집도 같이 하고 계셨어 그래서 엄청 바쁘셨단 말이야 사장님이?,조금 멀리 있는 고깃집도 같이 하고 계셨어 그래서 엄청 바쁘셨단 말이야 사장님이?
그래서 처음 면접 봤을 때 딱 한 번 뵙고 그 후로 못 봤어 그만둘 때까지 거의 못 봤어 한두 번?,그래서 처음 면접 봤을 때 딱 한 번 뵙고 그 후로 못 봤어 그만둘 때까지 거의 못 봤어 한두 번?
그냥 잠깐 오셔서 카페에서 빵도 팔았는데 그냥 옆에 있는 빵집에서 들고 와서 빵을 판 거였거든.,그냥 잠깐 오셔서 카페에서 빵도 팔았는데 그냥 옆에 있는 빵집에서 들고 와서 빵을 판 거였거든.
그래서 그거 전해주실 때 말고는 거의 못 봤고 나는 거의 원래 있던 사수 언니한테서 배워서 그 카페 알바를 계속 했었는데,그래서 그거 전해주실 때 말고는 거의 못 봤고 나는 거의 원래 있던 사수 언니한테서 배워서 그 카페 알바를 계속 했었는데
언니는 이전까지는 엄청 엄하게 가르쳤다고 해야 되나?,언니는 이전까지는 엄청 엄하게 가르쳤다고 해야 되나?
그~ 내 전에 있던 사람들이 연속으로 세 명이 다 나갔대 너무 힘들게 일을 시켰는지 그래서 사장님이 뭐라고 하신 거 같더라고 언니한테,그~ 내 전에 있던 사람들이 연속으로 세 명이 다 나갔대 너무 힘들게 일을 시켰는지 그래서 사장님이 뭐라고 하신 거 같더라고 언니한테
그래서 언니도 처음에 그 얘기를 나한테 해주고 내가 너를 굉장히 친절하게 알려줄 거다라고 말을  했었어.,그래서 언니도 처음에 그 얘기를 나한테 해주고 내가 너를 굉장히 친절하게 알려줄 거다라고 말을  했었어.
근데 나는 사람들이 왜 나갔는지 언니가 정말 신경을 나한테 엄청나게 써줘서 그랬던 건진 모르겠는데 사람들이 왜 나갔는지 잘 모르겠더라고,근데 나는 사람들이 왜 나갔는지 언니가 정말 신경을 나한테 엄청나게 써줘서 그랬던 건진 모르겠는데 사람들이 왜 나갔는지 잘 모르겠더라고
아니면 내가 굴리는 거에 있어서 굉장히 잘 맞는 체질인 건지,아니면 내가 굴리는 거에 있어서 굉장히 잘 맞는 체질인 건지
나는 언니가 나한테 그렇게 심하게 대한다고 생각도 해본 적 없고?,나는 언니가 나한테 그렇게 심하게 대한다고 생각도 해본 적 없고?
물론 레시피를 하루만에 가능하면 여기서부터 여기까지 다 외워와라고 시키고 생크림 같은 것도 다 쳐야되고 쫌 할 게,물론 레시피를 하루만에 가능하면 여기서부터 여기까지 다 외워와라고 시키고 생크림 같은 것도 다 쳐야되고 조금 할 게
동네 카페 치고는 많기는 했지만 나는 괜찮다고 생각을 했거든 그래서 언니한테도,동네 카페 치고는 많기는 했지만 나는 괜찮다고 생각을 했거든 그래서 언니한테도
배운 것도 많고 언니는 칭찬 왕이었어 칭찬을 엄청나게 해 너는 정말 똑똑하다.,배운 것도 많고 언니는 칭찬 왕이었어 칭찬을 엄청나게 해 너는 정말 똑똑하다.
너 같은 애가 정말 진짜 여기서 일했으 계속 일했으면 좋겠다 이런 얘기도 엄청 수시로 했고,너 같은 애가 정말 진짜 여기서 일했으 계속 일했으면 좋겠다 이런 얘기도 엄청 수시로 했고
그래서 그 당시 시급이 사천 얼마였던 걸로 기억하는데 그때가 우리 대학교 일 학년 때잖아 사천 원인가 오천 원인가 얼마 안 됐었거든 사천오백 원?,그래서 그 당시 시급이 사천 얼마였던 걸로 기억하는데 그때가 우리 대학교 일 학년 때잖아 사천 원인가 오천 원인가 얼마 안 됐었거든 사천오백 원?
그래서 막 편의점 알바하는 애들은 문 씨 같은 경우에도 막 다는 못 받고 막 그랬던 걸로 기억을 해 편의점은,그래서 막 편의점 알바하는 애들은 문 씨 같은 경우에도 막 다는 못 받고 막 그랬던 걸로 기억을 해 편의점은
근데 그 때도 한 달에 한 번이었나 두 달에 한 번씩 월급 인상이 있었고,근데 그 때도 한 달에 한 번이었나 두 달에 한 번씩 월급 인상이 있었고
오천 얼마부터 시작했었는지는 기억 안 나는데 결국 육천 원대까지 들어갔었어 그 해에,오천 얼마부터 시작했었는지는 기억 안 나는데 결국 육천 원대까지 들어갔었어 그 해에
아무것도 하는 거 없는데 손님 없으면은 한 명도 못 받을 때도 있었고 많이 받으면은 많이 받았지만,아무것도 하는 거 없는데 손님 없으면은 한 명도 못 받을 때도 있었고 많이 받으면은 많이 받았지만
거의 비오는 날에는 그~ 애기들 이렇게 유치원에 델따주고 어머니들끼리 얘기하러 오시는 그런 경우 말고는 거의 없었던 거 같애.,거의 비오는 날에는 그~ 애기들 이렇게 유치원에 데려다주고 어머니들끼리 얘기하러 오시는 그런 경우 말고는 거의 없었던 거 같애.
그래서 나는 그 아르바이트가 정말 좋았고 그거 하면서 카페 같은 거니까 음료를 만드는 게 되게 재밌는 거야.,그래서 나는 그 아르바이트가 정말 좋았고 그거 하면서 카페 같은 거니까 음료를 만드는 게 되게 재밌는 거야.
한창 그런 거에 관심 가질 나이기도 했고 왜냐면 카페를 많이 댕기니까?,한창 그런 거에 관심 가질 나이기도 했고 왜냐면 카페를 많이 다니니까?
그~ 카페 음료를 만드니까 직접 만들다 보니까 다른 카페에 애들이랑 놀러 갔을 때 돈이 너무 아까운 거야.,그~ 카페 음료를 만드니까 직접 만들다 보니까 다른 카페에 애들이랑 놀러 갔을 때 돈이 너무 아까운 거야.
그냥 고작해봐야 티백 하나 타 주는데 이게 사천 원이라니라는 생각을 정말 많이 했어.,그냥 고작해봐야 티백 하나 타 주는데 이게 사천 원이라니라는 생각을 정말 많이 했어.
아니면 아메리카노도 그냥 대충 탕탕 쳐서 탕탕 해가지고 하는 게 끝인데 이거를 사오천 원을 받는다는 게 정말 믿기지 않아서,아니면 아메리카노도 그냥 대충 탕탕 쳐서 탕탕 해가지고 하는 게 끝인데 이거를 사오천 원을 받는다는 게 정말 믿기지 않아서
그 당시에 카페 알바하는 동안 만큼은 잘 카페를 그다지 가고 싶지 않아 했던 거 같아.,그 당시에 카페 알바하는 동안 만큼은 잘 카페를 그다지 가고 싶지 않아 했던 거 같아.
어쩔 수 없이 많이 가기는 했지만 아마 우리 카페에 헤이즐럿 시럽이 있었으면은 시도 때도 없이 아메리카노를 마셨을 텐데,어쩔 수 없이 많이 가기는 했지만 아마 우리 카페에 헤이즐럿 시럽이 있었으면은 시도 때도 없이 아메리카노를 마셨을 텐데
안타깝게도 헤이즐럿 시럽은 동네 카페라 그런지 구비되어 있지 않았어 그래서 그냥 그냥 아주 많이 먹지는 않았지만?,안타깝게도 헤이즐럿 시럽은 동네 카페라 그런지 구비되어 있지 않았어 그래서 그냥 그냥 아주 많이 먹지는 않았지만?
그래도 해 먹어 보고 싶던 아니면은 내가 조합해 보고 싶던 레시피로 음료 조합해서 먹어보고 사장님도 그거에 대해서 뭐라고 하시지 않았고,그래도 해 먹어 보고 싶던 아니면은 내가 조합해 보고 싶던 레시피로 음료 조합해서 먹어보고 사장님도 그거에 대해서 뭐라고 하시지 않았고
와플을 굽는 곳이었는데 배고프면 그냥 와플도 구워 먹으라고 하셨어.,와플을 굽는 곳이었는데 배고프면 그냥 와플도 구워 먹으라고 하셨어.
그래서 블루베리 와플이 있었는데 블루베리 넣고 싶은 만큼 넣어서 생크림 엄청 바르고 초코칩 엄청 뿌려서 그냥 배고플 때마다 먹었는데,그래서 블루베리 와플이 있었는데 블루베리 넣고 싶은 만큼 넣어서 생크림 엄청 바르고 초코칩 엄청 뿌려서 그냥 배고플 때마다 먹었는데
그때 살이 많이 쪘던 거 같애 일을 그렇게 열심히 하는데도 불구하고,그때 살이 많이 쪘던 거 같애 일을 그렇게 열심히 하는데도 불구하고
아 근데 알바하면서 처음 배울 때 커피 이~ 태핑을 하는데 너무 힘든거야 힘이 안 들어가서,아 근데 알바하면서 처음 배울 때 커피 이~ 태핑을 하는데 너무 힘든거야 힘이 안 들어가서
언니는 결국 체중을 실어서 하라고 발꿈치를 들고 아예 무게로 눌렀거든?,언니는 결국 체중을 실어서 하라고 발꿈치를 들고 아예 무게로 눌렀거든?
그렇게 하니까 쫌 나오더라고 그거 말고도 체력 때문에 힘들었던 경우가 엄청 많은데 너는 아르바이트 하면서 체력 때문에 힘들거나 하진 않았어?,그렇게 하니까 조금 나오더라고 그거 말고도 체력 때문에 힘들었던 경우가 엄청 많은데 너는 아르바이트 하면서 체력 때문에 힘들거나 하진 않았어?
체력 때문에 힘든 일은 항상이었던 거 같애 그~ 대학에서 근로 장학 하던 거만 빼면,체력 때문에 힘든 일은 항상이었던 거 같애 그~ 대학에서 근로 장학 하던 거만 빼면
근데 근로 장학도 여름 방학 되면은 그~ 도서관에서 내가 일을 했었잖아 근데 도서관은?,근데 근로 장학도 여름 방학 되면은 그~ 도서관에서 내가 일을 했었잖아 근데 도서관은?
진짜 일 년에 두 번씩 책을 정리를 완전 대공사를 한단 말이야.,진짜 일 년에 두 번씩 책을 정리를 완전 대공사를 한단 말이야.
그~ 번호가 잘  맞게 있는지 거기에 그~ 찍혀진 라벨 같은 것도 막 일일이 손수 다 수동으로 입력을 해야 되고 이게 있는지 없는지,그~ 번호가 잘  맞게 있는지 거기에 그~ 찍혀진 라벨 같은 것도 막 일일이 손수 다 수동으로 입력을 해야 되고 이게 있는지 없는지
그~ 데이터 기록할려고 막 찍는데 진짜 이인 일 조로 그~ 이렇게 선반이 있으면은 한 명이 이렇게 그걸 해줘.,그~ 데이터 기록할려고 막 찍는데 진짜 이인 일 조로 그~ 이렇게 선반이 있으면은 한 명이 이렇게 그걸 해줘.
책을 이렇게 넘겨줘 그러면은 넘겨져 있는 그 순간에 라벨지 여기다 딱 찍어.,책을 이렇게 넘겨줘 그러면은 넘겨져 있는 그 순간에 라벨지 여기다 딱 찍어.
근데 찍어주는 사람도 그렇고 이거 넘겨준 사람도 그렇고 둘 다 힘들어.,근데 찍어주는 사람도 그렇고 이거 넘겨준 사람도 그렇고 둘 다 힘들어.
이렇게 허리를 계속 숙여야 되잖아 이게 선반이 일 우리 키에 맞게 있는 게 아니라 이렇게 일이삼사오 층 이렇게 있으니까,이렇게 허리를 계속 숙여야 되잖아 이게 선반이 일 우리 키에 맞게 있는 게 아니라 이렇게 일이삼사오 층 이렇게 있으니까
일단 그게 너무  몸이 힘들었어 척추가 너무 힘들었어.,일단 그게 너무  몸이 힘들었어 척추가 너무 힘들었어.
어~ 근데 그거 외로는 이제 그~ 학교 다닐 때에는 내가 시간표를 조정을 할 수 있으니까 운 좋으면은 진짜 일을 안 한단 말이야 가끔씩 놀고 싶을 때?,어~ 근데 그거 외로는 이제 그~ 학교 다닐 때에는 내가 시간표를 조정을 할 수 있으니까 운 좋으면은 진짜 일을 안 한단 말이야 가끔씩 놀고 싶을 때?
어~ 다 같이 막 몇 명이서 꽁냥거리면서 일 하면 진짜 재밌었기도 했고 힘들어도 재미가 있었어 그때는,어~ 다 같이 막 몇 명이서 꽁냥거리면서 일 하면 진짜 재밌었기도 했고 힘들어도 재미가 있었어 그때는
그거 외로는 힘들었던 게 약국 다닐 때도 내가 쫌 편하게 다닌 편이긴 해.,그거 외로는 힘들었던 게 약국 다닐 때도 내가 조금 편하게 다닌 편이긴 해.
