사투리,표준어
우리가 다 붙여야 되는만큼에 양을 일단 받거든 몇 박스 씩?,우리가 다 붙여야 되는만큼에 양을 일단 받거든 몇 박스 씩?
그리고 아침부터 저녁까지,그리고 아침부터 저녁까지
우리가 붙여야 되는 정해진 구역이 있어.,우리가 붙여야 되는 정해진 구역이 있어.
뭐~ 상가라던지,뭐~ 상가라던지
아니면은 아파트 단지라던지,아니면은 아파트 단지라던지
그래서 아침부터 점심 때까지는,그래서 아침부터 점심 때까지는
상가가 문을 안 열어가지고,상가가 문을 안 열어가지고
먼저 상가를 돌아다니면서 하나하나씩 붙이는데,먼저 상가를 돌아다니면서 하나하나씩 붙이는데
그 때가 겨울이었단 말이야 그래서,그 때가 겨울이었단 말이야 그래서
일단 테이프 하나 들구 전단지 한 묶음 들구,일단 테이프 하나 들구 전단지 한 묶음 들구
하나씩 붙이면서 다니는데 손이 너무 시려운 거야.,하나씩 붙이면서 다니는데 손이 너무 시려운 거야.
진짜 너무 시려워가지고 진짜,진짜 너무 시려워가지고 진짜
너무 힘들었거든?,너무 힘들었거든?
근데 일단,근데 일단
상관은 별로 없어가지고,상관은 별로 없어가지고
겨우 겨우 붙이고 나서 점심 때 밥을 먹고,겨우 겨우 붙이고 나서 점심 때 밥을 먹고
그 때 밥 먹으면서 손도 녹였단 말야?,그 때 밥 먹으면서 손도 녹였단 말야?
그러고 이제 내가 진짜 힘들었던 거는,그리고 이제 내가 진짜 힘들었던 거는
아파트 단지를 돌아 다니는 거였는데,아파트 단지를 돌아 다니는 거였는데
일단,일단
아파트를 들어가,아파트를 들어가
들어가서 엘리베이터를 타고 맨 꼭대기 층으로 가,들어가서 엘리베이터를 타고 맨 꼭대기 층으로 가
그러고 맨 꼭대기 층부터 내려 계단으로 내려오면서,그리고 맨 꼭대기 층부터 내려 계단으로 내려오면서
집 집문 하나 하나씩 붙이는 거란 말이야?,집 집문 하나 하나씩 붙이는 거란 말이야?
근데 그게 처음에는,근데 그게 처음에는
쉽네 이렇게 생각을 했었거든?,쉽네 이렇게 생각을 했었거든?
근데 붙이다가,근데 붙이다가
단지에,단지에
있는 사람들도 마주치고,있는 사람들도 마주치고
아니면은 막 진짜,아니면은 막 진짜
으슥한 아파트 같은데 가면은 괜히 혼자 무서운 생각 들어가지고,으슥한 아파트 같은데 가면은 괜히 혼자 무서운 생각 들어가지고
내가 겁이 좀 많잖아,내가 겁이 좀 많잖아
그렇게 그렇게 힘들게 하다가,그렇게 그렇게 힘들게 하다가
겨우 겨우 한 여섯 시까지는 버텼는데,겨우 겨우 한 여섯 시까지는 버텼는데
그 때 내가 겨울이라,그 때 내가 겨울이라
저녁에 해가 빨리지는 거야,저녁에 해가 빨리지는 거야
그래서 한 내 기억으론 일곱 여덟 시 쯤 됐는데,그래서 한 내 기억으론 일곱 여덟 시 쯤 됐는데
다른 아파트에 가서 이제 전단지를 붙이면서 내려 오고 있었어.,다른 아파트에 가서 이제 전단지를 붙이면서 내려 오고 있었어.
근데 한 집 안에서,근데 한 집 안에서
엄마 아빠랑 애기 웃음소리가 들리는 거야.,엄마 아빠랑 애기 웃음소리가 들리는 거야.
순간 그거 듣고 무슨 생각했냐면 나도 집에,순간 그거 듣고 무슨 생각했냐면 나도 집에
엄마 아빠랑 동생이 잘 화목하게 있지만,엄마 아빠랑 동생이 잘 화목하게 있지만
약간 내가 소년가장이 된 거 같은 느낌인거야 너무 순간,약간 내가 소년가장이 된 거 같은 느낌인거야 너무 순간
서로웠거든 힘이 들어가지고?,서로웠거든 힘이 들어가지고?
그래서 그 날 딱 다짐한 게 절대로 나는,그래서 그 날 딱 다짐한 게 절대로 나는
이런 몸을 혹사 시키는 알바는,이런 몸을 혹사 시키는 알바는
까지는 내가 학교 고등학교를 졸업 할 때까지는 안 하겠다고 다짐했었어.,까지는 내가 학교 고등학교를 졸업 할 때까지는 안 하겠다고 다짐했었어.
그 말 들으니까 진짜 힘들었겠다.,그 말 들으니까 진짜 힘들었겠다.
하긴  그 때 나이도 어리고 이러면,하긴  그 때 나이도 어리고 이러면
좀 그런,좀 그런
아파트?,아파트?
왜 그~,왜 그~
동네 막 후진 곳에 있는 아파트 같은 경우엔 좀 무서운데도 많잖아,동네 막 후진 곳에 있는 아파트 같은 경우엔 좀 무서운데도 많잖아
그런 데서 할려면 되게 무섭겠다 그리고 나는 솔직히 사람 마주치면,그런 데서 할려면 되게 무섭겠다 그리고 나는 솔직히 사람 마주치면
쪼금 많이 당황스러울 거 같애.,조금 많이 당황스러울 거 같애.
이 진짜 고생 많았네.,이 진짜 고생 많았네.
그리고 내가 또 그 다음에 궁금한 거는,그리고 내가 또 그 다음에 궁금한 거는
백화점에서 일했던 건데,백화점에서 일했던 건데
백화점에서는,백화점에서는
힘든 점은 없었어?,힘든 점은 없었어?
내 고등학교 삼 학년 때 같은 반 친구가,나 고등학교 삼 학년 때 같은 반 친구가
자기는 평일에 그 매장에서 일하는데,자기는 평일에 그 매장에서 일하는데
주말 사람을 구한다,주말 사람을 구한다
구한 나한테 혹시 니 주말에 일해 볼 생각 없냐는 거야.,구한 나한테 혹시 너 주말에 일해 볼 생각 없냐는 거야.
그래서 당연히 알겠다 했지.,그래서 당연히 알겠다 했지.
그리고 나는 일단 때 어리고 아무것도 몰랐,그리고 나는 일단 때 어리고 아무것도 몰랐
뭐~ 내가 이 일을 하면서 어떤 게 힘들지.,뭐~ 내가 이 일을 하면서 어떤 게 힘들지.
아니면 언제 뭘 하고 그런 생각 자체가 쫌 없었거든 사실?,아니면 언제 뭘 하고 그런 생각 자체가 조금 없었거든 사실?
너무 아무것도 모르고 무식하게 뛰어들었다는 느낌?,너무 아무것도 모르고 무식하게 뛰어들었다는 느낌?
지금 생각해보면 하라고 하면 절대,지금 생각해보면 하라고 하면 절대
못 할 것 같았는데 그 때는 어떻게든 꾸역꾸역 다 하더라고?,못 할 것 같았는데 그 때는 어떻게든 꾸역꾸역 다 하더라고?
그래서 아침 열 시에 출근해서,그래서 아침 열 시에 출근해서
밤 아홉 시?,밤 아홉 시?
아이다 아침 아홉 시에 출근해서,아니다 아침 아홉 시에 출근해서
아홉 시 백화점 문을 닫기까지 계속,아홉 시 백화점 문을 닫기까지 계속
그냥 풀타임으로 일을 했었던 거였는데,그냥 풀타임으로 일을 했었던 거였는데
매장에,매장에
알바생 나 한 명이랑,알바생 나 한 명이랑
그리고 매장 언니가 있었어.,그리고 매장 언니가 있었어.
근데 그 언니가 알고 보니까,근데 그 언니가 알고 보니까
진짜 창 시절에,진짜 창 시절에
무서운 짓을 일 삼고 다니는 그런 언니였던거야.,무서운 짓을 일 삼고 다니는 그런 언니였던거야.
그것도 사실 몰랐는데 내 친구가 평일에 일하면서 들었다고 하더라고?,그것도 사실 몰랐는데 내 친구가 평일에 일하면서 들었다고 하더라고?
그거를 알고 난 뒤로 그 언니에 성격이 쪼끔씩 보이기 시작하는데,그거를 알고 난 뒤로 그 언니에 성격이 조금씩 보이기 시작하는데
역시 사람 성격은 숨기는 게 오래 못 가는 게,역시 사람 성격은 숨기는 게 오래 못 가는 게
어느 날 내가 큰 실수를 한 것도 아닌데,어느 날 내가 큰 실수를 한 것도 아닌데
그 날 자기가 좀 짜증 나는 일이 있었나 봐.,그 날 자기가 좀 짜증 나는 일이 있었나 봐.
아침부터 그래 보였거든?,아침부터 그래 보였거든?
그 옆에 매장 아줌마들이랑도 쪼끔 다투고?,그 옆에 매장 아줌마들이랑도 조금 다투고?
그래서 그 날 내가 사실 실수를 크게 한 것도 아니고 실수라고 생각 안 하는데,그래서 그 날 내가 사실 실수를 크게 한 것도 아니고 실수라고 생각 안 하는데
그냥 자기 눈에 거슬렸나봐.,그냥 자기 눈에 거슬렸나봐.
갑자기 소리를 빽 지르는 거야 손님들 많은 데서 나한테,갑자기 소리를 빽 지르는 거야 손님들 많은 데서 나한테
너무 당황스러워가지고 그 때는 어린 마음에 무섭고 막,너무 당황스러워가지고 그 때는 어린 마음에 무섭고 막
눈물도 날라 하고 그랬는데,눈물도 날라 하고 그랬는데
지금 생각해 보면 그냥,지금 생각해 보면 그냥
그냥 화가 나네.,그냥 화가 나네.
근데 어쨌든,근데 어쨌든
휴식 시간은 다행이 있었어 밥도 주고,휴식 시간은 다행이 있었어 밥도 주고
아침에 출근해서 점심 때까지,아침에 출근해서 점심 때까지
아침에 출근을 해가지고,아침에 출근을 해가지고
중간에,중간에
백화점 휴게실이 있거든 그래서 한 늦은,백화점 휴게실이 있거든 그래서 한 늦은
점심 시간쯤에 가서 쪼끔 쉬다가 그 다음에,점심 시간쯤에 가서 조금 쉬다가 그 다음에
저녁을 먹으러,저녁을 먹으러
여섯 일곱 시쯤에 백화점 구내 식당 가서 저녁을 먹고,여섯 일곱 시쯤에 백화점 구내 식당 가서 저녁을 먹고
그 다음에 근데 저녁 먹는 시간이랑 휴식 시간 다 정해져 있거든?,그 다음에 근데 저녁 먹는 시간이랑 휴식 시간 다 정해져 있거든?
나는 알바생이라서?,나는 알바생이라서?
그러고 저녁 먹고 와서,그리고 저녁 먹고 와서
그냥 그렇게 휴식하는 시간 빼면 계속 서 있는 거야 정자세로,그냥 그렇게 휴식하는 시간 빼면 계속 서 있는 거야 정자세로
그거를 진짜 한 달 막 이렇게 두 달 정도 하니까,그거를 진짜 한 달 막 이렇게 두 달 정도 하니까
나는 쉬는 날도 없고 그래서 너무 너무 힘이 들어가지고,나는 쉬는 날도 없고 그래서 너무 너무 힘이 들어가지고
이제 학교도 가야 되니까 그 핑계로 그냥,이제 학교도 가야 되니까 그 핑계로 그냥
그만뒀어.,그만뒀어.
근데 생각 말도 진짜 힘들었겠다 왜냐하면 백화점에서 일하는 게 나는 쉽지 않다고 생각하는 데다가,근데 생각 말도 진짜 힘들었겠다 왜냐하면 백화점에서 일하는 게 나는 쉽지 않다고 생각하는 데다가
또 어린 나이에,또 어린 나이에
특히 난 어린 나이 때,특히 난 어린 나이 때
같이 일하는 사람이 되게 중요하다고 생각하거든?,같이 일하는 사람이 되게 중요하다고 생각하거든?
왜냐면 나이가 좀 있으면,왜냐하면 나이가 좀 있으면
혼내고 이래도 있잖아,혼내고 이래도 있잖아
그~ 아르바이트에 정확한 특성이나,그~ 아르바이트에 정확한 특성이나
그~ 윗사람과 자기에 정확한 위치 이런 게 알기 때문에,그~ 윗사람과 자기에 정확한 위치 이런 게 알기 때문에
그냥 이 사람이 기분이 나빠서 혼내는 건지 뭔지 몰라도,그냥 이 사람이 기분이 나빠서 혼내는 건지 뭔지 몰라도
별로 막,별로 막
그럴 수도 있지 아니면,그럴 수도 있지 아니면
좀  스트레스 받고 넘길 수도 있는데,좀  스트레스 받고 넘길 수도 있는데
어린 나이에 그렇게 막 누가 뭐라고 하고 이러면 일단 무서운 감정이 먼저 들잖아.,어린 나이에 그렇게 막 누가 뭐라고 하고 이러면 일단 무서운 감정이 먼저 들잖아.
그리고 스트레스도 엄청 받고 그런 점이 진짜 힘들었을 것 같애.,그리고 스트레스도 엄청 받고 그런 점이 진짜 힘들었을 것 같애.
이 왜 이렇게 고생했어?,이 왜 이렇게 고생했어?
그거 말고,그거 말고
또 내가 알기로는 롯데리아 알바 할 때도 좀,또 내가 알기로는 롯데리아 알바 할 때도 좀
고생이 많았던 걸로 기억하는데,고생이 많았던 걸로 기억하는데
혹시 그 얘기는 그냥 넘어갈까?,혹시 그 얘기는 그냥 넘어갈까?
어차피 다른 거 얘기해도 시간은 충분할 것 같거든 니 생각은 어때?,어차피 다른 거 얘기해도 시간은 충분할 것 같거든 너 생각은 어때?
나는 오히려 롯데리아 얘기를 하고 싶은데?,나는 오히려 롯데리아 얘기를 하고 싶은데?
하고 싶으면 혹시 좀,하고 싶으면 혹시 좀
니가 상각 나는 생각 나는 이야기라던가 그런 거 좀 들려줄 수 있어?,너가 상각 나는 생각 나는 이야기라던가 그런 거 좀 들려줄 수 있어?
내가 성인 되고 나서 진짜 정식으로 계약서 쓰고,내가 성인 되고 나서 진짜 정식으로 계약서 쓰고
했던 아르바이트란 말이야?,했던 아르바이트란 말이야?
포스기도 처음 만져 보,포스기도 처음 만져 보
그 다음 뒤에 주방에서 음식도 어떻게 만들어지는지 살면서 처음 보니까 일단 너무 신기했어.,그 다음 뒤에 주방에서 음식도 어떻게 만들어지는지 살면서 처음 보니까 일단 너무 신기했어.
그 날,그 날
알바생 나 하나랑 부점장이랑 이렇게 있는데,알바생 나 하나랑 부점장이랑 이렇게 있는데
다른 알바생 분도 있었거든 근데,다른 알바생 분도 있었거든 근데
그 분도,그 분도
약간 좀 나보다 세 살 많은 분이었는데,약간 좀 나보다 세 살 많은 분이었는데
그분도 되게 내 기억으로는 무서운 분이었던 걸로 기억을 해.,그분도 되게 내 기억으로는 무서운 분이었던 걸로 기억을 해.
그리고 내가 살면서 일이란 걸 처음 해 보니까 그런 일머,그리고 내가 살면서 일이란 걸 처음 해 보니까 그런 일머
일머리라기보다는 뭔가,일머리라기보다는 뭔가
요령 없는 모습이 답답했나 봐 그래서 뒤에서,요령 없는 모습이 답답했나 봐 그래서 뒤에서
그런 얘기를 엄청 하고 다니셨다고 하더라고,그런 얘기를 엄청 하고 다니셨다고 하더라고
그거를 그 때 알았으면 상처를 많이 받았겠지만,그거를 그 때 알았으면 상처를 많이 받았겠지만
나중에 와서야 알게 돼가지고,나중에 와서야 알게 돼가지고
그냥 그러려니 하고 이해를 했어.,그냥 그러려니 하고 이해를 했어.
거기서는,거기서는
사실 오래 할 생각으로 왔었는데,사실 오래 할 생각으로 왔었는데
그냥 일도 너무 힘들고,그냥 일도 너무 힘들고
그래가지고,그래가지고
관뒀어.,관뒀어.
잘했어,잘했어
니가 롯데리아 하면 나도 생각나는,너가 롯데리아 하면 나도 생각나는
그~ 거기서 니가 알게 된 사람들도 얘기하고 싶지만,그~ 거기서 너가 알게 된 사람들도 얘기하고 싶지만
그거 하는 얘기 하지 말고 우리 혹시 다른 알바 얘기 할까?,그거 하는 얘기 하지 말고 우리 혹시 다른 알바 얘기 할까?
아니면 니가 했던 알바 얘기 다른 거 계속 해 볼까?,아니면 너가 했던 알바 얘기 다른 거 계속 해 볼까?
아니면은 그 뒤에 내가 백화점이랑 롯데리아를 관두고,아니면은 그 뒤에 내가 백화점이랑 롯데리아를 관두고
새로 일하게 된 빵집 얘기를 해 줄까?,새로 일하게 된 빵집 얘기를 해 줄까?
그것도 혹시 파리바게뜨네였지 니 집 앞에 있는 파리바게트였어?,그것도 혹시 파리바게뜨네였지 너 집 앞에 있는 파리바게트였어?
그것도 얘기 해 줄래  아?,그것도 얘기 해 줄래  아?
그 때가 스무살이었으니까,그 때가 스무살이었으니까
어딜 가도 나는 항상 막내였거든?,어딜 가도 나는 항상 막내였거든?
그래서,그래서
일단 같이 일하는 분들은 거기는 되게 좋았어.,일단 같이 일하는 분들은 거기는 되게 좋았어.
그냥 잘 알려 주시고,그냥 잘 알려 주시고
요령 이라던가 그런 것도,요령 이라던가 그런 것도
끔 알려 주시는 그런 분들이었는데,끔 알려 주시는 그런 분들이었는데
좀 신기 했던 게,좀 신기 했던 게
그냥 어릴 때는 빵집을 가면 포장 돼 있는 것만 우리가 사잖아?,그냥 어릴 때는 빵집을 가면 포장 돼 있는 것만 우리가 사잖아?
근데,근데
내가 막상 일을 해 보니까 이런 거는 어떻게 포장을 하고,내가 막상 일을 해 보니까 이런 거는 어떻게 포장을 하고
하는 방법도 다 다르고 청소는 어떻게 해야 되며,하는 방법도 다 다르고 청소는 어떻게 해야 되며
거기서 일하는 사람들이 어떤 걸 외워가지고,거기서 일하는 사람들이 어떤 걸 외워가지고
우리한테 어떻게 제공을 하는지 그런 거를 다 아니까,우리한테 어떻게 제공을 하는지 그런 거를 다 아니까
나중에 내가 다른 가게를 가면,나중에 내가 다른 가게를 가면
성급하거나 쪼끔 짜증 나는 부분이 있더라도,성급하거나 조금 짜증 나는 부분이 있더라도
속으로 그렇게 화가 안 나게 되더라고?,속으로 그렇게 화가 안 나게 되더라고?
그래서,그래서
그런 부분은 되게 배울 점이 많았던 거 같애.,그런 부분은 되게 배울 점이 많았던 거 같애.
근데 막내라서 그랬던건지,근데 막내라서 그랬던건지
좀 쓰레기 마감 같은 그런 궃은 일은 다 스무 살짜리 애들을 시키더라고?,좀 쓰레기 마감 같은 그런 궃은 일은 다 스무 살짜리 애들을 시키더라고?
그 부분은 쪼끔 힘들었는데,그 부분은 조금 힘들었는데
그래도,그래도
나는 꽤 만족했던 거 같애.,나는 꽤 만족했던 거 같애.
일하는 시간이 쪼끔 적은 거 그런 거 말고는?,일하는 시간이 조금 적은 거 그런 거 말고는?
오늘 했던 알바 얘기 중에 처음으로 니가 이제 만족했던 얘기가 나오는 거 같애서 좀 듣기 좋애.,오늘 했던 알바 얘기 중에 처음으로 너가 이제 만족했던 얘기가 나오는 거 같애서 좀 듣기 좋애.
확실히 근데,확실히 근데
일이 쪼금 힘들어도 내 생각인데 사람을 잘 만나는 게 오히려,일이 조금 힘들어도 내 생각인데 사람을 잘 만나는 게 오히려
좋은 거 같애 니 생각은 어때?,좋은 거 같애 너 생각은 어때?
나도 이거는 진짜 공감하는 부분이야.,나도 이거는 진짜 공감하는 부분이야.
다행이다 그 때는 사람을 잘 만나서,다행이다 그 때는 사람을 잘 만나서
나 근데 파리바게트 하면 궁금한 거 있는데,나 근데 파리바게트 하면 궁금한 거 있는데
거기서 뭐~ 어떤 빵을 직접 만드는 거야?,거기서 뭐~ 어떤 빵을 직접 만드는 거야?
우리가 파리바게뜨를 가면 빵을 짓는데,우리가 파리바게뜨를 가면 빵을 짓는데
빵 봉지에 바코드가 있는 게 있고 바코드가 없는 게 있잖아?,빵 봉지에 바코드가 있는 게 있고 바코드가 없는 게 있잖아?
근데 바코드가 있는 거는,근데 바코드가 있는 거는
식빵이나 뭐~ 막 치즈케이크 그런 바코드 있는 거 있잖아?,식빵이나 뭐~ 막 치즈케이크 그런 바코드 있는 거 있잖아?
그거는,그거는
공장에서 가지고 오는 거야.,공장에서 가지고 오는 거야.
근데 그~ 매장 중간에 보면은 바코드도 없고,근데 그~ 매장 중간에 보면은 바코드도 없고
그냥 막 피자빵부터 시작해서 그런 위치에 있는 빵들 있잖아?,그냥 막 피자빵부터 시작해서 그런 위치에 있는 빵들 있잖아?
그런 거는 대부분,그런 거는 대부분
빵집에서 기사님들이 오전에 출근하셔가지고 다 만들고,빵집에서 기사님들이 오전에 출근하셔가지고 다 만들고
오후에 퇴근하셔,오후에 퇴근하셔
케이크도 보면은 생크림 케이크 종류는 다,케이크도 보면은 생크림 케이크 종류는 다
기사님들이 빵집에서 만드시거든?,기사님들이 빵집에서 만드시거든?
대충 그렇게 생각하면 구분하기 쉬울 거 같은데?,대충 그렇게 생각하면 구분하기 쉬울 거 같은데?
그러면 혹시 그 빵집 기사분들은,그러면 혹시 그 빵집 기사분들은
개인,개인
그 지점에 일 하시는 거야 아니면 다 파리바게트에 전속,그 지점에 일 하시는 거야 아니면 다 파리바게트에 전속
제빵 기사님들인 거야?,제빵 기사님들인 거야?
그거는 내가 거기 일하면서 기사님들이랑은 안 친해가지고,그거는 내가 거기 일하면서 기사님들이랑은 안 친해가지고
자세히 모르겠거든 미안해.,자세히 모르겠거든 미안해.
아니 아니 괜찮아 내가 질문한 거니까,아니 아니 괜찮아 내가 질문한 거니까
당연히 모를 수도 있지.,당연히 모를 수도 있지.
아님 혹시 니가 나한테 궁금한 거는 없어?,아님 혹시 너가 나한테 궁금한 거는 없어?
오빠는 이 때까지 무슨 알바를 해 왔는지,오빠는 이 때까지 무슨 알바를 해 왔는지
좀 궁금해.,좀 궁금해.
솔직히 내가 아르바이트를 그렇게 많이 하지는 않았거든?,솔직히 내가 아르바이트를 그렇게 많이 하지는 않았거든?
근데 이제,근데 이제
내가 많이 했던 아르바이트라고 하면,내가 많이 했던 아르바이트라고 하면
그래도,그래도
운동 관련 아르바이트?,운동 관련 아르바이트?
이제 내가,이제 내가
보통 청소년 문화 센터나 청소년 이제 체육 시설,보통 청소년 문화 센터나 청소년 이제 체육 시설
그런,그런
곳에서 농구나 뭐~ 배드민턴,곳에서 농구나 뭐~ 배드민턴
뭐~ 여러가지 내가 가르쳤었단 말이야?,뭐~ 여러가지 내가 가르쳤었단 말이야?
근데 이제 그 한 지점에서 일했던 게 아니고,근데 이제 그 한 지점에서 일했던 게 아니고
뭐~ 부산에 뭐~ 어떤 구에 지점에서 일 했을 때도 있고,뭐~ 부산에 뭐~ 어떤 구에 지점에서 일 했을 때도 있고
대구에서 일 했을 때도 있고,대구에서 일 했을 때도 있고
그런 게 내가 했던 알바에,그런 게 내가 했던 알바에
거의 많고 그런 거 말고는 단기로 알바 했었어 단기로 알바 했었던 거 같은 경우에는,거의 많고 그런 거 말고는 단기로 알바 했었어 단기로 알바 했었던 거 같은 경우에는
솔직히 막,솔직히 막
어디 뭐~ 전시회나 그런 거 하면,어디 뭐~ 전시회나 그런 거 하면
그게 부스들이 있잖아.,그게 부스들이 있잖아.
전시회마다 업체들에,전시회마다 업체들에
