사투리,표준어
슬픈 내용이에요 왕따를 다는 당하는 소녀가 있었는데,슬픈 내용이에요 왕따를 다는 당하는 소녀가 있었는데
뭐~ 그 소녀의 부모님이 사고가 났고,뭐~ 그 소녀의 부모님이 사고가 났고
그래서 그~ 어떤 걔 친구는 여자애가 실명할 그럴 위기까지 왔는데,그래서 그~ 어떤 걔 친구는 여자애가 실명할 그럴 위기까지 왔는데
그~ 스이카라는 애가 눈에 자기 있는 눈에 점막을 떼서,그~ 스이카라는 애가 눈에 자기 있는 눈에 점막을 떼서
그 애한테 기증을 하는 그런 내용인데,그 애한테 기증을 하는 그런 내용인데
처음에는 조금 옛날에 읽었을 때는 되게 세드 엔딩이다 생각을 하고 있었는데,처음에는 조금 옛날에 읽었을 때는 되게 세드 엔딩이다 생각을 하고 있었는데
지금 와서 생각을 해보면 되게 해피 엔딩일지도 모르겠다 라는 생각이 들고 있어요.,지금 와서 생각을 해보면 되게 해피 엔딩일지도 모르겠다 라는 생각이 들고 있어요.
어~ 그리고 이 외에도 제가,어~ 그리고 이 외에도 제가
가벼운 책은 아니지만 더 헤빙이라고,가벼운 책은 아니지만 더 헤빙이라고
부와 행운을 끌어다니 당기는 그런 책을 읽고 있는데요.,부와 행운을 끌어다니 당기는 그런 책을 읽고 있는데요.
그 책에 내용이 있음 없음에 초점을 두지 말고 있음을 초점을 두어라라는,그 책에 내용이 있음 없음에 초점을 두지 말고 있음을 초점을 두어라라는
그런 대충 그런 내용의 책인데,그런 대충 그런 내용의 책인데
제가 최근에 알바를 일 년 오 개월 정도 했었어요 그럴 때마다,제가 최근에 알바를 일 년 오 개월 정도 했었어요 그럴 때마다
제가  제가 내고 해서,제가  제가 내고 해서
낼 때마다 아~ 정말 이런 거 쓰기 싫은데,낼 때마다 아~ 정말 이런 거 쓰기 싫은데
너무 쓰기 싫다라고 생각을 했는데,너무 쓰기 싫다라고 생각을 했는데
제가 돈이 있음에 이런 돈을 낼 수 있고,제가 돈이 있음에 이런 돈을 낼 수 있고
그리고 내가 돈이 있음에 이번 달을,그리고 내가 돈이 있음에 이번 달을
돈을 버틸 수 있고 그리고 내가 돈이 있음에 휴대폰값을 낼 수 있고 그리고 뭘 살 수 있고,돈을 버틸 수 있고 그리고 내가 돈이 있음에 휴대폰값을 낼 수 있고 그리고 뭘 살 수 있고
이렇게 내가 가지고 있는 돈에 돈이 얼마나 있냐 거기에 대해 있,이렇게 내가 가지고 있는 돈에 돈이 얼마나 있냐 거기에 대해 있
초점을 두고 내가 이 돈을 소비하는데 그렇게 슬프게 생각을 하지 말아라,초점을 두고 내가 이 돈을 소비하는데 그렇게 슬프게 생각을 하지 말아라
생각을 했는데 제가 이 책을 읽으면서 되게 의문이 들었어요.,생각을 했는데 제가 이 책을 읽으면서 되게 의문이 들었어요.
그렇게 되면은 내가 명품을 만약에 산다 하면은,그렇게 되면은 내가 명품을 만약에 산다 하면은
이게 다 불필요한 소비가 아닐까라고 생각을 했는데,이게 다 불필요한 소비가 아닐까라고 생각을 했는데
책을 읽다 보니까 그 내용까지 나오더라구요.,책을 읽다 보니까 그 내용까지 나오더라구요.
니가 남한테 보여주고 싶어서 이런 소비를 하는 게 아니라,네가 남한테 보여주고 싶어서 이런 소비를 하는 게 아니라
너는 너를 위한 그런 소비를 해라 대충 이런 내용이었는데,너는 너를 위한 그런 소비를 해라 대충 이런 내용이었는데
되게 감명 깊게  봤는데 한번 봐주 봐 보셨으면 좋겠습니다.,되게 감명 깊게  봤는데 한번 봐주 봐 보셨으면 좋겠습니다.
어~ 그 외에 뭐~ 다른 책도 있는데,어~ 그 외에 뭐~ 다른 책도 있는데
그~ 혹시 저한테 추천해주고 싶은 그런 책이 있으신가요?,그~ 혹시 저한테 추천해주고 싶은 그런 책이 있으신가요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
어~ 사실 책을 엄청 많이 읽거나 하지 않아서,어~ 사실 책을 엄청 많이 읽거나 하지 않아서
아까 히카시노 게이고를 뭐~ 좋아한다 알고 있다라고,아까 히카시노 게이고를 뭐~ 좋아한다 알고 있다라고
얘기를 하셨는데,얘기를 하셨는데
어~ 히가시노 게이고가 엄청 책을 많이 뽑아내기로도 유명하고,어~ 히가시노 게이고가 엄청 책을 많이 뽑아내기로도 유명하고
가끔 또 재미없는 게 있긴 하지만,가끔 또 재미없는 게 있긴 하지만
또 그 재밌는 작품들을 자주 뽑아내는 게 엄청 유명하죠 뭐~,또 그 재밌는 작품들을 자주 뽑아내는 게 엄청 유명하죠 뭐~
뭐~ 예지몽이나 뭐~ 그런 시리즈물도,뭐~ 예지몽이나 뭐~ 그런 시리즈물도
되게 많이 내고 특정 가상의 형사를 만들어서 그 형사 시리즈 뭐~ 이 형사가 쭉,되게 많이 내고 특정 가상의 형사를 만들어서 그 형사 시리즈 뭐~ 이 형사가 쭉
어~ 막 하는 악의라던지 뭐~ 그런 시리즈도 있고,어~ 막 하는 악의라던지 뭐~ 그런 시리즈도 있고
또 최근에 제가 읽었던 용의자 엑스의 헌신 같은,또 최근에 제가 읽었던 용의자 엑스의 헌신 같은
책도 있고 뭐~ 가면산장 살인사건 어~ 이런 책들도 많은데,책도 있고 뭐~ 가면산장 살인사건 어~ 이런 책들도 많은데
되게 읽어보면은 히가시노 게이고 소설이,되게 읽어보면은 히가시노 게이고 소설이
어~ 많이 읽어보면 딱 느껴지는 게,어~ 많이 읽어보면 딱 느껴지는 게
어~ 뭔가 추리 소설 같이 막 마냥 나쁘고,어~ 뭔가 추리 소설 같이 막 마냥 나쁘고
약간 이런 것보다는,약간 이런 것보다는
어~ 내 얘 이 캐릭터가 약간 범죄를 저질렀고 정말 악질인데,어~ 내 얘 이 캐릭터가 약간 범죄를 저질렀고 정말 악질인데
어떻게 보니까 아~ 이런 사연도 있었구나 하면서 마음이 오히려 따 조금 따뜻해지는 약간,어떻게 보니까 아~ 이런 사연도 있었구나 하면서 마음이 오히려 따 조금 따뜻해지는 약간
아이러니한 상황이 오기도 하고,아이러니한 상황이 오기도 하고
그리고 되게 믿었던 캐릭터한테 아~ 이 캐릭터는 정말 믿었는데,그리고 되게 믿었던 캐릭터한테 아~ 이 캐릭터는 정말 믿었는데
진짜 너무 잔혹한 행동이 마지막에 밝혀지면서,진짜 너무 잔혹한 행동이 마지막에 밝혀지면서
어~ 정말 뒤통수를 치기도 하고 그리고,어~ 정말 뒤통수를 치기도 하고 그리고
제가 악의에서 읽었나 용의자 엑스의 헌신에서 읽었나 어떤 대목이 있었는데,제가 악의에서 읽었나 용의자 엑스의 헌신에서 읽었나 어떤 대목이 있었는데
그~ 누군가가 이제 차를 달리어,그~ 누군가가 이제 차를 달리어
차에서 달리는 차에서 깡통을 번  던졌는데,차에서 달리는 차에서 깡통을 번  던졌는데
그거를 마주 오는 차에 어떤 여자가 눈을 맞아서 눈이 멉니다 한쪽 눈이,그거를 마주 오는 차에 어떤 여자가 눈을 맞아서 눈이 멉니다 한쪽 눈이
그러다가 이제 그~ 깡통을,그러다가 이제 그~ 깡통을
계기로 완전 제삼자 제사자들인데 그 깡통을 계기로,계기로 완전 제삼자 제사자들인데 그 깡통을 계기로
범인을 찾기도 하고 마지막에 그 시각을 잃은 그 부부가,범인을 찾기도 하고 마지막에 그 시각을 잃은 그 부부가
뉴스를 보면서 뉴스에 아~ 이런,뉴스를 보면서 뉴스에 아~ 이런
이 사건이 이 깡통 때문에 아~ 풀려졌다 이 말 듣고 아~ 깡통 때문에 그랬구나,이 사건이 이 깡통 때문에 아~ 풀려졌다 이 말 듣고 아~ 깡통 때문에 그랬구나
우리랑은 변 상관 별 상관없는 일이야 이렇게 넘기는 거 보고 되게,우리랑은 변 상관 별 상관없는 일이야 이렇게 넘기는 거 보고 되게
소름 돋기도 했었거든요 그래서 한번 꼭,소름 돋기도 했었거든요 그래서 한번 꼭
히가시노 게이고 소설은 한두 개뿐만 아니라 계속,히가시노 게이고 소설은 한두 개뿐만 아니라 계속
뭔가 여러 개 읽어보았으면 좋겠어요 특히 이제 제일 재밌게 봤던 게 아기랑,뭔가 여러 개 읽어보았으면 좋겠어요 특히 이제 제일 재밌게 봤던 게 아기랑
가면산장 살인사건 이렇게는 꼭 읽어보셨으면 좋겠어요.,가면산장 살인사건 이렇게는 꼭 읽어보셨으면 좋겠어요.
그리고 조금 많이 쉬운 책으로 넘어가자면 그~,그리고 조금 많이 쉬운 책으로 넘어가자면 그~
그~ 뭐~ 저희가 흔하게 알고 있는 개 그~ 강아지똥 강아지똥처럼 이제,그~ 뭐~ 저희가 흔하게 알고 있는 개 그~ 강아지똥 강아지똥처럼 이제
아무것도 아닌 아무것도 아닌 거처럼 느껴졌던 그런,아무것도 아닌 아무것도 아닌 거처럼 느껴졌던 그런
존재가 이제 꽃을 피우게 한다 이런 되게 교훈적인 내용들이 많잖아요?,존재가 이제 꽃을 피우게 한다 이런 되게 교훈적인 내용들이 많잖아요?
혹시 이런 거처럼 옛날에 봤었던,혹시 이런 거처럼 옛날에 봤었던
그~ 동화  그런 책들 책들 중에 어~  되게 이~,그~ 동화  그런 책들 책들 중에 어~  되게 이~
교훈이 감명 깊었다 너무 감동스러웠다 하는 책이 있었으면 한번 얘기해주셨으면 좋겠어요.,교훈이 감명 깊었다 너무 감동스러웠다 하는 책이 있었으면 한번 얘기해주셨으면 좋겠어요.
옛날에 외할머니한테 크리스마스로 받았던 책이었는데,옛날에 외할머니한테 크리스마스로 받았던 책이었는데
그 책이 되 굉장히 두꺼웠어요 그 안에는 디즈니 공주?,그 책이 되 굉장히 두꺼웠어요 그 안에는 디즈니 공주?
관련한 책으로 엄청 많은 시리즈별로 있던 그런 책이었는데,관련한 책으로 엄청 많은 시리즈별로 있던 그런 책이었는데
어~ 그 책을 되게 많이 좋아했었어요.,어~ 그 책을 되게 많이 좋아했었어요.
그땐 애기였고 공주를 되게 좋아했었거든요.,그땐 애기였고 공주를 되게 좋아했었거든요.
그래서 그 책을 다 읽어봤는데,그래서 그 책을 다 읽어봤는데
옛날에는 굉장히 공주는 예쁘고 막 공주는 되게,옛날에는 굉장히 공주는 예쁘고 막 공주는 되게
정말 나 왕자님과 사랑에 빠지고 그런 이야기로 대부분이 끝났잖아요.,정말 나 왕자님과 사랑에 빠지고 그런 이야기로 대부분이 끝났잖아요.
근데 지금 와서 생각을 해보면 어~ 좀 그런,근데 지금 와서 생각을 해보면 어~ 좀 그런
생각이 많이 없어지고 이제는,생각이 많이 없어지고 이제는
그~ 어떤 사람이  행복하게 있으면 어떤 사람이 그게 불행일 수도 있잖아요?,그~ 어떤 사람이  행복하게 있으면 어떤 사람이 그게 불행일 수도 있잖아요?
뭐~ 나오는 악당이라던가 뭐~ 마녀 이런 사람들한테는 되게 불행한 그런,뭐~ 나오는 악당이라던가 뭐~ 마녀 이런 사람들한테는 되게 불행한 그런
그 사람들 행복한 게 그 사람들은 어떻게 불행으로 올 수도 있잖아요?,그 사람들 행복한 게 그 사람들은 어떻게 불행으로 올 수도 있잖아요?
그래서 되게 굉장히 생각이 많아지는 책이었어요 옛날에는 되게 가볍게,그래서 되게 굉장히 생각이 많아지는 책이었어요 옛날에는 되게 가볍게
읽고 재밌게 읽었던 책이 이제는 조금,읽고 재밌게 읽었던 책이 이제는 조금
해피 엔딩이 아닌 조금 잔혹한 잔혹 동화 느낌이 나서,해피 엔딩이 아닌 조금 잔혹한 잔혹 동화 느낌이 나서
좀 생각이 많아지고 뭐~ 그 외에도 그~,좀 생각이 많아지고 뭐~ 그 외에도 그~
제가 듣고 싶은 이야기가 있는데,제가 듣고 싶은 이야기가 있는데
어린왕자?,어린왕자?
어린왕자에 대한 이야기가 듣고 싶어요 옛날에 읽었긴 읽었는데 기억이 잘 안 나서,어린왕자에 대한 이야기가 듣고 싶어요 옛날에 읽었긴 읽었는데 기억이 잘 안 나서
그에 관련한 이야기를 좀 들을 수 있을까요?,그에 관련한 이야기를 좀 들을 수 있을까요?
저도 사실 어린왕자라는 책에 대해서 알기도 많이 근까 많이 들어봤고,저도 사실 어린왕자라는 책에 대해서 알기도 많이 그러니까 많이 들어봤고
또 저희 형이 또 그~ 책을 또 하는 사람이라서 책 쓰고 하는 사람이라서,또 저희 형이 또 그~ 책을 또 하는 사람이라서 책 쓰고 하는 사람이라서
어린왕자를 읽어라라고 막 엄청나게 얘기를 들었는데,어린왕자를 읽어라라고 막 엄청나게 얘기를 들었는데
아직까진 읽어보진 못한 작품인 거 같애요 작품이에요 예.,아직까진 읽어보진 못한 작품인 거 같애요 작품이에요 예.
근데 뭐~ 이 어린왕자가 되게 유명한 것 중에 하나가 어렸을 때 읽었을 때랑,근데 뭐~ 이 어린왕자가 되게 유명한 것 중에 하나가 어렸을 때 읽었을 때랑
뭐~ 좀 학생이 돼서 읽었을 때 이제 사회초년생이 돼서 읽었을 때 조금 더 하고 읽었을 때,뭐~ 좀 학생이 돼서 읽었을 때 이제 사회초년생이 돼서 읽었을 때 조금 더 하고 읽었을 때
똑같은 내용이지만 자기들한테 와닿는 내용이 엄청 다르다.,똑같은 내용이지만 자기들한테 와닿는 내용이 엄청 다르다.
그런 걸로 되게 유명했던 걸로 기억을 해요 그래서,그런 걸로 되게 유명했던 걸로 기억을 해요 그래서
사실 형한테도,사실 형한테도
고등학교 때부터 그때는 형이 뭐~ 성인이라서 그때부터 추천을 받았었는데,고등학교 때부터 그때는 형이 뭐~ 성인이라서 그때부터 추천을 받았었는데
아직까지 못 읽어본 거 같애요.,아직까지 못 읽어본 거 같애요.
예 그래서 혹시 그~ 그럼 다른 동화나 책들로,예 그래서 혹시 그~ 그럼 다른 동화나 책들로
다른 책들로 넘어가서 보면은 이제,다른 책들로 넘어가서 보면은 이제
어~ 제가 이제 되게 많이 읽는 종류들의 책들이 이제,어~ 제가 이제 되게 많이 읽는 종류들의 책들이 이제
어~ 추리 소설 아까 히가시노 게이고 같은 그런 추리 소설이나 그~,어~ 추리 소설 아까 히가시노 게이고 같은 그런 추리 소설이나 그~
판타지 소설류를 되게 많이 읽었었거든요?,판타지 소설류를 되게 많이 읽었었거든요?
싫든 좋든 뭔가,싫든 좋든 뭔가
책들이 집에 많아서 뭐~ 반지의 제왕도 읽어 봤고 해리포터도 읽어 봤고 했는데 혹시,책들이 집에 많아서 뭐~ 반지의 제왕도 읽어 봤고 해리포터도 읽어 봤고 했는데 혹시
아까 그 반지 아~ 그~ 어린왕자 같은 경우에도 이제,아까 그 반지 아~ 그~ 어린왕자 같은 경우에도 이제
그~ 애니메이션 영화로 그렇게 나왔었잖아요?,그~ 애니메이션 영화로 그렇게 나왔었잖아요?
그래서 이제 책들 중에 되게 유명한 책들 중에,그래서 이제 책들 중에 되게 유명한 책들 중에
영화로 이렇게 나와가지고 되게 감명 깊게 봤다거나,영화로 이렇게 나와가지고 되게 감명 깊게 봤다거나
하는 게 있었으면 혹시 얘기 들려주섰으면 좋겠어요.,하는 게 있었으면 혹시 얘기 들려주섰으면 좋겠어요.
어~ 영화로 나오진 않았고 드라마로 바껴서 나온 그런 책이 있는데,어~ 영화로 나오진 않았고 드라마로 바뀌어서 나온 그런 책이 있는데
되게 옛날에 신데렐라와 네 명의 기사라는,되게 옛날에 신데렐라와 네 명의 기사라는
그런 백묘 소설을 읽었었어요.,그런 백묘 소설을 읽었었어요.
근데 그게 나중에 돼서 지금 더 지나서,근데 그게 나중에 돼서 지금 더 지나서
그게 드라마로 나왔더라구요.,그게 드라마로 나왔더라구요.
그래서 굉장히 재밌게 책을 읽었었는데 드라마로 나와서 굉장히 드라마도 재밌게 읽었었어요.,그래서 굉장히 재밌게 책을 읽었었는데 드라마로 나와서 굉장히 드라마도 재밌게 읽었었어요.
그리고 백묘 소설 중에서,그리고 백묘 소설 중에서
추리 소설이 하나 있는데 수사일기라는 그러한 책이 있거든요.,추리 소설이 하나 있는데 수사일기라는 그러한 책이 있거든요.
그 책을 보면서 되게 수사 관련 추리물도 되게 재밌겠다라고 생각을 했었고,그 책을 보면서 되게 수사 관련 추리물도 되게 재밌겠다라고 생각을 했었고
그 외에 추리 소설을 제가 잘 몰라서,그 외에 추리 소설을 제가 잘 몰라서
그러는데 유명한 추리 소설도 한 번도 못 읽어봤거든요.,그러는데 유명한 추리 소설도 한 번도 못 읽어봤거든요.
혹시 제가 쉽게 접할 수 있는 그런 추리 소설이 있으면,혹시 제가 쉽게 접할 수 있는 그런 추리 소설이 있으면
내용이랑 그리고 추천을 좀 해주실 수 있을까요?,내용이랑 그리고 추천을 좀 해주실 수 있을까요?
어~ 이제 추리 소설 같은 경우에,어~ 이제 추리 소설 같은 경우에
어~  생각을 해보면 제가 읽었던 것들이 좀 많은데,어~  생각을 해보면 제가 읽었던 것들이 좀 많은데
어~ 히가시노 게이고 책들이 일단은 되게 그게 많아요.,어~ 히가시노 게이고 책들이 일단은 되게 그게 많아요.
그~ 추리 소설 되게 많아요 그~ 제가 아까 말씀드렸던 거처럼,그~ 추리 소설 되게 많아요 그~ 제가 아까 말씀드렸던 거처럼
뭐~ 가면산장 살인사건 등 뭐~ 그런 것들도 다,뭐~ 가면산장 살인사건 등 뭐~ 그런 것들도 다
그런 추리 소설에 속하는데 또 그~,그런 추리 소설에 속하는데 또 그~
되게 유명했던 추리 소설 중에 제가 정확하게는 기억 안 나는데,되게 유명했던 추리 소설 중에 제가 정확하게는 기억 안 나는데
히가시노 게이고였나 같은 일본인이 썼던 걸로 기억하는데 변신이라고,히가시노 게이고였나 같은 일본인이 썼던 걸로 기억하는데 변신이라고
그~ 프란츠 카프카랑 동명이라서 지금 검색해보니까 안 나오는데 책이,그~ 프란츠 카프카랑 동명이라서 지금 검색해보니까 안 나오는데 책이
아~ 히가시노 게이고 맞네요 이게 변신이 어떤 거냐면,아~ 히가시노 게이고 맞네요 이게 변신이 어떤 거냐면
어떤 착한 그냥 청년이 있는데 뭐~ 이렇게 좀 가난해서 집을 구하러 다니다가 거기에 강도가 들어와요.,어떤 착한 그냥 청년이 있는데 뭐~ 이렇게 좀 가난해서 집을 구하러 다니다가 거기에 강도가 들어와요.
강도가 들어왔는데 그 꼬마애를 지키다가 그 청년이 강도의 총에 머리를 맞고 죽어요.,강도가 들어왔는데 그 꼬마애를 지키다가 그 청년이 강도의 총에 머리를 맞고 죽어요.
그리고 그 강도가 도망치다가 차 사고가 나서 죽어요.,그리고 그 강도가 도망치다가 차 사고가 나서 죽어요.
