사투리,표준어
깊게 친해졌다 해야되나 원래 그냥 겉으로만 이렇게 지내다가.,깊게 친해졌다 해야되나 원래 그냥 겉으로만 이렇게 지내다가.
휴가 나와가지고 저기 그~ 개인적으로 만나면서.,휴가 나와가지고 저기 그~ 개인적으로 만나면서.
아~ 그전에 그 개인적으로 쫌 만났었는데 이게 이제 군대가기 전에 약간 쪼금,아~ 그전에 그 개인적으로 조금 만났었는데 이게 이제 군대가기 전에 약간 조금
뭐~  썸띵 이렇게 있었던거야,뭐~  썸띵 이렇게 있었는데
지는 이제 군대를 가니까 말 못하고,자기는 이제 군대를 가니까 말 못하고
나도 뭐~ 자신없으니까 뭐~ 말 안하고,나도 뭐~ 자신없으니까 뭐~ 말 안하고
근데 이제 계속 연락하다가 막 인터넷 편지 써주고 그런거 하다가,근데 이제 계속 연락하다가 막 인터넷 편지 써주고 그런거 하다가
이제 계속 얘도 그 마음이 느껴지니까,이제 계속 얘도 그 마음이 느껴지니까
얘기를 하더라고여,얘기를 하더라고요
캬 이렇게 됐지.,캬 이렇게 됐지.
내가 스무살 때 내가 처음 이제 사겼던 누나가 있었거든,내가 스무살 때 내가 처음 이제 사겼던 누나가 있었거든
응~ 어머 누나 사겼구나 처음에.,응~ 어머 누나 사겼구나 처음에.
어 처음에 제일 처음이지 내가 스무살돼서 제일 처음에 사겼던 누나가 두살 연상인거지.,어 처음에 제일 처음이지 내가 스무살돼서 제일 처음에 사겼던 누나가 두살 연상인거지.
두살 연상인데 그 당시에는 나는 이제 그 누나가 어떤 스타일이나면은 일단 키가 대게 작아,두살 연상인데 그 당시에는 나는 이제 그 누나가 어떤 스타일이나면은 일단 키가 되게 작아
키가 작은데 얼굴은 뭔가 귀염상이면서도 뭔가 좀 청순한 느낌,키가 작은데 얼굴은 뭔가 귀염상이면서도 뭔가 좀 청순한 느낌
나는 단발 머리를 좋아하는 편은 아닌데,나는 단발 머리를 좋아하는 편은 아닌데
그러면서 그 사겼는데,그러면서 그 사겼는데
누가 보면은 인제 그냥 내가 오빠고,누가 보면은 이제 그냥 내가 오빠고
그 누나가 이제 동생처럼 보일 정도로 이제,그 누나가 이제 동생처럼 보일 정도로 이제
내가 이제 사귀다가 한창 사귀다가 이제 내가 군대 핑계로 그 누나랑 헤어 졌거든.,내가 이제 사귀다가 한창 사귀다가 이제 내가 군대 핑계로 그 누나랑 헤어 졌거든.
누가 헤어지자 했어요?,누가 헤어지자 했어요?
내가 먼저.,내가 먼저.
사실 뭐~ 누나가 뭐~ 기다려준다고 말을 하더라고.,사실 뭐~ 누나가 뭐~ 기다려준다고 말을 하더라고.
기다리게 하는게 너무 미안할거 같다고,기다리게 하는게 너무 미안할거 같다고
그렇게 말을 그니까 누나가 싫어지고 내가 누나한테 마음이 떠나서 말하는게 아이다,그렇게 말을 그러니까 누나가 싫어지고 내가 누나한테 마음이 떠나서 말하는게 아니다
응.,응.
절대  오해하지마라 이렇게 이야기를 하고,절대  오해하지마라 이렇게 이야기를 하고
이제 내가 그 누나한테 이별통보를 하니까 누나가 이제 막 눈물을 좀 참다가,이제 내가 그 누나한테 이별통보를 하니까 누나가 이제 막 눈물을 좀 참다가
아~ 많이 좋아했나보다.,아~ 많이 좋아했나보다.
어  그래가지고 그 누나 울음 터진거 보니까 나도 좀 울뻔 했지  나는 참았지.,어  그래가지고 그 누나 울음 터진거 보니까 나도 좀 울뻔 했지  나는 참았지.
같이 울면 안되잖아 내가 그렇게 말했는데.,같이 울면 안되잖아 내가 그렇게 말했는데.
그래서요?,그래서요?
어 그래가지고 이제 이별통보 하고 일단은 이제 그 누나는 이제 내를 좀 붙잡긴 했거든.,어 그래가지고 이제 이별통보 하고 일단은 이제 그 누나는 이제 나를 좀 붙잡긴 했거든.
기다려 주겠다고?,기다려 주겠다고?
내가 뭐 기다려준다고 하면은 내가 괜찮다고 하면은,내가 뭐 기다려준다고 하면은 내가 괜찮다고 하면은
내가 너무 그러면 내 병역기간 내내,내가 너무 그러면 내 병역기간 내내
그 병역복무 기간 내내 내가 좀 누나한테 죄책감에 시달릴 것 같다고,그 병역복무 기간 내내 내가 좀 누나한테 죄책감에 시달릴 것 같다고
그러고 나서 이제 작별을 고하고,그리고 나서 이제 작별을 고하고
서로 이젠 힘들었지.,서로 이젠 힘들었지.
얼마 만났었어요?,얼마 만났었어요?
내가 이제 여름에.,내가 이제 여름에.
응.,응.
여름에서 가을 넘어가는 그 시기에 만났거든.,여름에서 가을 넘어가는 그 시기에 만났거든.
응.,응.
그래가지고 이제,그래가지고 이제
군대가기전에 해가지고 군대가 내가,군대가기전에 해가지고 군대가 내가
구월달에 입대를 했단말이야,구월달에 입대를 했단말이야
그니까 거의 한 일년은 만난거지.,그러니까 거의 한 일년은 만난거지.
오빠 구월 생일 아니에요?,오빠 구월 생일 아니에요?
어 맞아.,어 맞아.
오 기억했다,오 기억했다
그 때 생일 지나고 나서 이제 입대를 했는데,그 때 생일 지나고 나서 이제 입대를 했는데
이제 생일 지나고 나서 얘기를 했어 내가.,이제 생일 지나고 나서 얘기를 했어 내가.
응 선물 받으려고 했던거 아이가?,응 선물 받으려고 했던거 아니야?
뭐 미성년자 딱지 떼고 인제 쫌 인주 쪼금 마르고.,뭐 미성년자 딱지 떼고 이제 좀 인주 조금 마르고.
좀 인제 갓 성인이 되고 사회에 발을 첫 디딘건데,좀 이제 갓 성인이 되고 사회에 발을 첫 디딘건데
나는 좀 가치관이 많이 어렸지 그땐 좀 많이 어렸지,나는 좀 가치관이 많이 어렸지 그땐 좀 많이 어렸지
그니까 연애 하는 것도 연애방식도 되게 어렸고.,그러니까 연애 하는 것도 연애방식도 되게 어렸고.
뭘 알겠노 그때.,뭘 알겠니 그때.
그 누나의 심정이나 그런 이제 상처같은거는 내가,그 누나의 심정이나 그런 이제 상처같은거는 내가
그래서  내가 그때 이제 군대를 이제 핑계로 해가지고 쪼금,그래서  내가 그때 이제 군대를 이제 핑계로 해가지고 조금
모질게 말을 하기도 했고 막 그렇게 쌔게 말한 건 아니지만은,모질게 말을 하기도 했고 막 그렇게 세게 말한 건 아니지만은
그래도 이제 그 누나 입장에서는 되게 모진 말이였고,그래도 이제 그 누나 입장에서는 되게 모진 말이였고
근데 그 누나 지금 뭐~ 삼 사년 전에 결혼하고 이제.,근데 그 누나 지금 뭐~ 삼 사년 전에 결혼하고 이제.
아 진짜?,아 진짜?
애까지 낳고 잘 살고 있더라고.,애까지 낳고 잘 살고 있더라고.
오 대박.,오 대박.
그 누나가 뭐 내가 그렇게 했으니까 청첩장을 어떻게 보내겠노,그 누나가 뭐 내가 그렇게 했으니까 청첩장을 어떻게 보내겠냐
그래서 난 뭐 그 누나 결혼하는 것도 못봤고,그래서 난 뭐 그 누나 결혼하는 것도 못봤고
카톡 프사보니까 어느날 보니까 결혼하고.,카톡 프사보니까 어느날 보니까 결혼하고.
응.,응.
그래 그래 여러가지 또 의미가 있네.,그래 그래 여러가지 또 의미가 있네.
근데 뭐 그때랑 이제는 뭐~,근데 뭐 그때랑 이제는 뭐~
나는 고등학교 때도 그렇고 이제 우리 학창 시절 때는,나는 고등학교 때도 그렇고 이제 우리 학창 시절 때는
너무 이제 생각이 어리다 보니까,너무 이제 생각이 어리다 보니까
그냥 내가 좋으면 좋은 거고 사귀는 거고,그냥 내가 좋으면 좋은 거고 사귀는 거고
좋다하며는 사귀는거 아니냐 했었잖아 맞제?,좋다 하면은 사귀는거 아니냐 했었잖아 맞지?
그렇게 생각 했었다 아이가 그 당시에는 땡긴다 하면 사귀고.,그렇게 생각 했었지 않냐 그 당시에는 끌린다 하면 사귀고.
술이가 땡기면 먹고.,술이니 끌리면 먹고.
어?,어?
그랬구만.,그랬구만.
어어 서로 또 사귀다가 이제 아이다 싶으면은 또 뭐~ 막 그냥 시마이 치자 이라면서,어어 서로 또 사귀다가 이제 아니다 싶으면은 또 뭐~ 막 그냥 시마이 치자 이라면서
헤어지고 뭐 그랬었는데,헤어지고 뭐 그랬었는데
그러면서 이제 또 스무 살의 연애 경험을 하고,그러면서 이제 또 스무 살의 연애 경험을 하고
또 이제 군대 전역하고,또 이제 군대 전역하고
이제 딱 전역한지 얼마 안됐을 때는 이제 연애도 안했었거든.,이제 딱 전역한지 얼마 안됐을 때는 이제 연애도 안했었거든.
연애를 안하고 있다가 이제,연애를 안하고 있다가 이제
전역한지 좀 한 두달 지나선가 그 다음부터 연애를 좀 했었어,전역한지 좀 한 두달 지나선가 그 다음부터 연애를 좀 했었어
했었는데 근데 그 때 만났던 애가,했었는데 근데 그 때 만났던 애가
내보다 이제 한살 어린 애 였거든 한살 어렸었는데,나보다 이제 한살 어린 애 였거든 한살 어렸었는데
걔가 또 이제 경남대를 다니는 애야,걔가 또 이제 경남대를 다니는 애야
어떻게 이제 뭐~ 뭐~ 건너 건너서 이제 일촌 파도 타기 하다보니까,어떻게 이제 뭐~ 뭐~ 건너 건너서 이제 일촌 파도 타기 하다보니까
싸이월드  그래 뭐~ 어떻게 뭐~ 건너 건너 해가지고 알게된 앤데,싸이월드  그래 뭐~ 어떻게 뭐~ 건너 건너 해가지고 알게된 앤데
처음에는 애가 좀 착한 줄 알았어 그래가지고,처음에는 애가 좀 착한 줄 알았어 그래서
얘도 내에 대한 뭔가 환상이 있었나봐,얘도 나에 대한 뭔가 환상이 있었나봐
오 그러면서 둘이 뭐~ 어떻게 뭐~ 맞다 싶어가지고,오 그러면서 둘이 뭐~ 어떻게 뭐~ 맞다 싶어서
이게 딱 처음에 그~ 내가 느꼈던 그런 이미지 그런 모습이랑 너무 상반된 모습이 조금씩 드러나는 거라.,이게 딱 처음에 그~ 내가 느꼈던 그런 이미지 그런 모습이랑 너무 상반된 모습이 조금씩 드러나는 거라.
근데 알고 봐야된다 진짜.,근데 알고 봐야된다 진짜.
어 진짜 이게,어 진짜 이게
그냥 사귀고 나서  내가 못봤던 부분들이 조금씩 보이기 시작하는 거야.,그냥 사귀고 나서  내가 못봤던 부분들이 조금씩 보이기 시작하는 거야.
아 사귀고 나서?,아 사귀고 나서?
어 본연의 모습이 조금씩 드러나는 거지,어 본연의 모습이 조금씩 드러나는 거지
그 내면에 어떤 이제 어두운 자아가,그 내면에 어떤 이제 어두운 자아가
그래서 나는 조금 당황스러웠어 이제 갑자기 안 보이던 그런 앙칼진 모습도 보이고.,그래서 나는 조금 당황스러웠어 이제 갑자기 안 보이던 그런 앙칼진 모습도 보이고.
앙칼?,앙칼?
어 내한테 무슨 새끼 밴 고양이마냥 그렇게 뭐~ 앙칼지게,어 나한테 무슨 새끼 밴 고양이마냥 그렇게 뭐~ 앙칼지게
오빠 표현력 대박이다.,오빠 표현력 대박이다.
살의를 띄면서.,살의를 띄면서.
살의?,살의?
어.,어.
살기?,살기?
어 어 냉담한 그런 이제 말투 있잖아,어 어 냉담한 그런 이제 말투 있잖아
잡아먹힐 뻔했네,잡아먹힐 뻔했네
어 평소에는 그렇게까지는 안하는데 주기가 있어,어 평소에는 그렇게까지는 안하는데 주기가 있어
뭐~ 생리주기나 뭐~ 아니면 기분나쁜 일 있을때,뭐~ 생리주기나 뭐~ 아니면 기분나쁜 일 있을때
뭐~ 극도로 이제 컨디션이 안 좋거나 뭐~ 그런날,뭐~ 극도로 이제 컨디션이 안 좋거나 뭐~ 그런날
내가 뭐~ 말 한마디 꺼내기도 무서워.,내가 뭐~ 말 한마디 꺼내기도 무서워.
배려없이 그냥 기분대로 막 했네,배려없이 그냥 기분대로 막 했네
어 그렇지 뭐~ 나도 나이가 뭐 인자 막 갓 군대 전역하고,어 그렇지 뭐~ 나도 나이가 뭐 이제 막 갓 군대 전역하고
제대로 사회생활  이제 시작할려고 이제 발돋움 하는 그런,제대로 사회생활  이제 시작하려고 이제 발돋움 하는 그런
나도 뭐~ 그때 당시에는 지금 보며은,나도 뭐~ 그때 당시에는 지금 보면
지금 내보다 한 네다섯살 뭐~ 여섯살 밑에 보믄은,지금 나보다 한 네다섯살 뭐~ 여섯살 밑에 보면
좀 다 어려보이거든,좀 다 어려보이거든
근데 지금 생각해 보믄은 그때 당시에는 나는 이제 군대 전역하고 나서 이제 진정한 어른이 됐다 라고 생각했는데,근데 지금 생각해 보면 그때 당시에는 나는 이제 군대 전역하고 나서 이제 진정한 어른이 됐다 라고 생각했는데
지금 돌이켜 보믄은 이제 이미 아직까지는 나는 멀었고 어린 상태였고,지금 돌이켜 보면 이제 이미 아직까지는 나는 멀었고 어린 상태였고
걔는 내보다 한 살 더 어렸으니까 더 어렸겠지,걔는 나보다 한 살 더 어렸으니까 더 어렸겠지
그래봤자 뭐 한 살 차인데,그래봤자 뭐 한 살 차인데
그렇게 애가 내에 대해서  상대방에 대해서 배려심이 없고 막,그렇게 애가 나에 대해서  상대방에 대해서 배려심이 없고 막
내가 연애를 하는건지 그냥 그니까 내가 뭐~,내가 연애를 하는건지 그냥 그러니까 내가 뭐~
물리적으로 뭔가 이제 어~ 심리적으로 너무 압박이 심한거야,물리적으로 뭔가 이제 어~ 심리적으로 너무 압박이 심한거야
그래서 스트레스를 너무 받는거라.,그래서 스트레스를 너무 받는거라.
그거 뭐 연애가 아인거 같은데.,그거 뭐 연애가 아닌 것 같은데.
어 그니까 내도 처음엔 좋아서 만난건데,어 그러니까 나도 처음엔 좋아서 만난건데
언제부턴가 내한테 뭔가 불만이 쌓인건지,언제부턴가 나한테 뭔가 불만이 쌓인건지
그래서 내가 이제 물어봤어 내가 날잡고,그래서 내가 이제 물어봤어 내가 날잡고
왜 그라는데 도대체 내가 뭐 잘못했나 이리 물어보니까,왜 그러는데 도대체 내가 뭐 잘못했나 이렇게 물어보니까
근데 내가 봤을 땐  말투가 뭔가 숨기는 느낌이 들긴 했거든,근데 내가 봤을 땐  말투가 뭔가 숨기는 느낌이 들긴 했거든
그래서 그냥 내가 까놓고 얘기해라 그냥 솔직하게,그래서 그냥 내가 까놓고 얘기해라 그냥 솔직하게
뭘 자꾸 숨기는데 닌 내가 봤을 때 닌 숨기는거 같은데 뭐,뭘 자꾸 숨기는데 넌 내가 봤을 때 넌 숨기는거 같은데 뭐
바람이 아이고 그냥 내한테 그냥 마음이 식은 거 같앴어,바람이 아니고 그냥 나한테 그냥 마음이 식은 거 같앴어
음 근데 끝끝내 그거를 밝혀내진 못했거든,음 근데 끝끝내 그거를 밝혀내진 못했거든
걔 입으로,걔 입으로
근데 이제 그거를 뭐~ 내가 뭐~ 추궁할 그거는 아인거 같고,근데 이제 그거를 뭐~ 내가 뭐~ 추궁할 그거는 아닌 것 같고
그래서 너무 이제 뭐 그렇게 추궁하는 거는 또 이제 내가 뭐 이제 내가좀,그래서 너무 이제 뭐 그렇게 추궁하는 거는 또 이제 내가 뭐 이제 내가좀
걔를 놓고 이제 내가 좀 취조를 하는 느낌이 들어가지고,걔를 놓고 이제 내가 좀 취조를 하는 느낌이 들어가지고
내가 형사도 아인데 아~ 그냥 뭐~ 니 하고 싶은 대로 해라 하고,내가 형사도 아닌데 아~ 그냥 뭐~ 너 하고 싶은 대로 해라 하고
대신에 이 관계가 게속 지금처럼  유지가 될지는 모르겠다.,대신에 이 관계가 게속 지금처럼  유지가 될지는 모르겠다.
그치.,그렇지.
그래서 니가 뭐~ 앞으로 어떻게 계속 할지는 니가 알아서 잘 판단해서 해라고,그래서 너가 뭐~ 앞으로 어떻게 계속 할지는 너가 알아서 잘 판단해서 하라고
그러니까 이제 암말 안하대 그냥 표정만 썩고,그러니까 이제 아무말 안하더라 그냥 표정만 썩고
그러다가 이제 끝났지.,그러다가 이제 끝났지.
합의 이별.,합의 이별.
어 합의 이별 합의 이혼도 아이고,어 합의 이별 합의 이혼도 아니고
그런 적이있구만 최근에 오빠 또 헤어졌지 않아요?,그런 적이있구먼 최근에 오빠 또 헤어졌지 않아요?
최근에는 이제  공장에서 일을 하다가,최근에는 이제  공장에서 일을 하다가
이제 걔가  나는 이제 뭐~ 뭐~ 외로워서 만나는 시기는 이미 지났고,이제 걔가  나는 이제 뭐~ 뭐~ 외로워서 만나는 시기는 이미 지났고
좀 이제 처음에는  이제 성격도 괜찮고.,좀 이제 처음에는  이제 성격도 괜찮고.
응.,응.
나는 이제 좀 나이가 드니까 좀 그런 이제 성격이 좀 털털하고,나는 이제 좀 나이가 드니까 좀 그런 이제 성격이 좀 털털하고
뭐 나름 여자니까 그래도 애교도 좀 있어야 되고,뭐 나름 여자니까 그래도 애교도 좀 있어야 되고
어 내가 동갑이니까 또 가치관도 좀 이제 좀 어느정도 좀,어 내가 동갑이니까 또 가치관도 좀 이제 좀 어느정도 좀
정립이 돼 있는 것 같고 뭐 일단 그런 것 같애보여서 나는 이제,정립이 돼 있는 것 같고 뭐 일단 그런 것 같애보여서 나는 이제
또 그런걸 보면서 이제 내가 얘를 만났거든,또 그런걸 보면서 이제 내가 얘를 만났거든
뭐~ 그냥 알고 보니까 외로움에 만난 거였어 사실,뭐~ 그냥 알고 보니까 외로움에 만난 거였어 사실
그렇게 만났는데 만나다 보니까 얘는 이제,그렇게 만났는데 만나다 보니까 얘는 이제
내한테 좀 요구하는 게 좀 막 그렇게 많친 않지마는,나한테 좀 요구하는 게 좀 막 그렇게 많지 않지마는
뭔가 이제  한 두 가지 과하게 요구하는 그런 성 경향이 있더라고,뭔가 이제  한 두 가지 과하게 요구하는 그런 성 경향이 있더라고
그니까 뭐~ 내가 예를 들어서 내가 뭔가 이제 바쁘게 뭔가 하고 있으면은,그러니까 뭐~ 내가 예를 들어서 내가 뭔가 이제 바쁘게 뭔가 하고 있으면은
내가 잠시만 답장을 몬하는 경우도 이제 발생할 수 있잖아.,내가 잠시만 답장을 못하는 경우도 이제 발생할 수 있잖아.
잠시만이 얼마였어요?,잠시만이 얼마였어요?
장시간이?,장시간이?
오래긴 했는데.,오래긴 했는데.
뭐 땜에?,뭐 때문에?
그땐 내가 이제.,그땐 내가 이제.
게임 아니고?,게임 아니고?
아이 게임 아이고 어 그래가지고 뭐~ 좀 이제,아이 게임 아니고 어 그래서 뭐~ 좀 이제
내가 뭐 일하고 있을 때는 특히나 일하고 있을 땐 진짜 카톡 답장해주기 힘들어.,내가 뭐 일하고 있을 때는 특히나 일하고 있을 땐 진짜 카톡 답장해주기 힘들어.
말해서 알지않나?,말해서 알지않나?
어~ 말해서 이제 아는데 지는 이제 이해를 한다고는 하지만 서운한거지 사실,어~ 말해서 이제 아는데 자기는 이제 이해를 한다고는 하지만 서운한거지 사실
그리고 내가 좀 그런게 못했었어 내가 좀 정신이 없어가지고,그리고 내가 좀 그런게 못했었어 내가 좀 정신이 없어가지고
한 번씩 어디 간다 이제 얘기도 안 하고 어디 이동해있고 뭐 그런 게 있었거든,한 번씩 어디 간다 이제 얘기도 안 하고 어디 이동해있고 뭐 그런 게 있었거든
근데 요기서 약간 그런 가치관 연애관이 많이 나뉘더라구여,근데 여기서 약간 그런 가치관 연애관이 많이 나뉘더라고요
뭐 내 친구도 보니까 막 거의 뭐~ 사사건건 보고하듯이 얘기를 하더라고,뭐 내 친구도 보니까 막 거의 뭐~ 사사건건 보고하듯이 얘기를 하더라고
나 지금 친구랑 카페왔어,나 지금 친구랑 카페왔어
거의 내랑 대화하는 것보다 남자친구랑 카톡으로 더 대화를 많이 하더라고,거의 나랑 대화하는 것보다 남자친구랑 카톡으로 더 대화를 많이 하더라고
근까 그런 케이스가 있는데 그거는 둘이가 그렇게 맞아서 하는거고,그러니까 그런 케이스가 있는데 그거는 둘이가 그렇게 맞아서 하는거고
근데 뭐~ 방금 오빠가 얘기했던 것처럼 뭐 해줄 때 얘기해 주는걸 이제,근데 뭐~ 방금 오빠가 얘기했던 것처럼 뭐 해줄 때 얘기해 주는걸 이제
이것까지 해야 되나 이렇게 하면 앞으로 지낼 때 잘 안 맞는 거지.,이것까지 해야 되나 이렇게 하면 앞으로 지낼 때 잘 안 맞는 거지.
그런 케이스였어 나는 후자였어 나는,그런 케이스였어 나는 후자였어 나는
그래서 내같은 경우는 이제 걔는 내가,그래서 나같은 경우는 이제 걔는 내가
뭐 그 어디  가면 간다 하면 한다 이런걸 조금 이제 알려줬음 좋겠는데,뭐 그 어디  가면 간다 하면 한다 이런걸 조금 이제 알려줬음 좋겠는데
내가 그런것도 없이 내가 뭐~ 지가 전화오고 하면은,내가 그런것도 없이 내가 뭐~ 자기가 전화오고 하면은
내는 이미 말도 없이 어디 가있고.,나는 이미 말도 없이 어디 가있고.
너무했네.,너무했네.
그래 내가 잘못하긴 했는데 그~ 내가 미안하다 사과했어 그거는,그래 내가 잘못하긴 했는데 그~ 내가 미안하다 사과했어 그거는
좀 니한테 잘 알려주고 내가 잘 할게,좀 너한테 잘 알려주고 내가 잘 할게
그러고 좀 내가 좀 많이 이제 뭐~ 시정하고 잘 하려고 노력했지 나도,그리고 좀 내가 좀 많이 이제 뭐~ 시정하고 잘 하려고 노력했지 나도
근데 좀 최악의  국면을 했지 그~ 좀 뭐라 해야지,근데 좀 최악의  국면을 했지 그~ 좀 뭐라 해야지
진짜 이거는 완전 가치관의 이제 그런 극,진짜 이거는 완전 가치관의 이제 그런 극
완전 최악의 상황이  한거야 나는,완전 최악의 상황이  한거야 나는
이제 어떤 상황이었냐면,이제 어떤 상황이었냐면
저번에도 얘기를 했던 것 같은데 얘는 진짜 무교야,저번에도 얘기를 했던 것 같은데 얘는 진짜 무교야
근데 이제 나는 이제 기독교란 말이지.,근데 이제 나는 이제 기독교란 말이지.
아 교회가는 것 땜에.,아 교회가는 것 때문에.
어 나는 이제 교회를 이제 매주 일요일마다 교회를 가는데,어 나는 이제 교회를 이제 매주 일요일마다 교회를 가는데
그냥 교회에서 또 이제 뭐 맡아가지고 막 직분이 있다 보니까,그냥 교회에서 또 이제 뭐 맡아서 막 직분이 있다 보니까
뭐 시켜서 하는 것도 있지마는 내가 이제 직분을 맡으면은 내가 좀 책임감이,뭐 시켜서 하는 것도 있지마는 내가 이제 직분을 맡으면은 내가 좀 책임감이
그래서 이제 뭐~ 그 책임감 때문에 해야 될 수밖에 없는 상황이,그래서 이제 뭐~ 그 책임감 때문에 해야 될 수밖에 없는 상황이
내 입장에서는 그런데 걔 입장에서는 이제 아무래도,내 입장에서는 그런데 걔 입장에서는 이제 아무래도
내가 남자친구고 하니까 지는 이제 여자친군데 이게 개 입장에서는,내가 남자친구고 하니까 자기는 이제 여자친군데 이게 개 입장에서는
자기는 이제 뭐~ 주말에 데이트 하고싶지 어~ 일요일 이제 그~,자기는 이제 뭐~ 주말에 데이트 하고싶지 어~ 일요일 이제 그~
월요일에 이제 그 한주를 또 뭐~ 새롭게 일을 하기 전에,월요일에 이제 그 한주를 또 뭐~ 새롭게 일을 하기 전에
전날이 이제 피크다 아이가,전날이 이제 피크이지 않니
그러다 보니까 이제 일요일에 제일 피크다 보니까,그러다 보니까 이제 일요일에 제일 피크다 보니까
일요일날 좀 데이트 하고싶고 이것도 좀  이른시간에 뭐~ 낮에 좀,일요일날 좀 데이트 하고싶고 이것도 좀  이른시간에 뭐~ 낮에 좀
따스하게 산뜻하게 데이트 하고 싶은 마음이 있었을 거라고 생각하는데,따스하게 산뜻하게 데이트 하고 싶은 마음이 있었을 거라고 생각하는데
나는 그 부분은 그 부분에 대해서는 이해를 하지,나는 그 부분은 그 부분에 대해서는 이해를 하지
그래서 나도 이제 한 번씩 그거를 이제 배려를 해가지고 내가 교회를 빼고,그래서 나도 이제 한 번씩 그거를 이제 배려를 해가지고 내가 교회를 빼고
근데 그게 이제 매주 빼기는 무리잖아.,근데 그게 이제 매주 빼기는 무리잖아.
그치.,그렇지.
어 매주는 못 빼니까 못 뺐어,어 매주는 못 빼니까 못 뺐어
못 빼가지고 이제 또 그라니까 이제,못 빼가지고 이제 또 그러니까 이제
내한테 그 외로워 자기한텐 외로움으로 다가온거야,나한테 그 외로워 자기한텐 외로움으로 다가온거야
이제 그냥 자기를 버려두고 맨날 이제 그 교회에 간다.,이제 그냥 자기를 버려두고 맨날 이제 그 교회에 간다.
응.,응.
뭐 이렇게 된거지,뭐 이렇게 된거지
그 외로움과 그 이제 약간 버려진 듯한 그 심정을 모르는 건 아니거든,그 외로움과 그 이제 약간 버려진 듯한 그 심정을 모르는 건 아니거든
