사투리,표준어
쫌 쉬다가 다시 또 내일 돼가지고 다시 쪼끔 강도를 높이고,조금 쉬다가 다시 또 내일 돼가지고 다시 쪼끔 강도를 높이고
또 높이고 이렇게 천천히 천천히 쪼끔씩 높여가는 게 괜찮은 거 겉든데?,또 높이고 이렇게 천천히 천천히 쪼끔씩 높여가는 게 괜찮은 거 같던데?
그래 요새 언니야 내 갱년기 때문에 막 팔도 아프제 지금 여 오른팔,그래 요새 언니 나 갱년기 때문에 막 팔도 아프지 지금 여 오른팔
저번에 아프다가 나아가지고,저번에 아프다가 나아가지고
지금 다시 왼팔로 갔는 거 겉드라꼬,지금 다시 왼팔로 갔는 거 같더라고
그래가지고 지금 잠도 있잖아 아~ 언니야 밤에 잠도 잘 안 오제 맨날 중간에 깨거든.,그래가지고 지금 잠도 있잖아 아~ 언니 밤에 잠도 잘 안 오지 맨날 중간에 깨거든.
그래가 요새 수면제 먹기는 쪼끔 그렇고 이래가주고,그래서 요새 수면제 먹기는 쪼끔 그렇고 이래가지고
수면 영양제라고 있데?,수면 영양제라고 있데?
고거 먹고 내 요새 자거든.,고거 먹고 나 요새 자거든.
불면증 겉은 건 없나?,불면증 같은 건 없니?
불면증 있지 중간에 깨기도 하고,불면증 있지 중간에 깨기도 하고
그러는데 나는 수면 영양제 그런 건 안 먹고,그러는데 나는 수면 영양제 그런 건 안 먹고
어쨌건 아침에 매일 일찍 일어나가주고 새벽 다섯 시 되면 일어나가주고 인라인장에 내가 뭐~ 하튼 다섯 시 반쯤 도착하잖아.,어쨌건 아침에 매일 일찍 일어나가지고 새벽 다섯 시 되면 일어나가지고 인라인장에 내가 뭐~ 하튼 다섯 시 반쯤 도착하잖아.
그래가 한 삼십 분 뭐~ 열심히 인라인 타거덩?,그래서 한 삼십 분 뭐~ 열심히 인라인 타거덩?
타고 나니까 아무래도,타고 나니까 아무래도
일찍 일어나니까 잠은,일찍 일어나니까 잠은
머라카노 잘 들기야 들지 잠들긴 드는데 중간에 나도 한 두 번 세 번은 무조건 깨지.,뭐라고 하지 잘 들기야 들지 잠들긴 드는데 중간에 나도 한 두 번 세 번은 무조건 깨지.
갱년기라 어쩔 수가 없지.,갱년기라 어쩔 수가 없지.
받아들여라.,받아들여라.
그래야 되겠다 그자 그래가 내가 잠이 있잖아.,그래야 되겠다 그렇지 그래서 내가 잠이 있잖아.
잠까지 안 오제 이~ 옆으로 누우니까 이 어깨가 아프제 이~ 목도 아프고 이래가주고,잠까지 안 오지 이~ 옆으로 누우니까 이 어깨가 아프지 이~ 목도 아프고 이래가지고
저번에 언니가 목 아픈 데 좋은 운동하는 거 있다 캤잖아.,저번에 언니가 목 아픈 데 좋은 운동하는 거 있다 했잖아.
그거 뭐 어떤 기고?,그거 뭐 어떤 거야?
그~ 도리도리 운동이라고 내가 그때 니한테 보내줬는 거 겉은데 카톡으로,그~ 도리도리 운동이라고 내가 그때 너한테 보내줬는 거 같은데 카톡으로
그~ 도리도리 운동 카는 그거 한번 해봐라.,그~ 도리도리 운동 하는 그거 한번 해봐라.
머리를 옆으로 도리도리 열 번 하고,머리를 옆으로 도리도리 열 번 하고
아래위로 하고,아래위로 하고
또 뭐~ 하는 거 하튼 그거 있었잖아.,또 뭐~ 하는 거 하튼 그거 있었잖아.
고로케 그~ 한번 해봐라 그게 좋든데?,고로케 그~ 한번 해봐라 그게 좋든데?
좋다 카든데?,좋다 하던데?
나도 제대로 하지는 않는다 아직,나도 제대로 하지는 않는다 아직
그~ 뭐~ 하루에 언니야 몇 번 정도 해야 되노?,그~ 뭐~ 하루에 언니 몇 번 정도 해야 되지?
순서대로 해가주고 이삼십 분 하면은 안 되까?,순서대로 해가지고 이삼십 분 하면은 안 될까?
그런 거 같은데?,그런 거 같은데?
그래가 언니야 와 일어나면 요새는 무릎도 아프제.,그래서 언니 와 일어나면 요새는 무릎도 아프지.
온 데 다 안 아픈 게 없는 기라.,온 데 다 안 아픈 게 없는 거야.
그래가 지금 요 콜라겐 안 있나?,그래서 지금 요 콜라겐 안 있니?
그거를 먹으면은 쫌 무릎 아픈 게 쪼끔 덜 하다 카긴 카든데,그거를 먹으면은 조금 무릎 아픈 게 쪼끔 덜 하다 하긴 하던데
그~ 언니 니는 콜라겐 그~ 먹고 있나?,그~ 언니 너는 콜라겐 그~ 먹고 있니?
오늘 아침에 두 알 딱 먹고 떨어져가지고 그~ 인터넷으로 신청해야 된다.,오늘 아침에 두 알 딱 먹고 떨어져가지고 그~ 인터넷으로 신청해야 된다.
콜라겐 그게 아무래도 무릅에도 좋지만,콜라겐 그게 아무래도 무릎에도 좋지만
우리 여자들 피부 늘어지고 갱년기 돼가지고 그런 거에도 좋다 캐가,우리 여자들 피부 늘어지고 갱년기 돼가지고 그런 거에도 좋다 해서
하이튼 콜라겐이 좋다 카긴 카더라.,하여튼 콜라겐이 좋다 하긴 하더라.
사야 되는데 나 다 먹었다 한 삼 개월 먹었거덩?,사야 되는데 나 다 먹었다 한 삼 개월 먹었거덩?
니는?,너는?
나도 언니야 요새 계속 먹고 있지 먹고 난 다음에 요새 무릅이 들 아프드라꼬 아무래도,나도 언니 요새 계속 먹고 있지 먹고 난 다음에 요새 무릎이 덜 아프더라고 아무래도
그래가주고 저거를 달아놓고 물라 카이 요새 쫌,그래가지고 저거를 달아놓고 먹으려고 하니 요새 조금
비싸게 치이드라꼬,비싸게 치이더라고
그래가 다시 인저 신청할라꼬 나도 인제 다 돼가거든 먹는 기,그래서 다시 이제 신청하려고 나도 인제 다 돼가거든 먹는 게
그래 언니도 알약으로 돼 있나?,그래 언니도 알약으로 돼 있니?
알약으로 돼 있는데 오늘 아침에 그~ 하루에 두 알씩 먹는 긴데,알약으로 돼 있는데 오늘 아침에 그~ 하루에 두 알씩 먹는 건데
완전 다 먹었어 잘 됐네 니하고 같이 신청하자 같이 신청하먼 더 쫌 쌀똥 아나?,완전 다 먹었어 잘 됐네 너하고 같이 신청하자 같이 신청하면 더 조금 쌀똥 아니?
니 함 신청해봐라 내가 돈 주께.,너 한 번 신청해봐라 내가 돈 줄게.
그라까 그러면은,그럴까 그러면은
뭐~ 아무거나 사도 되제 그자?,뭐~ 아무거나 사도 되지 그렇지?
그렇지.,그렇지.
똑같은 거 먹으믄 쫌 그렇잖아 니가 보고 적당한 거 사라.,똑같은 거 먹으면 조금 그렇잖아 네가 보고 적당한 거 사라.
그라믄 내가 또 니가 돈 달라카만 내가 알아서 주께.,그러면 내가 또 네가 돈 달라고 하면 내가 알아서 줄게.
그라고 내가 있잖아 언니야 그럼 인제 무릎 아픈 기 의사한테 내가 가서 물어봤어.,그리고 내가 있잖아 언니 그럼 인제 무릎 아픈 게 의사한테 내가 가서 물어봤어.
카이께 살을 빼다 카더라꼬,하니까 살을 빼다 하더라고
아무래도 살을 빼면은 이제 가벼워지고 하니까,아무래도 살을 빼면은 이제 가벼워지고 하니까
언니 너 인라인 타고는 뭐~ 살도 마이 빠졌겠네 그라만,언니 너 인라인 타고는 뭐~ 살도 많이 빠졌겠네 그러면
어~ 아무래도 좀 뱃살 쪽이 쫌 많이 빠진다고 해야 되겠나 인라인이,어~ 아무래도 좀 뱃살 쪽이 조금 많이 빠진다고 해야 되겠나 인라인이
구부려가지고 이케 하는 그거니까,구부려가지고 이렇게 하는 그거니까
코어 운동이라고 해서 중간에,코어 운동이라고 해서 중간에
배 부분에 힘을 딱 주고 그렇게 타야 되기 때문에 뱃살 조끔 빠지고,배 부분에 힘을 딱 주고 그렇게 타야 되기 때문에 뱃살 조끔 빠지고
그라고 다리는 되게 탄탄해지는 거 같더라고 니 무릎 아프고 이러면,그리고 다리는 되게 탄탄해지는 거 같더라고 너 무릎 아프고 이러면
다이어트도 되지만 무릎 운동에도 좋으니까 인라인 이게,다이어트도 되지만 무릎 운동에도 좋으니까 인라인 이게
늙어가지고 괜찮은 거 같애 조심하기만 한다면 근데 위험하긴 하지.,늙어가지고 괜찮은 거 같애 조심하기만 한다면 근데 위험하긴 하지.
넘어질 수도 있으이까네 그자?,넘어질 수도 있으니까 그렇지?
내가 안 그래도 팔도 날 겸 운동 겸으로 해가지고 필라테스 쫌 배아보까 캤더니,내가 안 그래도 팔도 날 겸 운동 겸으로 해가지고 필라테스 조금 배워볼까 했더니
지금 요새 코로나 때문에 가지도 못 하고,지금 요새 코로나 때문에 가지도 못 하고
그래가 집에서 있잖아 쫌 하든지,그래서 집에서 있잖아 조금 하든지
인제 계단 타기를 할라 캐도 여 십 빌라라가주고 계단 타기도 안 되겠네 지금은 그자?,인제 계단 타기를 하려고 해도 여 십 빌라라가지고 계단 타기도 안 되겠네 지금은 그렇지?
유튜브 보고 해라 유튜브 보면은 다이어트 동영상 무릎 아픈 데,유튜브 보고 해라 유튜브 보면은 다이어트 동영상 무릎 아픈 데
팔 아픈 데 그런 운동 진짜 요즘 유튜브 영상이 잘 돼 있데.,팔 아픈 데 그런 운동 진짜 요즘 유튜브 영상이 잘 돼 있데.
긍까 그거 보고 해라.,그러니까 그거 보고 해라.
오 함 좋은 거 많드라.,오 한 번 좋은 거 많더라.
언니가 줬는 거 그~  안 있나 그것도 지금 밀,언니가 줬는 거 그~  안 있니 그것도 지금 밀
저~  한 번 밀고 나니까 여 멍이 시커머이 들어갖고 있제.,저~  한 번 밀고 나니까 여 멍이 #시커머이 들어갖고 있지.
그래가 다시 폼플러인가 저걸 샀어.,그래서 다시 폼플러인가 저걸 샀어.
폼플러하고 있는데 언니 니는 스트레칭 겉은 거도 언니 니는 저런 거 안 하나 폼플러나 이런 걸로 이래가,폼플러하고 있는데 언니 너는 스트레칭 같은 거도 언니 너는 저런 거 안 하니 폼플러나 이런 걸로 이래서
근육 겉은 거 이완시키고 하는 거 안 하나?,근육 같은 거 이완시키고 하는 거 안 하니?
집에서 매트 깔아놓고 일단 하기야 하지 하는데,집에서 매트 깔아놓고 일단 하기야 하지 하는데
뭐든지 뭐~ 시원한 거는 없더라.,뭐든지 뭐~ 시원한 거는 없더라.
목이 하도 요즘 안 좋아가지고 홈쇼핑에  베개인가 뭔가,목이 하도 요즘 안 좋아가지고 홈쇼핑에  베개인가 뭔가
또 목에 긴장을 또 풀어준다 해가지고 나도 목하고,또 목에 긴장을 또 풀어준다 해가지고 나도 목하고
여 어깨 쪽이 워낙에 안 좋으니까,여 어깨 쪽이 워낙에 안 좋으니까
그거 하는데 자면서 자면서 자기 전에 십 분 하는데,그거 하는데 자면서 자면서 자기 전에 십 분 하는데
베개 비싸기만 비싸고 그것도 좀 별론 거 같고,베개 비싸기만 비싸고 그것도 좀 별론 거 같고
똑 마음에 드는 기 없다.,꼭 마음에 드는 게 없다.
베개 나 안 그래도 살라 캤디만 안 사는 기 맞겠네 내 왜냐하면은,베개 나 안 그래도 사려고 했더니만 안 사는 게 맞겠네 나 왜냐하면은
홈쇼핑에 나오는 거 보면은 쫌 좋아 비잖아 금방 자고 일나면,홈쇼핑에 나오는 거 보면은 조금 좋아 보이잖아 금방 자고 일어나면
깨운할 거 겉고 막 이래 선전하든데,개운할 거 같고 막 이렇게 선전하든데
그라만 안 사뿌리야 되겠다 그자?,그러면 안 사버려야 되겠다 그렇지?
사지 마라 별로더라 나는 뭐~,사지 마라 별로더라 나는 뭐~
쪽이 하고 어깨 쪽이 쫌 좋을랑가 싶어 했는데,쪽이 하고 어깨 쪽이 조금 좋으려는가 싶어 했는데
한 개에 이십만 원 가까이 주고 샀는데,한 개에 이십만 원 가까이 주고 샀는데
베개 한 개 이십만 원 카길래 엄청 좋은 줄 알았디 뭐~,베개 한 개 이십만 원 하길래 엄청 좋은 줄 알았더니 뭐~
건강에 그렇게 좋겠노 베개 하나로 근 아닌 거 같고,건강에 그렇게 좋겠니 베개 하나로 근 아닌 거 같고
양 내가 스트레칭이고 몸을 움직이가 하는 게 낫지 그~ 내가 볼 땐 근 별로다.,그냥 내가 스트레칭이고 몸을 움직여서 하는 게 낫지 그~ 내가 볼 땐 근 별로다.
팔도 운동해서 풀으라 카긴 카드라고,팔도 운동해서 풀으라 하긴 하더라고
저~ 폼플러나 뭐~ 저런 거 하면은 저거는 그냥 일시적인 현상이고,저~ 폼플러나 뭐~ 저런 거 하면은 저거는 그냥 일시적인 현상이고
운동을 마이 하라 카긴 카대?,운동을 많이 하라 하긴 하대?
그래 나도 보고 동네에 철봉 매달리러 가든지,그래 나도 보고 동네에 철봉 매달리러 가든지
하러 하러 가봐야 되겠다 근데 이 동네에 뭐~ 철봉 매달릴 데 있나?,하러 하러 가봐야 되겠다 근데 이 동네에 뭐~ 철봉 매달릴 데 있니?
에스케이뷰 아파트 옆으로 가면은 여기,에스케이뷰 아파트 옆으로 가면은 여기
범어공원이라고 산으로 올라가는 길 있거등?,범어공원이라고 산으로 올라가는 길 있거등?
고 보이께네 여러 가지 운동 기구 많이 있는 거 겉드라.,고 보니까 여러 가지 운동 기구 많이 있는 거 같더라.
이 동네는 에는,이 동네는 에는
사람들 날 풀리면 지금은 추워서 그렇지 걸로 운동하러 마이 가거등 아침에,사람들 날 풀리면 지금은 추워서 그렇지 거기로 운동하러 많이 가거등 아침에
엄청 간데이.,엄청 가더라.
긍까 니도 걸로 한번 가,그러니까 너도 거기로 한번 가
근데 니 일찍 일어날 수 있겠나?,근데 너 일찍 일어날 수 있겠니?
아니면은 뭐~ 일 안 가는 날 오후에 가든동 그래야 되지 안 그렇나 그래,아니면은 뭐~ 일 안 가는 날 오후에 가든동 그래야 되지 안 그렇니 그래
그래 하면 더 좋지.,그렇게 하면 더 좋지.
네 어쨌건 뭐든지 시간을 정해서 꾸준하게 해야 된다.,네 어쨌건 뭐든지 시간을 정해서 꾸준하게 해야 된다.
한 번 두 번 있잖아 일회성으로 해가주고는 운동도 되지도 안 하고 다이어트도 마찬가지고,한 번 두 번 있잖아 일회성으로 해가지고는 운동도 되지도 안 하고 다이어트도 마찬가지고
그래간 안 된다 뭐든 꾸준하이 해야 된다.,그래선 안 된다 뭐든 꾸준하게 해야 된다.
일 년이든 이 년이든 해야 되고,일 년이든 이 년이든 해야 되고
그라고 나 저~ 물 끓이 먹는 것도 안 있나 몸에 좋다 캐갖고,그리고 나 저~ 물 끓여 먹는 것도 안 있니 몸에 좋다 해갖고
어떨 때는 보리차도 넜다가 옥수수도 넜다가,어떨 때는 보리차도 넣었다가 옥수수도 넣었다가
그~ 연근 뽂았는 거 있제.,그~ 연근 볶았는 거 있지.
그런 거 여갖고 물 끓이 먹는데,그런 거 넣어갖고 물 끓여 먹는데
근데 내가 한날은 또 티비 보니까 이거를 맹물을 머르 먹어야 된다 카드라꼬,근데 내가 하루는 또 티비 보니까 이거를 맹물을 머르 먹어야 된다 하더라고
그래 이거를 자꾸 끓여 먹는 거를 넣어가지고 끓이면은,그래 이거를 자꾸 끓여 먹는 거를 넣어가지고 끓이면은
탔는 거 안 있나 탔는 게 조끔 약 좀 안 좋다 카대?,탔는 거 안 있니 탔는 게 조끔 약 좀 안 좋다 하대?
어쨌든 간에 보리도 뽂고 옥수수도 뽂는 기잖아.,어쨌든 간에 보리도 볶고 옥수수도 볶는 거잖아.
그래가 이게 계속 이~ 탔는 거를 물을 끓여 먹다 보면은,그래서 이게 계속 이~ 탔는 거를 물을 끓여 먹다 보면은
간에도 부담이 되고 이렇다 카든데,간에도 부담이 되고 이렇다 하던데
근데 요새 또 맹물은 못 마시겠드라꼬,근데 요새 또 맹물은 못 마시겠더라고
근데 나는 옥수수도 언니야 그래,근데 나는 옥수수도 언니 그래
부담이 될라는가 옥수수만 여코 끓이는 거는 안 개안을랑가?,부담이 되려는가 옥수수만 넣고 끓이는 거는 안 괜찮으려나?
옥수수 너가지고 끓였으니까 괜찮겠지.,옥수수 넣어가지고 끓였으니까 괜찮겠지.
그라고 있잖아.,그리고 있잖아.
탔는 거 카이 생각나는데 아래께,탔는 거 하니 생각나는데 그저께
옥탑방의 문제 아들인가 문제 푸는 프로를 보니까,옥탑방의 문제 아들인가 문제 푸는 프로를 보니까
우리가 왜 스테이크 겉은 거 할 때 소금 뿌리고 이렇게 후추에 재놓잖아.,우리가 왜 스테이크 같은 거 할 때 소금 뿌리고 이렇게 후추에 재워놓잖아.
그래가지고 스테이크를 후라이팬에 꿉든가 아니면 오븐에 너가,그래가지고 스테이크를 후라이팬에 굽든가 아니면 오븐에 넣어서
대부분 꾸워가지고 가정에서 그래 뭐~ 스테이크 해먹는데 고기,대부분 구워가지고 가정에서 그렇게 뭐~ 스테이크 해먹는데 고기
그거를 후라이팬이나 그른 데 널 때 후라이팬에 후추를 뿌리가 꾸면은,그거를 후라이팬이나 그런 데 넣을 때 후라이팬에 후추를 뿌려서 구우면은
암 발생률이 세 배나 높고,암 발생률이 세 배나 높고
그러고 그거를 오븐에 너가지고 후추를 막 뿌려가,그러고 그거를 오븐에 넣어가지고 후추를 막 뿌려서
고기에 후추를 너가지고 냄새 잡자고 해서 그렇게 꾸우면은,고기에 후추를 넣어가지고 냄새 잡자고 해서 그렇게 구우면은
암 발생률이 삼십칠 배나 늘어난단다.,암 발생률이 삼십칠 배나 늘어난단다.
절대로 고기 꾸울 때 후추 먼저 뿌려가지고 꾸우믄 안 된데이.,절대로 고기 구울 때 후추 먼저 뿌려가지고 구우면 안 된다.
그거는 그냥 꾸워가지고 먹을 때 후추 뿌리가 하는 게 낫겠다.,그거는 그냥 구워가지고 먹을 때 후추 뿌려서 하는 게 낫겠다.
후추 뿌려가주고 삼겹살 겉은 거 꿉고 그랬는데 그라믄 이제 큰일 나겠드라.,후추 뿌려가지고 삼겹살 같은 거 굽고 그랬는데 그러면 이제 큰일 나겠더라.
니도 알아놔래이.,너도 알아놔라.
나도 그래 했는데 항상 왜냐하면은,나도 그렇게 했는데 항상 왜냐하면은
고기 꿉기 전에 원래 하잖아 우리가,고기 굽기 전에 원래 하잖아 우리가
그래가지고 그~ 했는데 소금 뿌리는 거는 개안나 그러만은,그래가지고 그~ 했는데 소금 뿌리는 거는 괜찮아 그러면은
소금 뿌린 건 개안치 티비에도 요즘은 먹방 프로그램이 얼마나 많노.,소금 뿌린 건 괜찮지 티비에도 요즘은 먹방 프로그램이 얼마나 많니.
보면은 전부 다 미리 후추를 뿌리놓고 하는데 그거 다 잘못된 거라.,보면은 전부 다 미리 후추를 뿌려놓고 하는데 그거 다 잘못된 거라.
오븐에 너 꾸면은 어쨌건 서,오븐에 넣어 구우면은 어쨌건 서
삼십칠 배나 암 발생률이 올라간다니까 절대 그래 하면 안 된,삼십칠 배나 암 발생률이 올라간다니까 절대 그렇게 하면 안 된
인제 알았으께네 그래 하면 안 되지.,인제 알았으니까 그렇게 하면 안 되지.
알겠제?,알겠지?
그러면 그냥 꾸워갖고 인저 위에다가 올려가 인제 그래 무야 되겠다 그지 뿌려가지고 그자?,그러면 그냥 구워갖고 이제 위에다가 올려서 인제 그렇게 먹어야 되겠다 그지 뿌려가지고 그렇지?
깜짝 놀랬다 그거 보고,깜짝 놀랬다 그거 보고
아니 나는 우리 시동생이 간이 그거 암 아이가 그래가주고,아니 나는 우리 시동생이 간이 그거 암 아니니 그래가지고
물 끊은 거 어제 그 얘기가 나왔어 우리 동서네 집에 가가지고 우리 시댁에 참 갔는데,물 끊은 거 어제 그 얘기가 나왔어 우리 동서네 집에 가가지고 우리 시댁에 참 갔는데
그래가 동서가 하는 말이,그래서 동서가 하는 말이
뽂았는 거를 그래 너무 오래 뽂으믄 안 된다 카드라꼬 그래 으른들은,볶았는 거를 그렇게 너무 오래 볶으면 안 된다 하더라고 그래 어른들은
찐하게 먹는다고 엣날에 와 보리차를 시커멓게 뽂았는 기라 마이 찐하거든 그래가 내가,진하게 먹는다고 옛날에 왜 보리차를 시커멓게 볶았는 거야 많이 진하거든 그래서 내가
저번에 재래시장에서 그~ 뽂았는 걸 샀더니만,저번에 재래시장에서 그~ 볶았는 걸 샀더니만
그래가 내보고 카드라꼬 형님 그거 그래가 무면은,그래서 나보고 하더라고 형님 그거 그래서 먹으면은
너무 시커멓게 뽂았는 거 그~ 몸에 그렇게 썩 좋은 건 아이다.,너무 시커멓게 볶았는 거 그~ 몸에 그렇게 썩 좋은 건 아니다.
그러믄 암 발생도 생기고 그렇다 카민서 이카대.,그러면 암 발생도 생기고 그렇다 카면서 이렇게 하대.
그래갖고 인제는 언니야 맹물을 물라 카이 또 물이 싱거븐 기라.,그래갖고 인제는 언니 맹물을 먹으려고 하니 또 물이 싱거운 거야.
그래갖고 살짝 간에도 부담 안 되고 해가,그래갖고 살짝 간에도 부담 안 되고 해서
그래 끓여 물 거 없나 싶어가지고 그~ 내가 언니한테 물어보는 기지 뭐~,그렇게 끓여 먹을 거 없나 싶어가지고 그~ 내가 언니한테 물어보는 거지 뭐~
옥수수도 좋은데 너무 한 가지를 오래 먹지는 말고 그라면은,옥수수도 좋은데 너무 한 가지를 오래 먹지는 말고 그러면은
뭐든지 약이라는 개념으로 물도 약이다 이런 식으로 먹다 보면,뭐든지 약이라는 개념으로 물도 약이다 이런 식으로 먹다 보면
이런 따른 거 첨가해서 먹다 보면은 독성이 생기기 마련이거덩?,이런 다른 거 첨가해서 먹다 보면은 독성이 생기기 마련이거덩?
보리도 너가 먹고 결명자 너 머도 되고 되는데 그런 거를 육 개월 이상,보리도 넣어서 먹고 결명자 넣어 먹어도 되고 되는데 그런 거를 육 개월 이상
지 말고 그람 또 따른 걸로 바꾸코,지 말고 그럼 또 다른 걸로 바꾸코
다른 재료를 너가 또 하고 뭐~ 옥수수도 넣고 이렇게,다른 재료를 넣어서 또 하고 뭐~ 옥수수도 넣고 이렇게
또 니 무릅이 안 좋다니까 우슬 카는 거 그런 거 말맀는 거 그런 거 너가 끓여 머도 되고 다 좋은데 뭐든지 오래는 먹지 말고,또 너 무릎이 안 좋다니까 우슬 하는 거 그런 거 말렸는 거 그런 거 넣어서 끓여 먹어도 되고 다 좋은데 뭐든지 오래는 먹지 말고
에~ 살짝살짝 바까가민서 먹는 게 좋을 끼라.,에~ 살짝살짝 바꿔가면서 먹는 게 좋을 거야.
그게 나은 거 같애 너무 똑같은 거 오래 먹는 거 아이라.,그게 나은 거 같애 너무 똑같은 거 오래 먹는 거 아니야.
그래 내가 언니야 안 그래도 그날 와 이하고 우리 집에 청소하러 왔었잖아.,그래 내가 언니 안 그래도 그날 왜 이하고 우리 집에 청소하러 왔었잖아.
그래가지고 보디만은 내보고,그래가지고 보더니만 나보고
너무 지금 건강식품이 많다 카는 기라.,너무 지금 건강식품이 많다 하는 거야.
그~ 저거를 철분제도 있 비타민뿐만이 아이라,그~ 저거를 철분제도 있 비타민뿐만이 아니라
단백질도 또 따로 나오잖아 요새,단백질도 또 따로 나오잖아 요새
콜라겐도 무야 되제 눈에 좋은 것도 무야 되제 루테인도 있제.,콜라겐도 먹어야 되지 눈에 좋은 것도 먹어야 되지 루테인도 있지.
이~ 한목에 다 무면은 안 좋다 카든데 이거 돌아가면서 무야 되겠제?,이~ 한목에 다 먹으면은 안 좋다 하던데 이거 돌아가면서 먹어야 되겠지?
나도 집에 무슨  티비에서 나오는 뭐부터 시작해가지고,나도 집에 무슨  티비에서 나오는 뭐부터 시작해가지고
별거 별거  나도 일고여덟 가지가 있거덩?,별거 별거  나도 일고여덟 가지가 있거덩?
어떨 땐 그걸 다 먹기도 하고,어떨 땐 그걸 다 먹기도 하고
빼 먹기도 하고 지나가기도 하고 그런데,빼 먹기도 하고 지나가기도 하고 그런데
한 달은 두세 가지를 가지고 먹고,한 달은 두세 가지를 가지고 먹고
또 돌아가서 또 다른 거 먹고 이래 해야 되나?,또 돌아가서 또 다른 거 먹고 이렇게 해야 되니?
어~ 나도 그게 궁금하기는 하더라 누구한테 물어봐야 되노?,어~ 나도 그게 궁금하기는 하더라 누구한테 물어봐야 되니?
그~ 의사 나중에 가갖고 뭐~ 어데 아플 때 가가 슬쩍 한 번 물어보까 왜냐하면은,그~ 의사 나중에 가갖고 뭐~ 어디 아플 때 가서 슬쩍 한 번 물어볼까 왜냐하면은
철분도 안 좋다 캐가 또 그~ 먹제.,철분도 안 좋다 해서 또 그~ 먹지.
비타민 먹제.,비타민 먹지.
거 또 잘 때는 또 수면 영양제도 안 먹나?,거 또 잘 때는 또 수면 영양제도 안 먹니?
그것도 무야 되제.,그것도 먹어야 되지.
종류가 그라고 크릴 오일인가 뭐 있잖아.,종류가 그리고 크릴 오일인가 뭐 있잖아.
그것도 또 좋다 캐가 그것도 또 샀거든.,그것도 또 좋다 해서 그것도 또 샀거든.
그까지 먹을라 카니까,그거까지 먹으려고 하니까
이~ 하루에 도대체 한 열 알 정도 되는 기라.,이~ 하루에 도대체 한 열 알 정도 되는 거야.
그래가 이거를 너무 간에 부담 안 되겠나 이런 생각 들더라.,그래서 이거를 너무 간에 부담 안 되겠나 이런 생각 들더라.
니가 준 것도 있고 언니가 준 것도 있고 다 생각도 안 나는데,네가 준 것도 있고 언니가 준 것도 있고 다 생각도 안 나는데
하여간 우리 집에도 지지부리하이 많다 많은데 다 먹는 거는 아니제.,하여간 우리 집에도 지지하니 많다 많은데 다 먹는 거는 아니지.
근데 의사한테 물어보면은,근데 의사한테 물어보면은
처방도 받지도 안 하고 우리가 건강식품 먹는 것도,처방도 받지도 안 하고 우리가 건강식품 먹는 것도
의사 제대로 대답 안 해 주던데.,의사 제대로 대답 안 해 주던데.
우예 해야 되노 내가 알아서 선택해가지고 무야 되나?,어찌 해야 되니 내가 알아서 선택해가지고 먹어야 되니?
애매할 때가 있긴 있더라.,애매할 때가 있긴 있더라.
그제?,그렇지?
