사투리,표준어
가수 이름 내가  에서부터 말해줄게.,가수 이름 내가  에서부터 말해줄게.
베비 마코 하야나 네온블루  정기슨 형,베비 마코 하야나 네온블루  정기슨 형
정 중앙?,정 중앙?
정진형,정진형
정준영?,정준영?
정진형,정진형
그 사람 누군지 모르겠다.,그 사람 누군지 모르겠다.
어~ 처음인데 정진형이래.,어~ 처음인데 정진형이래.
함튼 이런 이런 사람들 들어 이~ 되게 뭔가 내가 플레이리스트에서 들은 거거든 멜론?,하여튼 이런 이런 사람들 들어 이~ 되게 뭔가 내가 플레이리스트에서 들은 거거든 멜론?
그냥 그냥 쫌 고요하고 혼자 듣고 있으면 좋다.,그냥 그냥 조금 고요하고 혼자 듣고 있으면 좋다.
근데  가 이런 노래 존나 좋아한단 말이야 그래서 내가 이렇게 틀어놨어.,근데  가 이런 노래 존나 좋아한단 말이야 그래서 내가 이렇게 틀어놨어.
그럼 가 어~ 뭐야 이 노래하면서 자기 좋 뭐~ 아는 노랜데,그럼 가 어~ 뭐야 이 노래하면서 자기 좋 뭐~ 아는 노랜데
얘는 많이 안 들어 이런 거 좀 이상한 노래 들어 인디 이런 쪽.,얘는 많이 안 들어 이런 거 좀 이상한 노래 들어 인디 이런 쪽.
그게 옛날부터 좋아했다 플레이리스트.,그게 옛날부터 좋아했다 플레이리스트.
내가 사실 이 리스트 때문에 지금 지금 플로우로 옮겨야 되는데 못 옮기고 있다.,내가 사실 이 리스트 때문에 지금 지금 플로우로 옮겨야 되는데 못 옮기고 있다.
플로우라고 에스케이에서 많으면 무료로 해주는 게 있거든 멜론처럼?,플로우라고 에스케이에서 많으면 무료로 해주는 게 있거든 멜론처럼?
그니까 그거 무료거든 난 노래 듣기.,그러니까 그거 무료거든 난 노래 듣기.
근데 이 리스트 때문에 멜론을,근데 이 리스트 때문에 멜론을
난 난 멜론은 안 쓰는 편이여가지고 응~ 나 유튜브로 들어.,난 난 멜론은 안 쓰는 편이여가지고 응~ 나 유튜브로 들어.
니 왔다 갔다 잘 안 하니까.,너 왔다 갔다 잘 안 하니까.
나는 왔다 갔다 많이 하면서 많이 들으니까 유튜브 내가 그때그때 못 치지 차에 타고 하니까.,나는 왔다 갔다 많이 하면서 많이 들으니까 유튜브 내가 그때그때 못 치지 차에 타고 하니까.
응~ 이해됨.,응~ 이해됨.
에~ 근데 나는 있다 아이가 무선 이어폰 있다 아이가.,에~ 근데 나는 있지 않니 무선 이어폰 있지 않니.
그~ 하나 있거든 한 세기 안 쓰는 거.,그~ 하나 있거든 한 세기 안 쓰는 거.
근데 그게 엄마도 샀다 아이가 갤럭시 버즈.,근데 그게 엄마도 사지 않았니 갤럭시 버즈.
엄마가 나 필요하면 나  준다는데 받을까?,엄마가 나 필요하면 나  준다는데 받을까?
왜 안 받아?,왜 안 받아?
집에서 끼고 있어도 좋은데?,집에서 끼고 있어도 좋은데?
왜 끼고 집에서 이건?,왜 끼고 집에서 이건?
난 끼고 있는데?,난 끼고 있는데?
그것도 그렇고 왜냐 이거 뭐~,그것도 그렇고 왜냐 이거 뭐~
받을까?,받을까?
응~ 받아라 안 받을 기가 왜 안 받아 그거를.,응~ 받아라 안 받을 거야 왜 안 받아 그거를.
에~ 멜론도 왜 그런 거 있다 아이가 막 있다 아이가 같이 써?,에~ 멜론도 왜 그런 거 있지 않니 막 있지 않니 같이 써?
멜론은 같이 쓰면 끊겨.,멜론은 같이 쓰면 끊겨.
니 통신사 뭔데?,너 통신사 뭔데?
나 케이티.,나 케이티.
음~ 그럼 없나 한번 알아봐라.,음~ 그럼 없어 한번 알아봐라.
아~ 뭐~ 그런 것도 있나?,아~ 뭐~ 그런 것도 있니?
알아봐라 에스케이 있드라.,알아봐라 에스케이 있드라.
멜론도 얼마 안 함 근데 얼만지는 딱 얼마 안 함.,멜론도 얼마 안 함 근데 얼만지는 딱 얼마 안 함.
알바를 니가 함 찾아봐.,알바를 네가 함 찾아봐.
음~ 노래나 부를까 우리 이제?,음~ 노래나 부를까 우리 이제?
그냥 여기서 이렇게?,그냥 여기서 이렇게?
아~ 노래는 부르면 안 되나?,아~ 노래는 부르면 안 되나?
알바지 대화를 해야지 우리 사투리를 따는 건데?,알바지 대화를 해야지 우리 사투리를 따는 건데?
아~ 근데 이게 보면 우리 이릏게 생각하면서 이게 우리만의 착각이야.,아~ 근데 이게 보면 우리 이렇게 생각하면서 이게 우리만의 착각이야.
얼마 안 쓰나?,얼마 안 쓰나?
응~ 모른다 나도 쓰고 있는지.,응~ 모른다 나도 쓰고 있는지.
얼마 안 쓴다 생각하는데 볼 사람들 보겠나.,얼마 안 쓴다 생각하는데 볼 사람들 보겠니.
많이 쓰는 걸 수도 있고 그렇지 안 긋나?,많이 쓰는 걸 수도 있고 그렇지 안 겠니?
어~ 니 지금 누구 왔나?,어~ 너 지금 누구 왔니?
아니 아니.,아니 아니.
니 옆집이 오는 소린 갑다.,너 옆집이 오는 소린 갑다.
노래 권지아 노래 개 좋던데 그거?,노래 권지아 노래 개 좋던데 그거?
아~ 갑자기 갑자기 이런 생각 하니까 여자친구 사귀고 싶네.,아~ 갑자기 갑자기 이런 생각 하니까 여자친구 사귀고 싶네.
아~ 동노 가고 싶다 코인 노래방 가고 싶다.,아~ 동노 가고 싶다 코인 노래방 가고 싶다.
근데 노래방,근데 노래방
난 어떤 노래방이든 가고 싶다 아~ 그냥 오늘 쫌 시간이 애매해가지구.,난 어떤 노래방이든 가고 싶다 아~ 그냥 오늘 조금 시간이 애매해가지구.
나랑 가자 그~ 지금 이거 끝나고.,나랑 가자 그~ 지금 이거 끝나고.
아~ 그래 난 난 볼링장 안 간다 아이가.,아~ 그래 난 난 볼링장 안 가지 않니.
니가 괜 니 나의 나 내가 안 괜찮다고 닌 상관없는데.,네가 괜 너 나의 나 내가 안 괜찮다고 넌 상관없는데.
어~ 난 중간에 집 가는 게 더 에바지.,어~ 난 중간에 집 가는 게 더 에바지.
가지 말라 그러면 가지 마.,가지 말라 그러면 가지 마.
만약에 볼링 안 치면 갈게.,만약에 볼링 안 치면 갈게.
우리가 전부 다?,우리가 전부 다?
어~ 너도 너희는 볼링 칠 거다 아이가?,어~ 너도 너희는 볼링 칠 거지 않니?
어~ 근데 나는 지금 볼링 치기 싫어.,어~ 근데 나는 지금 볼링 치기 싫어.
노래 얘기하자 빨리.,노래 얘기하자 빨리.
듣기에는 괜찮은데 그냥 막 좋아하진 않아.,듣기에는 괜찮은데 그냥 막 좋아하진 않아.
응~ 나도 딱히 피떡같은,응~ 나도 딱히 걸핏하면
말 나온 김에 니랑 말 나온 김에 내가 지금 추가하고 있거든?,말 나온 김에 너랑 말 나온 김에 내가 지금 추가하고 있거든?
노래가 너무 많아서 백오십 곡이거든.,노래가 너무 많아서 백오십 곡이거든.
노래 제목에 따라서 참 달라진다 노래가,노래 제목에 따라서 참 달라진다 노래가
얼마 전에 내 이~ 플레이리스트는 내가,얼마 전에 내 이~ 플레이리스트는 내가
근데 이 중에서 노래 제목이 되게 특이한 게 있는 거야.,근데 이 중에서 노래 제목이 되게 특이한 게 있는 거야.
그~ 난 친구보고 어~ 뭐야 노래 되게 좋다 하면서 들었는데,그~ 난 친구보고 어~ 뭐야 노래 되게 좋다 하면서 들었는데
노래 제목 뭐였지?,노래 제목 뭐였지?
노래 제목이 무슨 그런 노래였거든?,노래 제목이 무슨 그런 노래였거든?
니가 틀은 노래는 좋지도 않았는데 이런 이런 노래 제목이 요거거든.,네가 틀은 노래는 좋지도 않았는데 이런 이런 노래 제목이 요거거든.
노래방 가고 싶긴 하다 아~ 노래 부르고 싶다.,노래방 가고 싶긴 하다 아~ 노래 부르고 싶다.
노래는 나의 인생이고 그거다.,노래는 나의 인생이고 그거다.
하지만 애매해서 가긴 그렇네용.,하지만 애매해서 가긴 그렇네용.
아이 야 오늘  오나?,아이 야 오늘  오니?
안 오지.,안 오지.
안 온다고?,안 온다고?
몰라 연락 안 해봤는데?,몰라 연락 안 해봤는데?
쟤는 답이 없냐 내가 보냈는데 카톡을,쟤는 답이 없냐 내가 보냈는데 카톡을
카톡 보냈음?,카톡 보냈음?
음~ 안 올 것 같은데?,음~ 안 올 것 같은데?
오늘 누구누구 와는 대체 그럼?,오늘 누구누구 와는 대체 그럼?
오늘 진짜 딱히 존나 어이없는 게  이놈은 혼잣말하고 있고 온다  해놓고서는 나도 없고,오늘 진짜 딱히 존나 어이없는 게  이놈은 혼잣말하고 있고 온다  해놓고서는 나도 없고
갠톡 해봐 갠톡 해봐야 될 것 같은데?,갠톡 해봐 갠톡 해봐야 될 것 같은데?
갠톡 해봤는데 온대 어제.,갠톡 해봤는데 온대 어제.
참고로 는,참고로 는
노래 얘기하자.,노래 얘기하자.
아~ 노래 얘기해도,아~ 노래 얘기해도
삼 분 더 하자 어~ 난 돈 삼 분이 온탑이라 생각해가지고.,삼 분 더 하자 어~ 난 돈 삼 분이 온탑이라 생각해가지고.
하 치 뭐~ 원탑까지.,하 치 뭐~ 원탑까지.
나 나중에 봐봐 니 나중에 시간이 흐르면은 나중에 더 원급될걸?,나 나중에 봐봐 너 나중에 시간이 흐르면은 나중에 더 원급될걸?
에헤 상상하기도 싫다.,에헤 상상하기도 싫다.
아니 벌써 이렇게 우리 흥행하는데 그만이 안 될까 나중에?,아니 벌써 이렇게 우리 흥행하는데 그만이 안 될까 나중에?
사재기 아냐?,사재기 아냐?
노래 들어봤어?,노래 들어봤어?
노래 개 좋잖아 솔직하게.,노래 개 좋잖아 솔직하게.
전상근을 이렇게 비하한다고?,전상근을 이렇게 비하한다고?
비하를 내가 언제 했는데 좋다니까.,비하를 내가 언제 했는데 좋다니까.
난 전상근 이릏게 노래 들어보면 만약에 사재기 만약에 사재기 일수도 있다 아이가?,난 전상근 이렇게 노래 들어보면 만약에 사재기 만약에 사재기 일수도 있지 않니?
이~ 그거랑 별개로 노래 되게 좋아가지구 성공할까 싶은데 뭘 하든?,이~ 그거랑 별개로 노래 되게 좋아가지구 성공할까 싶은데 뭘 하든?
전상근이 노래는 좋은데 막 가수 같진 않아 그런 건 개인 생각이고.,전상근이 노래는 좋은데 막 가수 같진 않아 그런 건 개인 생각이고.
되게 목소리가 되게 청량하잖아 전상근,되게 목소리가 되게 청량하잖아 전상근
전상근 말고 좋은 가수들이 많아가지고 그런 것 같다 아이가.,전상근 말고 좋은 가수들이 많아가지고 그런 것 같지 않니.
아~ 전상근.,아~ 전상근.
상근이 너무 좋지 전상근.,상근이 너무 좋지 전상근.
니는 그럼 어떤 노래가 어떤 가수가 제일 원탑이라 생각해 지금?,너는 그럼 어떤 노래가 어떤 가수가 제일 원탑이라 생각해 지금?
현시점?,현시점?
모르겠다 노래?,모르겠다 노래?
진짜 모르겠어 딱히 그런 게 없으니까 원탑?,진짜 모르겠어 딱히 그런 게 없으니까 원탑?
오히려 요즘 발라드 부르는 거보다 랩 하는 애들 좋아가지고,오히려 요즘 발라드 부르는 거보다 랩 하는 애들 좋아가지고
듣는 걸 좋다기보다는 뭔가 래퍼 래퍼들이 봤을 때 어~ 좋은 가수들이다 라고 생각하는 그런 사람들.,듣는 걸 좋다기보다는 뭔가 래퍼 래퍼들이 봤을 때 어~ 좋은 가수들이다 라고 생각하는 그런 사람들.
랩 잘하고 싶다.,랩 잘하고 싶다.
너,너
그냥 봐봐 니는 만약에 랩 잘할래 발라드 잘할래 하면 뭘 잘하고 싶어?,그냥 봐봐 너는 만약에 랩 잘할래 발라드 잘할래 하면 뭘 잘하고 싶어?
난 발라드.,난 발라드.
아~ 그치만 랩을 할 순 없잖아,아~ 그치만 랩을 할 순 없잖아
랩 잘하는 애들이 넘쳐나는데,랩 잘하는 애들이 넘쳐나는데
우리 이제 한 여기까지 할까?,우리 이제 한 여기까지 할까?
지금 한 시간 사 분 됐어 녹음한 지,지금 한 시간 사 분 됐어 녹음한 지
오케이 그럼 요 노래방에서 노래 뭐 부를 거야?,오케이 그럼 요 노래방에서 노래 뭐 부를 거야?
니 안 가면 안 갈라고,너 안 가면 안 갈려고
아~ 진짜로?,아~ 진짜로?
이랑 있는데  삼자대면까지 하기 싫어.,이랑 있는데  삼자대면까지 하기 싫어.
아니면 그냥 한테 얘기할래?,아니면 그냥 한테 얘기할래?
아~ 내가 사실 이랑 이렇게 사이가 안 좋다.,아~ 내가 사실 이랑 이렇게 사이가 안 좋다.
어떠니 이렇게 얘기해주고 괜찮은 방법 아니면 그냥 그냥,어떠니 이렇게 얘기해주고 괜찮은 방법 아니면 그냥 그냥
노래방 가고 싶은데 난 니랑  세 명이서 가자.,노래방 가고 싶은데 난 너랑  세 명이서 가자.
노래에 대해서 뭐~ 더 이상 할 게 있나?,노래에 대해서 뭐~ 더 이상 할 게 있니?
그럼 뭐~ 주제 하나 간단하게 오 오 분 동안 말할까?,그럼 뭐~ 주제 하나 간단하게 오 오 분 동안 말할까?
아니 주제 딱 네 개만 해야 돼.,아니 주제 딱 네 개만 해야 돼.
그러면 이~ 녹음 시간 일단 지금 한 시간 오 분 지났거든 일단 녹음은 끊을까?,그러면 이~ 녹음 시간 일단 지금 한 시간 오 분 지났거든 일단 녹음은 끊을까?
중간에 너무 잡소리 많이 내가지구,중간에 너무 잡소리 많이 내가지구
그럼 다시 대화 주제를 이전으로 한 번으로  돌아가 볼까 연애?,그럼 다시 대화 주제를 이전으로 한 번으로  돌아가 볼까 연애?
아~ 대화 주제가 확실히  됐으니까.,아~ 대화 주제가 확실히  됐으니까.
아~ 근데 나 나 노래에 대해서 있다 아이가.,아~ 근데 나 나 노래에 대해서 있지 않니.
작곡가가 난 되게 큰 역할을 한다 생각해.,작곡가가 난 되게 큰 역할을 한다 생각해.
응~ 난 노래 얘기 딴 거 얘기  노래 배웠대.,응~ 난 노래 얘기 딴 거 얘기  노래 배웠대.
걘 어~ 노래 잘하니까.,걘 어~ 노래 잘하니까.
노래 잘하겠다 내가,노래 잘하겠다 내가
아~ 이런 이게 정말 잡소리라니까?,아~ 이런 이게 정말 잡소리라니까?
그래 노래에 대해서만 얘기해야지.,그래 노래에 대해서만 얘기해야지.
아~ 어떻게 노래란 기획을 갖고 노래에 대해서만 얘기하냐?,아~ 어떻게 노래란 기획을 갖고 노래에 대해서만 얘기하냐?
야 솔직히 말해서 어떤 아~ 다른 얘기 하자.,야 솔직히 말해서 어떤 아~ 다른 얘기 하자.
방금은 좀 노래에서 빠졌고.,방금은 좀 노래에서 빠졌고.
작곡가 진짜 난 난 요즘 전상근 노래가 왜 좋냐면 얘 목소리도 좋은데 가사가 진짜 이쁨.,작곡가 진짜 난 난 요즘 전상근 노래가 왜 좋냐면 얘 목소리도 좋은데 가사가 진짜 이쁨.
아~ 나 가사 잘 안 봄.,아~ 나 가사 잘 안 봄.
가사 개 이뻐가지고.,가사 개 이뻐가지고.
가사는 안 들어 나 가사는 노래방 가서 노래 부를 때 뮤비 노래 부를 때,가사는 안 들어 나 가사는 노래방 가서 노래 부를 때 뮤비 노래 부를 때
가산 좋은데 가사가 너무 이뻐가지구 아~ 너무 슬프다 어~ 연애하고 싶다 이런 노래 들으면 아니 집중 집중,가산 좋은데 가사가 너무 이뻐가지구 아~ 너무 슬프다 어~ 연애하고 싶다 이런 노래 들으면 아니 집중 집중
사랑은 쓸쓸하게 남아 뭐였지?,사랑은 쓸쓸하게 남아 뭐였지?
사랑은 지날수록 선명하게 남아.,사랑은 지날수록 선명하게 남아.
아~ 근데 사랑은 지날수록 선명하게 남나?,아~ 근데 사랑은 지날수록 선명하게 남나?
내 생각에 살짝 그건 노래 제목이 내가 보긴 좀 뭐~ 그렇지마는,내 생각에 살짝 그건 노래 제목이 내가 보긴 좀 뭐~ 그렇지마는
근데 내 생각은 반대로 사랑은 지날수록 기억 왜곡으로 남아.,근데 내 생각은 반대로 사랑은 지날수록 기억 왜곡으로 남아.
그건 뭐~ 웃기네 서툰 이별을 하려 해.,그건 뭐~ 웃기네 서툰 이별을 하려 해.
근데 그거는 작사가 아니라 작곡가가 좋은 거 아니야 전상근보다?,근데 그거는 작사가 아니라 작곡가가 좋은 거 아니야 전상근보다?
아~ 그니까 전상근 목소리도 좋고 가사도 이쁘고 가사 알아?,아~ 그러니까 전상근 목소리도 좋고 가사도 이쁘고 가사 알아?
이~ 가사 개 이쁘디 진짜 이~ 이~ 이~ 진짜 이 작곡사는 천재다 천재.,이~ 가사 개 이쁘디 진짜 이~ 이~ 이~ 진짜 이 작곡사는 천재다 천재.
그 정도임?,그 정도임?
니 가사 한번 봐봐.,너 가사 한번 봐봐.
진짜 시같거든 이거?,진짜 시같거든 이거?
아~ 싫다고 내가 왜,아~ 싫다고 내가 왜
그럼 내가 불러줄까?,그럼 내가 불러줄까?
부르는 거 말고 가사 읽어줘 그냥.,부르는 거 말고 가사 읽어줘 그냥.
그대 없는 밤엔 달과 별은 아무 소용이 없어요.,그대 없는 밤엔 달과 별은 아무 소용이 없어요.
뭐지 그 음 들어본 거 같은데.,뭐지 그 음 들어본 거 같은데.
그대가 없는 밤에 달과 밤은 아무 소용 없어요 시적이긴 하네 쫌.,그대가 없는 밤에 달과 밤은 아무 소용 없어요 시적이긴 하네 조금.
나 벌써 나 지금 살짝 쫌 울컥했거든 이 가사 보고?,나 벌써 나 지금 살짝 조금 울컥했거든 이 가사 보고?
아~ 가만 오바 떨지 마라,아~ 가만 오바 떨지 마라
오케이 이제 그럼 녹음 준비할게?,오케이 이제 그럼 녹음 준비할게?
녹화는 여기까지.,녹화는 여기까지.
