사투리,표준어
또 약간 복식 말고 단식은 일대일 경기니까,또 약간 복식 말고 단식은 일대일 경기니까
게임을 제가 혼자서 풀어가는 그런 게 좋아 가지고 그런 게 매력인 거 같애요.,게임을 제가 혼자서 풀어가는 그런 게 좋아 가지고 그런 게 매력인 거 같애요.
확실히 그게 테니스에 좀 강점이 되겠다.,확실히 그게 테니스에 좀 강점이 되겠다.
누가 내보고 국시 끝나고 라켓볼 해 보라던데 테니스랑 라켓볼이 비슷한 점 있나?,누가 나보고 국시 끝나고 라켓볼 해 보라던데 테니스랑 라켓볼이 비슷한 점 있어?
스쿼시처럼 어떤 어쨌든 라켓 쓰는 거니까 좀 비슷한 느낌,스쿼시처럼 어떤 어쨌든 라켓 쓰는 거니까 좀 비슷한 느낌
있는 거 같애요.,있는 거 같애요.
여자들이 하기 쉽고 또,여자들이 하기 쉽고 또
뭐~ 딱히 돈 아~ 돈 처음엔 처음에는 많이 들 수도 있는데,뭐~ 딱히 돈 아~ 돈 처음엔 처음에는 많이 들 수도 있는데
평생 운동으로 삼기 좋아 가지고 괜찮아요.,평생 운동으로 삼기 좋아 가지고 괜찮아요.
사실 과 일 학년 때 동아리 들어갈 때 스매싱 좀 고민 했었거든,사실 과 일 학년 때 동아리 들어갈 때 스매싱 좀 고민 했었거든
근데 그냥 동아리 들어가는 거 신중히 해야 된다 이게 너무 커서,근데 그냥 동아리 들어가는 거 신중히 해야 된다 이게 너무 커서
안 들어갔는데  들어갔으면 테니스는 좀 배울 수 있어서 좋았을 것 같다.,안 들어갔는데  들어갔으면 테니스는 좀 배울 수 있어서 좋았을 것 같다.
테니스는 진짜 취미 삼기 괜찮은 운동인 거 같애 가지고,테니스는 진짜 취미 삼기 괜찮은 운동인 거 같애 가지고
들어 왔으면 좋았을 텐데,들어 왔으면 좋았을 텐데
들어갔음 좀 더 친해질 수도 있었겠다.,들어갔음 좀 더 친해질 수도 있었겠다.
무슨 덕질을 하는 거야?,무슨 덕질을 하는 거야?
덕질이요 덕질은 연예인 덕질?,덕질이요 덕질은 연예인 덕질?
연예인 덕질하는데 이게 취미라고 말할 수 있는 건지 잘 모르겠네요.,연예인 덕질하는데 이게 취미라고 말할 수 있는 건지 잘 모르겠네요.
근데 취미는 자기가 좋아하고 하는 거면은 잘 하는 게 아니어도 다 취미가 될 수 있는 거니까,근데 취미는 자기가 좋아하고 하는 거면은 잘 하는 게 아니어도 다 취미가 될 수 있는 거니까
딱히 이거는 취미다 아니다 이렇게 하는 게 되게 어려운 거 같다 그거는,딱히 이거는 취미다 아니다 이렇게 하는 게 되게 어려운 거 같다 그거는
그렇게 생각 할 수 있네 진짜,그렇게 생각 할 수 있네 진짜
자기가 즐기는 활동이면 취미가 아닐까,자기가 즐기는 활동이면 취미가 아닐까
금 내 취미는 약간 누워 있는 것도 취민데?,그러면 내 취미는 약간 누워 있는 것도 취민데?
저도 누워서 밥 먹고 자고,저도 누워서 밥 먹고 자고
그리고 게임 하는 거 좋아해서,그리고 게임 하는 거 좋아해서
게임이 거의 취미가 됐네요.,게임이 거의 취미가 됐네요.
무슨 게임을 해?,무슨 게임을 해?
저는 일단 리그오브레전드라고 롤이랑,저는 일단 리그오브레전드라고 롤이랑
피파도 하고 총 쏘는 게임도 하고,피파도 하고 총 쏘는 게임도 하고
뭐~ 여러 가지 다 해요.,뭐~ 여러 가지 다 해요.
뭐가 제일 재밌는데?,뭐가 제일 재밌는데?
솔직히 지금까지는 롤이 재밌었는데 어제부터 또 패치가 돼 가지고,솔직히 지금까지는 롤이 재밌었는데 어제부터 또 패치가 돼 가지고
롤이 좀 많이 바뀌었거든요?,롤이 좀 많이 바뀌었거든요?
그래서 또 지금은 이제 고등학생 때처럼 어린 아이가 아니니까,그래서 또 지금은 이제 고등학생 때처럼 어린 아이가 아니니까
적응해야 되는데 게임 많이 바뀌어서 이제 또 다른 게임 해 보려고 생각 중이에요.,적응해야 되는데 게임 많이 바뀌어서 이제 또 다른 게임 해 보려고 생각 중이에요.
패치는 업그레이드 같은 개념이가?,패치는 업그레이드 같은 개념이야?
게임을 그러니까 약간 밸런스를 유지하게 만드는 거?,게임을 그러니까 약간 밸런스를 유지하게 만드는 거?
라고 할 수 있어요 게임 회사에서 플레이어들 간에 밸런스랑 너무,라고 할 수 있어요 게임 회사에서 플레이어들 간에 밸런스랑 너무
압도적으로 좋은 아이템이나 이런 게 안 생기도록,압도적으로 좋은 아이템이나 이런 게 안 생기도록
만드는 작업 같은 걸,만드는 작업 같은 걸
약간 모든 유저들이 좀 재밌게 즐길 수 있어야 되는데,약간 모든 유저들이 좀 재밌게 즐길 수 있어야 되는데
그 밸런스가 붕괴될 수 있으니까 그거를 좀 교정 해 주는 그런 거가?,그 밸런스가 붕괴될 수 있으니까 그거를 좀 교정 해 주는 그런 거야?
교정 해 준다고 하면 딱 맞는 거 같애요.,교정 해 준다고 하면 딱 맞는 거 같애요.
그러면 누나는 취미가 뭐가 있어요?,그러면 누나는 취미가 뭐가 있어요?
내가  하는 거라고 생각했는데 이거를 안 한 지가 오래 돼서,내가  하는 거라고 생각했는데 이거를 안 한 지가 오래 돼서
그냥 내가 진짜 좋아하는 거는 약간 사람 흉내내고 이런 거 같애.,그냥 내가 진짜 좋아하는 거는 약간 사람 흉내내고 이런 거 같애.
우리 카톡방 그 공지 사항에 지금도 있는데,우리 카톡방 그 공지 사항에 지금도 있는데
웃으면 안 된디?,웃으면 안 된다?
그 교수님 성대모사 하고,그 교수님 성대모사 하고
이런 거 하는 게 나는 진짜 약간 행복하고 재밌다?,이런 거 하는 게 나는 진짜 약간 행복하고 재밌다?
좀 약간 내가 잘하는 거 같다 그거를 녹,좀 약간 내가 잘하는 거 같다 그거를 녹
뭐~ 노력도 있는데 약간 타고 난 재능인 거 같은 느낌이다.,뭐~ 노력도 있는데 약간 타고 난 재능인 거 같은 느낌이다.
그런 약간 자기가 즐거우면 충분하게 취미가 아닐까 싶네요.,그런 약간 자기가 즐거우면 충분하게 취미가 아닐까 싶네요.
성대모사 같은 거 말고도 또 다른 취미 같은 거 있어요?,성대모사 같은 거 말고도 또 다른 취미 같은 거 있어요?
근데 나도 그냥 유튜브 보는 거 좋아하고,근데 나도 그냥 유튜브 보는 거 좋아하고
그 넷플릭스 유료 결제 하니까 뭐~,그 넷플릭스 유료 결제 하니까 뭐~
볼 거 찾으면 또 있더라고,볼 거 찾으면 또 있더라고
그래서 그런 것도 보고,그래서 그런 것도 보고
책 읽는 것도 좋아하고 그런 편이다.,책 읽는 것도 좋아하고 그런 편이다.
그럼 최근에 본 넷플릭스 뭐 있어요?,그럼 최근에 본 넷플릭스 뭐 있어요?
지금 보고 있는 거는 오늘도 본 건데 종이에 집이라고,지금 보고 있는 거는 오늘도 본 건데 종이에 집이라고
이거  이 추천해 준 거거든?,이거  이 추천해 준 거거든?
근데 약간 뭐~ 스페인 화폐 만드는 그런 데를 터는 그런 내용인데,근데 약간 뭐~ 스페인 화폐 만드는 그런 데를 터는 그런 내용인데
밥 먹을 때마다 볼 만한 그런,밥 먹을 때마다 볼 만한 그런
드라마 시리즈물이거든 근데 재밌어.,드라마 시리즈물이거든 근데 재밌어.
그거 저도 유튜브에서 봤거든요.,그거 저도 유튜브에서 봤거든요.
화폐 공사 털어 가지고 막,화폐 공사 털어 가지고 막
돈 나눠 주고 그런 내용 아니에요?,돈 나눠 주고 그런 내용 아니에요?
뭔가 재밌어 보이던데?,뭔가 재밌어 보이던데?
그리고 약간 이따가 또 다른 주제에서 얘기할 수 있겠지만,그리고 약간 이따가 또 다른 주제에서 얘기할 수 있겠지만
그런 약간 스릴 있는 그런 게 재밌어 나는,그런 약간 스릴 있는 그런 게 재밌어 나는
영화 얘기 할 때 또 하면 재밌을 거 같애.,영화 얘기 할 때 또 하면 재밌을 거 같애.
그러면 또 혹시 취미 같은 거 지금 하고 있는 거 말고도,그러면 또 혹시 취미 같은 거 지금 하고 있는 거 말고도
또 해 보고 싶은 취미 같은 거 있어요?,또 해 보고 싶은 취미 같은 거 있어요?
나는 약간 되게 좀 돋는 느낌일 수도 있긴 한데 궁극적인,나는 약간 되게 좀 돋는 느낌일 수도 있긴 한데 궁극적인
약간 나이 들어서 하고 싶은?,약간 나이 들어서 하고 싶은?
그런 게 시 쓰는 거 거든?,그런 게 시 쓰는 거 거든?
시를 되게 내가 쓸려고 해 본 적이 있어.,시를 되게 내가 쓸려고 해 본 적이 있어.
근데 이게 내가 시를 쓸려고 하니까 약간,근데 이게 내가 시를 쓸려고 하니까 약간
잘 하고 싶은 게 너무 커져서,잘 하고 싶은 게 너무 커져서
좀 되게 딱딱해지는 거야.,좀 되게 딱딱해지는 거야.
그래서 지금은 되게 많이 읽고,그래서 지금은 되게 많이 읽고
나중에 진짜 내가 쓸 수 밖에 없어서 그게 그냥 써져 썼을 때 그 때 쓰고 싶어.,나중에 진짜 내가 쓸 수 밖에 없어서 그게 그냥 써져 썼을 때 그 때 쓰고 싶어.
그러면 시를 쓰고 싶다고 하셨는데 시 읽기나 그런 쪽으로 소설 읽기 요런 거로 쪽으로도 취미가 있어요?,그러면 시를 쓰고 싶다고 하셨는데 시 읽기나 그런 쪽으로 소설 읽기 요런 거로 쪽으로도 취미가 있어요?
그래서 나는 약간 시 같은 거 읽으면서,그래서 나는 약간 시 같은 거 읽으면서
좀 차분하게 그냥 있는 것도 되게 좋아하거든?,좀 차분하게 그냥 있는 것도 되게 좋아하거든?
그래서 시집도 그냥 좀 돈 주고 사서 읽을 때도 있고,그래서 시집도 그냥 좀 돈 주고 사서 읽을 때도 있고
그래서 나름 취미는 취민 거 같애.,그래서 나름 취미는 취민 거 같애.
시나 뭐 책 읽는 거 말고도,시나 뭐 책 읽는 거 말고도
갑자기 생각난 건데 니가 코인 노래방을 좋아한다고 했잖아.,갑자기 생각난 건데 네가 코인 노래방을 좋아한다고 했잖아.
그래서 지금 생각이 났는데 요즘에는 뭐~,그래서 지금 생각이 났는데 요즘에는 뭐~
약간 일반인들도 음원 만드는 거 그런 게 있더라고,약간 일반인들도 음원 만드는 거 그런 게 있더라고
그래서 그런 것도 해 보면 재밌겠다 이런 생각도 드네?,그래서 그런 것도 해 보면 재밌겠다 이런 생각도 드네?
그게 그냥 노래방에서 연결 되는 그 약간 마이크 제공해서 음원 이렇게 만들어 주는 그런 게 있더라고,그게 그냥 노래방에서 연결 되는 그 약간 마이크 제공해서 음원 이렇게 만들어 주는 그런 게 있더라고
요즘엔 좀 좋은 코인 노래방 가면 녹음실 같은데 있어 가지고 막,요즘엔 좀 좋은 코인 노래방 가면 녹음실 같은데 있어 가지고 막
마이크도 좀 고급 마이크 스탠딩 마이크 세워 놓고,마이크도 좀 고급 마이크 스탠딩 마이크 세워 놓고
좀 그런데 있더라고요 시내 같은데 가 보면,좀 그런데 있더라고요 시내 같은데 가 보면
그런 걸로 하면,그런 걸로 하면
그냥 내가 또 약간 노래하고 이런 거를 좋아하는 편이어서 약간 랩하고 노래하고 이런 게 좋아서,그냥 내가 또 약간 노래하고 이런 거를 좋아하는 편이어서 약간 랩하고 노래하고 이런 게 좋아서
그런 거 좀 연습해서 그냥 막 부르는 거 말고,그런 거 좀 연습해서 그냥 막 부르는 거 말고
가사도 좀 익히고 몇 번 연습해서 키도 다 맞춰서 하면 되게 저장해 놓으면 좋을 거 같다 이런 생각이 들긴 하더라.,가사도 좀 익히고 몇 번 연습해서 키도 다 맞춰서 하면 되게 저장해 놓으면 좋을 거 같다 이런 생각이 들긴 하더라.
그렇게 보면 약간 가수들은 자기가 좋아하는 거 하면서 돈도 버는 거잖아요.,그렇게 보면 약간 가수들은 자기가 좋아하는 거 하면서 돈도 버는 거잖아요.
취미를 직업으로 삼는 거 어떻게 생각하세요?,취미를 직업으로 삼는 거 어떻게 생각하세요?
근데 이게 좀 딜레만 거 같은데,근데 이게 좀 딜레만 거 같은데
노래 하는 게 좋아서 노래 하는 거를,노래 하는 게 좋아서 노래 하는 거를
그니까 밥을 벌어 먹고 사는 걸로 하면은,그러니까 밥을 벌어 먹고 사는 걸로 하면은
그게 또 약간 다시 그게 의무가 되잖아.,그게 또 약간 다시 그게 의무가 되잖아.
내가 좋아할 때 만큼 그게 근데 일로써 그걸 만나는 게 그렇게까지 즐거울 지가 좀 모르겠어.,내가 좋아할 때 만큼 그게 근데 일로써 그걸 만나는 게 그렇게까지 즐거울 지가 좀 모르겠어.
취미를 직업화 할려면,취미를 직업화 할려면
아마추어 단계를 좀 넘어서서 좀 프로여야 되니까,아마추어 단계를 좀 넘어서서 좀 프로여야 되니까
예를 들어서 니가 게임을 좋아한다고 했다 아이가?,예를 들어서 너가 게임을 좋아한다고 했지 않니?
그면 게임을 진짜 프로게이머 이렇게 하는 거에 대해서 어떻게 생각하는데?,그러면 게임을 진짜 프로게이머 이렇게 하는 거에 대해서 어떻게 생각하는데?
저는 솔직히 그런 거를 한 번 인생 한 번 사니까 한 번 해 보고 싶긴 하거든요?,저는 솔직히 그런 거를 한 번 인생 한 번 사니까 한 번 해 보고 싶긴 하거든요?
근데 누나 말한 것처럼 취미게 취미가 직업이 될려면,근데 누나 말한 것처럼 취미게 취미가 직업이 될려면
어쨌든 기본적인 실력이 되어야 되고,어쨌든 기본적인 실력이 되어야 되고
그만큼 실력이 안 되면,그만큼 실력이 안 되면
솔직히 어떤 직업이 된다는 거는 그걸로 밥을 벌어 먹고 살아야 된다는 건데,솔직히 어떤 직업이 된다는 거는 그걸로 밥을 벌어 먹고 살아야 된다는 건데
그게 안 되는 선이면 불가능한 일 아닐까요?,그게 안 되는 선이면 불가능한 일 아닐까요?
능력이 되면 해 보고 싶긴 해요.,능력이 되면 해 보고 싶긴 해요.
내가 생각해도 그게 쪼끔 딜레만 거 같은 게 내가 노래를 좋아해.,내가 생각해도 그게 쪼끔 딜레만 거 같은 게 내가 노래를 좋아해.
내가 성대모사를 좋아해 근데 이거를 내가 직업으로 삼으면,내가 성대모사를 좋아해 근데 이거를 내가 직업으로 삼으면
내가 직업이 아니었을 때는 내가 쪼금만 잘해도 주변에서 와 니 진짜 잘한다 이렇게 하는 걸 들으면서,내가 직업이 아니었을 때는 내가 쪼금만 잘해도 주변에서 와 너 진짜 잘한다 이렇게 하는 걸 들으면서
약간 그걸로 인해서 스트레스도 풀리고 좀 내가 좋아하는 탈출구가 되는데,약간 그걸로 인해서 스트레스도 풀리고 좀 내가 좋아하는 탈출구가 되는데
그게 직업이 되면 그거에 그거 하나 하나가 다 평가점이 되니까,그게 직업이 되면 그거에 그거 하나 하나가 다 평가점이 되니까
그러면 니가 좀 돈을 써서 하는 취미 생활이 있나?,그러면 너가 좀 돈을 써서 하는 취미 생활이 있어?
없지 이 돈을 써서 하는 취미네?,없지 이 돈을 써서 하는 취미네?
저는 아이즈 원 덕질 하거든요?,저는 아이즈 원 덕질 하거든요?
그런데 그~ 덕질이라는 게 돈이,그런데 그~ 덕질이라는 게 돈이
거의 꾸준히 들어가는 취미라 가주구,거의 꾸준히 들어가는 취미라 가지고
데 또 하른,데 또 하른
비용적으로 비싼 건 아니고 분기마다 한 번 씩 쓰게 되는데,비용적으로 비싼 건 아니고 분기마다 한 번 씩 쓰게 되는데
약간 투자 대비 만족도?,약간 투자 대비 만족도?
가 되게 높다 해야 되나?,가 되게 높다 해야 되나?
암튼 그런 취민 거 같애요.,암튼 그런 취민 거 같애요.
그냥 아이즈 원에 특정 멤버를 좋아하는 거야 아니면 그 팀 자체가 그냥 전체적으로 다 좋은 거야 내가 그런 걸 잘 몰라.,그냥 아이즈 원에 특정 멤버를 좋아하는 거야 아니면 그 팀 자체가 그냥 전체적으로 다 좋은 거야 내가 그런 걸 잘 몰라.
처음에는 한 명 좋아해서,처음에는 한 명 좋아해서
좋아하다 보면 이제 그~ 그룹에 있는 멤버들 다 좋아해서 그냥 그 그룹이 좋아,좋아하다 보면 이제 그~ 그룹에 있는 멤버들 다 좋아해서 그냥 그 그룹이 좋아
아~ 처음엔 뭐~ 조유리라고 지금 되는 프로그램 있잖아요.,아~ 처음엔 뭐~ 조유리라고 지금 되는 프로그램 있잖아요.
프로듀스 그거 거기에 나왔던,프로듀스 그거 거기에 나왔던
어쨌든 그게 아이즈 원 만드는 그래서,어쨌든 그게 아이즈 원 만드는 그래서
거의 한 지금 이 년 쯤 된 거 같애요.,거의 한 지금 이 년 쯤 된 거 같애요.
지금 내가 네이버에 쳐 봤는데 진짜 예쁘게 생겼다.,지금 내가 네이버에 쳐 봤는데 진짜 예쁘게 생겼다.
그면 뭐~ 앨범 이런 걸 사는 거가?,그러면 뭐~ 앨범 이런 걸 사는 거야?
다양해요 그래서,다양해요 그래서
만약에 노래를 내면,만약에 노래를 내면
그~ 노래 다른 컴백 그니까 노래 다른 그~ 앨범이 나오고,그~ 노래 다른 컴백 그러니까 노래 다른 그~ 앨범이 나오고
앨범도 사고 또 활동하다 보면 또,앨범도 사고 또 활동하다 보면 또
팬클럽  거든요 그래서,팬클럽  거든요 그래서
팬클럽 만약에 가입을 하면,팬클럽 만약에 가입을 하면
또 팬클럽 가입 하는데도 돈이 드는데 또 거기서도 또 거기서도 굿즈고 나오고,또 팬클럽 가입 하는데도 돈이 드는데 또 거기서도 또 거기서도 굿즈고 나오고
되게 많아요.,되게 많아요.
돈 쓸 때는 아주 무궁무진하죠.,돈 쓸 때는 아주 무궁무진하죠.
또 가끔씩 콘서트도 하면 콘서트 가야 되고,또 가끔씩 콘서트도 하면 콘서트 가야 되고
또 음악 방송 같은 거 하면,또 음악 방송 같은 거 하면
가끔 음악 방송 갈 수도 있는데 저는 한 번도 못 가 보긴 했는데,가끔 음악 방송 갈 수도 있는데 저는 한 번도 못 가 보긴 했는데
제 친구랑 덕질 같이 하는데 걔는 공개 방송 방청도 다니고 그러더라고요.,제 친구랑 덕질 같이 하는데 걔는 공개 방송 방청도 다니고 그러더라고요.
이건 그래도 확실히 뭔가 이제 돈을 벌면 더 하기 좋은 취미겠다.,이건 그래도 확실히 뭔가 이제 돈을 벌면 더 하기 좋은 취미겠다.
돈이 있을수록 더 많은 거를,돈이 있을수록 더 많은 거를
뭔가 할 수 있는 거 아니야 이런 취미에 있어서?,뭔가 할 수 있는 거 아니야 이런 취미에 있어서?
진짜 말하신 대로,진짜 말하신 대로
굿즈도 많이 나오고 콘서트나 이런 앨범 같은 것도,굿즈도 많이 나오고 콘서트나 이런 앨범 같은 것도
거의 다다익선이라 가지고,거의 다다익선이라 가지고
살 능력이 되는 만큼 사면 자기한테 들어 오는 게 많안 많은 거라 가지구,살 능력이 되는 만큼 사면 자기한테 들어 오는 게 많안 많은 거라 가지구
약간 예를 들면 팬 사인회 갈 수도 있거든요 앨범을 많이 사면?,약간 예를 들면 팬 사인회 갈 수도 있거든요 앨범을 많이 사면?
근데 앨범을 많이 사야지 갈 확률이 높아 팬싸를,근데 앨범을 많이 사야지 갈 확률이 높아 팬싸를
팬 사인회를 갈 확률이 높아지니까,팬 사인회를 갈 확률이 높아지니까
진짜 자본력에 비례하는 덕질에 만족도?,진짜 자본력에 비례하는 덕질에 만족도?
근데 사실 돈을 안 쓴다고 불만족스런 건 아닌데,근데 사실 돈을 안 쓴다고 불만족스런 건 아닌데
쓰면 쓸 수록 약간,쓰면 쓸 수록 약간
일대일 그래프로 비례하는 정비례 하는 그런 취미라고 할 수 있죠.,일대일 그래프로 비례하는 정비례 하는 그런 취미라고 할 수 있죠.
막 가수들 콘서트 같은 거 하면,막 가수들 콘서트 같은 거 하면
그게 가고 싶어도 너무 비싸서 깜짝깜짝 놀래고 그랬는데,그게 가고 싶어도 너무 비싸서 깜짝깜짝 놀래고 그랬는데
얘네도 콘서트 하면은 한 십만 원 안 하나?,얘네도 콘서트 하면은 한 십만 원 안 해?
어~ 한 그 쯤 하는 거 같애요 저 일 년 쪼끔 더 됐는데,어~ 한 그 쯤 하는 거 같애요 저 일 년 쪼끔 더 됐는데
일 년전쯤에 십일만 원인가 잠실 체육관이었나?,일 년전쯤에 십일만 원인가 잠실 체육관이었나?
거기서 했거든요.,거기서 했거든요.
친구랑 같이 가서 콘서트 보고 그랬었어요.,친구랑 같이 가서 콘서트 보고 그랬었어요.
이게 진짜 콘서트 가고 싶어도,이게 진짜 콘서트 가고 싶어도
그거 보니까 진짜 헉소리 나더라 한 번 가는데 가격이,그거 보니까 진짜 헉소리 나더라 한 번 가는데 가격이
누나는 취미에 돈 쓴 적 있어요?,누나는 취미에 돈 쓴 적 있어요?
갑자기 딱 생각 나는 건 없긴 한데 첼로 할 때는 그걸 이제 취미로 할 때는,갑자기 딱 생각 나는 건 없긴 한데 첼로 할 때는 그걸 이제 취미로 할 때는
그거 레슨 받는 게 돈이 들어갔어.,그거 레슨 받는 게 돈이 들어갔어.
테니스도 레슨비 비싸거든요.,테니스도 레슨비 비싸거든요.
첼로 레슨 언제 받은 거예요?,첼로 레슨 언제 받은 거예요?
근데 본가 올라오니까,근데 본가 올라오니까
이게 시험이 계속 있었다 아이가.,이게 시험이 계속 있었지 않니.
공예본이 있대?,공예본이 있대?
이 때 악기를 놓으니까 다시 잡는 게 너무 힘들어서,이 때 악기를 놓으니까 다시 잡는 게 너무 힘들어서
안 하게 되더라고,안 하게 되더라고
진짜 시간도 필요하고 돈도 필요하고,진짜 시간도 필요하고 돈도 필요하고
취미 활동에 약간 특징 아닐까 싶네요.,취미 활동에 약간 특징 아닐까 싶네요.
그래서 뭔가 그렇게,그래서 뭔가 그렇게
잠깐 끊겨도 다시 하기 쉬운 그런 취미를 계속 갖고 있는 게 되게 축복이라는 생각이 들더라.,잠깐 끊겨도 다시 하기 쉬운 그런 취미를 계속 갖고 있는 게 되게 축복이라는 생각이 들더라.
첼로는 어떤 느낌이냐면,첼로는 어떤 느낌이냐면
그냥 취미는 내가 하면서 좀 재밌어야 되는데,그냥 취미는 내가 하면서 좀 재밌어야 되는데
좋긴 한데 그게 하다 보면,좋긴 한데 그게 하다 보면
되게 정교한 음정을 잡아야 되는 그런 작업이라서,되게 정교한 음정을 잡아야 되는 그런 작업이라서
그거 자체도 약간 되게 신경이 많이 쓰여서,그거 자체도 약간 되게 신경이 많이 쓰여서
그냥 막 즐거운 느낌은 아닌 좀 그런 게 있었,그냥 막 즐거운 느낌은 아닌 좀 그런 게 있었
그러면 진짜 취미라고 안 느껴질 수도 있겠네요.,그러면 진짜 취미라고 안 느껴질 수도 있겠네요.
약간 잘 하고 싶은 게 더 커지는 그런 게 있으니까,약간 잘 하고 싶은 게 더 커지는 그런 게 있으니까
내가 진짜 막 좋아서 한다기 보다는,내가 진짜 막 좋아서 한다기 보다는
예를 들어서 내가 예과 때 그 공연 연습할 때는,예를 들어서 내가 예과 때 그 공연 연습할 때는
그거를 다 음색을 다른 악기들이랑 다 맞춰야 되고 내 음정이 나가는 거를,그거를 다 음색을 다른 악기들이랑 다 맞춰야 되고 내 음정이 나가는 거를
내가 아는 것도 아는 건데 다른 사람이 그걸 알아챈단 말이야.,내가 아는 것도 아는 건데 다른 사람이 그걸 알아챈단 말이야.
그래서 그게 너무 스트레스가 되는 거라,그래서 그게 너무 스트레스가 되는 거라
뭐~ 내랑 같이 했던  이 바이올린이나  이 피아노나 걔네에 비해서 내 음정이 나갈 때가 훨씬 많고,뭐~ 나랑 같이 했던  이 바이올린이나  이 피아노나 걔네에 비해서 내 음정이 나갈 때가 훨씬 많고
그런 어려운 거를 내가 혼자서 계속 연습을 해야 되니까,그런 어려운 거를 내가 혼자서 계속 연습을 해야 되니까
이게 또 나한테 하나에 해 내야 되는 그런 뭔가 그런,이게 또 나한테 하나에 해 내야 되는 그런 뭔가 그런
어떤 고지가 되는 기분이 좀 컸어.,어떤 고지가 되는 기분이 좀 컸어.
진짜 뭐든지 좀 숙제라고 느껴지면,진짜 뭐든지 좀 숙제라고 느껴지면
더 힘들 것 같은데,더 힘들 것 같은데
것 또 그걸 성취하면,것 또 그걸 성취하면
또 그만큼 더 기쁠 수도 있어 가지고,또 그만큼 더 기쁠 수도 있어 가지고
약간 못 놓는 사람들이 또 많은 거 같애요.,약간 못 놓는 사람들이 또 많은 거 같애요.
그니까 이게 그래서 참,그러니까 이게 그래서 참
그냥 백 프로 좋기만 하다 이러기가 되게 힘든 거 같애 뭐~ 시를 내가 좋아하고,그냥 백 프로 좋기만 하다 이러기가 되게 힘든 거 같애 뭐~ 시를 내가 좋아하고
결국에는 읽다가 쓰고 싶은 마음이 있지만 쓰는 것도,결국에는 읽다가 쓰고 싶은 마음이 있지만 쓰는 것도
내가 그거를 막 팔아서 돈 벌고 이러고 싶은 마음이 있는 게 전혀 아닌데도 잘 하고 싶다는 마음이 계속 있어서,내가 그거를 막 팔아서 돈 벌고 이러고 싶은 마음이 있는 게 전혀 아닌데도 잘 하고 싶다는 마음이 계속 있어서
근데 약간 게임도 그럴 거 같애.,근데 약간 게임도 그럴 거 같애.
저 진짜 그렇게 느낀 게 삼 월 초에 코로나 땜에,저 진짜 그렇게 느낀 게 삼 월 초에 코로나 땜에
저희가 막 못 나가고 거의 자가 격리하는 수준으로 있었잖아요.,저희가 막 못 나가고 거의 자가 격리하는 수준으로 있었잖아요.
그 때 집에 방에 박혀 있으니까,그 때 집에 방에 박혀 있으니까
