사투리,표준어
아~ 이 사람은 꼭 결혼하고  가족 구성원을 이루어가지고 살아야 될 사람이다.,아~ 이 사람은 꼭 결혼하고  가족 구성원을 이루어가지고 살아야 될 사람이다.
그~ 나는 우리 쩍은 거는 그렇다고 생각하거든 자는 꼭 결혼을 해야지 된다고 생각하는데,그~ 나는 우리 적은 거는 그렇다고 생각하거든 쟤는 꼭 결혼을 해야지 된다고 생각하는데
우리 큰 거는 결혼을 안 해도 되겠다 성격상,우리 큰 거는 결혼을 안 해도 되겠다 성격상
어~ 안 하고 그낭 차라리 지 혼자 사는 게 행복하겠다라고 생각을 하거든 그래서,어~ 안 하고 그낭 차라리 자기 혼자 사는 게 행복하겠다라고 생각을 하거든 그래서
아니면은 안 해도 된다고 생각한다 굳이,아니면은 안 해도 된다고 생각한다 굳이
나도 인제 그렇게 막 강조는 안 했어 지가 가고 싶다 하면 가는 거고 뭐~ 지가 굳이 하기 싫다면,나도 인제 그렇게 막 강조는 안 했어 자기가 가고 싶다 하면 가는 거고 뭐~ 자기가 굳이 하기 싫다면
뭐~ 하기 싫단 사람 내가 뭐~ 어떻게 뭐~ 결혼을 시킬 수도 없는데,뭐~ 하기 싫단 사람 내가 뭐~ 어떻게 뭐~ 결혼을 시킬 수도 없는데
주위 사람들한테 또 얘기하면 그래도 장가를 가야지 인자 이런 이야기도 많이 들리고 그래서,주위 사람들한테 또 얘기하면 그래도 장가를 가야지 이제 이런 이야기도 많이 들리고 그래서
만약에 이제 지가 결혼을 안 하면 한집에서 살래?,만약에 이제 자기가 결혼을 안 하면 한집에서 살래?
아~ 그거는 쫌 아니다 지도 독립을 해야지 그러면 엄마,아~ 그거는 조금 아니다 자기도 독립을 해야지 그러면 엄마
아래 위층으로 집을 하나씩 해가지고 살자 이제 이런 말까지도 했어 그~ 농담으로,아래 위층으로 집을 하나씩 해가지고 살자 이제 이런 말까지도 했어 그~ 농담으로
근데 나도 마찬가지로 니 말대로,근데 나도 마찬가지로 너 말대로
지가 가겠다 하면 뭐~ 가고,자기가 가겠다 하면 뭐~ 가고
진짜 지가 가기 싫다면 지가 원하는 대로 해야지 내가 어떻게 뭐~,진짜 자기가 가기 싫다면 자기가 원하는 대로 해야지 내가 어떻게 뭐~
이래라 저래라 할 수 없는 문제고 이제 가족,이래라 저래라 할 수 없는 문제고 이제 가족
봤으면 좋겠다는 생각이 많이 들지.,봤으면 좋겠다는 생각이 많이 들지.
어~ 내가 뭐~ 지금 서른 살 먹었어도,어~ 내가 뭐~ 지금 서른 살 먹었어도
결혼을 안 했으면 아~ 안 하고 싶다는 생각이 들거든 굳이 결혼을 해야 되나?,결혼을 안 했으면 아~ 안 하고 싶다는 생각이 들거든 굳이 결혼을 해야 되나?
뭐~ 굳이 뭐~ 내 남편이 있어야 되고 내 아이가 있어야 되고,뭐~ 굳이 뭐~ 내 남편이 있어야 되고 내 아이가 있어야 되고
요즘에 왜 비혼모도 있드라 아이가 그렇듯이,요즘에 왜 비혼모도 있지 않니 그렇듯이
나는 굳이 뭐~ 그~ 결혼에 대한 뭐~ 환상이 없기 때문에,나는 굳이 뭐~ 그~ 결혼에 대한 뭐~ 환상이 없기 때문에
뭐~ 그렇다고 해서 뭐~ 가족이 있어야 되고 그걸 못 느끼는거라 그니까 내가 가족이 있어도 내가 외로울 수 있으면 외로운 거고,뭐~ 그렇다고 해서 뭐~ 가족이 있어야 되고 그걸 못 느끼는 거야 그러니까 내가 가족이 있어도 내가 외로울 수 있으면 외로운 거고
그런 거니까 그리고 가족이 없어도 내가 얼마든지 행복하게 살 수도 있다 아이가?,그런 거니까 그리고 가족이 없어도 내가 얼마든지 행복하게 살 수도 있지 않니?
요즘 얼마나 바쁘노 내 혼자  외롭고 뭐~ 그럴 시간이 어디 있노 전신에 막,요즘 얼마나 바쁘니 나 혼자  외롭고 뭐~ 그럴 시간이 어디 있니 전신에 막
돈 번다고 바쁘고 또 자기 취미 생활한다고 바쁘고,돈 번다고 바쁘고 또 자기 취미 생활한다고 바쁘고
집에 와서나 진짜 잠시 잠자고 뒷날 나가기 바쁘기 때문에 굳이,집에 와서나 진짜 잠시 잠자고 뒷날 나가기 바쁘기 때문에 굳이
뭐~ 가족이 엄마 아빠 뭐~ 다 같이 있어야 되고 그렇게는 생각 안 하거든 그래서,뭐~ 가족이 엄마 아빠 뭐~ 다 같이 있어야 되고 그렇게는 생각 안 하거든 그래서
뭐~ 요즘에는 또 강아지도 많이 키운다 아이가?,뭐~ 요즘에는 또 강아지도 많이 키우지 않니?
해서 뭐~ 그렇게 혼자 산다고 해서 불행하거나 그렇게는 생각 안 한다 그래서,해서 뭐~ 그렇게 혼자 산다고 해서 불행하거나 그렇게는 생각 안 한다 그래서
나도 이제 옛날하고는 그~ 가족이라는 게 생각이 많이,나도 이제 옛날하고는 그~ 가족이라는 게 생각이 많이
달라진 거지 요즘에는 사촌들하고도 별로,달라진 거지 요즘에는 사촌들하고도 별로
친하게는 안 지낸다 아이가 우리 어렸을 때처럼,친하게는 안 지내지 않니 우리 어렸을 때처럼
그니까 우리 아들도 그래 니가 결혼을 하면,그러니까 우리 아들도 그래 너가 결혼을 하면
지 하고 싶은 걸 다 못 한다는 생각이 인제 들어서,자기 하고 싶은 걸 다 못 한다는 생각이 인제 들어서
혼자 살면서 지 하고 싶은 것 다 해보고 싶다.,혼자 살면서 자기 하고 싶은 것 다 해보고 싶다.
제 그런 생각을 많이 갖고 있드라고,제 그런 생각을 많이 갖고 있더라고
그라고 인자 또 엄마 생각하고 또 지 생각하고 또 이게 또 다르니까,그리고 이제 또 엄마 생각하고 또 자기 생각하고 또 이게 또 다르니까
지한테 맡기든지 뭐~ 해야지 뭐~,자기한테 맡기든지 뭐~ 해야지 뭐~
이~ 요즘에는 또 워낙 또 돈이 많이 드니까 뭐~,이~ 요즘에는 또 워낙 또 돈이 많이 드니까 뭐~
애 하나 낳아가지고 돈 드는 게 장난아니다 아이가 그니까는,애 하나 낳아가지고 돈 드는 게 장난아니지 않니 그러니까는
또 결혼해도 또 자식도 안 낳는 경우도 많드라 아이가 그니까는,또 결혼해도 또 자식도 안 낳는 경우도 많지 않니 그러니까는
이게 그 단어 자체가 많이 쫌,이게 그 단어 자체가 많이 조금
또 달라지는 거 같애 결혼해가지고 자식도 안 낳고,또 달라지는 거 같애 결혼해가지고 자식도 안 낳고
뭐~ 그~ 쉽다 아이가 그라믄 자식을 안 낳게 되면은 그라니까,뭐~ 그~ 쉽지 않니 그러면 자식을 안 낳게 되면은 그러니까
친구 하나 두고 살던지 뭐~ 친구들 만나면서 뭐~ 그렇게 살든지,친구 하나 두고 살던지 뭐~ 친구들 만나면서 뭐~ 그렇게 살든지
뭐~ 친구들하고의 왕래하면서 사는 것도 좋은 거 같애 근데,뭐~ 친구들하고의 왕래하면서 사는 것도 좋은 거 같애 근데
자식마다 다 성향이 다르다 니는 딸 하나 아들 하나 키우니까,자식마다 다 성향이 다르다 너는 딸 하나 아들 하나 키우니까
쫌 다를 거야 이거 그자 나는 딸 둘을 키우는데도 데도,조금 다를 거야 이거 그렇지 나는 딸 둘을 키우는데도 데도
둘 다 성격이 다르니까 쫌,둘 다 성격이 다르니까 조금
남매보다  뭐~ 자매들이 뭐~ 쉽다고 하는데,남매보다  뭐~ 자매들이 뭐~ 쉽다고 하는데
근데 그것도 쫌 어려운 거 같애 니는 어떻노 남매니까,근데 그것도 조금 어려운 거 같애 너는 어떻니 남매니까
워낙 저거 둘이가 잘 지내고,워낙 저거 둘이가 잘 지내고
친구처럼 뭐~ 내,친구처럼 뭐~ 내
저녁에 밤에 늦게 인제 내하고 이야기하는 거보다 즈그 둘이서 더 막,저녁에 밤에 늦게 인제 나하고 이야기하는 거보다 저희 둘이서 더 막
오히려 잘 통하니까 둘이서 얘기하고,오히려 잘 통하니까 둘이서 얘기하고
한 번도 싸운고 이런 적도 없고 잘 지낸다.,한 번도 싸운고 이런 적도 없고 잘 지낸다.
그라고 성향들도 막 다 우리는 다 비슷비슷해가지고 잘 지낸다.,그리고 성향들도 막 다 우리는 다 비슷비슷해가지고 잘 지낸다.
우리는 지금은 인제 나이가 많이 쫌 나름대로 자기들이 들어서 그러는지 잘 싸우진 않는데,우리는 지금은 인제 나이가 많이 조금 나름대로 자기들이 들어서 그러는지 잘 싸우진 않는데
자매여서 그랬는지,자매여서 그랬는지
뭐~ 같이 뜯고 막 이르케 참 많이 싸우드라 옛날에는 쫌 보면은,뭐~ 같이 뜯고 막 이렇게 참 많이 싸우더라 옛날에는 조금 보면은
그래서 나는 그게 참 감당이 안 되더라고 나는 크면서 오빠들한테 쫌 많이 맞고 컸거든.,그래서 나는 그게 참 감당이 안 되더라고 나는 크면서 오빠들한테 조금 많이 맞고 컸거든.
특히 죽은 우리 오빠가 큰오빠가 쫌 많이 때리더라고 나를,특히 죽은 우리 오빠가 큰오빠가 조금 많이 때리더라고 나를
왜 때렸는지 하여튼 모르겠는데 그래서,왜 때렸는지 하여튼 모르겠는데 그래서
어~ 나는 자매들은 쫌 안 싸울 줄 알았어 근데 우리 딸들은 참 많이 싸우대.,어~ 나는 자매들은 조금 안 싸울 줄 알았어 근데 우리 딸들은 참 많이 싸우대.
그~ 지금은 쫌 안 싸운다.,그~ 지금은 조금 안 싸운다.
자매라고 안 싸우고 뭐~ 남매라고 싸우고 그런 것도 없어 난,자매라고 안 싸우고 뭐~ 남매라고 싸우고 그런 것도 없어 난
옛날에 우리 집에서 막내라고,옛날에 우리 집에서 막내라고
막 귀엽다고 막 이리 해서 그런지 언니들하고,막 귀엽다고 막 이리 해서 그런지 언니들하고
언니들한테 많이 달라들고 이랬거든 그랬기 때문에,언니들한테 많이 달라들고 이랬거든 그랬기 때문에
그거는 다 자기 그~ 뭐~ 자매들끼리도 뭐~ 안 맞을 때는 싸울 수도 있고,그거는 다 자기 그~ 뭐~ 자매들끼리도 뭐~ 안 맞을 때는 싸울 수도 있고
그런 거지  나이가 들면  철이 들면 또 그~ 해라 해라 해도 안 한다.,그런 거지  나이가 들면  철이 들면 또 그~ 해라 해라 해도 안 한다.
나는 그~ 우리 오빠가,나는 그~ 우리 오빠가
아~ 막 되도 안 하게 막 때리는 거다 아이가 막 때리고 있다 아이가 막,아~ 막 되도 안 하게 막 때리는 거지 않니 막 때리고 있지 않니 막
그~ 우리 엄마하고 우리 아빠하고 집만 비우면 내를 때리는 거다 매를 들고,그~ 우리 엄마하고 우리 아빠하고 집만 비우면 나를 때리는 거다 매를 들고
그래가지고 진짜 딱 한 번 기를 쓰고 댐볐거든 죽여라 이 새끼야 막 하고,그래가지고 진짜 딱 한 번 기를 쓰고 댐볐거든 죽여라 이 새끼야 막 하고
한 번 댐비니까는 그 뒤로는 안 때리드라고 근데,한 번 댐비니까는 그 뒤로는 안 때리더라고 근데
이제 우리 큰오빠한테 너무 많이 맞아가지고,이제 우리 큰오빠한테 너무 많이 맞아가지고
내가 지가 결혼해가지고 자식 낳으면 참 많이 때려줘야지 했는데 의외로,내가 자기가 결혼해가지고 자식 낳으면 참 많이 때려줘야지 했는데 의외로
아~ 조카가 태어나니까 너무 너무 이쁘고,아~ 조카가 태어나니까 너무 너무 이쁘고
사랑스러운 거 있제 근데 지금도 내가 그 조카는 제일 이쁘다 옛날에 많이 때려줘야지.,사랑스러운 거 있지 근데 지금도 내가 그 조카는 제일 이쁘다 옛날에 많이 때려줘야지.
각오를 했던 조카여서 그랬는지 예쁘다 그래서 어제,각오를 했던 조카여서 그랬는지 예쁘다 그래서 어제
승진했다고 해서 그래서 내가 눈물이 났을 수도 있고 너무 너무 이제,승진했다고 해서 그래서 내가 눈물이 났을 수도 있고 너무 너무 이제
예뻐했던 조카여서 그랬는지 이쁘대 근데,예뻐했던 조카여서 그랬는지 이쁘대 근데
조카는 예쁜데 그~ 아이들은 별로 안 예쁜 거 있제.,조카는 예쁜데 그~ 아이들은 별로 안 예쁜 거 있지.
또 쪼끔 왜 그렇지 나는 그게 참 이해가 안 되는 게,또 쪼끔 왜 그렇지 나는 그게 참 이해가 안 되는 게
나는 조카가 예쁘면,나는 조카가 예쁘면
조카 애들도 억수로 예쁠 줄 알았어 쫌 보면은 내한테는 쫌 손주 손녀가 되잖아.,조카 애들도 대단히 예쁠 줄 알았어 조금 보면은 나한테는 조금 손주 손녀가 되잖아.
그러니까는 예쁠 줄 알았는데 걔네들은,그러니까는 예쁠 줄 알았는데 걔네들은
뭐~ 이름도 헷갈리고 있다 아이가 야 이름이 뭐더라 해쌓고 안 이쁘드라고,뭐~ 이름도 헷갈리고 있지 않니 얘 이름이 뭐더라 해쌓고 안 이쁘더라고
조카는 니가 진짜 그때,조카는 너가 진짜 그때
자식처럼 니가 끼고 살았고 그래서 그렇지만,자식처럼 너가 끼고 살았고 그래서 그렇지만
짐 손주들은 멀리 떨어져있고 별로 볼 일도 없다 아이가 그러니까 정이 안 가서 그럴 수도 있다 아이가,짐 손주들은 멀리 떨어져있고 별로 볼 일도 없지 않니 그러니까 정이 안 가서 그럴 수도 있지 않니
