사투리,표준어
클러치를 많이 못 밟아서 쫌 많이 시동이 꺼지고 가르치는 그~ 선생님한테도 많이,클러치를 많이 못 밟아서 조금 많이 시동이 꺼지고 가르치는 그~ 선생님한테도 많이
혼났다보다는 쫌 지적을 많이 받았어요,혼났다보다는 조금 지적을 많이 받았어요
그래도 전 클러치는 좀 많이 잘 밟고 싶은데 생각보다 뜻대로 잘 되지 않아서,그래도 전 클러치는 좀 많이 잘 밟고 싶은데 생각보다 뜻대로 잘 되지 않아서
쫌 스트레스를 쫌 없지 않아 있었습니다.,조금 스트레스를 조금 없지 않아 있었습니다.
그래도 그~ 사람은 노력은 배신하지 않는다는 거처럼,그래도 그~ 사람은 노력은 배신하지 않는다는 거처럼
쫌 늦은 시간까지 클러치를 많이 밟아 보니까,조금 늦은 시간까지 클러치를 많이 밟아 보니까
이제 생각보다 잘 되고 뜻대로 잘 되니까 뿌듯함을 받았고,이제 생각보다 잘 되고 뜻대로 잘 되니까 뿌듯함을 받았고
그렇게 계속 연습하면서 시험 칠 때는 한 번에 낙방하지 않고 시험에 합격하는 그런 기쁨의 순간을 맞이하고 있습니다.,그렇게 계속 연습하면서 시험 칠 때는 한 번에 낙방하지 않고 시험에 합격하는 그런 기쁨의 순간을 맞이하고 있습니다.
뭐~ 지금도 제가 뭐~ 서른 살 이케 삼십 대 나이가 쫌 있지만,뭐~ 지금도 제가 뭐~ 서른 살 이렇게 삼십 대 나이가 조금 있지만
사람 인생은 어떻게 바뀔지 모르지만 지금도 대형 면허증을 따고 싶고,사람 인생은 어떻게 바뀔지 모르지만 지금도 대형 면허증을 따고 싶고
또 대형 면허 딸려는 그 계획을 가지고 있습니다.,또 대형 면허 따려는 그 계획을 가지고 있습니다.
반면에 그~  씨는 면허를 어떻게 땄는지 뭐~ 이야기 쫌 들을 수 있을까요?,반면에 그~  씨는 면허를 어떻게 땄는지 뭐~ 이야기 조금 들을 수 있을까요?
저 같은 경우에는 어렸을 때부터 차 욕심이 굉장히 있었기 때문에,저 같은 경우에는 어렸을 때부터 차 욕심이 굉장히 있었기 때문에
저는 열아홉 살 생일이 지나고 면허를 취득할 수 있는 그 나이부터,저는 열아홉 살 생일이 지나고 면허를 취득할 수 있는 그 나이부터
바로 면허를 취득해야겠다는 욕심에 정말로 저의 생일날에 면허를 취득하러 갔습니다.,바로 면허를 취득해야겠다는 욕심에 정말로 저의 생일날에 면허를 취득하러 갔습니다.
그~ 면허를 취득하러 간 곳이 문경의 자동차 도로 교통 공단이라고 해야 될까요?,그~ 면허를 취득하러 간 곳이 문경의 자동차 도로 교통 공단이라고 해야 될까요?
그~ 시험장을 갔는데 저는 사실 학원을 다니진 않았어요.,그~ 시험장을 갔는데 저는 사실 학원을 다니진 않았어요.
왜냐면 기존에 부모님 차로로 연습을 많이 했고,왜냐면 기존에 부모님 차로로 연습을 많이 했고
면허를 따기 전에 유튜브로 많이 공부를 했던 거 같애요.,면허를 따기 전에 유튜브로 많이 공부를 했던 거 같애요.
이게 좋은 방법은 아니지만,이게 좋은 방법은 아니지만
그래도 저는 어느 정도의 스킬을 가지고 있다고 생각해서 그 자신감 하나로 면허를 취득하러,그래도 저는 어느 정도의 스킬을 가지고 있다고 생각해서 그 자신감 하나로 면허를 취득하러
갔던 기억이 납니다.,갔던 기억이 납니다.
열아홉 살 생일에 그래서 그곳을 갔는데 거기서 알려 주시는 교육하시는 분이 말씀하시기에는,열아홉 살 생일에 그래서 그곳을 갔는데 거기서 알려 주시는 교육하시는 분이 말씀하시기에는
서울에서 면허 취득을 하지 못하는 사람들이 많이 오는 곳이라고 하더라고요.,서울에서 면허 취득을 하지 못하는 사람들이 많이 오는 곳이라고 하더라고요.
왜냐면 서울 같은 경우에는 이제 차도 많고 도로도 복잡하다 보니까 거기서 면허를 많이 떨어지고 하는 사람들이,왜냐면 서울 같은 경우에는 이제 차도 많고 도로도 복잡하다 보니까 거기서 면허를 많이 떨어지고 하는 사람들이
문경이라는 촌 동네에 와서 면허를 많이 취득한다고 하더라고요.,문경이라는 촌 동네에 와서 면허를 많이 취득한다고 하더라고요.
사실 그 얘기를 들었을 때 어차피 차가 많이 지나다니지 않는 동네니까,사실 그 얘기를 들었을 때 어차피 차가 많이 지나다니지 않는 동네니까
무사히 취득을 할 수 있겠구나는 생각에 먼저 필기를 봤는데요.,무사히 취득을 할 수 있겠구나는 생각에 먼저 필기를 봤는데요.
필기 같은 경우도 따로 공부는 하지 않았고 상식선에서 나온다는 말을 믿고 상식선에서,필기 같은 경우도 따로 공부는 하지 않았고 상식선에서 나온다는 말을 믿고 상식선에서
면허 필기는 무난하게 합격을 했고,면허 필기는 무난하게 합격을 했고
그다음에 기능 같은 것도 그냥 앞으로 가고 급정지하고 했던 기억이 납니다.,그다음에 기능 같은 것도 그냥 앞으로 가고 급정지하고 했던 기억이 납니다.
저는 사실 이 종 면허를 땄는데요.,저는 사실 이 종 면허를 땄는데요.
요새 트럭 같은 것도 오토로 나온다고 해서 제가 사실 트럭을 몰 일도 없고 하기 때문에,요새 트럭 같은 것도 오토로 나온다고 해서 제가 사실 트럭을 몰 일도 없고 하기 때문에
이 종을 취득을 했습니다.,이 종을 취득을 했습니다.
그래서 저는 면허를 갖고 있습니다.,그래서 저는 면허를 갖고 있습니다.
그렇다면  씨는 지금 차를 갖고 계신가요?,그렇다면  씨는 지금 차를 갖고 계신가요?
만약에 안 갖고 계신다고 하면 갖고 싶은 차나 뭐~ 드림 카 같은 게 있을까요?,만약에 안 갖고 계신다고 하면 갖고 싶은 차나 뭐~ 드림 카 같은 게 있을까요?
아직 자가용은 없는데 자가용 사기 위해서 돈을 꾸준히 저축하고 있습니다.,아직 자가용은 없는데 자가용 사기 위해서 돈을 꾸준히 저축하고 있습니다.
제가 사고 싶은 차는 그 미니 쿠퍼인데,제가 사고 싶은 차는 그 미니 쿠퍼인데
미니 쿠퍼를 사고 싶은 이유는 그~ 제가 대학교 다닐 때부터 미니 쿠퍼 차를 보면 뭔가 좀 럭셔리한 느낌이 많이 들었어요.,미니 쿠퍼를 사고 싶은 이유는 그~ 제가 대학교 다닐 때부터 미니 쿠퍼 차를 보면 뭔가 좀 럭셔리한 느낌이 많이 들었어요.
댄디하단 느낌이랄까?,댄디하단 느낌이랄까?
아무래도 해외 차라는 뭐~ 그런 것도 있고,아무래도 해외 차라는 뭐~ 그런 것도 있고
차 외관이나 뭐~ 디자인을 보면,차 외관이나 뭐~ 디자인을 보면
정말 제 스타일에 맞고 제가 생각하는 쫌 럭셔리한 느낌들이 저를 쫌 많이 자극하는 느낌 있습니다.,정말 제 스타일에 맞고 제가 생각하는 조금 럭셔리한 느낌들이 저를 조금 많이 자극하는 느낌 있습니다.
예전에는 그냥 평범하게 뭐~ 국산 차 뭐~ 아반떼라든가 뭐~ 에스유비나 타자 뭐~ 이렇게 뭐~ 마음이 바뀔 때도 있었지만,예전에는 그냥 평범하게 뭐~ 국산 차 뭐~ 아반떼라든가 뭐~ 에스유비나 타자 뭐~ 이렇게 뭐~ 마음이 바뀔 때도 있었지만
그래도 저나 아직도 미니 쿠퍼를 타고 싶다는 마음이 있다는 걸 보면 아무래도 저의 드림 카는 미니 쿠퍼가 맞고,그래도 저나 아직도 미니 쿠퍼를 타고 싶다는 마음이 있다는 걸 보면 아무래도 저의 드림 카는 미니 쿠퍼가 맞고
차를 구매할 때는 뭐~,차를 구매할 때는 뭐~
뭐~ 새 차라든가 뭐~ 중고차라든가 뭐~ 중고차라도 좋고 저는 꼭 미니 쿠퍼를 사야겠다는 생각이 들고 있습니다.,뭐~ 새 차라든가 뭐~ 중고차라든가 뭐~ 중고차라도 좋고 저는 꼭 미니 쿠퍼를 사야겠다는 생각이 들고 있습니다.
반대로  씨는 드림 카라든가 뭐~ 차가 있나요 혹시 뭐~,반대로  씨는 드림 카라든가 뭐~ 차가 있나요 혹시 뭐~
지금 뭐~ 자가용 차가 있다면 어떤 차를 몰고 있는지 한번 여쭤봐도 될까요?,지금 뭐~ 자가용 차가 있다면 어떤 차를 몰고 있는지 한번 여쭤봐도 될까요?
저는 기존에 스무 살에 벨로스터라는 현대 차를 샀는데요.,저는 기존에 스무 살에 벨로스터라는 현대 차를 샀는데요.
저의 첫 차는 벨로스터였구요 색상은 흰색이었어요.,저의 첫 차는 벨로스터였구요 색상은 흰색이었어요.
벨로스터를 구매한 이유는 남들이랑은 조금 다른 특이한 차를 갖고 싶었는데,벨로스터를 구매한 이유는 남들이랑은 조금 다른 특이한 차를 갖고 싶었는데
저의 예산으로 살 수 있는 벨로스터가 딱 적합했다고 생각해요.,저의 예산으로 살 수 있는 벨로스터가 딱 적합했다고 생각해요.
아반떼라던지 쏘나타라던지 그런 국민차라고 하죠?,아반떼라던지 쏘나타라던지 그런 국민차라고 하죠?
그런 무난한 차를 타기에는 저의 개성이 강했기 때문에 저는 벨로스터를 구입을 했습니다.,그런 무난한 차를 타기에는 저의 개성이 강했기 때문에 저는 벨로스터를 구입을 했습니다.
처음에 차를 구매했을 때도,처음에 차를 구매했을 때도
나의 운전 실력이 그렇게 익숙하진 않았기 때문에 그냥,나의 운전 실력이 그렇게 익숙하진 않았기 때문에 그냥
중고차 삼백만 원이나 사백만 원짜리 아무거나 사서,중고차 삼백만 원이나 사백만 원짜리 아무거나 사서
연습용으로 카트라이더를 해야지 라는 생각을 들었는데요.,연습용으로 카트라이더를 해야지 라는 생각을 들었는데요.
그러다가 여기서 백만 원만 더 얹으면 이 차를 살 수 있는데,그러다가 여기서 백만 원만 더 얹으면 이 차를 살 수 있는데
여기서 백만 원만 더 주면 이걸 살 수 있는데 라고 점점 눈이 높아지다가 최종적으로는 벨로스터를 구매를 했습니다.,여기서 백만 원만 더 주면 이걸 살 수 있는데 라고 점점 눈이 높아지다가 최종적으로는 벨로스터를 구매를 했습니다.
그래서 그 차를 중고차로 구매를 했는데,그래서 그 차를 중고차로 구매를 했는데
저는 굉장히 기뻤고 차를 샀을 때 여기저기 많이 돌아다녔던 기억이 납니다.,저는 굉장히 기뻤고 차를 샀을 때 여기저기 많이 돌아다녔던 기억이 납니다.
그게 저의 첫 차였구요.,그게 저의 첫 차였구요.
벨로스터를 일 년 타다 보니까 쪼끔 질리는 경향이 있어서,벨로스터를 일 년 타다 보니까 쪼끔 질리는 경향이 있어서
지금은 현재 아우디 에이 포라는 차를 타고 있습니다.,지금은 현재 아우디 에이 포라는 차를 타고 있습니다.
그래서 이제 차를 바꾸게 됐는데,그래서 이제 차를 바꾸게 됐는데
확실히 기존에 타던 현대 벨로스터보다는,확실히 기존에 타던 현대 벨로스터보다는
기능적인 부분에서도 그렇고 밟는 그 승차감이 굉장히 다른 거예요.,기능적인 부분에서도 그렇고 밟는 그 승차감이 굉장히 다른 거예요.
아무래도 외제 차도 보니까 사람이 죽진 않더라고요.,아무래도 외제 차도 보니까 사람이 죽진 않더라고요.
제가 알기로는 아우디라는 차가 소재가 항공기 소재로 만들어서,제가 알기로는 아우디라는 차가 소재가 항공기 소재로 만들어서
어디를 부딪혀도 튼튼하고,어디를 부딪혀도 튼튼하고
고속도로에서도 큰 사고가 났을 때 내 목숨을 지킬 수 있다는 이 생각에 만족하면서 타고 있습니다.,고속도로에서도 큰 사고가 났을 때 내 목숨을 지킬 수 있다는 이 생각에 만족하면서 타고 있습니다.
그래서 제가 사실은 벨로스터를 처음 샀을 때 세차 같은 경우도,그래서 제가 사실은 벨로스터를 처음 샀을 때 세차 같은 경우도
일주일에 한 번씩 했어요.,일주일에 한 번씩 했어요.
손 세차 누구한테 맡기기도 그렇고 이 세차하는 재미도 알아 가지고,손 세차 누구한테 맡기기도 그렇고 이 세차하는 재미도 알아 가지고
일주일에 한 번씩 주말만 되면 제가 세차하는 낙으로 살았는데요.,일주일에 한 번씩 주말만 되면 제가 세차하는 낙으로 살았는데요.
지금은 사실 귀찮아서 안 하죠.,지금은 사실 귀찮아서 안 하죠.
그러고 스팀 세차 같은 것도 돈 사만 원 오만 원씩 줘 가면서 스팀 세차도 많이 맡기고 한 편인데,그리고 스팀 세차 같은 것도 돈 사만 원 오만 원씩 줘 가면서 스팀 세차도 많이 맡기고 한 편인데
지금은 많이 귀찮아서 안 하고 있는 편입니다.,지금은 많이 귀찮아서 안 하고 있는 편입니다.
그렇다면  씨는 아까 미니 쿠페가 본인의 드림 카라고 하셨는데,그렇다면  씨는 아까 미니 쿠페가 본인의 드림 카라고 하셨는데
미니 쿠페가 이제 색상이 많잖아요 초록색도 있고 뭐~ 파란색도 있고 굉장히 다양한 색깔이 있는데,미니 쿠페가 이제 색상이 많잖아요 초록색도 있고 뭐~ 파란색도 있고 굉장히 다양한 색깔이 있는데
색상 같은 거는 어떤 걸 선호하시는 편인가요?,색상 같은 거는 어떤 걸 선호하시는 편인가요?
뭐~ 꼭 선택한 건 없고 저는 일단 그냥 미니 쿠퍼라는 차가 정말 좋아하거든요.,뭐~ 꼭 선택한 건 없고 저는 일단 그냥 미니 쿠퍼라는 차가 정말 좋아하거든요.
그래도 굳이 색깔을 한번 골라 보자면,그래도 굳이 색깔을 한번 골라 보자면
아마 저는 쫌 파란색 계열 푸른색 계열을 아마 선택할 거 같아요.,아마 저는 조금 파란색 계열 푸른색 계열을 아마 선택할 거 같아요.
왜냐하면 제가 뭐~ 파란색이나 푸른색 보면 쫌 마음이 쫌,왜냐하면 제가 뭐~ 파란색이나 푸른색 보면 조금 마음이 조금
탁 트인 기분 쫌 시원한 기분 그런 기분이 들기 때문에 뭐~,탁 트인 기분 조금 시원한 기분 그런 기분이 들기 때문에 뭐~
파란색이 쫌 좋아하게 됐고 또 심지어 제가 또 푸른색을 많이 좋아하기도 했습니다 뭐~,파란색이 조금 좋아하게 됐고 또 심지어 제가 또 푸른색을 많이 좋아하기도 했습니다 뭐~
차 색깔 하면 뭐~ 하얀색도 있고 뭐~ 노란색도 있고 뭐~ 다양한 색깔이 있는데 뭐~ 물론 다른 그런 색깔들도 이쁘긴 해요 하지만,차 색깔 하면 뭐~ 하얀색도 있고 뭐~ 노란색도 있고 뭐~ 다양한 색깔이 있는데 뭐~ 물론 다른 그런 색깔들도 이쁘긴 해요 하지만
하얀색 같은 경우에는 제 개인적으로는 쫌,하얀색 같은 경우에는 제 개인적으로는 조금
때가 많이 타지 않을까 뭐~ 또 세차를 많이 하 해야 하지 않을까 이런 생각이 들고,때가 많이 타지 않을까 뭐~ 또 세차를 많이 하 해야 하지 않을까 이런 생각이 들고
또 뭐~ 노란색은 쫌 시선이 많이 집중이 될 거 같기도 하고,또 뭐~ 노란색은 조금 시선이 많이 집중이 될 거 같기도 하고
많이 생각이 들고 있습니다.,많이 생각이 들고 있습니다.
그러면  씨는 혹시 그~ 차를 지금 타고 있다고 하는데 또 어떤 색깔인지 또,그러면  씨는 혹시 그~ 차를 지금 타고 있다고 하는데 또 어떤 색깔인지 또
왜 그 색깔 선택했는지 여쭤봐도 될까요?,왜 그 색깔 선택했는지 여쭤봐도 될까요?
아까 말씀드렸다시피 저가 타고 있는 지금 차는 흰색이고요.,아까 말씀드렸다시피 저가 타고 있는 지금 차는 흰색이고요.
저는 기존에 벨로스터도 흰색을 고른 이유가 까만색이면 제가 접촉 사고가 났을 때,저는 기존에 벨로스터도 흰색을 고른 이유가 까만색이면 제가 접촉 사고가 났을 때
아니면 혼자 차를 긁었을 때 기스가 나게 되면 티가 많이 나기 때문이에요.,아니면 혼자 차를 긁었을 때 기스가 나게 되면 티가 많이 나기 때문이에요.
기스가 나면 아시겠지만 그 안에 있는 녹쓴 거 같은 그런 게 보여요.,기스가 나면 아시겠지만 그 안에 있는 녹쓴 거 같은 그런 게 보여요.
그래서 까만색 같은 경우에는 많이 티고 나고 어디 벽 같은 걸 긁게 된다면 흰색 페인트가 다 묻어 난다던지,그래서 까만색 같은 경우에는 많이 티고 나고 어디 벽 같은 걸 긁게 된다면 흰색 페인트가 다 묻어 난다던지
쪼금의 티가 더 많이 나게 돼서 까만색이나 어두운 계열의 차는 쫌 피하고 있습니다.,쪼금의 티가 더 많이 나게 돼서 까만색이나 어두운 계열의 차는 조금 피하고 있습니다.
그래서 저는 다음 차를 산다 해도 흰색을 사고 싶고,그래서 저는 다음 차를 산다 해도 흰색을 사고 싶고
다음 차는 저는 무조건 에스유비로 사고 싶어요.,다음 차는 저는 무조건 에스유비로 사고 싶어요.
요새 흔히 말하는 차박라이고 하죠?,요새 흔히 말하는 차박라이고 하죠?
캠핑 같은 걸 가서 차 안에서 먹고 놀고 하는 그런 로망이 있어서,캠핑 같은 걸 가서 차 안에서 먹고 놀고 하는 그런 로망이 있어서
짐도 많이 들어가고 이때까지 세단의 차를 탔기 때문에,짐도 많이 들어가고 이때까지 세단의 차를 탔기 때문에
다음 차는 무조건 에스유비로 사고 싶습니다.,다음 차는 무조건 에스유비로 사고 싶습니다.
물론 그게 제가 취업이 되고 그 여건의 맞춘다면 저는 렌지로바라는 차를 사고 싶습니다.,물론 그게 제가 취업이 되고 그 여건의 맞춘다면 저는 렌지로바라는 차를 사고 싶습니다.
굉장히 큰 꿈인 걸 알지만 서도 그래도 다른 명품보다는 저는 자동차에 욕심이 많기 때문에,굉장히 큰 꿈인 걸 알지만 서도 그래도 다른 명품보다는 저는 자동차에 욕심이 많기 때문에
거기에 렌지로바라는 차를 한번 타고 싶네요.,거기에 렌지로바라는 차를 한번 타고 싶네요.
그렇다면  씨는 차 말고 전동 킥보드나 오토바이 같은 거를 타 보신 적은 있나요?,그렇다면  씨는 차 말고 전동 킥보드나 오토바이 같은 거를 타 보신 적은 있나요?
아니요 타 본 적이 전혀 없어요.,아니요 타 본 적이 전혀 없어요.
또 원동기 면허증이 없기도 했고요 뭐?,또 원동기 면허증이 없기도 했고요 뭐?
주변 지인들 중에서도 오토바이 타는 친구들이,주변 지인들 중에서도 오토바이 타는 친구들이
간혹가다 정말 한 명씩 있어요.,간혹가다 정말 한 명씩 있어요.
전동 킥보드는 시중에 판매하고 있는 것보다는 그~ 요즘,전동 킥보드는 시중에 판매하고 있는 것보다는 그~ 요즘
지구터 뭐~ 빔 이런 것들이 많이 길거리에 많이 들어 있던데,지구터 뭐~ 빔 이런 것들이 많이 길거리에 많이 들어 있던데
요즘 젊은 친구들을 보면 그런 걸 많이 타더라고요.,요즘 젊은 친구들을 보면 그런 걸 많이 타더라고요.
그런 거 보면 저도 뭐~ 타 보고 싶긴 하나,그런 거 보면 저도 뭐~ 타 보고 싶긴 하나
굳이 아직 돈을 쓰면서 타고 싶은 경험 생각이 없고,굳이 아직 돈을 쓰면서 타고 싶은 경험 생각이 없고
만약에 정말 저도 탄다면 뭐~ 전동 킥보드 한번 타보면 뭐~,만약에 정말 저도 탄다면 뭐~ 전동 킥보드 한번 타보면 뭐~
물론 재밌을 거 같은 생각도 들고 뭐~ 반면에 그~ 속도가,물론 재밌을 거 같은 생각도 들고 뭐~ 반면에 그~ 속도가
빠르게 느껴져서 저도 무섭지 않을까 만약에 뭐~ 사고라도 나면 크게 다칠 수  있을 거 같다는 생각이 들기도 하고,빠르게 느껴져서 저도 무섭지 않을까 만약에 뭐~ 사고라도 나면 크게 다칠 수  있을 거 같다는 생각이 들기도 하고
오토바이는 제가 어릴 때 한 번?,오토바이는 제가 어릴 때 한 번?
교회를 다녔었는데 그 교회 집사님인지 목사님인지  기억이 안 나요 교회 다니시는 그~,교회를 다녔었는데 그 교회 집사님인지 목사님인지  기억이 안 나요 교회 다니시는 그~
분과 같이 한번 스쿠터를 한 번 태워 주셨거든요.,분과 같이 한번 스쿠터를 한 번 태워 주셨거든요.
그 스쿠터 타고 그~ 내리막길을 한번 쏵 달려 주셨는데,그 스쿠터 타고 그~ 내리막길을 한번 쏵 달려 주셨는데
내려가면서 그~ 달리는 속도 그 스릴감이 그~ 아직도 재밌었다 또 한번 타고 싶다 그런 생각이 들었습니다.,내려가면서 그~ 달리는 속도 그 스릴감이 그~ 아직도 재밌었다 또 한번 타고 싶다 그런 생각이 들었습니다.
물론 그~ 뭐~ 헬멧 착용이라던가 안전 보호구 착용은 하면서 탑승해 본 경험 있습니다.,물론 그~ 뭐~ 헬멧 착용이라던가 안전 보호구 착용은 하면서 탑승해 본 경험 있습니다.
그러면 그~  씨는 혹시 오토바이나 전동 킥보드,그러면 그~  씨는 혹시 오토바이나 전동 킥보드
많이 타 보시거나 뭐~ 전동 킥보드 개인으로 소유하고 계신가요?,많이 타 보시거나 뭐~ 전동 킥보드 개인으로 소유하고 계신가요?
저는 오토바이 같은 경우에는 제주도에 있을 때 오토바이를 몇 번 렌트를 해서 타 봤어요.,저는 오토바이 같은 경우에는 제주도에 있을 때 오토바이를 몇 번 렌트를 해서 타 봤어요.
왜냐면 차만 타면 너무 질리기 때문에 오토바이를 스쿠터 같은 거를 대여해서 한번 타 본 적도 있구요.,왜냐면 차만 타면 너무 질리기 때문에 오토바이를 스쿠터 같은 거를 대여해서 한번 타 본 적도 있구요.
그리고 전동 킥보드 같은 경우에는 전에 소지를 하고 있었어요.,그리고 전동 킥보드 같은 경우에는 전에 소지를 하고 있었어요.
제가 차도 있고 킥보드가 있지만 이 킥보드에 용도로 집 앞에 피씨방 가는 용도로,제가 차도 있고 킥보드가 있지만 이 킥보드에 용도로 집 앞에 피씨방 가는 용도로
단거리를 갔을 때 썼던 거 같애요.,단거리를 갔을 때 썼던 거 같애요.
그래서 킥보드 같은 경우에는 이제 시속에 제한이 있잖아요.,그래서 킥보드 같은 경우에는 이제 시속에 제한이 있잖아요.
저는 쪼끔 무서워서 한 이십 키로로 정도 탔던 거 같애요.,저는 쪼끔 무서워서 한 이십 키로로 정도 탔던 거 같애요.
그리고 킥보드 같은 경우에 제가 몸무게가 많이 나가는 편이 아니라서,그리고 킥보드 같은 경우에 제가 몸무게가 많이 나가는 편이 아니라서
무게를 쫌 눌러줘 가지고 안정적으로 타야 되는데 제가 타게 되면,무게를 조금 눌러줘 가지고 안정적으로 타야 되는데 제가 타게 되면
방지턱도 덜컹 덜컹거리고 아스팔트 포장이 쫌 안 좋은 도로를 달리게 되면 제가 날라갈 거 같고,방지턱도 덜컹 덜컹거리고 아스팔트 포장이 조금 안 좋은 도로를 달리게 되면 제가 날아갈 거 같고
사고가 나면 즉사할 거 같다는 두려움 때문에,사고가 나면 즉사할 거 같다는 두려움 때문에
킥보드를 그렇게 능숙하지 못한 거 같습니다.,킥보드를 그렇게 능숙하지 못한 거 같습니다.
그래서 지금은 그 킥보드가 고장이 나서 아쉽게도 못 타고 있지만요.,그래서 지금은 그 킥보드가 고장이 나서 아쉽게도 못 타고 있지만요.
그래서 저는 킥보드보다는 안전한 차를 쫌 더 선호하는 편이에요.,그래서 저는 킥보드보다는 안전한 차를 조금 더 선호하는 편이에요.
그렇다면  씨는 교통사고를 목격하셨거나 직접 경험하신 경험이 있으신가요?,그렇다면  씨는 교통사고를 목격하셨거나 직접 경험하신 경험이 있으신가요?
교통사고는 당해 본 적은 전 한 번도 없어요.,교통사고는 당해 본 적은 전 한 번도 없어요.
반대로 뭐~ 교통사고 목격한 적은 아마 있었을 거예요.,반대로 뭐~ 교통사고 목격한 적은 아마 있었을 거예요.
근데 너무 최근 들어서는 뭐~ 본 적이 없는데,근데 너무 최근 들어서는 뭐~ 본 적이 없는데
아마 너무 오래돼서 기억이 안 안 나는 거 아닐까 싶은 생각이 드는데,아마 너무 오래돼서 기억이 안 안 나는 거 아닐까 싶은 생각이 드는데
처음으로 교통사고 목격한 게,처음으로 교통사고 목격한 게
그~ 오토바이 사고였을 거예요 오토바이랑 아마 배달 오토바이였지 싶은데 그 배달하는 오토바이가,그~ 오토바이 사고였을 거예요 오토바이랑 아마 배달 오토바이였지 싶은데 그 배달하는 오토바이가
곡선 커브에서 그때 당시 또 비 오는 날이었거든요?,곡선 커브에서 그때 당시 또 비 오는 날이었거든요?
비 오는 날에 교차로에서 이릏게 커브 길을 하는데 아마 빗길에 미끄러져서,비 오는 날에 교차로에서 이렇게 커브 길을 하는데 아마 빗길에 미끄러져서
오토바이가 엎어진 사고가 아마 있었어요.,오토바이가 엎어진 사고가 아마 있었어요.
그때 아마 사고가 나 가지고 그 도로 교통이 쫌 더 마비가 됐다랄까요?,그때 아마 사고가 나 가지고 그 도로 교통이 조금 더 마비가 됐다랄까요?
교통이 쫌 많이 불편했고 교차로 한 번 지나가는데 너무 시간이 오래 걸렸고,교통이 조금 많이 불편했고 교차로 한 번 지나가는데 너무 시간이 오래 걸렸고
교차로 지나가면서 사고 현장을 봤는데 그 오토바이는 완전 박살이 나 버렸고,교차로 지나가면서 사고 현장을 봤는데 그 오토바이는 완전 박살이 나 버렸고
오토바이 운전자는 정말 다쳐도 일어나지는 못했고,오토바이 운전자는 정말 다쳐도 일어나지는 못했고
그때 그 배달하던 음식들이 아~ 다 바닥에 나뒹굴어지고,그때 그 배달하던 음식들이 아~ 다 바닥에 나뒹굴어지고
쫌 상황이 안 좋았던 현장을 본 경험이 있습니다.,조금 상황이 안 좋았던 현장을 본 경험이 있습니다.
또 제가 목격한 교통사고는,또 제가 목격한 교통사고는
뭐~ 이거는 인명 피해랑 쫌 직접적인 건 아닌데,뭐~ 이거는 인명 피해랑 조금 직접적인 건 아닌데
고속도로에서 추돌하는 사고를 봤거든요?,고속도로에서 추돌하는 사고를 봤거든요?
그 자리에서 멈추고 차 사고 현장을 한번 보고 뭐~ 서로 운전자끼리 이릏게 협의를 하면서 그렇게,그 자리에서 멈추고 차 사고 현장을 한번 보고 뭐~ 서로 운전자끼리 이렇게 협의를 하면서 그렇게
사고 현장을 마무리한다 이렇게 느낌은 알고 있는데,사고 현장을 마무리한다 이렇게 느낌은 알고 있는데
