사투리,표준어
데 도움이 되지 않을까 하는 생각이 들었고요 그리고 후기들을 보면은 약간,데 도움이 되지 않을까 하는 생각이 들었고요 그리고 후기들을 보면은 약간
이케 뭐~ 대련을 하고 스파링을 하면서 자신감이 많이 붙는다고 들었습니다 근데 쫌 걱정되는 건 부상,이렇게 뭐~ 대련을 하고 스파링을 하면서 자신감이 많이 붙는다고 들었습니다 근데 조금 걱정되는 건 부상
위험이 크다고 해가지고 제가 기초 근력이 쫌 없다 보니까 그 부분에서 좀 걱정이 돼서 아직,위험이 크다고 해가지고 제가 기초 근력이 조금 없다 보니까 그 부분에서 좀 걱정이 돼서 아직
다니고 있지는 않습니다 아 근데,다니고 있지는 않습니다 아 근데
그~  님은 축구 좋 하 하는 거 좋아하신다고 하셨잖아요 혹시 보시는 것도 좋아하시나요?,그~  님은 축구 좋 하 하는 거 좋아하신다고 하셨잖아요 혹시 보시는 것도 좋아하시나요?
네 저는 축구하는 것도 좋아하고 보는 것도 좋아하고 축구 게임을 하는 것도 좋아하거든요.,네 저는 축구하는 것도 좋아하고 보는 것도 좋아하고 축구 게임을 하는 것도 좋아하거든요.
어~ 축구 보는 거는 이제 주로,어~ 축구 보는 거는 이제 주로
한국 축구보다는 이제 해외 축구,한국 축구보다는 이제 해외 축구
흔히들 잉글 잉글랜드 이피엘 뭐~ 스페인 리그나 이런 등등 여러 가지,흔히들 잉글 잉글랜드 이피엘 뭐~ 스페인 리그나 이런 등등 여러 가지
종부제 그런 종목들을 보고 있습니다 한국 축구는 쫌 지루한 느낌이 없지 않아 있고,종부제 그런 종목들을 보고 있습니다 한국 축구는 조금 지루한 느낌이 없지 않아 있고
어~ 외국에 있는 축구 선수들은 일단 몸값부터 비싸고 경기력 수준 자체도 저희보다는 훨씬,어~ 외국에 있는 축구 선수들은 일단 몸값부터 비싸고 경기력 수준 자체도 저희보다는 훨씬
올라가 있기 때문에,올라가 있기 때문에
그~ 경기들을 보면서 많이 즐기고 있습니다.,그~ 경기들을 보면서 많이 즐기고 있습니다.
금 혹시  님은 스포츠 같은 관람을 하시는 게 있을까요?,금 혹시  님은 스포츠 같은 관람을 하시는 게 있을까요?
제가 지금은,제가 지금은
어~ 경기는 잘 안 보는데 예전에 고등학교 시절에 저도 이피엘 많이 봤었거든요 그때는 맨유 팬이었습니다.,어~ 경기는 잘 안 보는데 예전에 고등학교 시절에 저도 이피엘 많이 봤었거든요 그때는 맨유 팬이었습니다.
그 당시에 뭐~ 박지성 선수가 뛰는 시기기도 했고,그 당시에 뭐~ 박지성 선수가 뛰는 시기기도 했고
그 맨유가 한창 잘나갈 시기여가지고 새벽마다 그 티비로 맨유 경기를 지켜봤던 기억이 있습니다 혹시  님은 좋아하는 팀이나 선수가 있으세요?,그 맨유가 한창 잘나갈 시기여가지고 새벽마다 그 티비로 맨유 경기를 지켜봤던 기억이 있습니다 혹시  님은 좋아하는 팀이나 선수가 있으세요?
네 역시 저는 뭐니 뭐니 해도 손흥민 선수가 있는 토트넘을 좋아하고 있습니다 역시 손흥민 선수는,네 역시 저는 뭐니 뭐니 해도 손흥민 선수가 있는 토트넘을 좋아하고 있습니다 역시 손흥민 선수는
우리나라뿐만 아니더라도 영국에서 엄청 유명한 선수이기도 하고,우리나라뿐만 아니더라도 영국에서 엄청 유명한 선수이기도 하고
지금 현재 득점 일이 위를 계속해서 다투고 있는,지금 현재 득점 일이 위를 계속해서 다투고 있는
그런 수준에 있습니다.,그런 수준에 있습니다.
연봉도 토트넘 내에서 엄청 높고,연봉도 토트넘 내에서 엄청 높고
그래서 손흥민 선수가 나오는 경기는 새벽에는 웬만하면 다 챙겨보려고 하고 있습니다.,그래서 손흥민 선수가 나오는 경기는 새벽에는 웬만하면 다 챙겨보려고 하고 있습니다.
그렇다면 혹시 뭐~ 축구 외에 따른 스포츠 즐기는 뭐~ 이런 보는 것들이나 안 그러면 하고 싶어 하는,그렇다면 혹시 뭐~ 축구 외에 다른 스포츠 즐기는 뭐~ 이런 보는 것들이나 안 그러면 하고 싶어 하는
또 한 번쯤 접하면 좋겠다라는 그런 종목들이 또 있을까요?,또 한 번쯤 접하면 좋겠다라는 그런 종목들이 또 있을까요?
어~,어~
저는 또 이제 친구들이 야구를 좋아하기도 하고 올해 엔씨 다이노스가 저희 마산 지역에 있는,저는 또 이제 친구들이 야구를 좋아하기도 하고 올해 엔씨 다이노스가 저희 마산 지역에 있는
엔씨 다이노스가 우승을 하지 않았습니까 그래가지고 이제 야구에 관심이 쪼금 가기 시작했습니다.,엔씨 다이노스가 우승을 하지 않았습니까 그래가지고 이제 야구에 관심이 쪼금 가기 시작했습니다.
그리고 엔씨 구장이 새로 지어지면서 한 번 응원을 하러 가본 적이 있는데,그리고 엔씨 구장이 새로 지어지면서 한 번 응원을 하러 가본 적이 있는데
그 친구한테 룰을 규칙들을 설명 들으면서 응원봉 흔들면서 야구를 보니까,그 친구한테 룰을 규칙들을 설명 들으면서 응원봉 흔들면서 야구를 보니까
그게 시간이 길어서 지루할 만도 한데 되게 흥미롭게 봤던 경험이 있으니까 이제 야구를 쫌 볼까 생각하거든요.,그게 시간이 길어서 지루할 만도 한데 되게 흥미롭게 봤던 경험이 있으니까 이제 야구를 조금 볼까 생각하거든요.
혹시 야구는 어떻게 생각하세요?,혹시 야구는 어떻게 생각하세요?
네 저도 야구 굉장히 좋아하는데 저는,네 저도 야구 굉장히 좋아하는데 저는
중학교가 야구 중학교를 나왔거든요.,중학교가 야구 중학교를 나왔거든요.
지금 중학교 때 친구가 야구 선수인 친구들도 있는데 물론 친하진 않지만,지금 중학교 때 친구가 야구 선수인 친구들도 있는데 물론 친하진 않지만
뭐~ 어깨너머로 봤던 친구들이 현재 프로에서 뛰고 있는 선수들이 있습니다.,뭐~ 어깨너머로 봤던 친구들이 현재 프로에서 뛰고 있는 선수들이 있습니다.
뭐~ 아직까지는 유명하진 않지만 계속해서 프로에서,뭐~ 아직까지는 유명하진 않지만 계속해서 프로에서
음~ 노력해서 이름을 날릴려고 하고 있고,음~ 노력해서 이름을 날릴려고 하고 있고
이제 또 야구를 하면 저도 보는 것을 좋아하는데,이제 또 야구를 하면 저도 보는 것을 좋아하는데
또 저는 부산에 살면서 사직 야구장 또 특히 나 롯데,또 저는 부산에 살면서 사직 야구장 또 특히 나 롯데
롯데 자이언츠가 엄청난 큰 인기가 있는데,롯데 자이언츠가 엄청난 큰 인기가 있는데
어~ 야구장을 저도 처음에 가봤을 때 어~ 야구,어~ 야구장을 저도 처음에 가봤을 때 어~ 야구
하나의 에피소드를 말해  주면,하나의 에피소드를 말해  주면
어~ 첫 야구를 보러 갔을 때 저는 삼 회까지만 보고 그다음부터 기억이 없습니다 거기서 술을 쫌 많이 먹어서,어~ 첫 야구를 보러 갔을 때 저는 삼 회까지만 보고 그다음부터 기억이 없습니다 거기서 술을 조금 많이 먹어서
새로운 문화더라고요 야구장을 가면 술을 많이 먹을 수 있다 지금은 많이 제한을 했는데,새로운 문화더라고요 야구장을 가면 술을 많이 먹을 수 있다 지금은 많이 제한을 했는데
그때까지만 해도 야구장에서 술을 먹으면서,그때까지만 해도 야구장에서 술을 먹으면서
또 같이 야구 관람을 하고 그런 것들을 엄청 흥미롭게 느껴졌습니다.,또 같이 야구 관람을 하고 그런 것들을 엄청 흥미롭게 느껴졌습니다.
혹시 야구장에서 뭐~ 이런,혹시 야구장에서 뭐~ 이런
어~ 이런 것들을 혹시 한 번 즐겨보면 어떨까 싶은데 혹시 어떻게 생각하시나요?,어~ 이런 것들을 혹시 한 번 즐겨보면 어떨까 싶은데 혹시 어떻게 생각하시나요?
저도 엔씨 야구장 갔을 때,저도 엔씨 야구장 갔을 때
그~ 치킨을 그 안에 있는 치킨집에서 사 먹었었는데 그~ 먹으면서 관람을 하니까,그~ 치킨을 그 안에 있는 치킨집에서 사 먹었었는데 그~ 먹으면서 관람을 하니까
이케 또 집에서 보는 거랑은 또 다른 느낌이 들었었어요 근데 아쉽게도 제가 술을 못 마셔서,이렇게 또 집에서 보는 거랑은 또 다른 느낌이 들었었어요 근데 아쉽게도 제가 술을 못 마셔서
술을 마시지는 못했습니다.,술을 마시지는 못했습니다.
어~,어~
그~ 롯데를 좋아하신다고 했었는데 그 롯데 좋아하는 친구들 보니까 항상 마음을 끓이더라고요 그~ 꼴데라고 막 놀리고 항상 롯데가 좋은 성적을 얻지도 못하고 이번 시즌에서도,그~ 롯데를 좋아하신다고 했었는데 그 롯데 좋아하는 친구들 보니까 항상 마음을 끓이더라고요 그~ 꼴데라고 막 놀리고 항상 롯데가 좋은 성적을 얻지도 못하고 이번 시즌에서도
약간 잘하는 듯하다가 결국 마지막에는 좋지 못한 성적으로 이번 시즌이 끝났다고 저는 들었어요 혹시,약간 잘하는 듯하다가 결국 마지막에는 좋지 못한 성적으로 이번 시즌이 끝났다고 저는 들었어요 혹시
야구 시즌 때보다 그런 마음속이 속상하신가요?,야구 시즌 때보다 그런 마음속이 속상하신가요?
네 그래서 지금 제가 야구를 안 보고 있습니다.,네 그래서 지금 제가 야구를 안 보고 있습니다.
어~ 어떻게 보면 말 그대로 꼴데,어~ 어떻게 보면 말 그대로 꼴데
롯데 이제 꼴찌 롯데라는,롯데 이제 꼴찌 롯데라는
그런 줄임말을 많이 쓰는 거 같은데,그런 줄임말을 많이 쓰는 거 같은데
어~ 롯데 자이언츠가 우승을 못 한지가 너무 오래가 됐어요 근데 선수 팬은 팬층은 제일 두터우면서 우승을 못 했기 때문에,어~ 롯데 자이언츠가 우승을 못 한지가 너무 오래가 됐어요 근데 선수 팬은 팬층은 제일 두터우면서 우승을 못 했기 때문에
그만큼 팬들도 실망을 많이 하는,그만큼 팬들도 실망을 많이 하는
그런 경우를 많이 봤습니다 또 어~ 경상도 지역 사람들이다 보니까 다들,그런 경우를 많이 봤습니다 또 어~ 경상도 지역 사람들이다 보니까 다들
또 화끈화끈 거리시고 열정적으로 엄청나게 응원을 하시고,또 화끈화끈 거리시고 열정적으로 엄청나게 응원을 하시고
더불어 욕까지 하시면서 이런저런 논란도 많고 엄청난 파이팅도 많이 얻는데,더불어 욕까지 하시면서 이런저런 논란도 많고 엄청난 파이팅도 많이 얻는데
그러면서 저도 지금 서서히 롯데에 대해서 미련을 버리면서,그러면서 저도 지금 서서히 롯데에 대해서 미련을 버리면서
어~ 이제는 야구에 대한 흥미가 조금 떨어진 상태입니다.,어~ 이제는 야구에 대한 흥미가 조금 떨어진 상태입니다.
그래서 요즘엔 야구보단 축구를 많이 보고 즐기고 있습니다.,그래서 요즘엔 야구보단 축구를 많이 보고 즐기고 있습니다.
네 혹시 또 저는 요즘에,네 혹시 또 저는 요즘에
계속해서 코로나 때문에 홈 트레이닝에 대해서,계속해서 코로나 때문에 홈 트레이닝에 대해서
관심이 많은데 혹시 홈 트레이닝에 대해서 혹시 해보셨거나,관심이 많은데 혹시 홈 트레이닝에 대해서 혹시 해보셨거나
혹시 그런 것들을 전해 들었던 그런 기억이 있나요?,혹시 그런 것들을 전해 들었던 그런 기억이 있나요?
아~ 홈 트레이닝은 아무래도 범위가 많이 쫍다 보니까 저는,아~ 홈 트레이닝은 아무래도 범위가 많이 좁다 보니까 저는
보통 유튜브로 동영상을 보면서,보통 유튜브로 동영상을 보면서
따라 한다고 많이 들었습니다 아니면 간단하게 아령이나 뭐~ 폼룰러 같은 짝은 기구들을 집에서 사다 놓고 근력 운동을 한다고 하더라고요.,따라 한다고 많이 들었습니다 아니면 간단하게 아령이나 뭐~ 폼룰러 같은 작은 기구들을 집에서 사다 놓고 근력 운동을 한다고 하더라고요.
어~,어~
저도 집에 폼룰러가 있긴 한데 그게 전에 막 운동 다닐 때 해보니까 시원해서 샀는데,저도 집에 폼룰러가 있긴 한데 그게 전에 막 운동 다닐 때 해보니까 시원해서 샀는데
이게 집에 있으니까 거의 누워 있고 막,이게 집에 있으니까 거의 누워 있고 막
그러 쫌 처진다 그래야 되나 그래서 잘 안 쓰게 되더라고요 혹시 홈 트레이닝을 할려고 할 때 그런 원동력이 되는 나를 움직일 수 있는 그런 게 있을까요?,그러 조금 처진다 그래야 되나 그래서 잘 안 쓰게 되더라고요 혹시 홈 트레이닝을 할려고 할 때 그런 원동력이 되는 나를 움직일 수 있는 그런 게 있을까요?
아 원동력이요?,아 원동력이요?
역시 원동력이라고 하면 자극이겠죠.,역시 원동력이라고 하면 자극이겠죠.
자극이라고 하면 어~ 유튜브를 보면서 자극적인 동영상을 보고 또 요즘에는,자극이라고 하면 어~ 유튜브를 보면서 자극적인 동영상을 보고 또 요즘에는
최근에 쫌 핫했던,최근에 조금 핫했던
그~ 유튜브에서 가짜 사나이라는 게 엄청 붐이 많이 일어났었는데,그~ 유튜브에서 가짜 사나이라는 게 엄청 붐이 많이 일어났었는데
거기 있는 군인들을 유디티 나왔던 군인들 보면서 오 몸 좋다 나도 저렇게 되고 싶다라는 생각을 많이 했었습니다.,거기 있는 군인들을 유디티 나왔던 군인들 보면서 오 몸 좋다 나도 저렇게 되고 싶다라는 생각을 많이 했었습니다.
그래서 그런 것들을 보면서 자극을 얻고 홈 트레이닝을 하면 더 동기부여가 되지 않을까 싶습니다.,그래서 그런 것들을 보면서 자극을 얻고 홈 트레이닝을 하면 더 동기부여가 되지 않을까 싶습니다.
그래서 혹시 요즘에 이렇게 핫한 그런 가짜 사나이라는 프로그램이 있었는데 혹시 보신 적이 있었나요 혹시 보고 혹시 보셨다면,그래서 혹시 요즘에 이렇게 핫한 그런 가짜 사나이라는 프로그램이 있었는데 혹시 보신 적이 있었나요 혹시 보고 혹시 보셨다면
간단하게 혹시 느낀 게 있었을까요?,간단하게 혹시 느낀 게 있었을까요?
내가 가짜 사나이는 보지 않았고 듣기만 했었거든요 주변 남자들한테 이런 게 있다 하면서 그리고 가짜 사나이 투가 나오면서 이제 기사들이 막 나오기 시작했잖아요.,내가 가짜 사나이는 보지 않았고 듣기만 했었거든요 주변 남자들한테 이런 게 있다 하면서 그리고 가짜 사나이 투가 나오면서 이제 기사들이 막 나오기 시작했잖아요.
그~ 위근 대우가 뭐~ 빚을 졌는데 안 갚았다 뭐~ 성추행 사건이 있었다 뭐~ 지금 소송 중이다 막 이런 논란들이 많아 가지고,그~ 위근 대우가 뭐~ 빚을 졌는데 안 갚았다 뭐~ 성추행 사건이 있었다 뭐~ 지금 소송 중이다 막 이런 논란들이 많아 가지고
에~ 저에게는 솔직히 좋은 이미지로 남아 있지는 않습니다 그리고 그게,에~ 저에게는 솔직히 좋은 이미지로 남아 있지는 않습니다 그리고 그게
어~ 가짜 사나이 프로그램 자체가 되게 극한의 상황으로 몰아넣고 사람이 더 견딜 수 있나 없나를 보잖아요.,어~ 가짜 사나이 프로그램 자체가 되게 극한의 상황으로 몰아넣고 사람이 더 견딜 수 있나 없나를 보잖아요.
저는 그렇게 사람들이 괴로워하는 거를 쫌 보고 싶지 않더라고요 요새는 영화도 쫌 힘든 거보다는 코미디를 찾아보고 가볍게 볼 수 있는 거를 쫌,저는 그렇게 사람들이 괴로워하는 거를 조금 보고 싶지 않더라고요 요새는 영화도 조금 힘든 거보다는 코미디를 찾아보고 가볍게 볼 수 있는 거를 조금
즐겨보는데 가짜 사나이는 너무 힘들어 보여서 솔직히 본 적은 없습니다 그게 왜 그렇게 남자들한테 인기가 많은 걸까요?,즐겨보는데 가짜 사나이는 너무 힘들어 보여서 솔직히 본 적은 없습니다 그게 왜 그렇게 남자들한테 인기가 많은 걸까요?
어~ 역시 자기가 다녀왔던 군대에 대한 회상도 느낄 수 있을 거고,어~ 역시 자기가 다녀왔던 군대에 대한 회상도 느낄 수 있을 거고
또 옛 추억을 보면서 그 사람들의 변해 가는 그 과정들,또 옛 추억을 보면서 그 사람들의 변해 가는 그 과정들
어~ 옛 그전에는 시작하기 전에는 팀워크가 없었다면,어~ 옛 그전에는 시작하기 전에는 팀워크가 없었다면
점점점점 회가 거듭날 수 록 팀워크가 생기고,점점점점 회가 거듭날 수 록 팀워크가 생기고
또한 뭐~ 협동심이 없었는데 또 이런 협동심이 생기고 또 어떤 미션을 줬을 때도 해낼 수 없었던 것이,또한 뭐~ 협동심이 없었는데 또 이런 협동심이 생기고 또 어떤 미션을 줬을 때도 해낼 수 없었던 것이
회차가 지나면서 해낼 수 있었던 걸 보면서,회차가 지나면서 해낼 수 있었던 걸 보면서
그러면서 대리만족이라고 하죠 요즘에 계속해서,그러면서 대리만족이라고 하죠 요즘에 계속해서
코로나다 뭐다 뭐 이런 취업도 안 되고 이런 것들에 만족을 못 느끼고 있는데 그런 프로그램을 보면서,코로나다 뭐다 뭐 이런 취업도 안 되고 이런 것들에 만족을 못 느끼고 있는데 그런 프로그램을 보면서
어~ 그 사람들이 할 수 있다 성취했다라는 것을 보면서 만족을 느낄 수 있어서,어~ 그 사람들이 할 수 있다 성취했다라는 것을 보면서 만족을 느낄 수 있어서
그래서 많이 열광했고,그래서 많이 열광했고
물론 쫌 자극적인 영상도 많았고 장면도 많았지만,물론 조금 자극적인 영상도 많았고 장면도 많았지만
물론 꼭 그거만이라고,물론 꼭 그거만이라고
판단할 순 없을 거 같습니다.,판단할 순 없을 거 같습니다.
그 사람들이 자진해서 지원을 했고,그 사람들이 자진해서 지원을 했고
그렇게 하나하나 변해가는 모습들을 보면서 그렇게,그렇게 하나하나 변해가는 모습들을 보면서 그렇게
하는 것들을 보면서 엄청 많이 감동도,하는 것들을 보면서 엄청 많이 감동도
받았습니다 역시 스포츠는 어~ 마음을 울릴 수 있는 그런 도구가,받았습니다 역시 스포츠는 어~ 마음을 울릴 수 있는 그런 도구가
되는 거 같습니다 혹시 스포츠를 보거나 하거나 이런 것들을 어떠한 선수를 보면서 마음이 많이 울렸던 적이 있었을까요?,되는 거 같습니다 혹시 스포츠를 보거나 하거나 이런 것들을 어떠한 선수를 보면서 마음이 많이 울렸던 적이 있었을까요?
뭐~ 그런 경험을 따지자면 저는 올림픽을 얘기하고 싶은데요 올림픽이 원래는 올해 있었어야 되는데 이제 내년으로 밀어졌잖아요.,뭐~ 그런 경험을 따지자면 저는 올림픽을 얘기하고 싶은데요 올림픽이 원래는 올해 있었어야 되는데 이제 내년으로 밀어졌잖아요.
저는 항상 사 년마다 올림픽을 되게 챙겨보는 스타일입니다.,저는 항상 사 년마다 올림픽을 되게 챙겨보는 스타일입니다.
그러면서 그 국가대표로 나간 선수들이 뭐~ 금메달을 따고 뭐~ 금메달을 따지 않더라도 열심히,그러면서 그 국가대표로 나간 선수들이 뭐~ 금메달을 따고 뭐~ 금메달을 따지 않더라도 열심히
그 자리에 올라가서 하는 모습을 열심히 응원하다 보면 저도 그 사람이랑 같은 편이된 거 같은,그 자리에 올라가서 하는 모습을 열심히 응원하다 보면 저도 그 사람이랑 같은 편이된 거 같은
아까  님이 말씀하시는 그런 느낌을 받기도 하고요.,아까  님이 말씀하시는 그런 느낌을 받기도 하고요.
그 선수들이 거기까지 가기까지 얼마나 많은 훈련을 했는지도 뭐~ 미디어에서 많이 다뤄주니까 이게 감정이입이 돼서 되게 재밌게 볼 수 있더라고요.,그 선수들이 거기까지 가기까지 얼마나 많은 훈련을 했는지도 뭐~ 미디어에서 많이 다뤄주니까 이게 감정이입이 돼서 되게 재밌게 볼 수 있더라고요.
특히 저는 마 유도도 보고 뭐~ 배구도 보고 뭐~ 경 동계 올림픽에서는 뭐~ 스피드 스케이팅이나 그 쇼트트랙 이런 거 보는 걸로서 좋아하거든요.,특히 저는 마 유도도 보고 뭐~ 배구도 보고 뭐~ 경 동계 올림픽에서는 뭐~ 스피드 스케이팅이나 그 쇼트트랙 이런 거 보는 걸로서 좋아하거든요.
혹시  님은 올림픽에는 관심 없으세요?,혹시  님은 올림픽에는 관심 없으세요?
저도 올림픽 보는 걸 엄청 좋아합니다.,저도 올림픽 보는 걸 엄청 좋아합니다.
매년 사 년마다 계속해서 챙겨봤었는데,매년 사 년마다 계속해서 챙겨봤었는데
이번에 도쿄 올림픽이 코로나 때문에 무산이 돼서 아쉽긴 하지만,이번에 도쿄 올림픽이 코로나 때문에 무산이 돼서 아쉽긴 하지만
저도 올림픽 종목을 따지면,저도 올림픽 종목을 따지면
가장 좀 옛날에 좋아했었던 종목이 수영이었어요.,가장 좀 옛날에 좋아했었던 종목이 수영이었어요.
동양인이 금메달을 딸 수 없다는 그런 한계를 넘겨준 박태환 선수가 금메달을 땄고,동양인이 금메달을 딸 수 없다는 그런 한계를 넘겨준 박태환 선수가 금메달을 땄고
또 저희에 그런 유도,또 저희에 그런 유도
이런 뭐~ 금메달을 따는 그 순간들을 보면 같이 쫌 전율이 올라오고 그러면서 아 저 사람들은 금메달을 따기 위해서 얼마나 노력을 했을까,이런 뭐~ 금메달을 따는 그 순간들을 보면 같이 조금 전율이 올라오고 그러면서 아 저 사람들은 금메달을 따기 위해서 얼마나 노력을 했을까
어떤 피나는 고통과 인내가 있었을까라는 생각을 하면서,어떤 피나는 고통과 인내가 있었을까라는 생각을 하면서
같이 마음이 울려지는 경우가 있었습니다.,같이 마음이 울려지는 경우가 있었습니다.
