사투리,표준어
저도 주로 로맨틱 코메디 쪽을 좋아하고 어~ 뮤지컬 영화를,저도 주로 로맨틱 코메디 쪽을 좋아하고 어~ 뮤지컬 영화를
어~ 좋아하기 때문에,어~ 좋아하기 때문에
어~ 봤던 영화들이 거의 그쪽에 가깝거든요 비슷한 거 같네요 근데,어~ 봤던 영화들이 거의 그쪽에 가깝거든요 비슷한 거 같네요 근데
어~ 맘마미아 뭐~,어~ 맘마미아 뭐~
보헤미느 보헤미안 랩소디 뭐~,보헤미느 보헤미안 랩소디 뭐~
어이 그 맘마미아는 원투 다 보고  이런 식으로,어이 그 맘마미아는 원투 다 보고  이런 식으로
거의 다 무 뮤지컬 영화 쪽으로 많이 봤던 거 같습니다.,거의 다 무 뮤지컬 영화 쪽으로 많이 봤던 거 같습니다.
맘마미아 같은 거도 되게 좋아하고,맘마미아 같은 거도 되게 좋아하고
보헤미안 랩소디 이런 거도 어 저는 저는 원래 그 퀸을 엄청 좋아했거든요 그래가지고,보헤미안 랩소디 이런 거도 어 저는 저는 원래 그 퀸을 엄청 좋아했거든요 그래가지고
와 이게 갑자기 티비에 나온다 해가지고 어 이 영화 되게 기다리고 있었거든요 그래가지고,와 이게 갑자기 티비에 나온다 해가지고 어 이 영화 되게 기다리고 있었거든요 그래가지고
영화 기다리다가,영화 기다리다가
엄청 한 몇 번 보고 노래를 엄청 좋아해가지고 그거 엄청 많이 따라 하고,엄청 한 몇 번 보고 노래를 엄청 좋아해가지고 그거 엄청 많이 따라 하고
이게 막 한 이 년인가 삼 년밖에 안 됐지만은 어~ 되게,이게 막 한 이 년인가 삼 년밖에 안 됐지만은 어~ 되게
재밌게 봤던 영화 중에 하나인 거 같애요.,재밌게 봤던 영화 중에 하나인 거 같애요.
혹시 뭐~ 재밌게 영화 보신 거 또 따로 따른 거 있으신가요 아니면은 뭐~ 추천해 주실만 한 영화 있으세요?,혹시 뭐~ 재밌게 영화 보신 거 또 따로 다른 거 있으신가요 아니면은 뭐~ 추천해 주실만 한 영화 있으세요?
극한 직업은 되게,극한 직업은 되게
하이튼 너무 처음부터 끝까지 그냥 재밌었던 영화였던 거 같고요 혹시 본 적은 있으세요?,하이튼 너무 처음부터 끝까지 그냥 재밌었던 영화였던 거 같고요 혹시 본 적은 있으세요?
극한 직업이 혹시 누가 나온 지 모르겠는데 이게,극한 직업이 혹시 누가 나온 지 모르겠는데 이게
본 거 같기도 하고 안 본 거 같기도 하거든요 지금 기억이 가물가물해가지고,본 거 같기도 하고 안 본 거 같기도 하거든요 지금 기억이 가물가물해가지고
아 이거 혹시 그거 어~ 뭐지,아 이거 혹시 그거 어~ 뭐지
그 경찰이 나와가지고 뭐~,그 경찰이 나와가지고 뭐~
네 네 맞습니다.,네 네 맞습니다.
아 이거 이거 제 본,아 이거 이거 제 본
이게 누가 추천해가지고 이게 되게 재밌다 해가지고 본 기억 있는데,이게 누가 추천해가지고 이게 되게 재밌다 해가지고 본 기억 있는데
재밌게 봤던 거 같애 왜냐면 제가 영화를 그렇게 많이 안 보는데,재밌게 봤던 거 같애 왜냐면 제가 영화를 그렇게 많이 안 보는데
어~ 이 이거를 챙겨봤다는 거 자체가 이거 되게 재밌게 봤고요.,어~ 이 이거를 챙겨봤다는 거 자체가 이거 되게 재밌게 봤고요.
그리고 뭐냐,그리고 뭐냐
저는 뭐~,저는 뭐~
어 옛날에는 아 외국에도 몇 년 살았었는데 그때 뭐~,어 옛날에는 아 외국에도 몇 년 살았었는데 그때 뭐~
어~ 그냥 뭐~ 알바 있다 해가지고 영화도 막 찍어본 적 있거든요 뭐~,어~ 그냥 뭐~ 알바 있다 해가지고 영화도 막 찍어본 적 있거든요 뭐~
영화에 관련 돼가지고 뭐 따로,영화에 관련 돼가지고 뭐 따로
어~ 뭐 하신 거나 아니면 뭐~ 좋아하는 영화인이라도 혹시 계세요 아니면은?,어~ 뭐 하신 거나 아니면 뭐~ 좋아하는 영화인이라도 혹시 계세요 아니면은?
영화 어~ 영화에 관련된 거는 해본 적도 없고 그냥,영화 어~ 영화에 관련된 거는 해본 적도 없고 그냥
제가 취미가,제가 취미가
사진이다 보니까 사진에 관해서는 뭐 쫌 찍으러 다니는데,사진이다 보니까 사진에 관해서는 뭐 조금 찍으러 다니는데
영화에 대해서는 뭐~ 잘 모릅니다 그런데 인자 어~,영화에 대해서는 뭐~ 잘 모릅니다 그런데 이제 어~
영화,영화
배우라든지 그런 사람들도 그~ 그기서 그때그때 바뀌는 거 같애요 그~,배우라든지 그런 사람들도 그~ 거기서 그때그때 바뀌는 거 같애요 그~
그 사람이 했던 인자 그런,그 사람이 했던 이제 그런
어 배역이라든지 거기에 따라서 좀 달라지는 거 같고,어 배역이라든지 거기에 따라서 좀 달라지는 거 같고
맘마미아도 그기서 어~ 너무 좋았던 게 그리스에 거기 어~,맘마미아도 거기서 어~ 너무 좋았던 게 그리스에 거기 어~
그 영화를 보고 그리스에 가보고 싶다는 생각을 했거든요.,그 영화를 보고 그리스에 가보고 싶다는 생각을 했거든요.
어 저도 어~ 그런 여 여행 다니는 거 엄청 좋아하거든요 그래서 저도 뭐~,어 저도 어~ 그런 여 여행 다니는 거 엄청 좋아하거든요 그래서 저도 뭐~
사진기 사진기를 사 사긴 했는데,사진기 사진기를 사 사긴 했는데
어~ 요새 들어서는,어~ 요새 들어서는
출사를 잘 안 가는 거 같애요 사진기를 사 왔는데,출사를 잘 안 가는 거 같애요 사진기를 사 왔는데
이게 옛날에는 사진기가 꼭 필요해가지고 꼭 들고 다녀야 했잖아요 근데 요새는,이게 옛날에는 사진기가 꼭 필요해가지고 꼭 들고 다녀야 했잖아요 근데 요새는
사진기를 가지고 다니면은 이게,사진기를 가지고 다니면은 이게
사진기 자체도 무겁고 이게,사진기 자체도 무겁고 이게
그 앞에 대가리도 무거워가지고 이게 힘들고,그 앞에 대가리도 무거워가지고 이게 힘들고
그럴 바에야 그냥 휴대폰으로 찍거나 하거든요 근데 이게 사진 퀄리티가 확실히,그럴 바에야 그냥 휴대폰으로 찍거나 하거든요 근데 이게 사진 퀄리티가 확실히
다르기도 하지만은 뭐~,다르기도 하지만은 뭐~
별 찍을 거 아니거나 아니면 역광 찍을 거 아니면은,별 찍을 거 아니거나 아니면 역광 찍을 거 아니면은
휴대폰으로 웬만하면은,휴대폰으로 웬만하면은
괜찮은 거 같애가지고,괜찮은 거 같애가지고
사진은 어~ 그런 식으로 찍고요.,사진은 어~ 그런 식으로 찍고요.
또 뭐~ 영화 혹시 뭐~,또 뭐~ 영화 혹시 뭐~
영화 세트장이나 뭐~ 순천 영화 세트장이나 저는 뭐~,영화 세트장이나 뭐~ 순천 영화 세트장이나 저는 뭐~
문경 영화 세트장 이런 데는 가본 적 있거든요 거기서 뭐~ 옛날 그 옛날 드라마 같은 거나 뭐~,문경 영화 세트장 이런 데는 가본 적 있거든요 거기서 뭐~ 옛날 그 옛날 드라마 같은 거나 뭐~
영화 같은 거 많이 찍었다 하기도 하고 뭐~,영화 같은 거 많이 찍었다 하기도 하고 뭐~
제 제 집 주변에 뭐~ 폭풍속으로인가 그거 옛날에 뭐~,제 제 집 주변에 뭐~ 폭풍속으로인가 그거 옛날에 뭐~
찍었다 해가지고 그런 세트장 가가지고 뭐~,찍었다 해가지고 그런 세트장 가가지고 뭐~
구경하기도 했는데 뭐~ 세트장이나 뭐~ 이런 데 뭐~ 따로 구경가시는 가본 적이나 뭐 이런 건 없으세요?,구경하기도 했는데 뭐~ 세트장이나 뭐~ 이런 데 뭐~ 따로 구경가시는 가본 적이나 뭐 이런 건 없으세요?
진도인가 진도인가 그기로 가 가보고 여 여기,진도인가 진도인가 거기로 가 가보고 여 여기
마산 주변에도 있긴 있고요.,마산 주변에도 있긴 있고요.
주위 한 몇 군데 가봤습니다 순천 쪽으로도 가보고 근데 쫌,주위 한 몇 군데 가봤습니다 순천 쪽으로도 가보고 근데 조금
실망했던 게 너무 세트장이 어~,실망했던 게 너무 세트장이 어~
티비나 영화에서 봤을 때는 쫌 웅장하다는 느낌이 들었는데 거기 가면 너무 왜소한 느낌이 들고,티비나 영화에서 봤을 때는 조금 웅장하다는 느낌이 들었는데 거기 가면 너무 왜소한 느낌이 들고
그래서 그냥 보는 재미로 가는 거죠 그 거기서 또 인자,그래서 그냥 보는 재미로 가는 거죠 그 거기서 또 이제
같이 갔던 사람들하고 추억 쌓기 위해서 옛날 그 그 시절에 옷 뭐 교복이라든지 입고 뭐~,같이 갔던 사람들하고 추억 쌓기 위해서 옛날 그 그 시절에 옷 뭐 교복이라든지 입고 뭐~
해보는 그런 거 하고 이랬었거든요.,해보는 그런 거 하고 이랬었거든요.
어~ 순천하고 그 그쪽 두 군데 가보셨다고요?,어~ 순천하고 그 그쪽 두 군데 가보셨다고요?
그쪽  두 군데 가봤습니다.,그쪽  두 군데 가봤습니다.
음~ 두 군 두 군데 가보시고는,음~ 두 군 두 군데 가보시고는
어느 어느 쪽이 그래도 괜찮다고 생각하셨습니까?,어느 어느 쪽이 그래도 괜찮다고 생각하셨습니까?
어~ 저는 그 문경 문경 그 석탄 박물관 쭉 올라가면은 그기에는,어~ 저는 그 문경 문경 그 석탄 박물관 쭉 올라가면은 거기에는
나름 그 실제처럼 잘 해놔가지고,나름 그 실제처럼 잘 해놓아가지고
어~ 그니까 옛날 그 우리나라 뭐~ 조선 시대 모습이나 이런 거를 쫌 잘 꾸며났다 생각하거든요 그리고 뭐~,어~ 그러니까 옛날 그 우리나라 뭐~ 조선 시대 모습이나 이런 거를 조금 잘 꾸며났다 생각하거든요 그리고 뭐~
그런 순천이나 뭐~,그런 순천이나 뭐~
그 근처에도 뭐~ 기차 마을이 있는데,그 근처에도 뭐~ 기차 마을이 있는데
아 곡성이요 맞아요 곡성에 그기서도 영화 세트장이 있잖아요.,아 곡성이요 맞아요 곡성에 거기서도 영화 세트장이 있잖아요.
이 괜찮지 않나 저는 싶었어요.,이 괜찮지 않나 저는 싶었어요.
혹시 뭐~ 어~ 뭐~ 쓰리 디나 포 디 영화 뭐 따로 보신 적은 있으세요 제 저는 뭐~,혹시 뭐~ 어~ 뭐~ 쓰리 디나 포 디 영화 뭐 따로 보신 적은 있으세요 제 저는 뭐~
옛날에는 안경을 써가지고 요새는 안경을 쫌 벗어가지고,옛날에는 안경을 써가지고 요새는 안경을 조금 벗어가지고
쓰리 디 영화도 이제 볼 만하다 생각하는데,쓰리 디 영화도 이제 볼 만하다 생각하는데
뭐~ 쓰리 디 영화나 포 디 이런 거도 따로 보신 적 있으신가요?,뭐~ 쓰리 디 영화나 포 디 이런 거도 따로 보신 적 있으신가요?
알라딘,알라딘
본 적은 있습니다 요 근래에,본 적은 있습니다 요 근래에
아 저도 알라딘 그거 뭐~ 포 디로 봐가지고 되게 재밌게 봤던 거 같애요.,아 저도 알라딘 그거 뭐~ 포 디로 봐가지고 되게 재밌게 봤던 거 같애요.
뭐~ 물은 안 나오는데 뭐 의자가 계속 움직이고 해가지고 그나마 쫌 이게,뭐~ 물은 안 나오는데 뭐 의자가 계속 움직이고 해가지고 그나마 조금 이게
어~ 양탄자 탈 때도 뭐~,어~ 양탄자 탈 때도 뭐~
그 느낌은 비슷하지는 않지만 그래도,그 느낌은 비슷하지는 않지만 그래도
대충 그 비슷하게 해놓은 거 같기도 하고 뭐~,대충 그 비슷하게 해놓은 거 같기도 하고 뭐~
그런 거도 있고요 뭐~,그런 거도 있고요 뭐~
혹시 뭐,혹시 뭐
영화 볼 때 뭐 드시는 음식 있으세요 저는 뭐~,영화 볼 때 뭐 드시는 음식 있으세요 저는 뭐~
팝콘도 사가긴 하는데 뭐~,팝콘도 사가긴 하는데 뭐~
뭐~ 그 미리 그 그냥 보통에는,뭐~ 그 미리 그 그냥 보통에는
그 영화관이랑 뭐~ 큰 슈퍼마켓 같은 거 뭐~ 붙어 있잖아요 뭐~ 이마트나 이런 거 붙 롯데마트 붙어 있어가지고,그 영화관이랑 뭐~ 큰 슈퍼마켓 같은 거 뭐~ 붙어 있잖아요 뭐~ 이마트나 이런 거 붙 롯데마트 붙어 있어가지고
거기서 뭐~ 내가 좋아하는 거 더 사서 가 가서 먹는 편이거든요.,거기서 뭐~ 내가 좋아하는 거 더 사서 가 가서 먹는 편이거든요.
뭐~ 영화 볼 때 뭐~ 먹는다거나 뭐 주로 드시는 것도 따로 있나요?,뭐~ 영화 볼 때 뭐~ 먹는다거나 뭐 주로 드시는 것도 따로 있나요?
저도 주로 팝콘하고 콜라 정도인데 근데 외부에서 반입이 됩니까 안 되는 걸로,저도 주로 팝콘하고 콜라 정도인데 근데 외부에서 반입이 됩니까 안 되는 걸로
알고 있거든요 그래서 안 사러 안 사가지고 갔는데,알고 있거든요 그래서 안 사러 안 사가지고 갔는데
아 저는 그냥 가방에 그냥 대충 넣어가지고 가가지고 그냥,아 저는 그냥 가방에 그냥 대충 넣어가지고 가가지고 그냥
대충 먹고 왔거든요.,대충 먹고 왔거든요.
그냥 뭐~ 팝콘은 사도 그렇게 막 비싸지는 않은데 그냥,그냥 뭐~ 팝콘은 사도 그렇게 막 비싸지는 않은데 그냥
어~ 팝콘 그 양도 너무 많고,어~ 팝콘 그 양도 너무 많고
그냥 팝콘도 그냥 그렇게 좋아하지 않는 거라서 그냥 제가 먹고 싶은 거 그냥 주로 사가지고 먹는 편이고,그냥 팝콘도 그냥 그렇게 좋아하지 않는 거라서 그냥 제가 먹고 싶은 거 그냥 주로 사가지고 먹는 편이고
뭐~ 집에서는 그냥 맥주랑 맥주 하나에다가 뭐~ 영화 볼 때 그런 편이에요.,뭐~ 집에서는 그냥 맥주랑 맥주 하나에다가 뭐~ 영화 볼 때 그런 편이에요.
그리고 뭐~,그리고 뭐~
가장 좋아하는 영화는 저는 레미제라블을 되게 재밌게 보고,가장 좋아하는 영화는 저는 레미제라블을 되게 재밌게 보고
지금도 어~ 가끔 몇 번 보고 있거든요 시간 남을 때마다,지금도 어~ 가끔 몇 번 보고 있거든요 시간 남을 때마다
혹시 가장 좋아하는 영화는 따로 있으세요?,혹시 가장 좋아하는 영화는 따로 있으세요?
보헤미안 랩소디는 영화관에서 두 번을 봤거든요.,보헤미안 랩소디는 영화관에서 두 번을 봤거든요.
너무 좋아가지고 퀸을 그거 보기 전에는,너무 좋아가지고 퀸을 그거 보기 전에는
퀸이란 사람을 저 안 이 저저 퀸이란 그룹을 전혀 알지를 못 했는데,퀸이란 사람을 저 안 이 저저 퀸이란 그룹을 전혀 알지를 못 했는데
그걸 보고난 이후에 인제 저 제 귀에 익었던 음악들은 많았기 때문에 그래서 그랬는가 안 그 아니면은 그 영화,그걸 보고난 이후에 인제 저 제 귀에 익었던 음악들은 많았기 때문에 그래서 그랬는가 안 그 아니면은 그 영화
자체도 그 거기 저거 라이브 공연하는 게 제가 그 장소에 간 그런 느낌도 들고,자체도 그 거기 저거 라이브 공연하는 게 제가 그 장소에 간 그런 느낌도 들고
너무 첫 어~ 너무 괜찮았던 거 같애요 근데 저 뭐 주인공 어~ 역할을 한 사람 처음에 인자,너무 첫 어~ 너무 괜찮았던 거 같애요 근데 저 뭐 주인공 어~ 역할을 한 사람 처음에 이제
이를 갔다가 음 저 자기가,이를 갔다가 음 저 자기가
야 일부러 그렇게 해서가 해 해가지고 출연을 했다드라고예 그 역할을 하기 위해서,야 일부러 그렇게 해서가 해 해가지고 출연을 했다더라고요 그 역할을 하기 위해서
그랬는데 그 이가 되게 거슬렸는데,그랬는데 그 이가 되게 거슬렸는데
나중에 인자 수염을 기르기 시작하면서부터는,나중에 이제 수염을 기르기 시작하면서부터는
그래서 그랬는지 안 그러면 그 배역이 연기를 잘해서 그렇는지 노래에 빠져서 그렇는지 나중에는,그래서 그랬는지 안 그러면 그 배역이 연기를 잘해서 그렇는지 노래에 빠져서 그렇는지 나중에는
이는 잘 안 보이든 거 같고,이는 잘 안 보이든 거 같고
레미제라블도,레미제라블도
그 앞에 도입부를 너무,그 앞에 도입부를 너무
충격적이었던 거 같애요.,충격적이었던 거 같애요.
그 앞에 처음에 막 시작하는 노점 점에서 노래 부르는 그 장면이,그 앞에 처음에 막 시작하는 노점 점에서 노래 부르는 그 장면이
너 너무 하이튼 웅장하고,너 너무 하이튼 웅장하고
가슴이,가슴이
너무,너무
벅찬 그런 느낌을 받았거든 그런 기억은 남습니다.,벅찬 그런 느낌을 받았거든 그런 기억은 남습니다.
아 저도 그 맨 앞에 그 처음에 그 노 저을 때 룩 다운 룩 다운 할 때 되게,아 저도 그 맨 앞에 그 처음에 그 노 저을 때 룩 다운 룩 다운 할 때 되게
어~ 소리도 좋고 그런 거 같애요 그리고 그 중간에 노래들도 되게 좋은 거 같고,어~ 소리도 좋고 그런 거 같애요 그리고 그 중간에 노래들도 되게 좋은 거 같고
그리고 아까 말했듯이 뭐~,그리고 아까 말했듯이 뭐~
보헤미안 랩소디 같은 경우는 워낙 명곡들 자체가 많고,보헤미안 랩소디 같은 경우는 워낙 명곡들 자체가 많고
우리나라 사람들이 되게 좋아하는 팝송들이 많잖아요 그래가지고,우리나라 사람들이 되게 좋아하는 팝송들이 많잖아요 그래가지고
미리 알 알 알면서 듣는 거도 있고 그기에 대한 배경 지식이 없었 없었는데 그거에 대한,미리 알 알 알면서 듣는 거도 있고 거기에 대한 배경 지식이 없었 없었는데 그거에 대한
좀 퍼즐 같은 거를 맞춰가는 재미도 있고 해가지고 좋았던 거 같고,좀 퍼즐 같은 거를 맞춰가는 재미도 있고 해가지고 좋았던 거 같고
저는 학교가 계속 서울에 있어가지고 서울에서 봤는데 서울에는 또 스크린도 되게 커가지고 이게,저는 학교가 계속 서울에 있어가지고 서울에서 봤는데 서울에는 또 스크린도 되게 커가지고 이게
그 평소에는 그냥 스크린에만 가득 찼었는데 그 옆에 스크린,그 평소에는 그냥 스크린에만 가득 찼었는데 그 옆에 스크린
쫌 다르더라고요 그 스크린을 더 크게 써가지고,조금 다르더라고요 그 스크린을 더 크게 써가지고
보헤미안 랩소디도 해가지고,보헤미안 랩소디도 해가지고
투 디인데 쓰리 디 같이 표현을 해가지고 그게 쫌,투 디인데 쓰리 디 같이 표현을 해가지고 그게 조금
저한테는 신기하기도 했고 쫌 생소하기도 해가지고,저한테는 신기하기도 했고 조금 생소하기도 해가지고
더 재밌게 봤던 거 같애요.,더 재밌게 봤던 거 같애요.
혹시 뭐~ 옛날 영화 중에도 뭐~ 재밌는 거 혹시 있나요 아니면은 뭐~,혹시 뭐~ 옛날 영화 중에도 뭐~ 재밌는 거 혹시 있나요 아니면은 뭐~
추천 이런 거 말고 뭐~ 따른 방향에 추천이나 아니면,추천 이런 거 말고 뭐~ 다른 방향에 추천이나 아니면
이 영화는 봤는데 진짜 재미 없었다 하는 영화 있었나요 저는 뭐~,이 영화는 봤는데 진짜 재미 없었다 하는 영화 있었나요 저는 뭐~
수면의 과학이란 영화인가 그거 옛날에,수면의 과학이란 영화인가 그거 옛날에
한 십 년 전에인가 다운받아서 봤는데,한 십 년 전에인가 다운받아서 봤는데
네다섯 벗이나 시도했는데 이거 보는 거 포기했거든요 결국에는 끝까지 못 봐가지고,네다섯 벗이나 시도했는데 이거 보는 거 포기했거든요 결국에는 끝까지 못 봐가지고
아 이 영화는 진짜 재미없었다 생각하는데 뭐~,아 이 영화는 진짜 재미없었다 생각하는데 뭐~
진짜 재미없었거나 아 별로였다 하는 영화도 따로 있으신가요?,진짜 재미없었거나 아 별로였다 하는 영화도 따로 있으신가요?
아 저는 어~ 관상 영화를 보면서,아 저는 어~ 관상 영화를 보면서
그 제가 시간대를 잘못,그 제가 시간대를 잘못
설정해가지고 한 두 시쯤에는 제가 낮잠을 자는 시간인데,설정해가지고 한 두 시쯤에는 제가 낮잠을 자는 시간인데
관상 영화 보면서 처음에 잠깐 보고 나서는 거의 다 잤던 걸로 알고 있거든요 그래서  재미가 있었는지 없었는지,관상 영화 보면서 처음에 잠깐 보고 나서는 거의 다 잤던 걸로 알고 있거든요 그래서  재미가 있었는지 없었는지
조차도 모를 정도로 그렇고,조차도 모를 정도로 그렇고
근데 어~ 옛날 영화 중에서 이거는 있 있는가는 모르겠는데 이 영화를 보면서,근데 어~ 옛날 영화 중에서 이거는 있 있는가는 모르겠는데 이 영화를 보면서
너무 하이튼 기분 나빴던 영화가,너무 하이튼 기분 나빴던 영화가
하나 있었어요 그을린 사랑이라고,하나 있었어요 그을린 사랑이라고
혹시 보셨습니까?,혹시 보셨습니까?
그을린 사랑 그걸 보고 나서,그을린 사랑 그걸 보고 나서
어~ 이거는 상상도 못 하는 그런,어~ 이거는 상상도 못 하는 그런
거 영화였거든요.,거 영화였거든요.
