사투리,표준어
뭐 땜에 그랬지 이케 바로 맞받아쳐서 제가 화를 내거나 그렇기보다는,뭐 땜에 그랬지 이렇게 바로 맞받아쳐서 제가 화를 내거나 그렇기보다는
그냥 그 사람 상대방의 입장에서 계속 그거,그냥 그 사람 상대방의 입장에서 계속 그거
이해를 할려고 노력을 많이 하는 거 같애요 지금도 그러다 보니까,이해를 할려고 노력을 많이 하는 거 같애요 지금도 그러다 보니까
사 남들이 어려워한다는 그런 뭐~ 예를 들면 뭐~ 기가 쎈 사람들이라든지,사 남들이 어려워한다는 그런 뭐~ 예를 들면 뭐~ 기가 센 사람들이라든지
자기주장이 너무 강하고 막 뭐~ 막 그런 사람들도 저는,자기주장이 너무 강하고 막 뭐~ 막 그런 사람들도 저는
이케 가깝게 지내고 쫌 쫌 그런 편 그~ 결론적으로는 그냥 그런 거 같애요.,이렇게 가깝게 지내고 조금 조금 그런 편 그~ 결론적으로는 그냥 그런 거 같애요.
제가 그 사람의 입장을 많이 이해하려고,제가 그 사람의 입장을 많이 이해하려고
그렇게 노력을 하다 보니까 그런 거 같애요 저는,그렇게 노력을 하다 보니까 그런 거 같애요 저는
님 같은 경우에는 평소에 성격이 어떻다라는 얘 그~ 말씀을 많이 들으세요?,님 같은 경우에는 평소에 성격이 어떻다라는 얘 그~ 말씀을 많이 들으세요?
저는 맺고 끊는 게 확실하고 음~,저는 맺고 끊는 게 확실하고 음~
그~ 여기 앞뒤가 다르지 않는 그런 스타일이라고 얘기를 듣거든요.,그~ 여기 앞뒤가 다르지 않는 그런 스타일이라고 얘기를 듣거든요.
그런데 어떻게 보면 다혈질일 수도 있지요 예.,그런데 어떻게 보면 다혈질일 수도 있지요 예.
다른 상대방이 아~ 느낄 때는 쫌,다른 상대방이 아~ 느낄 때는 조금
어~ 힘들 수도 있는 부분 있을 거 같애요 근데 그게 사회생활을 하면서,어~ 힘들 수도 있는 부분 있을 거 같애요 근데 그게 사회생활을 하면서
그까 혈액형이 에이형 에이형인데도 그런 점이 있단 말입니다 그니까 그~,그까 혈액형이 에이형 에이형인데도 그런 점이 있단 말입니다 그러니까 그~
혈액형 그~ 연관을 해서 백 프로,혈액형 그~ 연관을 해서 백 프로
어떻다고 할 수 없다는 그 말이 아까 그 말이 여기에서 나온 건데요.,어떻다고 할 수 없다는 그 말이 아까 그 말이 여기에서 나온 건데요.
사회생활하면서 될 수 있으면 그 부분을 안 할려고,사회생활하면서 될 수 있으면 그 부분을 안 할려고
맺고 끊고 뭐~ 다혈질 부분을 쫌 안 할려고 많이,맺고 끊고 뭐~ 다혈질 부분을 조금 안 할려고 많이
두리뭉실하게 만드는 그런 거 쫌 많이 했는데,두리뭉실하게 만드는 그런 거 조금 많이 했는데
요즘에 인제 제가 가정주부로 집에 있다 보니까 가족한테는,요즘에 인제 제가 가정주부로 집에 있다 보니까 가족한테는
편안하잖아요 그러니까 하고 싶은 말을 맺고 끊게 딱,편안하잖아요 그러니까 하고 싶은 말을 맺고 끊게 딱
아닌 건 아니고 긴 거는 기고 이렇게 따지는 그런 게 있어서 가족이 쪼끔,아닌 건 아니고 긴 거는 기고 이렇게 따지는 그런 게 있어서 가족이 쪼끔
스트레스받을 거라는 생각은 합니다.,스트레스받을 거라는 생각은 합니다.
그런데 대신에 인제 저는 그래도 제가 편하잖아요.,그런데 대신에 인제 저는 그래도 제가 편하잖아요.
근데  님은 감싸고 또 받아 주고 이러다 보면,근데  님은 감싸고 또 받아 주고 이러다 보면
상대방은 편하겠지만  님이 많이 힘들 것 같은데 어떠세요?,상대방은 편하겠지만  님이 많이 힘들 것 같은데 어떠세요?
처음에는 정말 많이 힘들었었어요.,처음에는 정말 많이 힘들었었어요.
이제 제가 인제 사람이라는 게 본능적으로 이제,이제 제가 인제 사람이라는 게 본능적으로 이제
화가 나는 포인트들이 있을 거고 그러다 보면은 인제 그런 포인트들을 건드렸을 때,화가 나는 포인트들이 있을 거고 그러다 보면은 인제 그런 포인트들을 건드렸을 때
나도 모르게 이제 뭔가 올라올려는 게 있는데,나도 모르게 이제 뭔가 올라올려는 게 있는데
참 그거를 계속 그렇게,참 그거를 계속 그렇게
스스로 바뀌고자 느 노력을 하다 보니까 귀는 빨개지고 있는데 입은 웃고 있는 거죠.,스스로 바뀌고자 느 노력을 하다 보니까 귀는 빨개지고 있는데 입은 웃고 있는 거죠.
화가 나서 귀는 막 빨개지고 있는데 그래도 웃으면서,화가 나서 귀는 막 빨개지고 있는데 그래도 웃으면서
막 그렇게 되는 건데 어~,막 그렇게 되는 건데 어~
스트레스를 많이 받고 했었는데 지금은 이게 정말,스트레스를 많이 받고 했었는데 지금은 이게 정말
시 그렇 그렇게 노력했던 시간이 꽤나 한 십 년 정도 지나다 보니까,시 그렇 그렇게 노력했던 시간이 꽤나 한 십 년 정도 지나다 보니까
그~ 그 스트레스를 안 받는다라고 하면은 거짓말이지만,그~ 그 스트레스를 안 받는다라고 하면은 거짓말이지만
크게 안 받는 것 같긴 해요.,크게 안 받는 것 같긴 해요.
그까 그것 때문에 있어서 제 삶에 혹은 제가 뭐~ 제 생활에,그까 그것 때문에 있어서 제 삶에 혹은 제가 뭐~ 제 생활에
뭐~ 이케 막 지장을 받는다라거나 그런 게 거의 없는 거 같애요.,뭐~ 이렇게 막 지장을 받는다라거나 그런 게 거의 없는 거 같애요.
그렇게 되면  그게 힘든 거를 그냥,그렇게 되면  그게 힘든 거를 그냥
넘길 수 있고 그거를 크게 안 와닿으면,넘길 수 있고 그거를 크게 안 와닿으면
그건 너무 좋은 좋은 완성도 완성도 높은,그건 너무 좋은 좋은 완성도 완성도 높은
남도 배려하고 나도 그냥 편해지는 그런 성격이 되는 건데,남도 배려하고 나도 그냥 편해지는 그런 성격이 되는 건데
그게 참 다들 힘들거든요.,그게 참 다들 힘들거든요.
그~ 대단하십니다 제가 듣기에는 쉽지 않은 일이거든요.,그~ 대단하십니다 제가 듣기에는 쉽지 않은 일이거든요.
제가 아는 사람 중에서는 그렇게 참고 하다가,제가 아는 사람 중에서는 그렇게 참고 하다가
한 십몇 년을 참다 보니까 병이 왔다는 사람들도 있든데,한 십몇 년을 참다 보니까 병이 왔다는 사람들도 있든데
맞습니다  진짜 그럴 수도 있을 거 같고 이제,맞습니다  진짜 그럴 수도 있을 거 같고 이제
뭐~ 제가 뭐~ 그렇다고 해서 마냥 또 성격이 또 좋은 것도 아닐 건데,뭐~ 제가 뭐~ 그렇다고 해서 마냥 또 성격이 또 좋은 것도 아닐 건데
그~ 저 스스로가 그렇게 생각하고 있는 걸 수도 있는데,그~ 저 스스로가 그렇게 생각하고 있는 걸 수도 있는데
그래도 어디 갔을 때 다른 사람들하고 트러블 없이 그냥,그래도 어디 갔을 때 다른 사람들하고 트러블 없이 그냥
두루두루 사이좋게 지내는 그런 성격이고 그렇게 또 얘기도 많이 듣고,두루두루 사이좋게 지내는 그런 성격이고 그렇게 또 얘기도 많이 듣고
실제로 또 그렇다 보니까 저는 뭐~ 다행히 뭐~,실제로 또 그렇다 보니까 저는 뭐~ 다행히 뭐~
운이 좋은 케이스라고 생각을 하죠.,운이 좋은 케이스라고 생각을 하죠.
주위에 주위에서 인제 그~ 주위에 아는 사람들 중에,주위에 주위에서 인제 그~ 주위에 아는 사람들 중에
쫌 좋은 성격을 가진 사람들이 많습니까 왜  님 기준으로 봤을 때,조금 좋은 성격을 가진 사람들이 많습니까 왜  님 기준으로 봤을 때
좋은 성격을 가진 사람이 많습니까 아니면,좋은 성격을 가진 사람이 많습니까 아니면
그 반대의 성격을 가진 사람이 많습니까 비례 그니까 대략 그냥,그 반대의 성격을 가진 사람이 많습니까 비례 그러니까 대략 그냥
님 개인 기준으로 봤을 때 어떤 사람들이 더 많습니,님 개인 기준으로 봤을 때 어떤 사람들이 더 많습니
어~ 저 같은 경우에는 이거 맞아 어~ 말씀 너무 잘해 주신 거 같애요.,어~ 저 같은 경우에는 이거 맞아 어~ 말씀 너무 잘해 주신 거 같애요.
어~ 제가 학창 시절을 다닐 때는,어~ 제가 학창 시절을 다닐 때는
주변에 친구들이나 인제 어떤 그런 주변에 있던 사람들이,주변에 친구들이나 인제 어떤 그런 주변에 있던 사람들이
쪼금은 난폭했던 거 같애요.,쪼금은 난폭했던 거 같애요.
그리고 어~ 난폭하다라고 하 난폭이 성격인지는 잘 모르겠지만 쪼금은 이~,그리고 어~ 난폭하다라고 하 난폭이 성격인지는 잘 모르겠지만 쪼금은 이~
이해의 폭이 쫌 쫍다라고 해야 될까요?,이해의 폭이 조금 좁다라고 해야 될까요?
그니까 그냥 암튼 약간 그런 성격들이 많아서,그러니까 그냥 암튼 약간 그런 성격들이 많아서
이제 저도 약간은 그런 성향이 없지 않아 있었다라고 생각을 하는데,이제 저도 약간은 그런 성향이 없지 않아 있었다라고 생각을 하는데
이제 그거를 제가 뭐 땜에,이제 그거를 제가 뭐 땜에
제 성격이 쪼금씩 쪼금씩 그~ 학창 시절부터 바뀌긴 했는데,제 성격이 쪼금씩 쪼금씩 그~ 학창 시절부터 바뀌긴 했는데
뭐 땜에 바뀌 건지는 그때는 모르겠어요 근데 확실한 거는 사회생활을 하면서,뭐 땜에 바뀌 건지는 그때는 모르겠어요 근데 확실한 거는 사회생활을 하면서
제가 지금 음~ 그~ 연극을 하고 있거든요.,제가 지금 음~ 그~ 연극을 하고 있거든요.
근데 이제 저희 무리 이제 역 극단에 있는 선배들이나,근데 이제 저희 무리 이제 역 극단에 있는 선배들이나
뭐~ 인제 대표님이나 그런 분들이 정말 성격이 너무 좋으세요.,뭐~ 인제 대표님이나 그런 분들이 정말 성격이 너무 좋으세요.
정말 가족 같고 특히 대표님 같은 경우에는,정말 가족 같고 특히 대표님 같은 경우에는
화를 내는 걸 지금 제가 극단에 속해 있은 지가 한 칠 년이 됐는데도,화를 내는 걸 지금 제가 극단에 속해 있은 지가 한 칠 년이 됐는데도
화내는 거 소리치는 거 한 번을 본 적이 없어요.,화내는 거 소리치는 거 한 번을 본 적이 없어요.
그래서 대표님이 그런 성격을 가지고 있고 그러다 보니까,그래서 대표님이 그런 성격을 가지고 있고 그러다 보니까
그 밑에 있는 사람들이 자연스럽게 그런 성격처럼 따라갈 수밖에 없었던 거 같고,그 밑에 있는 사람들이 자연스럽게 그런 성격처럼 따라갈 수밖에 없었던 거 같고
저도 그 속에 있으니까 이제 자연스럽게 그 무리에 융화가 됐다라고 생각을 해요.,저도 그 속에 있으니까 이제 자연스럽게 그 무리에 융화가 됐다라고 생각을 해요.
그래서 어~ 주변에 환경도 저는 정 글 절대 무시할 수는 없는 거 같애요.,그래서 어~ 주변에 환경도 저는 정 글 절대 무시할 수는 없는 거 같애요.
어떻게 생각하십니까?,어떻게 생각하십니까?
약 예 습니다 주변에 환경이 성격을 만드는데,약 예 습니다 주변에 환경이 성격을 만드는데
참 큰 그~ 그~ 어~ 일조를 하는 거 같애요.,참 큰 그~ 그~ 어~ 일조를 하는 거 같애요.
처 태어날 때 유하고 순하게 태어나도 성격을 그렇게 가지고 태어나도,처 태어날 때 유하고 순하게 태어나도 성격을 그렇게 가지고 태어나도
또 환경이 그렇지 않으면 폭력적으로 변할 수 있고 그런 거,또 환경이 그렇지 않으면 폭력적으로 변할 수 있고 그런 거
그렇다고 그~ 생각하거든요.,그렇다고 그~ 생각하거든요.
그~ 인제 극단에 보통,그~ 인제 극단에 보통
가족같이 부대끼고 이렇게 생활을 하는 그런 곳에서,가족같이 부대끼고 이렇게 생활을 하는 그런 곳에서
만약에 대표님이 폭력적이고 강압적이고 이렇다면은,만약에 대표님이 폭력적이고 강압적이고 이렇다면은
극단 단원들도 그렇게 변해갈 것 같애요 근데,극단 단원들도 그렇게 변해갈 것 같애요 근데
이 환경이 또 순한 분들이 많기도 하겠지만,이 환경이 또 순한 분들이 많기도 하겠지만
어~ 환경적인 요소가,어~ 환경적인 요소가
많은 거를 좌지 하 좌지우지하지 않을까 이렇게 생각이 드네요.,많은 거를 좌지 하 좌지우지하지 않을까 이렇게 생각이 드네요.
가정에서도 폭력적인 사람이 있으면,가정에서도 폭력적인 사람이 있으면
병도 들고 마음의 병도 들고 또 자녀도 폭력적으로 변한다는 그런,병도 들고 마음의 병도 들고 또 자녀도 폭력적으로 변한다는 그런
뭐~ 얘기들 있든데 또 뭐~ 하여튼 그~,뭐~ 얘기들 있든데 또 뭐~ 하여튼 그~
부드럽게 좋은 분위기의 극단에서 생활을 하시니까 어~ 좋으시겠습니다.,부드럽게 좋은 분위기의 극단에서 생활을 하시니까 어~ 좋으시겠습니다.
다 다 따른 극단을 옮기고 이러고 싶은 마음은 절대 안 들겠네요 지금으로 봐서는  님은?,다 다 다른 극단을 옮기고 이러고 싶은 마음은 절대 안 들겠네요 지금으로 봐서는  님은?
네 맞습니다.,네 맞습니다.
저~ 그~ 뭐~ 지금 제 인생에 있어서 여기 극단에 제가 들어왔다는 건 정말,저~ 그~ 뭐~ 지금 제 인생에 있어서 여기 극단에 제가 들어왔다는 건 정말
아~ 뭐~ 행운처럼 느껴질 정도로 저는 너무 좋아하고 있어 가지고 제 삶을,아~ 뭐~ 행운처럼 느껴질 정도로 저는 너무 좋아하고 있어 가지고 제 삶을
바꿔 준 곳이라고 생각을 하고 있기 때문에 저는 굉장히 좋아하고요 그리고 어~,바꿔 준 곳이라고 생각을 하고 있기 때문에 저는 굉장히 좋아하고요 그리고 어~
이케 성격에 대한 주제로 쪼금 더 말씀을 드리면은,이렇게 성격에 대한 주제로 쪼금 더 말씀을 드리면은
제가 그~ 극단 대표님을 옆에서 지켜보면서 제가 그걸 봤었어요 그니까 어떤 거냐면,제가 그~ 극단 대표님을 옆에서 지켜보면서 제가 그걸 봤었어요 그러니까 어떤 거냐면
뭔가가 잘못된 게 있을 때,뭔가가 잘못된 게 있을 때
우리가 그 잘못된 것을 바꾸기 위해서 여러 가지 방법을 사용한다라고 생각을 하거든요.,우리가 그 잘못된 것을 바꾸기 위해서 여러 가지 방법을 사용한다라고 생각을 하거든요.
예를 들면 화를 내기도 하고 화는 안 내지만 소리를 치기도 하고 뭐~,예를 들면 화를 내기도 하고 화는 안 내지만 소리를 치기도 하고 뭐~
웃으면서 얘기들을 하기도 하고 뭐~ 다양한 방법으로 하는데,웃으면서 얘기들을 하기도 하고 뭐~ 다양한 방법으로 하는데
그 대표님께서는 한 번도 화를 내시지 않고,그 대표님께서는 한 번도 화를 내시지 않고
웃으면서 항상 얘기를 하시드라고요.,웃으면서 항상 얘기를 하시드라고요.
그래서 제가 어느 날은 한번 물어본 적 있었어요.,그래서 제가 어느 날은 한번 물어본 적 있었어요.
대표님 아니 옆에 있는 제가 이렇게 화가 날 정도인데,대표님 아니 옆에 있는 제가 이렇게 화가 날 정도인데
왜 대표님은 그렇게 화가 안 나냐고 왜 항상 웃으면서 그렇게 얘기를 하냐고 그러니까,왜 대표님은 그렇게 화가 안 나냐고 왜 항상 웃으면서 그렇게 얘기를 하냐고 그러니까
딱 그렇게 말씀을 하시더라고요.,딱 그렇게 말씀을 하시더라고요.
화를 내서 바꿔질 거 웃으면서 얘기를 해도 바꿔진다고,화를 내서 바꿔질 거 웃으면서 얘기를 해도 바꿔진다고
그리고 내가 화를 내면은 저들이 기가 죽지 않냐고,그리고 내가 화를 내면은 저들이 기가 죽지 않냐고
나는 내 가족들이 내 이 식구들이 기죽는 모습은 보고 싶지 않다고,나는 내 가족들이 내 이 식구들이 기죽는 모습은 보고 싶지 않다고
근데 참 그 말이 너무 와닿길래 이제 어떻게 보면,근데 참 그 말이 너무 와닿길래 이제 어떻게 보면
저의 그 성격을 이제 어~ 저의 성격의 롤 모델 같은 분이 되신 거죠.,저의 그 성격을 이제 어~ 저의 성격의 롤 모델 같은 분이 되신 거죠.
저는 그래서 인제 그거를,저는 그래서 인제 그거를
많은 인제 사회생활을 하는데 적용을 시키고 있는 과정인데,많은 인제 사회생활을 하는데 적용을 시키고 있는 과정인데
그러다 보니까 뭐~ 이케,그러다 보니까 뭐~ 이렇게
