사투리,표준어
크더라구요 수영을 할 때도 힘들 때까지 운동을 했을 때 그 느낌이 너무 좋았었고,크더라구요 수영을 할 때도 힘들 때까지 운동을 했을 때 그 느낌이 너무 좋았었고
그리고 복싱을 할 때도 체력 훈련을 할 때 그런,그리고 복싱을 할 때도 체력 훈련을 할 때 그런
것들이 엄청 쫌 좋더라구요 그래서,것들이 엄청 조금 좋더라구요 그래서
그때 관장님이 여자 관장님이었는데 운동을 한창 할 때 너무 살도 안 빠지고 쫌 체력도 안 좋아서,그때 관장님이 여자 관장님이었는데 운동을 한창 할 때 너무 살도 안 빠지고 조금 체력도 안 좋아서
아침에 한 시간 저녁에 한 두 시간 반 이렇게 운 진짜 운동을 한 적이 있었는데,아침에 한 시간 저녁에 한 두 시간 반 이렇게 운 진짜 운동을 한 적이 있었는데
그때 관장님이 하는 말이 진짜 체력이 너무 좋다고,그때 관장님이 하는 말이 진짜 체력이 너무 좋다고
그런 말을 하더라구요 그래서 아~,그런 말을 하더라구요 그래서 아~
진짜 복싱은 중 지금 안 하긴 하지만,진짜 복싱은 중 지금 안 하긴 하지만
어~ 한 번 더 배워보고 싶다 이런 생각 복싱이 어느 정도 한 이 년 삼 년이 되니까,어~ 한 번 더 배워보고 싶다 이런 생각 복싱이 어느 정도 한 이 년 삼 년이 되니까
또 사람하고 하고 싶어지기도 하더라구요 그래서,또 사람하고 하고 싶어지기도 하더라구요 그래서
어~ 고런 것도 재밌겠다라는 생각도 했었고 쫌,어~ 고런 것도 재밌겠다라는 생각도 했었고 조금
또 해보고 싶다 스카이다이빙 이야기하셨는데 전 스카이다이빙 볼 때 저는,또 해보고 싶다 스카이다이빙 이야기하셨는데 전 스카이다이빙 볼 때 저는
고소공포증이 있는지 쫌 너무 무서웠더라구요 그래서,고소공포증이 있는지 조금 너무 무서웠더라구요 그래서
그,그
하동에,하동에
그 집라인 최장 우리나라인가 아시아에서 최장으로 긴 집라인이 있어요.,그 집라인 최장 우리나라인가 아시아에서 최장으로 긴 집라인이 있어요.
그 거기가,그 거기가
삼 단계로 되어있는데 그,삼 단계로 되어있는데 그
나 혼자 산다에 이시언이랑 박나래가 나와 탔던 거를 제가 탔었거든요?,나 혼자 산다에 이시언이랑 박나래가 나와 탔던 거를 제가 탔었거든요?
그때 너무 올라가는 것도,그때 너무 올라가는 것도
뭐~ 이케 올라가는 거야 뭐~ 괜찮은데 내려갈 때,뭐~ 이렇게 올라가는 거야 뭐~ 괜찮은데 내려갈 때
저는 그런 바이킹 뭐~,저는 그런 바이킹 뭐~
이런 걸 아예 놀이동산 가는 걸 별로 좋아하지 않기 때문에,이런 걸 아예 놀이동산 가는 걸 별로 좋아하지 않기 때문에
너무 무서울 거 같애서 내려가는 것도 굉장히 공포스럽고 그런,너무 무서울 거 같애서 내려가는 것도 굉장히 공포스럽고 그런
내려갈 때 그 무중력,내려갈 때 그 무중력
상태가 너무 저는 싫었거든요.,상태가 너무 저는 싫었거든요.
그래서 내려갈 때 아~ 진짜 힘들겠다라고 하면서 그때 그걸 탔었는데 너무 힘들더라구요.,그래서 내려갈 때 아~ 진짜 힘들겠다라고 하면서 그때 그걸 탔었는데 너무 힘들더라구요.
타면 힘들게 힘들게 타면 좋기는 하지만,타면 힘들게 힘들게 타면 좋기는 하지만
그 과정이 너무 괴로웠기 때문에,그 과정이 너무 괴로웠기 때문에
어~ 쫌,어~ 조금
진짜 무서웠던 기억 그래서 스카이다이빙을 하면,진짜 무서웠던 기억 그래서 스카이다이빙을 하면
이런 느낌이겠구나라는 생각도 했었고,이런 느낌이겠구나라는 생각도 했었고
저는,저는
쫌 이상한 생각인지 모르겠지만 스카이다이빙을 하는 거 보면 스스로,조금 이상한 생각인지 모르겠지만 스카이다이빙을 하는 거 보면 스스로
그 비행기 안에서 뛰어내려야 하는 모습들이 있는데 그게 너무,그 비행기 안에서 뛰어내려야 하는 모습들이 있는데 그게 너무
쫌 이케,조금 이렇게
좋아 보이진 않더라고 제가 그,좋아 보이진 않더라고 제가 그
집라인 탈 때,집라인 탈 때
그 처음에 내려갈 때 굉장히 깊어요 그 경사도가,그 처음에 내려갈 때 굉장히 깊어요 그 경사도가
그래서 아~ 이게 떨어지는 느낌이 이런 느낌이겠구나라는,그래서 아~ 이게 떨어지는 느낌이 이런 느낌이겠구나라는
스카이다이빙을 하면 이런 느낌이겠구나라는 생각 들면서,스카이다이빙을 하면 이런 느낌이겠구나라는 생각 들면서
항상 스카이다이빙 하는 그런 영상을 보면,항상 스카이다이빙 하는 그런 영상을 보면
어~ 저 사람들은 기절을 안 하나?,어~ 저 사람들은 기절을 안 하나?
이런 생각이 항상 많이 들었던 게 생각이 나요 그 이야기를 들을 때 계속 그 생각을 했는데,이런 생각이 항상 많이 들었던 게 생각이 나요 그 이야기를 들을 때 계속 그 생각을 했는데
쫌 진짜 무서워서,조금 진짜 무서워서
그거 하는 사람들 진짜,그거 하는 사람들 진짜
심장이 엄청 크겠구나,심장이 엄청 크겠구나
이런 생각을 많이 했었고,이런 생각을 많이 했었고
또 활동적인 거 말고,또 활동적인 거 말고
또 아까 미술적인 부분들 말고 또,또 아까 미술적인 부분들 말고 또
뭐~,뭐~
또 다른 분야에 관심이 간다 이런 취미가 있,또 다른 분야에 관심이 간다 이런 취미가 있
취미를 가져보고 싶다라고 생각 드셨던 부분들이 있으신가요?,취미를 가져보고 싶다라고 생각 드셨던 부분들이 있으신가요?
어~,어~
저는 쪼끔,저는 쪼끔
또 의욕이 충만한 스타일이어가지고,또 의욕이 충만한 스타일이어가지고
막 여러 가지 막 하고 싶은 게,막 여러 가지 막 하고 싶은 게
많거든요 그게 항상,많거든요 그게 항상
쪼끔 제가 가정주부라는 제약 때문에 많이 못 하는 게 있는데,쪼끔 제가 가정주부라는 제약 때문에 많이 못 하는 게 있는데
그래서,그래서
취미생활이라고 하면,취미생활이라고 하면
쫌 그렇긴 한데 막 그림 그리는 것도 다시 하고 싶구요.,조금 그렇긴 한데 막 그림 그리는 것도 다시 하고 싶구요.
근데 제가 이제 미술,근데 제가 이제 미술
학원에서 애들 미술 가르치는 것도 제가 쪼끔 했었거든요?,학원에서 애들 미술 가르치는 것도 제가 쪼끔 했었거든요?
그런 거 하면서,그런 거 하면서
아~ 다시 이렇게 그림 그리고,아~ 다시 이렇게 그림 그리고
뭐~ 요즘은 꼭 그게 순수 미술이 아니더라도,뭐~ 요즘은 꼭 그게 순수 미술이 아니더라도
다양한 재료로 재밌게 하는 미술들이 많거든요.,다양한 재료로 재밌게 하는 미술들이 많거든요.
그래서 음~,그래서 음~
그거를 취미처럼 하다가 나중에 자격증을 따서,그거를 취미처럼 하다가 나중에 자격증을 따서
어~ 내가 나이 들어서도 다른 사람들에게,어~ 내가 나이 들어서도 다른 사람들에게
미술로 재미를 좀 느끼게 해주고 싶다 그런 생각은 쫌 했었어요 그래서,미술로 재미를 좀 느끼게 해주고 싶다 그런 생각은 조금 했었어요 그래서
약간 음~,약간 음~
취미라기보다 약간 쫌,취미라기보다 약간 조금
목표가 쫌 그런,목표가 조금 그런
뭐~ 요즘 원체 칼라테라피라던지 아니면 다양한 재료 재료 재밌게 하는 그런 수업이 많아서 그런 것들을,뭐~ 요즘 원체 칼라테라피라던지 아니면 다양한 재료 재료 재밌게 하는 그런 수업이 많아서 그런 것들을
이 우선에는 내가 알아야 되니까 취미 삼아 그런 거를 막 해서,이 우선에는 내가 알아야 되니까 취미 삼아 그런 거를 막 해서
다른 사람 이케 뭐~,다른 사람 이렇게 뭐~
아이들이나 아니면 할머니 할아버지들도,아이들이나 아니면 할머니 할아버지들도
이케 뭐~ 치매 예방이나 그런 데 좋은 미술 수업이 많거든요?,이렇게 뭐~ 치매 예방이나 그런 데 좋은 미술 수업이 많거든요?
예 그런 것도,예 그런 것도
쪼끔 해보고 싶다 생각했었고,쪼끔 해보고 싶다 생각했었고
음~ 아까 복싱,음~ 아까 복싱
말씀하셨는데 저도 그게 되게 배워보고 싶더라구요 그게 체중감량에도 좋은데 땀이 많이 나고 막,말씀하셨는데 저도 그게 되게 배워보고 싶더라구요 그게 체중감량에도 좋은데 땀이 많이 나고 막
이렇게 이케,이렇게 이렇게
뚜드리는 거니까 일단은 막 펀치를 날리고 요렇게 하니까,뚜드리는 거니까 일단은 막 펀치를 날리고 요렇게 하니까
되게 스트레스 해소가 많이 될 거 같더라고 그래서,되게 스트레스 해소가 많이 될 거 같더라고 그래서
복싱은 저도 한번 배워보고 싶더라구요 걔 저희 아들이,복싱은 저도 한번 배워보고 싶더라구요 걔 저희 아들이
그 복싱이랑 쫌 다르긴 하지만 이제 무에타이라고 킥복싱을 배운 적이 있었거든요?,그 복싱이랑 조금 다르긴 하지만 이제 무에타이라고 킥복싱을 배운 적이 있었거든요?
걔 선생님이 인제 그거를,걔 선생님이 인제 그거를
아들이 하는 거를 영상을 한 번씩 보내줘요 그러면,아들이 하는 거를 영상을 한 번씩 보내줘요 그러면
그거를 보면서 아~ 재밌겠다.,그거를 보면서 아~ 재밌겠다.
그런 생각을 했었거든요 그 저희 사촌 동생이 킥,그런 생각을 했었거든요 그 저희 사촌 동생이 킥
그거 뭐야 복싱을 해서 살을 엄청 많이 뺐거든요?,그거 뭐야 복싱을 해서 살을 엄청 많이 뺐거든요?
그래가지고 음~,그래가지고 음~
복싱을 쪼끔 하고 싶다는 생각은 저도 많이 했었어요.,복싱을 쪼끔 하고 싶다는 생각은 저도 많이 했었어요.
네,네
