사투리,표준어
에~ 또 사람도 많으니까 아는 사람들도 늘어나고 인맥도 늘어나고,에~ 또 사람도 많으니까 아는 사람들도 늘어나고 인맥도 늘어나고
에~ 술도 진짜 많이 먹었어요 그 사람들하고,에~ 술도 진짜 많이 먹었어요 그 사람들하고
가서 형 누나들인데 재밌기도 하고,가서 형 누나들인데 재밌기도 하고
에~ 그러고 전역하고도 하긴 했었죠.,에~ 그러고 전역하고도 하긴 했었죠.
그~ 고깃집 알바 이런 건 되게 힘들잖아요.,그~ 고깃집 알바 이런 건 되게 힘들잖아요.
그때 몸에 무리는 안 가셨어요?,그때 몸에 무리는 안 가셨어요?
전혀 무리가 안 갔고요.,전혀 무리가 안 갔고요.
진짜 전혀 무리 안 갔고 제가  데는 꼬리 고깃집이었거든요 꼬리 고깃집인데,진짜 전혀 무리 안 갔고 제가  데는 꼬리 고깃집이었거든요 꼬리 고깃집인데
그~ 메뉴가 두 개였어요 코스라서,그~ 메뉴가 두 개였어요 코스라서
이삼 인용 코스 있고 사오 인용 코스 이렇게 있었는데,이삼 인용 코스 있고 사오 인용 코스 이렇게 있었는데
근데 보통 알바하면은 자기가 일하던 데서 잘 안 사 먹잖아요.,근데 보통 알바하면은 자기가 일하던 데서 잘 안 사 먹잖아요.
근데 저랑 제 친구는 거기서 진짜 많이 사 먹었거든요 맛있어 가지고,근데 저랑 제 친구는 거기서 진짜 많이 사 먹었거든요 맛있어 가지고
진짜 많이 사 먹고 그~ 알바할 때,진짜 많이 사 먹고 그~ 알바할 때
거기가 원래 보통 알바를 구하면,거기가 원래 보통 알바를 구하면
뭐~ 저녁 시간 때 평일 저녁,뭐~ 저녁 시간 때 평일 저녁
주말 저녁 뭐~ 주말 오전 이런 식으로 시간대를 정해서 하잖아요.,주말 저녁 뭐~ 주말 오전 이런 식으로 시간대를 정해서 하잖아요.
근데 이~ 사장님은,근데 이~ 사장님은
그냥 만약에 내가 오늘 약속이 있었다가 없어요,그냥 만약에 내가 오늘 약속이 있었다가 없어요
없으면 어~ 사장님 저 오늘 일하러 가도 돼요 이렇게 문자 보내면 어~ 온나 이렇게 하면 가서,없으면 어~ 사장님 저 오늘 일하러 가도 돼요 이렇게 문자 보내면 어~ 오너라 이렇게 하면 가서
일하고,일하고
일당으로 바로 줄 때도 있고,일당으로 바로 줄 때도 있고
월급으로 그냥 뭐~ 줄 때도 있고 월급으로 달라 하면 월급으로 주고,월급으로 그냥 뭐~ 줄 때도 있고 월급으로 달라 하면 월급으로 주고
일당 달라 하면 일당 그냥 현금 바로 이렇게 주고 했거든요.,일당 달라 하면 일당 그냥 현금 바로 이렇게 주고 했거든요.
그래서 친구들이랑 진짜 많이 했는데,그래서 친구들이랑 진짜 많이 했는데
한 뭐~,한 뭐~
같은 시간대 일한 애들도 많고,같은 시간대 일한 애들도 많고
다 친구들이고 하다 보니까 뭐~,다 친구들이고 하다 보니까 뭐~
무겁고 이런 것도 없었고요,무겁고 이런 것도 없었고요
그리고 다 카트 끌고 다니면서,그리고 다 카트 끌고 다니면서
고 저희가 고 저희가 뭐~ 고기 판 닦거나 이런 게 아니라서,고 저희가 고 저희가 뭐~ 고기 판 닦거나 이런 게 아니라서
딱히 뭐~ 몸에 무리가 가거나 이런 건 없었고,딱히 뭐~ 몸에 무리가 가거나 이런 건 없었고
그냥 그거 할 때 친구들이랑,그냥 그거 할 때 친구들이랑
되게 많이 놀았고 그~,되게 많이 놀았고 그~
약간 손님 싹 빠지고 나면은 그~ 치우러 가 가지고 장난치고,약간 손님 싹 빠지고 나면은 그~ 치우러 가 가지고 장난치고
그~ 저희가 특이한 게 게장이 나왔거든요 게장이 나왔는데,그~ 저희가 특이한 게 게장이 나왔거든요 게장이 나왔는데
보통 게장은 양념게장은 그~ 양념에 숙성을 시키잖아요.,보통 게장은 양념게장은 그~ 양념에 숙성을 시키잖아요.
저희는 근데,저희는 근데
숙성을 시킨 게 아니고 냉동 이~ 꽃게를 바로 짤라 가지고 그 위에 양념 뿌려 줬거든요?,숙성을 시킨 게 아니고 냉동 이~ 꽃게를 바로 잘라 가지고 그 위에 양념 뿌려 줬거든요?
양념 뿌려 줬는데 이~ 양념이 진짜 미친놈이에요 완전 맛있거든요.,양념 뿌려 줬는데 이~ 양념이 진짜 미친놈이에요 완전 맛있거든요.
그래 가지고,그래 가지고
그래 가지고 저희끼리 그냥 놀러 가거나 할 때도,그래 가지고 저희끼리 그냥 놀러 가거나 할 때도
그~ 사장님한테 아~ 양념 좀 달라해 가지고,그~ 사장님한테 아~ 양념 좀 달라해 가지고
고기 찍어 먹고 이렇게 많이 했거든요.,고기 찍어 먹고 이렇게 많이 했거든요.
근데 뭐~ 친구 한 명 그냥 와 가지고,근데 뭐~ 친구 한 명 그냥 와 가지고
치우러 와 가지고 살 그~ 사람들이,치우러 와 가지고 살 그~ 사람들이
그~ 게장에 아예 손도 안 대거나 이러면 그냥 꾸워 먹고,그~ 게장에 아예 손도 안 대거나 이러면 그냥 구워 먹고
저희끼리 그렇게 많이 놀았거든요 그때 뭐~,저희끼리 그렇게 많이 놀았거든요 그때 뭐~
어릴 때고 하니까 스무 살 뭐~ 이렇게 하니까,어릴 때고 하니까 스무 살 뭐~ 이렇게 하니까
뭐~ 보통 고깃집이 더 어린 애들도 많이 뽑잖아요.,뭐~ 보통 고깃집이 더 어린 애들도 많이 뽑잖아요.
막 고등학생 이런 애들도 있고 그래 갖고 걔네들이랑도,막 고등학생 이런 애들도 있고 그래 갖고 걔네들이랑도
막 가 가지고 하면 걔네가 괜히 아~ 누나 뭐~ 내가 치울 게 이렇게 하고 치워 주고 해서,막 가 가지고 하면 걔네가 괜히 아~ 누나 뭐~ 내가 치울 게 이렇게 하고 치워 주고 해서
뭐~ 그렇게 딱히 뭐~ 몸이 힘들거나 한 건 없었고 그냥,뭐~ 그렇게 딱히 뭐~ 몸이 힘들거나 한 건 없었고 그냥
쫌 귀찮은 거는 사장님이 시도 때도 없이 오라 해서,조금 귀찮은 거는 사장님이 시도 때도 없이 오라 해서
이게 장점이자 단점인데,이게 장점이자 단점인데
시간대 내가 뭐~ 가고 싶을 때 오라 하면 뭐~ 아~ 가고 싶을 때 간다 하고 뭐~ 이렇게 하는 게 있으니까,시간대 내가 뭐~ 가고 싶을 때 오라 하면 뭐~ 아~ 가고 싶을 때 간다 하고 뭐~ 이렇게 하는 게 있으니까
그냥 나 바빠 죽겠는데 사장님이 계속 연락 와 갖고 오늘,그냥 나 바빠 죽겠는데 사장님이 계속 연락 와 갖고 오늘
출근할래 오늘 출근할래 오늘 안 오나 이렇게 물어보고 이렇게 했거든요.,출근할래 오늘 출근할래 오늘 안 오나 이렇게 물어보고 이렇게 했거든요.
그거는 좀 피곤했는데,그거는 좀 피곤했는데
그거 말고는 몸이 힘든 건 상관없었고요.,그거 말고는 몸이 힘든 건 상관없었고요.
그냥 저는 근데 일하면서,그냥 저는 근데 일하면서
알바 지금까지 해 보면서 제일 어이없었던 게,알바 지금까지 해 보면서 제일 어이없었던 게
그때 아까 잠깐 말씀드렸던 부가세 이거 신고하는 알바,그때 아까 잠깐 말씀드렸던 부가세 이거 신고하는 알바
그걸 했을 때가 쫌 제일 어이가 없었거든요?,그걸 했을 때가 조금 제일 어이가 없었거든요?
그게,그게
사업자들이 일 년에 두 번 부가세를 몰아서 내요.,사업자들이 일 년에 두 번 부가세를 몰아서 내요.
오월 이랑 십일월 이었나 이렇게 몰아서 내는데,오월 이랑 십일월 이었나 이렇게 몰아서 내는데
진짜 매출이 높고 이런 데 들은,진짜 매출이 높고 이런 데 들은
그~ 보통 세무사를 껴서?,그~ 보통 세무사를 껴서?
뭐~ 부가세를 뭐~ 따로 내고 이렇게 하기 때문에,뭐~ 부가세를 뭐~ 따로 내고 이렇게 하기 때문에
음~ 자기네들이 할 게 없지만 쪼끄만 애들은,음~ 자기네들이 할 게 없지만 쪼그마한 애들은
그~ 세무사 고용할 돈을 아낄려고,그~ 세무사 고용할 돈을 아낄려고
그~ 즈가 모아 가지고,그~ 저희가 모아 가지고
그~,그~
세무서 이런 데 안 가고 저희 쪽을 오면은 저희가 이거 입력만 대신해 주거든요?,세무서 이런 데 안 가고 저희 쪽을 오면은 저희가 이거 입력만 대신해 주거든요?
그래서 매출이 보통 높지 않은 애들이 온단 말이에요.,그래서 매출이 보통 높지 않은 애들이 온단 말이에요.
근데 이게,근데 이게
조작을 할 수 있는 게,조작을 할 수 있는 게
부가세가 그~ 내가 매출이 많이 높고?,부가세가 그~ 내가 매출이 많이 높고?
근데 산 게 별로 없으면 더 많이 내고,근데 산 게 별로 없으면 더 많이 내고
근데 매출이 높은데 산 게  아 진짜 쪼끔 있으면은,근데 매출이 높은데 산 게  아 진짜 쪼끔 있으면은
부가세를 많이 내야 돼요.,부가세를 많이 내야 돼요.
그래서 그거 조작을 할려고,그래서 그거 조작을 할려고
현금 매출은 조작이 쉽잖아요.,현금 매출은 조작이 쉽잖아요.
그래서 현금 매출 막,그래서 현금 매출 막
엄청 많이 팔았는데 뭐~ 쪼끔 팔았다 이렇게 하고 오히려 환급받을  환급받으라고 나오면은,엄청 많이 팔았는데 뭐~ 쪼끔 팔았다 이렇게 하고 오히려 환급받을  환급받으라고 나오면은
환급받았다고 하면 세무 조사 나올 수 있으니까,환급받았다고 하면 세무 조사 나올 수 있으니까
아~ 사실 이것보단 조금 더 올렸다고 조금 더 매출 높다 이런 식으로 말 많이 하더라고요.,아~ 사실 이것보단 조금 더 올렸다고 조금 더 매출 높다 이런 식으로 말 많이 하더라고요.
근데 저희 동네에,근데 저희 동네에
떡볶이 가게가 있는데,떡볶이 가게가 있는데
장사가 진짜 잘 되거든요?,장사가 진짜 잘 되거든요?
떡볶이 가게가 이 층이에요.,떡볶이 가게가 이 층이에요.
이 층짜리  떡볶이 가게면 보통 매출이 엄청 많이 나오잖아요.,이 층짜리  떡볶이 가게면 보통 매출이 엄청 많이 나오잖아요.
카트 어~ 보통 떡볶이 가게에서 카드 잘 안 쓰고 현금 많이 주잖아요.,카트 어~ 보통 떡볶이 가게에서 카드 잘 안 쓰고 현금 많이 주잖아요.
근데 그 사람이 또 하필 저한테 온 거예요.,근데 그 사람이 또 하필 저한테 온 거예요.
저한테 와 가지고 매출을 입력을 하는데,저한테 와 가지고 매출을 입력을 하는데
육 개월 치가 매출이 진짜 높은 거예요.,육 개월 치가 매출이 진짜 높은 거예요.
근데 현금을,근데 현금을
자기가 되게 쪼끔 부르대요?,자기가 되게 쪼끔 부르대요?
산 건 엄청 많은데,산 건 엄청 많은데
그~ 현금 매출 엄청 쪼끔 부르길래,그~ 현금 매출 엄청 쪼끔 부르길래
아 이거 아인 것 같은데 싶으면서 이렇게 입력을 해 줬어요 일단,아 이거 아닌 것 같은데 싶으면서 이렇게 입력을 해 줬어요 일단
입력을 해 주고 넘어갔는데,입력을 해 주고 넘어갔는데
뻔뻔하게 또 환급 받으라고 나오니까,뻔뻔하게 또 환급 받으라고 나오니까
아~ 사실 이거 아니라고 이것보다 매출 좀 더 높다고 그냥 저 매출 이렇게 사기를 많이 치더라고요.,아~ 사실 이거 아니라고 이것보다 매출 좀 더 높다고 그냥 저 매출 이렇게 사기를 많이 치더라고요.
그리고,그리고
진짜 쪼잔한 사람들은 이게 원래,진짜 쪼잔한 사람들은 이게 원래
고속도로 타면 톨비를 내잖아요.,고속도로 타면 톨비를 내잖아요.
톨비는 근데 이게 영수증 증빙이 안 되거든요?,톨비는 근데 이게 영수증 증빙이 안 되거든요?
근데 톨비 영수증 하나 하나 하나 하나 다 모아 와 가지고,근데 톨비 영수증 하나 하나 하나 하나 다 모아 와 가지고
영수증 금액을 다 하나 뭐~ 오백 원 육백오십 원 천 원 천백 원 이런 거 다 모아서 이거 다 썼다고 매출 이걸로,영수증 금액을 다 하나 뭐~ 오백 원 육백오십 원 천 원 천백 원 이런 거 다 모아서 이거 다 썼다고 매출 이걸로
잡아달라면서 이렇게 하는 사람도 있고 해 가지고,잡아달라면서 이렇게 하는 사람도 있고 해 가지고
그때 쫌,그때 조금
일은 쉬웠거든요 그냥,일은 쉬웠거든요 그냥
출근해 가지고 쓰다가,출근해 가지고 쓰다가
밥 먹고,밥 먹고
또 이렇게 있다가 한 네 시쯤 돼 갖고 퇴근하고,또 이렇게 있다가 한 네 시쯤 돼 갖고 퇴근하고
그렇게 이 주하고 그냥 뭐 돈 쫌 괜찮게 받았던 것 같은데,그렇게 이 주하고 그냥 뭐 돈 조금 괜찮게 받았던 것 같은데
이게 일 년에 두 번 밖에 안 하고,이게 일 년에 두 번 밖에 안 하고
또 할 때마다 사람들이 너무 짜증 나게 하니까 그다음엔 아예 안 갔어요.,또 할 때마다 사람들이 너무 짜증 나게 하니까 그다음엔 아예 안 갔어요.
그~ 이런 식으로 쪼끔 피곤했던 알바는 없으세요 그~ &company-name2& 말고 다른 알바 없으세요?,그~ 이런 식으로 쪼끔 피곤했던 알바는 없으세요 그~ &company-name2& 말고 다른 알바 없으세요?
이제 전역하고 나서도 &company-name2& 들어갔거든요?,이제 전역하고 나서도 &company-name2& 들어갔거든요?
에~ 제가 전역 전에는 북구 쪽에 살다가,에~ 제가 전역 전에는 북구 쪽에 살다가
에~ 덕천에서 일했는데,에~ 덕천에서 일했는데
이 동네로 이사 와서 운천점에서 일했어요.,이 동네로 이사 와서 운천점에서 일했어요.
에~ &company-name2& 한 두 달 이렇게 했는데 처음에,에~ &company-name2& 한 두 달 이렇게 했는데 처음에
에~ 제가 예전에 했다 하더라도,에~ 제가 예전에 했다 하더라도
처음에는 이게 새로 들어왔으니까 교육도 다시 받고 교육생,처음에는 이게 새로 들어왔으니까 교육도 다시 받고 교육생
명찰 이거 들고 하거든요?,명찰 이거 들고 하거든요?
근데 이제 제가 또 예전에 해 보고 저도 자신 있으니까,근데 이제 제가 또 예전에 해 보고 저도 자신 있으니까
그~ 그래도 교육생 중에선 제일 잘한다고 얘기 막 듣고 있었어요.,그~ 그래도 교육생 중에선 제일 잘한다고 얘기 막 듣고 있었어요.
듣고 있었어요 그~,듣고 있었어요 그~
근데 요새는 주휴 주는 거 아까워 해 가지고 주휴도 잘 못 받고 그러거든요 교육생들은?,근데 요새는 주휴 주는 거 아까워 해 가지고 주휴도 잘 못 받고 그러거든요 교육생들은?
그래서 이거 계속해야 되나 고민하고 있을 찰나에,그래서 이거 계속해야 되나 고민하고 있을 찰나에
거기 직급이 부점장 점장 부점장 매니저 뭐~ 이렇게 있어요 그~ 밑에 일반 사원,거기 직급이 부점장 점장 부점장 매니저 뭐~ 이렇게 있어요 그~ 밑에 일반 사원
이제 그중에 같이 일하다가,이제 그중에 같이 일하다가
제가 아까 모니터 말씀드렸잖아요 모니터가 꺼진 거예요.,제가 아까 모니터 말씀드렸잖아요 모니터가 꺼진 거예요.
그럼 안 되거든요.,그럼 안 되거든요.
그래서 영수증 계산한 거를 다 보고 영수증을 보고 이거 해 주세요 저거 해 주세요 이렇게,그래서 영수증 계산한 거를 다 보고 영수증을 보고 이거 해 주세요 저거 해 주세요 이렇게
하는 상황이었어요.,하는 상황이었어요.
근데 거기서 부점장이 막,근데 거기서 부점장이 막
에~ 제가 카운터라 주문 받는 입장이었는데,에~ 제가 카운터라 주문 받는 입장이었는데
부점장이 저 보고 막,부점장이 저 보고 막
아~ 왜 주문 계속 안 받냐고,아~ 왜 주문 계속 안 받냐고
에~ 모니터 꺼져 있으니까 제가 주문한 거는 제가 영수증을 제가 챙겨야 되거든요?,에~ 모니터 꺼져 있으니까 제가 주문한 거는 제가 영수증을 제가 챙겨야 되거든요?
근데 챙기러 들어가면 주문을 또 못 받아요.,근데 챙기러 들어가면 주문을 또 못 받아요.
애초에 주문이 쌓여 있으니까 주문을 나중에 받고 먼저 챙겨 주고 하는 게 원칙이거든요?,애초에 주문이 쌓여 있으니까 주문을 나중에 받고 먼저 챙겨 주고 하는 게 원칙이거든요?
그~ 제가 또 원칙을 알아요.,그~ 제가 또 원칙을 알아요.
근데 그~ 사람 원칙을 모르고 막,근데 그~ 사람 원칙을 모르고 막
저한테 주문 계속 받으라고 뭐라 했는데,저한테 주문 계속 받으라고 뭐라 했는데
그때 런치 타임이어서 너무 바빠 가지고,그때 런치 타임이어서 너무 바빠 가지고
아이,아이
그때는 아~ 네 알겠습니다 하고 넘겼는데,그때는 아~ 네 알겠습니다 하고 넘겼는데
에~ 진짜 다른 사람들이 저 보고 와서,에~ 진짜 다른 사람들이 저 보고 와서
아~ 되게 잘 참는다고 오히려 그렇게 말해 주더라고요.,아~ 되게 잘 참는다고 오히려 그렇게 말해 주더라고요.
이제 휴식도  가거든요 에~ 밥도 먹고 하는데,이제 휴식도  가거든요 에~ 밥도 먹고 하는데
휴식하라고 하대요 런치 지나고 한 두 시쯤에?,휴식하라고 하대요 런치 지나고 한 두 시쯤에?
휴식하라 했는데,휴식하라 했는데
아~ 부점장님 아까 왜 그렇게 말씀하셨냐고 막,아~ 부점장님 아까 왜 그렇게 말씀하셨냐고 막
혼자 일하는 거 아니잖아요 막 제가 뭐라 하고,혼자 일하는 거 아니잖아요 막 제가 뭐라 하고
저 그냥 조퇴할게요  이러고 나왔어요.,저 그냥 조퇴할게요  이러고 나왔어요.
그러고 그러고 이제 점장님한테도 연락드리고,그러고 그러고 이제 점장님한테도 연락드리고
점장님이 그~,점장님이 그~
제가 휴식 갔을 때,제가 휴식 갔을 때
바로 출근하셨거든요?,바로 출근하셨거든요?
그래서 이런 상황 있다고,그래서 이런 상황 있다고
에~ 저 이제 일 못 하겠다고 근데 어차피 주휴 때문에 주휴 못 받으니까 그냥,에~ 저 이제 일 못 하겠다고 근데 어차피 주휴 때문에 주휴 못 받으니까 그냥
일 그만둘까,일 그만둘까
싶을 찰나에 그래서 그냥 잘 됐다 싶어서 아예 일 그만둔다고 핑계는 이 핑계 대고,싶을 찰나에 그래서 그냥 잘 됐다 싶어서 아예 일 그만둔다고 핑계는 이 핑계 대고
그래서 저런 사람 처음 본다고,그래서 저런 사람 처음 본다고
에~ 상황 설명 다 드리고,에~ 상황 설명 다 드리고
이제 일 그만둔다고 또 말했거든요?,이제 일 그만둔다고 또 말했거든요?
에~ 퇴사서도 최근에 또 쓰고 왔어요.,에~ 퇴사서도 최근에 또 쓰고 왔어요.
에~ 지 그~ 직원들이랑,에~ 지 그~ 직원들이랑
그~ 직원들이 많다 보니까 그에 따른 마찰도 좀 있고,그~ 직원들이 많다 보니까 그에 따른 마찰도 좀 있고
오히려 고객보다 직원 때문에 스트레스받는 게 더 많은 것 같애요.,오히려 고객보다 직원 때문에 스트레스받는 게 더 많은 것 같애요.
이게 &company-name2&는 그래도 약간 수평적인 구조인데,이게 &company-name2&는 그래도 약간 수평적인 구조인데
에~ 그~ 사람이 그래 버리니까,에~ 그~ 사람이 그래 버리니까
다른 사람들은,다른 사람들은
에~ 그 사람 보고 막 뭐라 하고 그랬거든요.,에~ 그 사람 보고 막 뭐라 하고 그랬거든요.
에~ 퇴사서 쓰고 에~ 나왔죠 에~ 나오고,에~ 퇴사서 쓰고 에~ 나왔죠 에~ 나오고
지금,지금
그~ 예전에는 휴학하고,그~ 예전에는 휴학하고
에~ 뭐하냐고 물어보면 그냥 &company-name2& 알바생이라고 제 소개를 그렇게 했는데,에~ 뭐하냐고 물어보면 그냥 &company-name2& 알바생이라고 제 소개를 그렇게 했는데
이제 할 게 없으니까 그냥 백수라고,이제 할 게 없으니까 그냥 백수라고
그냥 백수라고 하고,그냥 백수라고 하고
이제 단기 알바 이런 거 찾아서 하거든요?,이제 단기 알바 이런 거 찾아서 하거든요?
이런 녹음 알바도 되게 생소해서 그래서 시급도 많이 주잖아요.,이런 녹음 알바도 되게 생소해서 그래서 시급도 많이 주잖아요.
에~ 이런 것도 괜찮다 싶어서 하고?,에~ 이런 것도 괜찮다 싶어서 하고?
또 물류도 한 번 해 봤어요.,또 물류도 한 번 해 봤어요.
에~ &company-name2& 할 당시에 물류 알바 해 봤는데,에~ &company-name2& 할 당시에 물류 알바 해 봤는데
그거는 하루에 에~ 추석 연휴 바로 지난주거든요?,그거는 하루에 에~ 추석 연휴 바로 지난주거든요?
그래서 월 화 수 했는데 하루에 열네 시간 일했어요 삼 일을,그래서 월 화 수 했는데 하루에 열네 시간 일했어요 삼 일을
그래서 잠도 못 잤거든요?,그래서 잠도 못 잤거든요?
근데 삼 일 해서 사십오만 원,근데 삼 일 해서 사십오만 원
하루에 십오 만 원 괜찮죠?,하루에 십오 만 원 괜찮죠?
에~ 그런 것도,에~ 그런 것도
하면 에~ 했 하다가 그렇게 싸우니까,하면 에~ 했 하다가 그렇게 싸우니까
돈도 적게 주는데 이렇게까지 감정 노동해야 되나  이런 마음이 들어서 그냥,돈도 적게 주는데 이렇게까지 감정 노동해야 되나  이런 마음이 들어서 그냥
거기는 그만두고,거기는 그만두고
이~ 물류도 그 이후로 조금 더 하고,이~ 물류도 그 이후로 조금 더 하고
이런 단기 알바도 하고,이런 단기 알바도 하고
에~ 지금 할 거 진짜 없어 가지고 그냥 공부는 하고 있고 운동도 하고?,에~ 지금 할 거 진짜 없어 가지고 그냥 공부는 하고 있고 운동도 하고?
운동도 많이 하거든요?,운동도 많이 하거든요?
에~ 운동하면서 공부 병행하는데,에~ 운동하면서 공부 병행하는데
이제 알바 돈도 벌어야 되니까,이제 알바 돈도 벌어야 되니까
쿠팡 같은 데도 알아보고 있긴 해요.,쿠팡 같은 데도 알아보고 있긴 해요.
