사투리,표준어
아~ 사실 저는  편입생이라 교양을 안 들었어요.,아~ 사실 저는  편입생이라 교양을 안 들었어요.
근 어~ 붙 그냥 필수 교양만 듣고 딴 교양은 안 들었고,근 어~ 붙 그냥 필수 교양만 듣고 딴 교양은 안 들었고
그래서 거의 전공 위주로만 들어 가지고 교양에 대해서는  알려줄 게 별로 없긴 없어요.,그래서 거의 전공 위주로만 들어 가지고 교양에 대해서는  알려줄 게 별로 없긴 없어요.
뭐~ 편입하기 전에는 여러 가지 많이 했어 가지고 지금,뭐~ 편입하기 전에는 여러 가지 많이 했어 가지고 지금
또래들 지금 뭐~ 유예생들 뭐~ 아니면,또래들 지금 뭐~ 유예생들 뭐~ 아니면
지금 사 학년들보다 나이가 쪼끔 많은 편이에요.,지금 사 학년들보다 나이가 쪼끔 많은 편이에요.
아~ 그렇구나  제가 이번에 그~,아~ 그렇구나  제가 이번에 그~
비대면을 했잖아요 이때까지 그래서 걍 기숙사에서만 살고,비대면을 했잖아요 이때까지 그래서 그냥 기숙사에서만 살고
저도 교양 수업을 이때까지 에르메스로만 들었거든요 그래 가지고,저도 교양 수업을 이때까지 에르메스로만 들었거든요 그래 가지고
그냥 궁금해서 질문할려고 했었는데 혹시 동아리 같은 거는 드신 거 있나요?,그냥 궁금해서 질문할려고 했었는데 혹시 동아리 같은 거는 드신 거 있나요?
아~ 일단 편입했고 늦게 와 가지고  동아리도,아~ 일단 편입했고 늦게 와 가지고  동아리도
참여한 게 없는데 일단 뭐~ 듣기로는 뭐~ 중앙 동아리도 좋은 것도 많다고 들었고,참여한 게 없는데 일단 뭐~ 듣기로는 뭐~ 중앙 동아리도 좋은 것도 많다고 들었고
아직 그러면은 일 학년이면은 동아리 같은 건 아직 안 드신 거예요?,아직 그러면은 일 학년이면은 동아리 같은 건 아직 안 드신 거예요?
아니요 저  동아리 세 개 들었어요 지금 중앙 동아리 세 개 들었는데,아니요 저  동아리 세 개 들었어요 지금 중앙 동아리 세 개 들었는데
볼링 치는 거터 들어갔고 그리고,볼링 치는 거터 들어갔고 그리고
바둑 두면서 과방에서 뭐~ 보드게임 여러 가지를 하는 수석회도 들었고,바둑 두면서 과방에서 뭐~ 보드게임 여러 가지를 하는 수석회도 들었고
그리고 유기견,그리고 유기견
유기동물을한테 뭐~ 밥 주고 하는,유기동물을한테 뭐~ 밥 주고 하는
동반이라는 동아리도 있는데 거기 들었어요.,동반이라는 동아리도 있는데 거기 들었어요.
지금 그래서,지금 그래서
네 그렇게 됐어요.,네 그렇게 됐어요.
제가 처음에 거터 들어갔다고 말씀했잖아요 근데,제가 처음에 거터 들어갔다고 말씀했잖아요 근데
제가 거터를 갔는데,제가 거터를 갔는데
그때 거터 활동이 이때까지 세 번 네 번 정도 있었거든요?,그때 거터 활동이 이때까지 세 번 네 번 정도 있었거든요?
근데 제가 그~ 처음 두 번을,근데 제가 그~ 처음 두 번을
못 갔어요 그래 가지고 지금,못 갔어요 그래 가지고 지금
제 이공 학번들하고 거기 있는 이공 학번들하고,제 이공 학번들하고 거기 있는 이공 학번들하고
못 친해져 가지고 걔네는 걔네들끼리 다 친해졌거든요?,못 친해져 가지고 걔네는 걔네들끼리 다 친해졌거든요?
그래서 혹시 지금 동아리를 나가야 될까 말아야 될까 생각하고 있는데 어떻게 생각하세요?,그래서 혹시 지금 동아리를 나가야 될까 말아야 될까 생각하고 있는데 어떻게 생각하세요?
아~ 뭐~ 여기 제가 동아리를 안 들었지만,아~ 뭐~ 여기 제가 동아리를 안 들었지만
예전에 다른 학교 다녔을 때도 동아리 같은 건 하긴 했었거든요.,예전에 다른 학교 다녔을 때도 동아리 같은 건 하긴 했었거든요.
그래서 뭐~ 무리 다니면서 이~ 미리 친해진 애들이 뭐~ 많을 순 있는데,그래서 뭐~ 무리 다니면서 이~ 미리 친해진 애들이 뭐~ 많을 순 있는데
혹시 그러면은 짐 볼링을 쫌,혹시 그러면은 짐 볼링을 조금
볼링 치려고 가신 건지 아니면은 뭐~,볼링 치려고 가신 건지 아니면은 뭐~
그냥 친해지려고 간 건지 아니면 뭐~ 그리고,그냥 친해지려고 간 건지 아니면 뭐~ 그리고
술 같은 것도 잘 드시는 편이에요?,술 같은 것도 잘 드시는 편이에요?
저는 일단 볼링 치는 것도 좋아하고 그리고 사람하고 친해지는 것도 좋아하긴 한데,저는 일단 볼링 치는 것도 좋아하고 그리고 사람하고 친해지는 것도 좋아하긴 한데
제가 아~ 술도 저는,제가 아~ 술도 저는
한 두 병 정도 마시거든요 그냥 마시면,한 두 병 정도 마시거든요 그냥 마시면
저도 친구를 쫌 만들려고 갔었는데,저도 친구를 조금 만들려고 갔었는데
짐 실패해 가지고 근데 제가 지금 그 동아리 회비도 다 냈고,짐 실패해 가지고 근데 제가 지금 그 동아리 회비도 다 냈고
그~ 회비로 낸 걸로 옷도 신청을 따로 또 해 가지고 옷까지 만들었는데,그~ 회비로 낸 걸로 옷도 신청을 따로 또 해 가지고 옷까지 만들었는데
그~ 상황이 이렇게 돼 버려 가지고 어떻게 생각하시는지.,그~ 상황이 이렇게 돼 버려 가지고 어떻게 생각하시는지.
어~ 일단 옷도 다 샀고 그러면 뭐~ 이런,어~ 일단 옷도 다 샀고 그러면 뭐~ 이런
기구 같은 것도 사시고 볼도 사신 거예요?,기구 같은 것도 사시고 볼도 사신 거예요?
아니요 그런  전승적인 것까지는 안 갔고요 그냥 단체 티만 맞췄어요.,아니요 그런  전승적인 것까지는 안 갔고요 그냥 단체 티만 맞췄어요.
지금 그 회비하고 옷,지금 그 회비하고 옷
그~ 사실 제 마음은 나가고 싶은데,그~ 사실 제 마음은 나가고 싶은데
회비하고 그 옷 만든 거 때문에,회비하고 그 옷 만든 거 때문에
살짝 고민이 돼서 여쭤보는 거예요.,살짝 고민이 돼서 여쭤보는 거예요.
그 회비가 혹시 비쌌는진 모르겠지만 뭐~ 일단,그 회비가 혹시 비쌌는진 모르겠지만 뭐~ 일단
그냥 전공에서  학교 얘기하니까 전공에서 빗대서 얘기하면은,그냥 전공에서  학교 얘기하니까 전공에서 빗대서 얘기하면은
뭐~ 전 경제라던지 회계 쪽에서는 그런 비용을 매모 비 매몰 비용이라 하거든요?,뭐~ 전 경제라던지 회계 쪽에서는 그런 비용을 매모 비 매몰 비용이라 하거든요?
그니까 이미 쓰여서 그거는 고려를 하지 않아야 된다는 거죠 다음 의사 결정을 할 때,그러니까 이미 쓰여서 그거는 고려를 하지 않아야 된다는 거죠 다음 의사 결정을 할 때
그래서 그것은 별,그래서 그것은 별
엄청난 돈이 아니라면 그렇게 고려할 필요가 없을 거 같고 뭐~,엄청난 돈이 아니라면 그렇게 고려할 필요가 없을 거 같고 뭐~
티야 쫌 아까울 순 있는데 뭐~ 집에서 입을 수도 있는 거고,티야 조금 아까울 순 있는데 뭐~ 집에서 입을 수도 있는 거고
근데 정 정 거기서 친해지고 싶은 친구들이 있으면은,근데 정 정 거기서 친해지고 싶은 친구들이 있으면은
술도 두 병이면 엄청 많이 드시는 편인 거 같은데,술도 두 병이면 엄청 많이 드시는 편인 거 같은데
술자리 가지면 되겠지만 아~ 쪼금 비대면이라서 쪼금 그렇죠 지금,술자리 가지면 되겠지만 아~ 쪼금 비대면이라서 쪼금 그렇죠 지금
비대면이라서 한 네 번 정도 만나신 건가요?,비대면이라서 한 네 번 정도 만나신 건가요?
저희 동아리가 한,저희 동아리가 한
이 사 이 주 삼 주 그 정도에 주회를 한 번씩 하는데요.,이 사 이 주 삼 주 그 정도에 주회를 한 번씩 하는데요.
그래서 제가 뭐~ 비대면 솔직히 저는 코로나는 솔직히,그래서 제가 뭐~ 비대면 솔직히 저는 코로나는 솔직히
신경을 그렇게 쓰지는 않거든요 그래서,신경을 그렇게 쓰지는 않거든요 그래서
그 부분은 별로 상관이 없는 거 같고 저는,그 부분은 별로 상관이 없는 거 같고 저는
그~ 사람 보기가 살짝,그~ 사람 보기가 살짝
제가 낯을 쫌 많이 가려 가지고 사람들 보는데,제가 낯을 조금 많이 가려 가지고 사람들 보는데
쫌 꺼려지는 그런 게 있어 가지고 그렇게 됐어요.,조금 꺼려지는 그런 게 있어 가지고 그렇게 됐어요.
그~ 혹시,그~ 혹시
학교 다니면서 학식 드셔 보셨나요?,학교 다니면서 학식 드셔 보셨나요?
아~ 물론 저는,아~ 물론 저는
비대면 전부터 코로나 전부터 다녔기 때문에 학식도 많이 먹고 했는데,비대면 전부터 코로나 전부터 다녔기 때문에 학식도 많이 먹고 했는데
일단 지금 아쉬운 게 지금 열고 있는 게 구학이죠.,일단 지금 아쉬운 게 지금 열고 있는 게 구학이죠.
구학에서는 솔직히,구학에서는 솔직히
어~ 한식 쪽은 쫌 괜찮은데 분식이 진짜 별로거든요.,어~ 한식 쪽은 조금 괜찮은데 분식이 진짜 별로거든요.
근데 짐 신학 짐 닫혀 있는 곳은 분식이 쫌 괜찮아요 근데 전 분식 쫌 좋아하는 편이라서,근데 짐 신학 짐 닫혀 있는 곳은 분식이 조금 괜찮아요 근데 전 분식 조금 좋아하는 편이라서
지금 못 먹고 있어서 쪼끔 아쉬운 편이고 또 신학에서 보면,지금 못 먹고 있어서 쪼끔 아쉬운 편이고 또 신학에서 보면
어~ 분식 쪽에서 라볶이가 쫌 괜찮아요 물론 아줌마마다 쪼끔 다르긴 한데,어~ 분식 쪽에서 라볶이가 조금 괜찮아요 물론 아줌마마다 쪼끔 다르긴 한데
다음에 혹시 뭐~ 코로나가 쪼끔 진정이 돼 가지고,다음에 혹시 뭐~ 코로나가 쪼끔 진정이 돼 가지고
뭐~ 신학이 열리면 라볶이 한번 드셔 보는 것도 괜찮을 거 같애요.,뭐~ 신학이 열리면 라볶이 한번 드셔 보는 것도 괜찮을 거 같애요.
그리고 아까 뭐~ 얘기 짐 끝내셨지만은 뭐~ 낯을 가리고,그리고 아까 뭐~ 얘기 짐 끝내셨지만은 뭐~ 낯을 가리고
그런 거 물론 고치기 힘든데,그런 거 물론 고치기 힘든데
어쨌든 본인이 노력해서,어쨌든 본인이 노력해서
친구 만들러 볼 만들어 볼려고 일단 노력을 해 보신 거잖아요.,친구 만들러 볼 만들어 볼려고 일단 노력을 해 보신 거잖아요.
그리고 뭐~ 이렇게 얘기하는 거,그리고 뭐~ 이렇게 얘기하는 거
물론 알바지만 신청하신 것도 뭔가 쪼끔 노력의 산물인 거 같고,물론 알바지만 신청하신 것도 뭔가 쪼끔 노력의 산물인 거 같고
쪼끔 계속하시다 보면은 나아지지 않을까,쪼끔 계속하시다 보면은 나아지지 않을까
생각도 들어요 그리고 뭐~,생각도 들어요 그리고 뭐~
일단 술을 잘 마시시니까 저는 술 안 마시거든요.,일단 술을 잘 마시시니까 저는 술 안 마시거든요.
술 잘 마시니까 뭐~,술 잘 마시니까 뭐~
솔직히 술기운 빌려서 이렇게 이렇게 잘해 보는 것도 있고,솔직히 술기운 빌려서 이렇게 이렇게 잘해 보는 것도 있고
코로나도 그렇게 신경 안 쓰시는 편이니까,코로나도 그렇게 신경 안 쓰시는 편이니까
코로나 신경 안 쓰신 분들은 아직까지 술자리도 많이 가지시잖아요.,코로나 신경 안 쓰신 분들은 아직까지 술자리도 많이 가지시잖아요.
그래서 저는 뭐~ 그렇게 하시면은 충분히 극복 하실 수 있을 거 같은데,그래서 저는 뭐~ 그렇게 하시면은 충분히 극복 하실 수 있을 거 같은데
근데 정 나오고 싶으면 솔직히 지금 벌써 동아리를 세 개나,근데 정 나오고 싶으면 솔직히 지금 벌써 동아리를 세 개나
하시고 계시기 때문에 나오셔도 그렇게 상관은 없을 거 같애요.,하시고 계시기 때문에 나오셔도 그렇게 상관은 없을 거 같애요.
일단 그래서 그러면,일단 그래서 그러면
저는 질문 하나 하면은 미생물에서는 어떤 거 배우시나요?,저는 질문 하나 하면은 미생물에서는 어떤 거 배우시나요?
제가 아직 그~ 신입생이라고 말씀을 하셨 했잖아요 그래서 저희가 아직,제가 아직 그~ 신입생이라고 말씀을 하셨 했잖아요 그래서 저희가 아직
교양 과목으로 다 배우거든요 그래서 일단,교양 과목으로 다 배우거든요 그래서 일단
저희 전공에 관련된 걸 말씀드리자면 저희 일 학기 때,저희 전공에 관련된 걸 말씀드리자면 저희 일 학기 때
미생물과 화학해서 그냥 화학 투 내용 그리고,미생물과 화학해서 그냥 화학 투 내용 그리고
생명 투 내용 했어요 살짝 배웠고,생명 투 내용 했어요 살짝 배웠고
그리고 지금 이 학기 때는,그리고 지금 이 학기 때는
생물학 투라는 이름으로 배우고 있는데 이것도 사실,생물학 투라는 이름으로 배우고 있는데 이것도 사실
고등학교 때 배웠던 생물 투의 연장선인 거 같애요.,고등학교 때 배웠던 생물 투의 연장선인 거 같애요.
그래서 아직은 잘 모르 아직은,그래서 아직은 잘 모르 아직은
미생물에 대한 지식을 별로 얻은 게 없는 거 같애요.,미생물에 대한 지식을 별로 얻은 게 없는 거 같애요.
그리고 지금 아까 신학 얘기를 하셔 가지고 질문드리는 건데,그리고 지금 아까 신학 얘기를 하셔 가지고 질문드리는 건데
혹시 신학이 어디 계시 어디 있는지 가르쳐주실 수 있나요?,혹시 신학이 어디 계시 어디 있는지 가르쳐주실 수 있나요?
그~ 신학이 어딨냐면,그~ 신학이 어딨냐면
인사대 건물 아시나요 그~ 경제랑 그리고 뭐~,인사대 건물 아시나요 그~ 경제랑 그리고 뭐~
경영 애들이 다니는 건물 있거든요 그 인사대 건물 바로 맞은 편에 있는,경영 애들이 다니는 건물 있거든요 그 인사대 건물 바로 맞은 편에 있는
그 건물인데 지금 닫혀 있어요 거기가 지금 신학이고,그 건물인데 지금 닫혀 있어요 거기가 지금 신학이고
어~ 물론 신학 말고도 다른 데도 있었는데 거기는 이미 폐쇄를 했,어~ 물론 신학 말고도 다른 데도 있었는데 거기는 이미 폐쇄를 했
그냥 아예 폐쇄를 했어요 그래서 없어졌고,그냥 아예 폐쇄를 했어요 그래서 없어졌고
그래서 지금 남은 거는 제가 알기로 신학,그래서 지금 남은 거는 제가 알기로 신학
구학 그리고 뭐~ 뭐냐,구학 그리고 뭐~ 뭐냐
라운지오 라운지오는 뭐~ 물론,라운지오 라운지오는 뭐~ 물론
학식이라고 보긴 힘든데 어쨌든 저렴하게 양식 먹을 수 있고 하잖아요 가보셨어요 혹시 라운지오?,학식이라고 보긴 힘든데 어쨌든 저렴하게 양식 먹을 수 있고 하잖아요 가보셨어요 혹시 라운지오?
아니요 저 라운지오는,아니요 저 라운지오는
그냥 지나가면서 장보고관 옆에 있는 거 그거 맞죠?,그냥 지나가면서 장보고관 옆에 있는 거 그거 맞죠?
그거 그거를 보긴 했는데 들어갈 생각은 아직 못 해 봤어요.,그거 그거를 보긴 했는데 들어갈 생각은 아직 못 해 봤어요.
그~ 구학도 제가 맨날 기숙사 행복 기숙사를 살다 보니까,그~ 구학도 제가 맨날 기숙사 행복 기숙사를 살다 보니까
그냥 맨날 기숙사 밥만 먹게 되는 거 같애서 구학,그냥 맨날 기숙사 밥만 먹게 되는 거 같애서 구학
구학 제가 한번 가봤었는데 저는 그때,구학 제가 한번 가봤었는데 저는 그때
짬짜면을 먹었거든요 근데 쫌 별로더라고요 혹시 구학에서 맛있는 거 뭐~ 있나요?,짬짜면을 먹었거든요 근데 조금 별로더라고요 혹시 구학에서 맛있는 거 뭐~ 있나요?
일단 구학에서는 아까,일단 구학에서는 아까
말씀드렸었는데 일단 한식이 쫌 괜찮아요.,말씀드렸었는데 일단 한식이 조금 괜찮아요.
중식은 쪼끔,중식은 쪼끔
민감하시면 냄새도 탕수육 같은 것도 고기 냄새가 쫌 날 수도 있고,민감하시면 냄새도 탕수육 같은 것도 고기 냄새가 조금 날 수도 있고
그래서 쪼끔 먹기 힘들 수도 있는데,그래서 쪼끔 먹기 힘들 수도 있는데
일단 한식이 대부분 괜찮아요.,일단 한식이 대부분 괜찮아요.
그리고 제일 인기 많은 건 수육인가 삼겹 수육 있어요.,그리고 제일 인기 많은 건 수육인가 삼겹 수육 있어요.
그래 일단 수육 좋아하시면 그것도 괜찮을 거 같고,그래 일단 수육 좋아하시면 그것도 괜찮을 거 같고
무말랭이랑 이렇게 나오는데 수육 그리고 뭐~ 부대찌개,무말랭이랑 이렇게 나오는데 수육 그리고 뭐~ 부대찌개
그런 것도 괜찮고 양념 갈비찜도 괜찮고,그런 것도 괜찮고 양념 갈비찜도 괜찮고
여러 가지로 일단 괜찮아요 행복 기숙사 그러면 학식 드시는 거예요 평소에?,여러 가지로 일단 괜찮아요 행복 기숙사 그러면 학식 드시는 거예요 평소에?
네 저는 거의 모든 밥을 행복 기숙사에서 먹고 있어요.,네 저는 거의 모든 밥을 행복 기숙사에서 먹고 있어요.
혹시 그~ 학교 다니시고 있다고 하셨는데,혹시 그~ 학교 다니시고 있다고 하셨는데
지금 어디 거주하시는지 여쭤어실 그~ 자취하시는지 기숙사를 사시는지 아니면,지금 어디 거주하시는지 여쭤어실 그~ 자취하시는지 기숙사를 사시는지 아니면
그런 거 통학을 하시는지 여쭤보실 수 있을까요?,그런 거 통학을 하시는지 여쭤보실 수 있을까요?
저는 원래라면 통학 쫌 하다가,저는 원래라면 통학 조금 하다가
사 학년부터 그니까 삼 학년 편입 와서 통학,사 학년부터 그러니까 삼 학년 편입 와서 통학
저 덕천 덕천 아시나요 덕천에서 서 살았는데,저 덕천 덕천 아시나요 덕천에서 서 살았는데
예 거기가 본가고 거기서 통학하다가,예 거기가 본가고 거기서 통학하다가
사 학년부터는 쪼끔 더 공부 더 해야 할 거 같아 가지고,사 학년부터는 쪼끔 더 공부 더 해야 할 거 같아 가지고
일단 후문에서 자취하고 있어요.,일단 후문에서 자취하고 있어요.
근데 사실 자취한다고 해서,근데 사실 자취한다고 해서
공부를 엄청 많이 할 수 있는 환경이었는데 코로나 터지고 하면서 사실 공부를 많이 못 하긴 했어요.,공부를 엄청 많이 할 수 있는 환경이었는데 코로나 터지고 하면서 사실 공부를 많이 못 하긴 했어요.
그래서 쪼금 아쉬운 부분이고 일단,그래서 쪼금 아쉬운 부분이고 일단
행복 기숙사시니까 자취할 일이 많이 없을 거 같긴 한데,행복 기숙사시니까 자취할 일이 많이 없을 거 같긴 한데
자취를 고려하시면은,자취를 고려하시면은
무조건 쪽문보다는 후문 쪽으로 가시는 게 그리고 정문보다도 후문 쪽으로 가시는 게,무조건 쪽문보다는 후문 쪽으로 가시는 게 그리고 정문보다도 후문 쪽으로 가시는 게
쾌적하고 일단은 조용해요 조용하고,쾌적하고 일단은 조용해요 조용하고
그리고 주변에 뭐~ 마트라던지 뭐~,그리고 주변에 뭐~ 마트라던지 뭐~
편의점 그런 거 다 있고 그리고,편의점 그런 거 다 있고 그리고
뭐~ 인사대 인사대는 아니시지만,뭐~ 인사대 인사대는 아니시지만
자연과학 건물도 쪽문 근처잖아요 그래서,자연과학 건물도 쪽문 근처잖아요 그래서
옆으 옆길로 가면은 쪽문이 그렇게 오래 걸리지 않거든요.,옆으 옆길로 가면은 쪽문이 그렇게 오래 걸리지 않거든요.
그래서 후문을 고려해 보시는 게 좋지 않을까 생각이 들고,그래서 후문을 고려해 보시는 게 좋지 않을까 생각이 들고
행복 기숙사에는 다른 학교 사람들도,행복 기숙사에는 다른 학교 사람들도
있다고 들었는데 혹시 친해지신 분들 있어요?,있다고 들었는데 혹시 친해지신 분들 있어요?
제 행복 기숙사 룸메이트가 경성대생이거든요?,제 행복 기숙사 룸메이트가 경성대생이거든요?
그냥 경성대 형인데 그 형이랑,그냥 경성대 형인데 그 형이랑
말은 몇 번을 하는데 그냥 딱 비즈니스적인 관계,말은 몇 번을 하는데 그냥 딱 비즈니스적인 관계
그런 거인 거 같애요 혹시 그~ 자취하신다고 하셨는데,그런 거인 거 같애요 혹시 그~ 자취하신다고 하셨는데
자취하면서 막 비용 같은 것도 함 여쭤보고 싶고 그리고,자취하면서 막 비용 같은 것도 함 여쭤보고 싶고 그리고
어려움 그런 게 있는지 함 여쭤보고 싶어요.,어려움 그런 게 있는지 함 여쭤보고 싶어요.
일단 자취하면,일단 자취하면
나 자취비가 들겠죠 근데 저는 쫌 잘 구한 편이라서 물론,나 자취비가 들겠죠 근데 저는 조금 잘 구한 편이라서 물론
그~ 잘 구했다는 기준이 저는 일단 돈이거든요?,그~ 잘 구했다는 기준이 저는 일단 돈이거든요?
뭐~ 이백에 삼십 일밖에 안 하는 곳에서 살고 있는데,뭐~ 이백에 삼십 일밖에 안 하는 곳에서 살고 있는데
일단 방 자체도 넓고 다 좋은데,일단 방 자체도 넓고 다 좋은데
싼 이유가 아마도 쫌,싼 이유가 아마도 조금
보완인 거 같애요 여성분들이 살 수 살기 쪼끔 힘든,보완인 거 같애요 여성분들이 살 수 살기 쪼끔 힘든
물론 여성분들도 살지만 여성분들은 보통 요새 씨씨티비도 다 있어야 되고,물론 여성분들도 살지만 여성분들은 보통 요새 씨씨티비도 다 있어야 되고
그리고 앞에 뭐~ 그~ 시스템,그리고 앞에 뭐~ 그~ 시스템
시스템 자체가 다 있어야 되는데 저희는 대문에 시스템 자체 없기 때문에 활짝 열려 있어요 그래서,시스템 자체가 다 있어야 되는데 저희는 대문에 시스템 자체 없기 때문에 활짝 열려 있어요 그래서
뭐~ 그런 거에 대해서 불안이 많으신 분들은 자취가 쪼끔,뭐~ 그런 거에 대해서 불안이 많으신 분들은 자취가 쪼끔
어려우신 거 같은데 그래서 저희 제가 사는 곳이 쪼끔,어려우신 거 같은데 그래서 저희 제가 사는 곳이 쪼끔
싼 편이고 어~ 그리고,싼 편이고 어~ 그리고
자취 자취하면서 제일 많이 드는 게 솔직히,자취 자취하면서 제일 많이 드는 게 솔직히
저는 지금 일단은 취준을 하고 있기 때문에 따른 건 많이 안 들고,저는 지금 일단은 취준을 하고 있기 때문에 다른 건 많이 안 들고
솔직히 거의 팔 구십 프로 식비거든요.,솔직히 거의 팔 구십 프로 식비거든요.
또 저가 많이 먹는 편이라 가지고,또 저가 많이 먹는 편이라 가지고
딱 식비만 해도 한 삼 사십만 원이 나와요.,딱 식비만 해도 한 삼 사십만 원이 나와요.
물론 이게 적게 먹고 적게 먹으려고 하기 때문에 삼 사십만 원에 나오는 건데,물론 이게 적게 먹고 적게 먹으려고 하기 때문에 삼 사십만 원에 나오는 건데
그래 가지고 지금 일단 식비 때문에,그래 가지고 지금 일단 식비 때문에
사실 이  알바도 식비 땜에 왔다고 봐도 무방해요.,사실 이  알바도 식비 땜에 왔다고 봐도 무방해요.
혹시 행복 기숙사에서 계속 그렇게 뭐~ 이렇게,혹시 행복 기숙사에서 계속 그렇게 뭐~ 이렇게
급식이라고 해야 되나 이제 학식 학식 그것도 학식이겠죠 이제 학식이 드시는데,급식이라고 해야 되나 이제 학식 학식 그것도 학식이겠죠 이제 학식이 드시는데
질리지 않으세요?,질리지 않으세요?
제가 기숙사를 세종 이관을 살다가,제가 기숙사를 세종 이관을 살다가
행복 기숙사로 넘어왔거든요?,행복 기숙사로 넘어왔거든요?
근데 세종 이관 밥이 혹시 들으셨는지 모르겠는데 평이 안 좋잖아요 많이,근데 세종 이관 밥이 혹시 들으셨는지 모르겠는데 평이 안 좋잖아요 많이
행복 기숙사 밥은 그~ 신세계푸드에서 관리를 하거든요?,행복 기숙사 밥은 그~ 신세계푸드에서 관리를 하거든요?
그래서 메뉴도 엄청 잘나 가격 대비해서 메뉴도 엄청 잘 나오고,그래서 메뉴도 엄청 잘나 가격 대비해서 메뉴도 엄청 잘 나오고
뭐~ 질도 좋은 편이라서 저는 질리진 않는 거 같애요.,뭐~ 질도 좋은 편이라서 저는 질리진 않는 거 같애요.
그리고 혹시 자취하면은,그리고 혹시 자취하면은
밥을 요리를 해 드시는 편이세요 아니면은,밥을 요리를 해 드시는 편이세요 아니면은
배달을 자주 시켜 먹는 편이세요?,배달을 자주 시켜 먹는 편이세요?
그럼 일단 그거는,그럼 일단 그거는
근본적인 자취에 대한 이유부터 전 짚고 넘어가야 되는데,근본적인 자취에 대한 이유부터 전 짚고 넘어가야 되는데
저는 자취한 이유가 일단 최대한 통학 시간을 줄이고,저는 자취한 이유가 일단 최대한 통학 시간을 줄이고
어~ 최대한 공부 시간을 많이 늘릴려고 한 취지가 있기 때문에 일단,어~ 최대한 공부 시간을 많이 늘릴려고 한 취지가 있기 때문에 일단
중요한 건 시간이거든요 근데,중요한 건 시간이거든요 근데
자취하면서 요리를 해 먹다 보면은 시간이 쪼끔 많이 걸려요.,자취하면서 요리를 해 먹다 보면은 시간이 쪼끔 많이 걸려요.
뭐~ 해 먹는 시간 그리고 뭐~ 준비하는 시간 해 먹는 시간,뭐~ 해 먹는 시간 그리고 뭐~ 준비하는 시간 해 먹는 시간
그리고 치우는 시간까지 합치면은 뭐~ 한 시간 반에서 두 시간 이렇게 넘게 걸릴 수도 있거든요?,그리고 치우는 시간까지 합치면은 뭐~ 한 시간 반에서 두 시간 이렇게 넘게 걸릴 수도 있거든요?
그래서 그렇게 돼 버리면 차라리 통학이 나을 수 있는,그래서 그렇게 돼 버리면 차라리 통학이 나을 수 있는
있거든요 왜냐면 돈도 안 들고 하는데 집에서 통학을 하면 근데 자취하면,있거든요 왜냐면 돈도 안 들고 하는데 집에서 통학을 하면 근데 자취하면
