사투리,표준어
근데 니 생각엔 군대 빨리 가는 게 좋은 거 같애 아님 늦게 가는 게 좋은 거 같애?,근데 네 생각엔 군대 빨리 가는 게 좋은 거 같애 아님 늦게 가는 게 좋은 거 같애?
난 솔직히 내가 늦게 가는 편이긴 한데,난 솔직히 내가 늦게 가는 편이긴 한데
나는 빨리 가는 게 낫다 생각하거든,나는 빨리 가는 게 낫다 생각하거든
왜냐면 솔직히 남자는,왜냐면 솔직히 남자는
나중에 군대가 진짜 자기가 원하는 일을 할 때 방해요소가 될 수도 있다 생각하고 그리고,나중에 군대가 진짜 자기가 원하는 일을 할 때 방해요소가 될 수도 있다 생각하고 그리고
일찍 일 지금 빨 빨리 가서 나쁠 거는 없다 생각해서 나는 일찍 가는 게 좋다고 생각하는 생각 한다.,일찍 일 지금 빨 빨리 가서 나쁠 거는 없다 생각해서 나는 일찍 가는 게 좋다고 생각하는 생각 한다.
어~ 그리고,어~ 그리고
요즘 코로나 때문에 군인들이,요즘 코로나 때문에 군인들이
휴가를 아껴 놓으면은 처 휴가를 아껴놓고 보통 전역을 빨리한다는 말이 많은데,휴가를 아껴 놓으면은 처 휴가를 아껴놓고 보통 전역을 빨리한다는 말이 많은데
니도 그러면은,너도 그러면은
어 쫌 일찍 가면은,어 조금 일찍 가면은
휴가를 적게 받더라도 전역을 일찍 할 수 있잖아 그래서 그러면 니는,휴가를 적게 받더라도 전역을 일찍 할 수 있잖아 그래서 그러면 너는
지금 니가 예정된 시기보다 일찍 갈 생각은 없는 거가?,지금 너가 예정된 시기보다 일찍 갈 생각은 없는 거야?
나는 알바를 구해놓은 게 있 아르바이트를 구해놓은 게 있어서,나는 알바를 구해놓은 게 있 아르바이트를 구해놓은 게 있어서
어~ 내년 한 육 개월 정도는 최소하고 가는 게,어~ 내년 한 육 개월 정도는 최소하고 가는 게
그 알바 사는 사람들한테 예의일 거 같애서 군대를 더 빨리 갈 생각은 없고 그냥 일 학기는 다 하고 갈려고 하는데,그 알바 사는 사람들한테 예의일 거 같애서 군대를 더 빨리 갈 생각은 없고 그냥 일 학기는 다 하고 갈려고 하는데
요즘에는,요즘에는
군대 기간이 많이 쭐어서 편해졌다고 하잖아 근데,군대 기간이 많이 줄어서 편해졌다고 하잖아 근데
군대가 편해졌는데 코로나 때문에,군대가 편해졌는데 코로나 때문에
엄청 휴가도 못 나오고 힘들게 하는 거 같은데,엄청 휴가도 못 나오고 힘들게 하는 거 같은데
군인들이라는 게,군인들이라는 게
어~ 나라를 지킬려고 젊은 나이에 가는데,어~ 나라를 지킬려고 젊은 나이에 가는데
군대 가서 휴가도 마음대로 못 나오고 하니까 쪼끔 마음도 아프고 그런데,군대 가서 휴가도 마음대로 못 나오고 하니까 쪼끔 마음도 아프고 그런데
군대 내 친구도 군대를 가 있단 말이야 근데 거의 지금 상병을 달았는데 뭔가 나는 아직 군대도 안 갔는데 내 친구는 상병 달고 그러는 거 보니까 엄청 신기하던데,군대 내 친구도 군대를 가 있단 말이야 근데 거의 지금 상병을 달았는데 뭔가 나는 아직 군대도 안 갔는데 내 친구는 상병 달고 그러는 거 보니까 엄청 신기하던데
니 친구들 중에는 군대 가서  막 직급 높게 단 친구가 있나?,네 친구들 중에는 군대 가서  막 직급 높게 단 친구가 있나?
어~ 나 내 친구들 중에 직급을 높게 단 애들은 없는데,어~ 나 내 친구들 중에 직급을 높게 단 애들은 없는데
군대를 지금 들어가 입대해 있고,군대를 지금 들어가 입대해 있고
뭐~ 진해나 그런 데 발령 나서 뭐~,뭐~ 진해나 그런 데 발령 나서 뭐~
박보검 박보검 같은 사람도 만났다고 나는 들었거든,박보검 박보검 같은 사람도 만났다고 나는 들었거든
그래서 나는 대학 선배들도 지금 많이 갔다가 휴가 나오는 것도 많이 봐서,그래서 나는 대학 선배들도 지금 많이 갔다가 휴가 나오는 것도 많이 봐서
뭐~ 그런데 니는 그~ 만약에 군대 가서,뭐~ 그런데 너는 그~ 만약에 군대 가서
박보검 같은 연예인이나 아님 연예인이 아니더라도 쫌 니가 아는 사람을 만나면 어떨 거 같애?,박보검 같은 연예인이나 아님 연예인이 아니더라도 조금 너가 아는 사람을 만나면 어떨 거 같애?
일단 엄청 신기할 거 같고,일단 엄청 신기할 거 같고
근데,근데
군대라는 게 엄청 되게 사 쫌,군대라는 게 엄청 되게 사 조금
어~ 아무것도 없는 상태에서 다 똑같은 신분으로 만나는 거니까 되게 신기하면서,어~ 아무것도 없는 상태에서 다 똑같은 신분으로 만나는 거니까 되게 신기하면서
뭔가 엄청 신기한 경험일 거 같애.,뭔가 엄청 신기한 경험일 거 같애.
근데 요즘에 군대 관련해서,근데 요즘에 군대 관련해서
어~ 안 안 좋은 사건이나 좀,어~ 안 안 좋은 사건이나 좀
구타 행위나 이런 사건도 옛날에 많이 일어났었잖아 근데 요즘에는 많이 쭐어든 거 같거든,구타 행위나 이런 사건도 옛날에 많이 일어났었잖아 근데 요즘에는 많이 줄어든 거 같거든
근데 막,근데 막
군대 처음에,군대 처음에
신검받으러 오 신체검사 받으러 오라 했을 때나 그럴 때 살짝 그런 거에 대해서 걱정도 했었는데 니는 군대 가기 전에 뭐가 제일 걱정 됐어?,신검받으러 오 신체검사 받으러 오라 했을 때나 그럴 때 살짝 그런 거에 대해서 걱정도 했었는데 너는 군대 가기 전에 뭐가 제일 걱정 됐어?
나는 근데 니가 말한 대로 요즘 구타 행위나 쫌 그런 게 많이 쭐어들어서,나는 근데 네가 말한 대로 요즘 구타 행위나 조금 그런 게 많이 줄어들어서
뭐~ 나쁜 관습이라던가 그런 게 많이 쭐어들어서 나도,뭐~ 나쁜 관습이라던가 그런 게 많이 줄어들어서 나도
물론 내가 가본 건 아니지만 뭐~,물론 내가 가본 건 아니지만 뭐~
갔다 온 사람들 말에 의하면 옛날보단 군대가 편해졌다고 하니까,갔다 온 사람들 말에 의하면 옛날보단 군대가 편해졌다고 하니까
그런 구타행위나 나쁜 관습에 대해선 별로,그런 구타행위나 나쁜 관습에 대해선 별로
걱정이 많이 되진 않는데,걱정이 많이 되진 않는데
어~ 일단 이 년,어~ 일단 이 년
일 년 육 개월에서 이 년 정도,일 년 육 개월에서 이 년 정도
내가 원한 내가 대학도 못 다니고,내가 원한 내가 대학도 못 다니고
친구도 잘 자주 못 만나고 하는 그런 자유가 억압되는 게 제일 걱정인 거 같거든 근데,친구도 잘 자주 못 만나고 하는 그런 자유가 억압되는 게 제일 걱정인 거 같거든 근데
그~ 요새,그~ 요새
그~ 군 적금이나 이런 거 있잖아 그러면 니는,그~ 군 적금이나 이런 거 있잖아 그러면 너는
군대에서 받 받는 월급 같은 거를 어떻게 관리할 생각이,군대에서 받 받는 월급 같은 거를 어떻게 관리할 생각이
나는 군대에서 돈 받고 월급 받고 하면 솔직히,나는 군대에서 돈 받고 월급 받고 하면 솔직히
군대에서 받는 월급이 몇십만 원 정도밖에 안 되잖아 그 정도면 사회에서,군대에서 받는 월급이 몇십만 원 정도밖에 안 되잖아 그 정도면 사회에서
벌 수 있는 돈 지금 내가 아 아르바이트하는 것도 그거보다는 많이 벌 거든 근데 그런 돈이라도,벌 수 있는 돈 지금 내가 아 아르바이트하는 것도 그거보다는 많이 벌 거든 근데 그런 돈이라도
어~,어~
열심히 저축하고 어차피 군대 안에선 돈 쓸 게 피엑스 같은 데서 뭐~,열심히 저축하고 어차피 군대 안에선 돈 쓸 게 피엑스 같은 데서 뭐~
밥 밥 사 먹고 빵 간식 먹고 그런 거밖에 용도가 없을 거 같애서,밥 밥 사 먹고 빵 간식 먹고 그런 거밖에 용도가 없을 거 같애서
최대한 아껴서,최대한 아껴서
제대할 때 많이 돈을 들고 나올려고 하는데,제대할 때 많이 돈을 들고 나올려고 하는데
니는 군대 가면 이제 쪼끔,너는 군대 가면 이제 쪼끔
직급이 올라가면 여가 시간이 많잖아.,직급이 올라가면 여가 시간이 많잖아.
그 여가 시간에 따로 뭐~ 배우고 싶다거나 한 거 있나?,그 여가 시간에 따로 뭐~ 배우고 싶다거나 한 거 있나?
아~ 내가 사실 삼학년 때 군대를 가는 이유가,아~ 내가 사실 삼학년 때 군대를 가는 이유가
지금 일 대학교 일이 학년 때 쫌 나는,지금 일 대학교 일이 학년 때 조금 나는
대학에서 진로를,대학에서 진로를
그렇게 내 과를 과에 진로를 살려서 가는 게 아니라 행정고시를 칠 거거든 근데 행정고시가,그렇게 내 과를 과에 진로를 살려서 가는 게 아니라 행정고시를 칠 거거든 근데 행정고시가
여러 과목이 있는데 그런 과목 뭐~ 경제학이나 헌법 이런 과목들은,여러 과목이 있는데 그런 과목 뭐~ 경제학이나 헌법 이런 과목들은
대학에서,대학에서
그~ 수업 들으면서 쫌 배우고,그~ 수업 들으면서 조금 배우고
내 나름에,내 나름에
독학에 준비를 마치고 군대에서 행정고시 준비를 할려고,독학에 준비를 마치고 군대에서 행정고시 준비를 할려고
일부러 늦게 가는 거거든,일부러 늦게 가는 거거든
그래서 나는,그래서 나는
군대 가면은 직급이 높든 낮든 요즘에는 쫌,군대 가면은 직급이 높든 낮든 요즘에는 조금
군대에서 나름의 여가 시간도 많고 휴대폰도 주고 하니까,군대에서 나름의 여가 시간도 많고 휴대폰도 주고 하니까
인강 같은 거나.,인강 같은 거나.
책 같은 거를 사 가지고,책 같은 거를 사 가지고
행정고시를 준비할 거 같은데,행정고시를 준비할 거 같은데
니는 니는,너는 너는
만약에 그런 군대에서 니 시간이 보장이 되면은,만약에 그런 군대에서 네 시간이 보장이 되면은
뭐~ 어떤 공부나 아님 운동을 할 계획이 있나?,뭐~ 어떤 공부나 아님 운동을 할 계획이 있나?
나는 어~ 내 전공이 또 언어 계열 위주야 보니깐,나는 어~ 내 전공이 또 언어 계열 위주야 보니깐
내 전공 언어 자격증 준비하고,내 전공 언어 자격증 준비하고
또 다른 취업에 필요한 자격증이나 그런 아니면 내가 따른 시험 같은 거를 준비 할 수도 있으니까 아직은 모르니까,또 다른 취업에 필요한 자격증이나 그런 아니면 내가 다른 시험 같은 거를 준비 할 수도 있으니까 아직은 모르니까
그런데 아 그 당 그 군대 가서 제대해서 준비해야 될 시험이나 자격증 같은 걸 준비할 거 같은데 어~,그런데 아 그 당 그 군대 가서 제대해서 준비해야 될 시험이나 자격증 같은 걸 준비할 거 같은데 어~
내 친구들이나 니 친구들이나 중에서,내 친구들이나 네 친구들이나 중에서
공익으로 군대를 간 친구도 많잖아 근데,공익으로 군대를 간 친구도 많잖아 근데
음~ 만약에 공익이 되면,음~ 만약에 공익이 되면
니는 공익으로 그냥 가고 싶어 아니면 군 현역을 선택할 수 있다면,너는 공익으로 그냥 가고 싶어 아니면 군 현역을 선택할 수 있다면
현역으로 갈 수도 있고 공익으로 갈 수도 있으면 당연히 공익을 선택할 거가?,현역으로 갈 수도 있고 공익으로 갈 수도 있으면 당연히 공익을 선택할 거야?
니 생각을 듣고 싶다.,네 생각을 듣고 싶다.
어~ 나는 당연히 내가,어~ 나는 당연히 내가
공익을 할 수 있으면 나는 공익을 가고 싶고,공익을 할 수 있으면 나는 공익을 가고 싶고
어~ 공익이 물론 현역보다 복무 기간은 쪼금 길지만,어~ 공익이 물론 현역보다 복무 기간은 쪼금 길지만
훨씬 일이 편하고 출퇴근도 되고,훨씬 일이 편하고 출퇴근도 되고
뭐~ 진짜 내가 자유롭게,뭐~ 진짜 내가 자유롭게
군 현역보다는 훨씬 자유롭게 내가 하고 싶은 걸 할 수 있으니까 나는,군 현역보다는 훨씬 자유롭게 내가 하고 싶은 걸 할 수 있으니까 나는
공익을,공익을
공익 사 급 정도라면 공익을 갈 거 같고,공익 사 급 정도라면 공익을 갈 거 같고
니는 혹시 군대에 갔을 때 니가,너는 혹시 군대에 갔을 때 너가
뭐~ 어느 부대를 가든 그게 니 적성이랑 맞으면은 직업군인 같은 걸 할 생각이 있나?,뭐~ 어느 부대를 가든 그게 네 적성이랑 맞으면은 직업군인 같은 걸 할 생각이 있나?
나는 어~,나는 어~
군대는,군대는
이 인생에서 한 일 년 반 정도면 충분한 거 같고,이 인생에서 한 일 년 반 정도면 충분한 거 같고
잘 맞으면 그거대로,잘 맞으면 그거대로
군복무하는 그 기간 동안,군복무하는 그 기간 동안
일 년 반이란 시간도 엄청 길다면 길 긴 기간이니깐,일 년 반이란 시간도 엄청 길다면 길 긴 기간이니깐
그 기간 동안 편하게 군 생활을 할 수 있어서 좋겠지만,그 기간 동안 편하게 군 생활을 할 수 있어서 좋겠지만
음~ 군대라는 단체가 나한테 딱히 적성에 맞다고는 생각을 안 해서,음~ 군대라는 단체가 나한테 딱히 적성에 맞다고는 생각을 안 해서
아무리 잘 맞아도,아무리 잘 맞아도
직업군인을 할 생각은 없고,직업군인을 할 생각은 없고
재밌게 했다 하고 제시간에 나올 거 같은데,재밌게 했다 하고 제시간에 나올 거 같은데
따른 니가 말했던 직업군인을 할려고 우리 친구들 중에서도 육군사관학교나 해군사관학교나 공군사관학교를 준비하는 친구들도 많았잖아.,다른 너가 말했던 직업군인을 할려고 우리 친구들 중에서도 육군사관학교나 해군사관학교나 공군사관학교를 준비하는 친구들도 많았잖아.
니는,너는
니가 그렇게 원하는 건 아니였던 일반 대학 사년제 대학교에 붙었거나 아니면 사관학교에 붙었거나 하면,너가 그렇게 원하는 건 아니였던 일반 대학 사년제 대학교에 붙었거나 아니면 사관학교에 붙었거나 하면
사관학교를 선택할 거 같애 아니면 그냥 사년제 대학교를 갈 거 같애?,사관학교를 선택할 거 같애 아니면 그냥 사년제 대학교를 갈 거 같애?
내가 니랑 고등학교 입시 준비하면서 솔직히 이런 얘기 많이 했었다 아이가 그런데 나는 약간 그때마다,내가 너랑 고등학교 입시 준비하면서 솔직히 이런 얘기 많이 했었지 않냐 그런데 나는 약간 그때마다
육사 육군사관학교나 뭐~ 해군사관학교나 공군사관학교 같은 사관학교가 너무,육사 육군사관학교나 뭐~ 해군사관학교나 공군사관학교 같은 사관학교가 너무
내 자유를 많이 억압하고,내 자유를 많이 억압하고
뭐~ 진짜  들어간 애들은,뭐~ 진짜  들어간 애들은
밖에도 자유롭게 못 다니고,밖에도 자유롭게 못 다니고
그~ 휴대폰에 막,그~ 휴대폰에 막
억 애플리케이션 같은 것도 깔려가지고 술집 같은 데도 잘 못 다닌다는 걸 들어서 나는 원래는,억 애플리케이션 같은 것도 깔려가지고 술집 같은 데도 잘 못 다닌다는 걸 들어서 나는 원래는
사년제 대학보다는 아이 그~ 사관학교보다는 사년제 대학을 가고 싶었는데,사년제 대학보다는 아이 그~ 사관학교보다는 사년제 대학을 가고 싶었는데
지금 와서 뭐~ 이나 이런 애들 보면은 거기서,지금 와서 뭐~ 이나 이런 애들 보면은 거기서
돈도 진짜 많이 나오고 품위 유지비 같은 것도 진짜 많이 나오고,돈도 진짜 많이 나오고 품위 유지비 같은 것도 진짜 많이 나오고
솔직히 우리는 등록금을 내면서 다니는데 게네는,솔직히 우리는 등록금을 내면서 다니는데 게네는
돈을 받으면서 다니니까,돈을 받으면서 다니니까
그런 거에 있어서는 쫌 최근에는 부럽다는 생각도 들었고 어떻게 보면 사관학교가 진짜 미래가 보장된 그런 학교다 보니까,그런 거에 있어서는 조금 최근에는 부럽다는 생각도 들었고 어떻게 보면 사관학교가 진짜 미래가 보장된 그런 학교다 보니까
우리는 미래가 불확실해서 어떤 공부를 해야 될지도 어떤 진로를 택해야 될지도 잘 모르는데 게네는 약간,우리는 미래가 불확실해서 어떤 공부를 해야 될지도 어떤 진로를 택해야 될지도 잘 모르는데 게네는 약간
다 정해주니까 그런 거에 있어선 쫌 부럽 부러운 거 같긴 한데 그래도 난 자유를 제약하는 사관학교보다는,다 정해주니까 그런 거에 있어선 조금 부럽 부러운 거 같긴 한데 그래도 난 자유를 제약하는 사관학교보다는
지금 다니는 대학교가 훨씬 재밌는 거 같다 근데 니는,지금 다니는 대학교가 훨씬 재밌는 거 같다 근데 너는
어~  니 랑  그거 뭐지 공익,어~  네 랑  그거 뭐지 공익
곧 있으면 간다던데 니는 걔 공익 가면은 그~ 훈련소 들어갈 때 마중 나가 줄 거가?,곧 있으면 간다던데 너는 걔 공익 가면은 그~ 훈련소 들어갈 때 마중 나가 줄 거야?
훈련소 마중이 뭐 무 무슨 말 하는 그 논산까지 데려다주는 것을 말하나 아님 모르겠는데,훈련소 마중이 뭐 무 무슨 말 하는 그 논산까지 데려다주는 것을 말하나 아님 모르겠는데
무튼  군대 가기 전에,무튼  군대 가기 전에
애들이랑 얼굴은 한 번 봐야 할 거 같은데 요새,애들이랑 얼굴은 한 번 봐야 할 거 같은데 요새
시국도 시국이고,시국도 시국이고
휴가 같은 것 잘 못 나오다 보니까 걱정도 되긴 하는데,휴가 같은 것 잘 못 나오다 보니까 걱정도 되긴 하는데
일단  있으면,일단  있으면
나 나는 군대 먼저 가는 친구들 얼굴은 내년에 일월에 가는 친구들도 많아서,나 나는 군대 먼저 가는 친구들 얼굴은 내년에 일월에 가는 친구들도 많아서
일이 월에 가는 친구들 얼굴은 한 번씩 보고 갈려고 하는데,일이 월에 가는 친구들 얼굴은 한 번씩 보고 갈려고 하는데
니 대학 친구들 중에는 내년 초에 가는 친구들 있나?,네 대학 친구들 중에는 내년 초에 가는 친구들 있나?
나 대학교 같은 동아리에 선배들이나 동기들이 내년에 가는 애들이 진짜 많은데,나 대학교 같은 동아리에 선배들이나 동기들이 내년에 가는 애들이 진짜 많은데
얘네들 다 지금,얘네들 다 지금
카투사는 신청했는데 카투사가 요즘에 경쟁률이 조금 붙기 어려워가지고,카투사는 신청했는데 카투사가 요즘에 경쟁률이 조금 붙기 어려워가지고
다 떨어지고 현역으로 일이 월이나 늦어도 오월 사이에는 보통 신청을 해서 짐 다 가는 거 같더라고,다 떨어지고 현역으로 일이 월이나 늦어도 오월 사이에는 보통 신청을 해서 짐 다 가는 거 같더라고
근데 나는,근데 나는
아직 안 간 애들도 있고,아직 안 간 애들도 있고
뭐~ 여자 동기들은,뭐~ 여자 동기들은
군대를 그냥 안 가니까 그냥 게네랑,군대를 그냥 안 가니까 그냥 게네랑
뭐~ 놀기도 놀고,뭐~ 놀기도 놀고
좀 여행도 다니고 하면서,좀 여행도 다니고 하면서
있다가 갈라고 근데 니는,있다가 갈라고 근데 너는
약간 선임 선임 군대 선임이 어떤 사람이었으면 좋겠어?,약간 선임 선임 군대 선임이 어떤 사람이었으면 좋겠어?
나는 내 친구들이 군대 간 애들을 보면 선임이 막 일 많이 시키고 조금,나는 내 친구들이 군대 간 애들을 보면 선임이 막 일 많이 시키고 조금
어~ 권위적인 사람도 많다 캐갖고,어~ 권위적인 사람도 많다 해갖고
난 일단 뭐~ 권위적이고 나한테 일 시키고 그런 건 상관없는데 그냥,난 일단 뭐~ 권위적이고 나한테 일 시키고 그런 건 상관없는데 그냥
뭐~ 당연히 선임이니까 뭐~ 말 따르고 그런 건 해야 될 거 같고,뭐~ 당연히 선임이니까 뭐~ 말 따르고 그런 건 해야 될 거 같고
이 최 그냥 최소한의 예의를 지켜주면서,이 최 그냥 최소한의 예의를 지켜주면서
어~,어~
차 그냥 한 마디로 착했으면 좋겠고,차 그냥 한 마디로 착했으면 좋겠고
그냥 나한테 잘해주면 좋을 거 같고,그냥 나한테 잘해주면 좋을 거 같고
어~ 그런 선임이 일단 선임이나 군대 동기들이 착하고 편하면 그 군 생활이 일이 힘들어도,어~ 그런 선임이 일단 선임이나 군대 동기들이 착하고 편하면 그 군 생활이 일이 힘들어도
이 그 군대 군대에서 생활하는 일 년 반이,이 그 군대 군대에서 생활하는 일 년 반이
훨씬 편해진다는 소리를 들어서,훨씬 편해진다는 소리를 들어서
일단 선임들이 편하고 착한 사람이면은 좋을 거 같고,일단 선임들이 편하고 착한 사람이면은 좋을 거 같고
음~ 군대 가면 이제 지역을,음~ 군대 가면 이제 지역을
다 배정받잖아 그러면 어디 지역에 배정받고 싶어?,다 배정받잖아 그러면 어디 지역에 배정받고 싶어?
나는 솔직히,나는 솔직히
내 고향에서 가까운 경상도였으면 좋겠는데,내 고향에서 가까운 경상도였으면 좋겠는데
그게 내가 알기로는 고향에서 먼 친 먼,그게 내가 알기로는 고향에서 먼 친 먼
데로 배치하는 걸로 알고 있거든  정확하게 모르겠는데 그래서,데로 배치하는 걸로 알고 있거든  정확하게 모르겠는데 그래서
음~ 최대한 되면은 경상도 쪽이었으면 좋겠고,음~ 최대한 되면은 경상도 쪽이었으면 좋겠고
그게 안 되더라도,그게 안 되더라도
최전방 쪽을 쫌 피했으면 좋겠는 그런 바람이 있다,최전방 쪽을 조금 피했으면 좋겠는 그런 바람이 있다
근데 니는 요즘에 군대에서 폰을 좀 많이 스,근데 너는 요즘에 군대에서 폰을 좀 많이 스
폰을 주고 거기서,폰을 주고 거기서
휴대폰을 사용하는 시간도,휴대폰을 사용하는 시간도
어~ 일과가 끝나면은 자유롭게 쓸 수 있잖아 그럼 니는 그때,어~ 일과가 끝나면은 자유롭게 쓸 수 있잖아 그럼 너는 그때
뭐~ 가족들이나 친구들한테 연락하는 용도로 많이 쓸 거 같애 아니면은 뭐~ 따른,뭐~ 가족들이나 친구들한테 연락하는 용도로 많이 쓸 거 같애 아니면은 뭐~ 다른
니 여가 생활를 위해 쓸 거 같애?,네 여가 생활를 위해 쓸 거 같애?
일단 군대에 있다 보면 딱 밖에 친구들이랑 연락도 못 하고 그러다 보니까,일단 군대에 있다 보면 딱 밖에 친구들이랑 연락도 못 하고 그러다 보니까
일단은 내한테 연락해준 친구들이 있으면은 그 친구들 연락을 받을 거 같고,일단은 나한테 연락해준 친구들이 있으면은 그 친구들 연락을 받을 거 같고
나도,나도
뭐~ 유튜브 영상 보고 그런 거 좋아하니까,뭐~ 유튜브 영상 보고 그런 거 좋아하니까
대충 친한 애들 연락도 받고 내 유튜브 영상 보면서 스트레스도 풀고,대충 친한 애들 연락도 받고 내 유튜브 영상 보면서 스트레스도 풀고
그런 식으로 대충 취미생활도 하고 연락도 하면서 사용할 거 같고,그런 식으로 대충 취미생활도 하고 연락도 하면서 사용할 거 같고
또,또
군대 가면 피엑스가 있잖아 니는 막 페이스북 같은 데서 뜨잖아 피엑스 가면 이게 좋은 상품이다 좋은 상품이다 그런 게 뜨는데 니는,군대 가면 피엑스가 있잖아 네는 막 페이스북 같은 데서 뜨잖아 피엑스 가면 이게 좋은 상품이다 좋은 상품이다 그런 게 뜨는데 너는
뭐~ 여기 군대 가면 이거는 사 봐야지 하는 물건이 있었나?,뭐~ 여기 군대 가면 이거는 사 봐야지 하는 물건이 있었나?
전에 그 뭐지 내가 봤던 그런 페이스북이나 인스타그램에 그런,전에 그 뭐지 내가 봤던 그런 페이스북이나 인스타그램에 그런
게시물들 중에 우리 솔직히 고등학교 뭐~ 매점 같은 데 보면은 군대에서 팔만한 그런,게시물들 중에 우리 솔직히 고등학교 뭐~ 매점 같은 데 보면은 군대에서 팔만한 그런
치킨이나 그런,치킨이나 그런
전자레인지 조리 음식이 많았잖아 난 그런 게 쫌 어~ 먹고 싶을 거 같아.,전자레인지 조리 음식이 많았잖아 난 그런 게 조금 어~ 먹고 싶을 거 같아.
