사투리,표준어
저 같은 경우 그~ 돈이 학생이다 보니까 돈이 없어가지고,저 같은 경우 그~ 돈이 학생이다 보니까 돈이 없어가지고
막 명품 이런 거는 못 차고요.,막 명품 이런 거는 못 차고요.
어~ 쫌 단정하거나 쫌 모 모던스러운,어~ 조금 단정하거나 조금 모 모던스러운
이런 것은 이제 갤럭시 워치 같은 것을 가지고 싶습니다.,이런 것은 이제 갤럭시 워치 같은 것을 가지고 싶습니다.
혹시 저는 운동을 이제,혹시 저는 운동을 이제
산책밖에 안 나가서 이런 꾸미는 걸 자주 하는 편인데,산책밖에 안 나가서 이런 꾸미는 걸 자주 하는 편인데
혹시  님은 뭐~ 화장품이나 이런 것을 밖에 나갈 때,혹시  님은 뭐~ 화장품이나 이런 것을 밖에 나갈 때
쫌 쓰시나요?,조금 쓰시나요?
어~ 저는 화장품을 그냥 기초 화장품만 조금 쓴다고 해야 되나,어~ 저는 화장품을 그냥 기초 화장품만 조금 쓴다고 해야 되나
어~ 로션 로션이나 뭐~ 스킨로션 같은 게 화장품이라면 화장품일 수 있겠고,어~ 로션 로션이나 뭐~ 스킨로션 같은 게 화장품이라면 화장품일 수 있겠고
그다음에 밖에,그다음에 밖에
나갈 때 그~,나갈 때 그~
썬크림 여름엔 썬크림 같은 걸 쫌 많이 바르고 해도 워낙 피부가 까매서,썬크림 여름엔 썬크림 같은 걸 조금 많이 바르고 해도 워낙 피부가 까매서
썬크림이라도 안 바르면은 사람이 너무,썬크림이라도 안 바르면은 사람이 너무
흑인 좀 이렇게 너무 까매 보이더라고요 사람이,흑인 좀 이렇게 너무 까매 보이더라고요 사람이
그래서 썬크림은 쫌 필수적으로 좀 바르고,그래서 썬크림은 조금 필수적으로 좀 바르고
어~ 옛날에 그~ 전 여자 친구가 그래도 화장을 쫌 해봐라 이래 해서 그 씨씨크림이라고,어~ 옛날에 그~ 전 여자 친구가 그래도 화장을 조금 해봐라 이렇게 해서 그 씨씨크림이라고
그때 옛날에 또 사서 사줬었는데 그거에 좀,그때 옛날에 또 사서 사줬었는데 그거에 좀
비비크림보다는 좀 덜,비비크림보다는 좀 덜
하얘지고 좀 자연스럽다라는 느낌이 많이 들더라고요 씨씨크림이,하얘지고 좀 자연스럽다라는 느낌이 많이 들더라고요 씨씨크림이
어~  님은 혹시 밖에 나가실 때 이런 화장이나 요런 걸 많이 하시는 편인가요?,어~  님은 혹시 밖에 나가실 때 이런 화장이나 요런 걸 많이 하시는 편인가요?
저 같은 경우 이제 산책 나갈 때는,저 같은 경우 이제 산책 나갈 때는
썬크림을 쓰고 있고요.,썬크림을 쓰고 있고요.
이제 중요한 자리나 아니면은 뭐~,이제 중요한 자리나 아니면은 뭐~
대학교 이제 친구들 만날 때,대학교 이제 친구들 만날 때
그럴 때 컨실러를 이제 다크써클,그럴 때 컨실러를 이제 다크써클
가리는 데 쓰고 있습니다.,가리는 데 쓰고 있습니다.
또 그~ 눈썹이 찐하긴 한데,또 그~ 눈썹이 찐하긴 한데
좀 끝에 안 찐해가지고 이니스프리 브랜드를 이제,좀 끝에 안 찐해가지고 이니스프리 브랜드를 이제
눈썹 바르는 데 쓰고 있구요 컨실러 바를 때,눈썹 바르는 데 쓰고 있구요 컨실러 바를 때
이런 붓 같은 거를 그~,이런 붓 같은 거를 그~
거기,거기
화장숍에서 구해가지고 구비하고 있습니다.,화장숍에서 구해가지고 구비하고 있습니다.
혹시,혹시
씨씨크림을 사용하시다고 하셨는데,씨씨크림을 사용하시다고 하셨는데
혹시 그 씨씨크림을 추천해주실 수 있나요?,혹시 그 씨씨크림을 추천해주실 수 있나요?
어~ 저는 그 씨씨크림을 그~,어~ 저는 그 씨씨크림을 그~
화장품이 다 같이 모여 있는 올리브영 여기서,화장품이 다 같이 모여 있는 올리브영 여기서
그냥 직원분한테,그냥 직원분한테
추천받아서 샀었었거든요.,추천받아서 샀었었거든요.
그래서 그~ 정확한 브랜드를 모르겠는데,그래서 그~ 정확한 브랜드를 모르겠는데
어~ 첫 시작이 엑스티엔 엑스티엠이였나?,어~ 첫 시작이 엑스티엔 엑스티엠이였나?
엑스티엠이었을 거예요 그래서 그 브랜드를 썼고,엑스티엠이었을 거예요 그래서 그 브랜드를 썼고
근데 그게 그걸 다른 제품을 쓰는 거보다는 그 엑스티엠 일스인 거 같은데 그거를 쓰니까,근데 그게 그걸 다른 제품을 쓰는 거보다는 그 엑스티엠 일스인 거 같은데 그거를 쓰니까
어~ 유분기라고 해야 되나 기름기가 많이 안 나오고,어~ 유분기라고 해야 되나 기름기가 많이 안 나오고
어~ 제 얼굴에 쫌 흡수가 잘 된다 해야 되나 어~ 그런 게 좀 있더라고요.,어~ 제 얼굴에 조금 흡수가 잘 된다 해야 되나 어~ 그런 게 좀 있더라고요.
어~ 혹시 어~  님은 아까 말씀하시는 거 보니까 이케 화장을 하는 거에 대해서,어~ 혹시 어~  님은 아까 말씀하시는 거 보니까 이렇게 화장을 하는 거에 대해서
어~ 굉장히 그냥 어~ 많이 알고 되게 좋아하시는 거 같은데 어~,어~ 굉장히 그냥 어~ 많이 알고 되게 좋아하시는 거 같은데 어~
어~ 혹시 그면은 그런 이런 데에 씨씨크림이라든지 쓰시는 제품 중에 어~ 좀,어~ 혹시 그러면은 그런 이런 데에 씨씨크림이라든지 쓰시는 제품 중에 어~ 좀
마음에 드는 브랜드 마음에 드는 제품이 어떤 것들이 있는지 혹시 알 수 있을까요?,마음에 드는 브랜드 마음에 드는 제품이 어떤 것들이 있는지 혹시 알 수 있을까요?
저 같은 경우 이제 립밤은 올리브영에서,저 같은 경우 이제 립밤은 올리브영에서
쓰고 있는데 바세린이거든요.,쓰고 있는데 바세린이거든요.
이거를 주로 쓰고 있구요.,이거를 주로 쓰고 있구요.
그리고 이제 이니스프리에서 이니스프리에서 틴트를 복숭아 색깔을 쓰고 있습니다.,그리고 이제 이니스프리에서 이니스프리에서 틴트를 복숭아 색깔을 쓰고 있습니다.
또 컨실러를 이니스프리를 이십일 호 쓰고 있구요여도,또 컨실러를 이니스프리를 이십일 호 쓰고 있구요여도
저는 평범한 동양인이라서 쪼금 밝은 피부 톤인데,저는 평범한 동양인이라서 쪼금 밝은 피부 톤인데
그래서 이십일 호를 쓰고 있습니다.,그래서 이십일 호를 쓰고 있습니다.
또 화장 그거 이거,또 화장 그거 이거
자외선 가릴려고 쓰고 있는 거는 이제 엄마한테 받아서 쓰고 있습니다.,자외선 가릴려고 쓰고 있는 거는 이제 엄마한테 받아서 쓰고 있습니다.
근데 제가 화장품을 이렇게 쓰다 보니까 피부가 쫌 더러워지더라고요.,근데 제가 화장품을 이렇게 쓰다 보니까 피부가 조금 더러워지더라고요.
제가 피부과에서 대략 총 오십만 원 정도를 썼는데,제가 피부과에서 대략 총 오십만 원 정도를 썼는데
한 반년 정도는 피부가 깨끗하다가 다시 더러워지더라고요.,한 반년 정도는 피부가 깨끗하다가 다시 더러워지더라고요.
혹시  님은 피부과를 가신 적 있으신지,혹시  님은 피부과를 가신 적 있으신지
가셨으면 무엇 때문인지 또 따로 피부관리를 어~,가셨으면 무엇 때문인지 또 따로 피부관리를 어~
누가 여자 친구라던가 이런 관리를 해주시는지 궁금합니다.,누가 여자 친구라던가 이런 관리를 해주시는지 궁금합니다.
어~  님이 그~ 말씀해주신 것처럼 저는 피부관리 같은 거를,어~  님이 그~ 말씀해주신 것처럼 저는 피부관리 같은 거를
피부관리를 따로 받지 않고 있습니다.,피부관리를 따로 받지 않고 있습니다.
어~  님이 말씀하신 것처럼 제 주변 친구에는 제 주변 친구들에는,어~  님이 말씀하신 것처럼 제 주변 친구에는 제 주변 친구들에는
어~ 잠깐 화장하는 그런 문화가 없어서,어~ 잠깐 화장하는 그런 문화가 없어서
어~ 화장을 하면 야 너 왜 화장하고 왔냐 카면서 약간 그런 분위기,어~ 화장을 하면 야 너 왜 화장하고 왔냐 하면서 약간 그런 분위기
아 어~ 약간 그런 분위기라서,아 어~ 약간 그런 분위기라서
어~ 이케 미용 이쪽에 대해서 관심이 잘 없었 없었습니다.,어~ 이렇게 미용 이쪽에 대해서 관심이 잘 없었 없었습니다.
아 그래서 저는 이제 화장하시는 남성분들을 볼 때 아 저렇게도 열심히 할 수 있구나 약간 이런 거에 대해서 약,아 그래서 저는 이제 화장하시는 남성분들을 볼 때 아 저렇게도 열심히 할 수 있구나 약간 이런 거에 대해서 약
제가 모르는 분야에 대한 좀 존경심도 많이 가졌었는데요.,제가 모르는 분야에 대한 좀 존경심도 많이 가졌었는데요.
어~ 피부과를 갔었던 적은,어~ 피부과를 갔었던 적은
어~ 저도 약간 그~ 아무래도 운동하고 닭가슴살 같은 거 많이 먹으면은,어~ 저도 약간 그~ 아무래도 운동하고 닭가슴살 같은 거 많이 먹으면은
단백질 많이 먹다 보니까 피부에 뾰루지 같은 트러블이 많이 올라오는데,단백질 많이 먹다 보니까 피부에 뾰루지 같은 트러블이 많이 올라오는데
그런 것들 때문에 피부과에 한 번씩 가면은,그런 것들 때문에 피부과에 한 번씩 가면은
맨날 약 주고 나서 패치 같은 거 주는데 그 패치가 또 비보험이라서 엄청 비싸더라고요.,맨날 약 주고 나서 패치 같은 거 주는데 그 패치가 또 비보험이라서 엄청 비싸더라고요.
뭐~ 그런 걸 또 받으면서 아 또 내가 여기는 돈 써도 안 되는 거지만 또 와서 내가 돈을 썼구나 약간,뭐~ 그런 걸 또 받으면서 아 또 내가 여기는 돈 써도 안 되는 거지만 또 와서 내가 돈을 썼구나 약간
그런 데 쫌 많이 생각을 하고 그래서 그다음부터는 피부과를 잘 안 갔던 거 같습니다 왜냐하면 그런 패치를 붙어서 그 잠깐만 좋아지지,그런 데 조금 많이 생각을 하고 그래서 그다음부터는 피부과를 잘 안 갔던 거 같습니다 왜냐하면 그런 패치를 붙어서 그 잠깐만 좋아지지
말씀하신 것처럼 한 네 달 이케 지나가 뭐~ 세 달 이렇게 영원히 지속되는 게 아니니까,말씀하신 것처럼 한 네 달 이렇게 지나가 뭐~ 세 달 이렇게 영원히 지속되는 게 아니니까
자기 관리 하는 거에 따라 달라져서 그냥 자기가 내가 그냥 잘 씻고 잘 바르고 말지 약간 이렇게 해서 피부과는 잘 안 갔던 거 같습니다.,자기 관리 하는 거에 따라 달라져서 그냥 자기가 내가 그냥 잘 씻고 잘 바르고 말지 약간 이렇게 해서 피부과는 잘 안 갔던 거 같습니다.
님은 이케 메이크업이라든지 이런 스타일에 대해서 되게 관심이 많으신 거 같은데,님은 이렇게 메이크업이라든지 이런 스타일에 대해서 되게 관심이 많으신 거 같은데
그래서 평소에 어떤 어떤 패션 패션 옷 입는 스타일에 대해서 어떻게 입고 다니신 지 궁금하다 한번 말씀해주시겠어요?,그래서 평소에 어떤 어떤 패션 패션 옷 입는 스타일에 대해서 어떻게 입고 다니신 지 궁금하다 한번 말씀해주시겠어요?
저 같은 경우 이제 스트릿,저 같은 경우 이제 스트릿
스타일을 즐겨 입구요.,스타일을 즐겨 입구요.
지금은 날씨가 추워져서,지금은 날씨가 추워져서
데님 자켓이나 청자켓 이런 것이나 아니면 니트 아니면은,데님 자켓이나 청자켓 이런 것이나 아니면 니트 아니면은
이런 코트 같은 것을 즐겨 입고 있습니다.,이런 코트 같은 것을 즐겨 입고 있습니다.
말씀하시는 것을 들어보니까 운동을 많이 하시는 거 같더라고요.,말씀하시는 것을 들어보니까 운동을 많이 하시는 거 같더라고요.
혹시 나가실 때 그러면은 운동 나갈 때 무엇을 주로 입고 계시는지,혹시 나가실 때 그러면은 운동 나갈 때 무엇을 주로 입고 계시는지
또 어떤 운동 이런 입고 계시는 것 중에 추천하고 싶은 브랜드가 있으시면 추천 부탁드립니다.,또 어떤 운동 이런 입고 계시는 것 중에 추천하고 싶은 브랜드가 있으시면 추천 부탁드립니다.
아무래도 운동을 하러 가는 거니까 어~ 너무 이케 꾸미고 할 수는 없고,아무래도 운동을 하러 가는 거니까 어~ 너무 이렇게 꾸미고 할 수는 없고
어~ 운동을 하러 갈 때 쫌 꾸미고 오시는 분들도 있는데,어~ 운동을 하러 갈 때 조금 꾸미고 오시는 분들도 있는데
막상 또 가면은 다 갈아입고 그래야 돼서 좀 불편하더라고요.,막상 또 가면은 다 갈아입고 그래야 돼서 좀 불편하더라고요.
그래서 저는 약간 캐쥬얼하게 가는 편입니다.,그래서 저는 약간 캐쥬얼하게 가는 편입니다.
어~ 그냥 요즘에는 그냥 편안하게 약간 조커 팬츠에다가,어~ 그냥 요즘에는 그냥 편안하게 약간 조커 팬츠에다가
음~ 그냥 위에도 그냥 맨투맨 입고 보통 운동하러 갈 때 머리를 안 감고 가니까 이 모자 같은 거 그냥 눌러 쓰고 가거든요.,음~ 그냥 위에도 그냥 맨투맨 입고 보통 운동하러 갈 때 머리를 안 감고 가니까 이 모자 같은 거 그냥 눌러 쓰고 가거든요.
어~ 그래서 저는 그래서 운동을 할 때 어차피 많이 빨고 많이 많이 입고 많이 빨고 더러워질 옷이라 생각해서,어~ 그래서 저는 그래서 운동을 할 때 어차피 많이 빨고 많이 많이 입고 많이 빨고 더러워질 옷이라 생각해서
운동을 할 때는 그냥 티라든지 바지라든지 이런 데에서는 그냥 오만 원 이하로,운동을 할 때는 그냥 티라든지 바지라든지 이런 데에서는 그냥 오만 원 이하로
사는 편입니다 그래서 오만 원 이하 적정선으로 좀 살펴보면은 다 브랜드가 그나마 괜찮고 예쁜 게 나이키나 아디다스인데,사는 편입니다 그래서 오만 원 이하 적정선으로 좀 살펴보면은 다 브랜드가 그나마 괜찮고 예쁜 게 나이키나 아디다스인데
운동할 때는 아디다스는 별로 안 이쁜 거 같고 저는 나이키를 많이 사는 편이거든요.,운동할 때는 아디다스는 별로 안 이쁜 거 같고 저는 나이키를 많이 사는 편이거든요.
어~ 그래서 어~ 저는,어~ 그래서 어~ 저는
추천하고 싶은 거는 그냥 나이키나 나이키 나이키 맨투맨이나 그런 걸 되게 추천하고 싶습니다.,추천하고 싶은 거는 그냥 나이키나 나이키 나이키 맨투맨이나 그런 걸 되게 추천하고 싶습니다.
어~,어~
혹시  님은 저는 인제 밖에 입고 나갈 때 단정하게 입고 나가는 편이라서 코트나 이런 옷 종류가 많은데  님은 특히 좋아하는 스타일이 있으신가요?,혹시  님은 저는 인제 밖에 입고 나갈 때 단정하게 입고 나가는 편이라서 코트나 이런 옷 종류가 많은데  님은 특히 좋아하는 스타일이 있으신가요?
저 같은 경우는 쫌 외소해가지고,저 같은 경우는 조금 외소해가지고
내 몸을 쫌 부풀릴 수 있는 이런,내 몸을 조금 부풀릴 수 있는 이런
코 코트 안에 뭐~ 이런,코 코트 안에 뭐~ 이런
조끼 같은 것을 많이 입는 편이구요.,조끼 같은 것을 많이 입는 편이구요.
또 이런 니트나 아니면은 자켓 이런 몸을 부풀려줄 수 있는,또 이런 니트나 아니면은 자켓 이런 몸을 부풀려줄 수 있는
또 몸을 따스하게 할 수 있는 또 몸집도 크게 보이고 그런 편을 좋아합니다.,또 몸을 따스하게 할 수 있는 또 몸집도 크게 보이고 그런 편을 좋아합니다.
혹시 저는 옷을 무신사나 아니면은,혹시 저는 옷을 무신사나 아니면은
뭐~ 십일번가 아니면 쿠팡 이런 데서 사본 적 있는데요.,뭐~ 십일번가 아니면 쿠팡 이런 데서 사본 적 있는데요.
혹시  님은,혹시  님은
이런 옷을,이런 옷을
이런 온라인 쇼핑몰에서 구매하신 적 있으신지 궁금합니다.,이런 온라인 쇼핑몰에서 구매하신 적 있으신지 궁금합니다.
네 저는 이런 옷을 저는 밖에 나갈 외출복으로 사는 옷은,네 저는 이런 옷을 저는 밖에 나갈 외출복으로 사는 옷은
어~ 제가 제가 아무래도 허벅지가 쫌 있다 보니까 항상 옷을 쫌 가서 사야 되거든요 하의 같은 경우에는,어~ 제가 제가 아무래도 허벅지가 조금 있다 보니까 항상 옷을 조금 가서 사야 되거든요 하의 같은 경우에는
그래서 인터넷으로는 맨날 사면은 실패를 하더라고요 인터 바지가 너무 낀다든지,그래서 인터넷으로는 맨날 사면은 실패를 하더라고요 인터 바지가 너무 낀다든지
뭐~ 기장이 너무 짧다든지  자꾸 이렇게 되더라고요 그래서,뭐~ 기장이 너무 짧다든지  자꾸 이렇게 되더라고요 그래서
옷을 입을 때 그~,옷을 입을 때 그~
허벅지 라인에 맞춰야 되는데,허벅지 라인에 맞춰야 되는데
항상 온라인으로 사면은 그~ 그~ 그게 어느 정도 되는지,항상 온라인으로 사면은 그~ 그~ 그게 어느 정도 되는지
대략 그게 안 잡히더라고요 맨날 기지 바지나 이런 걸 사니까,대략 그게 안 잡히더라고요 맨날 기지 바지나 이런 걸 사니까
어~ 그래서 저는 이제 오프라인 매장을 가서 많이 사는 편이여 편입니다 어~ 저는 아무래도 얼굴이 좀,어~ 그래서 저는 이제 오프라인 매장을 가서 많이 사는 편이여 편입니다 어~ 저는 아무래도 얼굴이 좀
까만 까만 편이다 보니까 옷 자체도 조금,까만 까만 편이다 보니까 옷 자체도 조금
약간 음~ 무채색 계열로 좀 가게 되더라고요.,약간 음~ 무채색 계열로 좀 가게 되더라고요.
혹시  님은 이 옷을 입을 때 좋아하는 색상이나 어떤 어 어 좋아하는 색상이 있으신지 좀 궁금하거든요.,혹시  님은 이 옷을 입을 때 좋아하는 색상이나 어떤 어 어 좋아하는 색상이 있으신지 좀 궁금하거든요.
저 같은 경우 이제 얼굴이,저 같은 경우 이제 얼굴이
쫌 래퍼 중에 그~,조금 래퍼 중에 그~
이름은 기억 안 나는데 어쨌든 래퍼 중에 누굴 닮아가지고,이름은 기억 안 나는데 어쨌든 래퍼 중에 누굴 닮아가지고
이런,이런
퍼런색이나 아니면 단색이 어울리거든요.,퍼런색이나 아니면 단색이 어울리거든요.
그래가지고,그래가지고
이런 단색 검은색을 자주 입었는데 강아지를 키우게 되면서 털이 너무 묻는 거예요.,이런 단색 검은색을 자주 입었는데 강아지를 키우게 되면서 털이 너무 묻는 거예요.
그래서 이거 관리도 힘들고 또,그래서 이거 관리도 힘들고 또
맨날 입고 나갈 때,맨날 입고 나갈 때
사람들이 쫌,사람들이 조금
개 키우는지 다 알다 보니까 이제 흰색이던 파란색 계열을 주로 입고 있습니다.,개 키우는지 다 알다 보니까 이제 흰색이던 파란색 계열을 주로 입고 있습니다.
혹시  님은 여자 친구가 있으시다고 했는데,혹시  님은 여자 친구가 있으시다고 했는데
혹시 여자 친구에게 바라는 스타일이나 아니면은 뭐~ 좋아하는 스타일이 있으신지 궁금합니다.,혹시 여자 친구에게 바라는 스타일이나 아니면은 뭐~ 좋아하는 스타일이 있으신지 궁금합니다.
어~ 저는 어~ 저는 제가 좀 여자 친구로 서로 쫌 삼고 싶은 옷을 이케 입는 스타일이,어~ 저는 어~ 저는 제가 좀 여자 친구로 서로 조금 삼고 싶은 옷을 이렇게 입는 스타일이
제가 아무래도 단정하게 입다 보니까 여자 친구도,제가 아무래도 단정하게 입다 보니까 여자 친구도
좀 단정하게 입었으면 바램이 좀 크거든요.,좀 단정하게 입었으면 바램이 좀 크거든요.
그래서 좀 음~ 좀 단화하고 화사하게 입는 거를 좀 좋아한다고 해야 되나?,그래서 좀 음~ 좀 단화하고 화사하게 입는 거를 좀 좋아한다고 해야 되나?
전 약간 그런 스타일을 좀 좋아하는 편입니다.,전 약간 그런 스타일을 좀 좋아하는 편입니다.
너무 이렇게 이케,너무 이렇게 이렇게
어~ 개방적인 옷을 입으면은,어~ 개방적인 옷을 입으면은
어~ 저는 조금,어~ 저는 조금
서 저는 제가 생각하기엔 쪼금 불편하더라고요 네 옷을 그렇게 입는 것에 대해,서 저는 제가 생각하기엔 쪼금 불편하더라고요 네 옷을 그렇게 입는 것에 대해
그래서 저는 좀 이렇게 코트나 이런 게 좀 깔끔하고 만약에 봄  봄가을 같은 경우에는 쪼금 트렌치코트나 이런 걸 입었을 때,그래서 저는 좀 이렇게 코트나 이런 게 좀 깔끔하고 만약에 봄  봄가을 같은 경우에는 쪼금 트렌치코트나 이런 걸 입었을 때
잘 어울리는 여성분은 쪼끔 많이 좋아하는 거 같습니다.,잘 어울리는 여성분은 쪼끔 많이 좋아하는 거 같습니다.
어~ 혹시  님 요즘에 어~ 다른 나라 외국에서 들어오는 바버 스타일 이런 게 쪼금 많이,어~ 혹시  님 요즘에 어~ 다른 나라 외국에서 들어오는 바버 스타일 이런 게 쪼금 많이
우리나라에 좀 활성이 됐는데,우리나라에 좀 활성이 됐는데
혹시  님은 이런 바버 스타일에 대해서 어떻게 생각하는지 말씀해주시겠어요?,혹시  님은 이런 바버 스타일에 대해서 어떻게 생각하는지 말씀해주시겠어요?
말씀하신 바버 스타일을 제가,말씀하신 바버 스타일을 제가
좋아하진 않고요 솔직히,좋아하진 않고요 솔직히
내가 스타 스트릿 패션을 좋아해서 이런 패션은 안 좋아합니다.,내가 스타 스트릿 패션을 좋아해서 이런 패션은 안 좋아합니다.
혹시 저는 그~,혹시 저는 그~
이런,이런
운동화 말고 이런 스니커즈 같은 거를 자주 신는데,운동화 말고 이런 스니커즈 같은 거를 자주 신는데
혹시  님은 운동을 자시 자주 하신다고 했는데,혹시  님은 운동을 자시 자주 하신다고 했는데
