사투리,표준어
세상 사람들이 제일 잘 아는 보이차,세상 사람들이 제일 잘 아는 보이차
용정차,용정차
철관음,철관음
황산모봉,황산모봉
병나춘,병나춘
무산 뭐~ 무슨 차란 것도 있고 하여튼,무산 뭐~ 무슨 차란 것도 있고 하여튼
아홉 가지가 있는 걸로 알고 있어.,아홉 가지가 있는 걸로 알고 있어.
그리고 중국 같은 경우는 차에 종주국 답게,그리고 중국 같은 경우는 차에 종주국 답게
차를 가지고,차를 가지고
배틀 챔피언십 같은 것도 있어.,배틀 챔피언십 같은 것도 있어.
매년 하는 그~ 차를 출품해서,매년 하는 그~ 차를 출품해서
챔피언을 가리는,챔피언을 가리는
그런 대회도 있는 걸로 알고 있다고 그리고,그런 대회도 있는 걸로 알고 있다고 그리고
차 도사도 있어.,차 도사도 있어.
무협지 같은 이야긴데,무협지 같은 이야긴데
예를 들면,예를 들면
눈은 감고서라도,눈은 감고서라도
차에 대해서 품평 할 수 있는 그런,차에 대해서 품평 할 수 있는 그런
능력자도 있다고 들었어.,능력자도 있다고 들었어.
진짜 차라리 세계가,진짜 차라리 세계가
굉장히 무궁무진한데,굉장히 무궁무진한데
예를 들면,예를 들면
중국 같은 경우는 우리는 그냥 술 마시는 친구 술 친구가 있는데,중국 같은 경우는 우리는 그냥 술 마시는 친구 술 친구가 있는데
중국에는 술 친구 말고,중국에는 술 친구 말고
같이 차를 마시는,같이 차를 마시는
차 친구도 있어.,차 친구도 있어.
차에 문화가 깊고,차에 문화가 깊고
반면 우리는 차에 문화가 거의 없고,반면 우리는 차에 문화가 거의 없고
최근에 들어서 이제 차는 좀 마시고,최근에 들어서 이제 차는 좀 마시고
그런 분위기가 있는데,그런 분위기가 있는데
옛날에 그 들리는 이야기로는,옛날에 그 들리는 이야기로는
한국에,한국에
차를 마시는 문화가 있었는데,차를 마시는 문화가 있었는데
너무 살림이 어려워서,너무 살림이 어려워서
백성들이 힘들어 해서,백성들이 힘들어 해서
국가 차원에서 제사 지낼 때,국가 차원에서 제사 지낼 때
차를 올리던 건 없앴다고 하는 그런 이야기가 있다고,차를 올리던 건 없앴다고 하는 그런 이야기가 있다고
그래서,그래서
옛날에 삼국지 만활 봤을 때,옛날에 삼국지 만활 봤을 때
차가 뭐지,차가 뭐지
하고 내 생각했던 게,하고 내 생각했던 게
그랬던 거 같애.,그랬던 거 같애.
어쨌든 가,어쨌든 가
차 아이스크림 맛있다니까,차 아이스크림 맛있다니까
뭐~ 그건 좋은데,뭐~ 그건 좋은데
차에 세계가 자기가 그만큼 넓으니까,차에 세계가 자기가 그만큼 넓으니까
뭐~ 여러가지 차에 대해서 더 한 번 알아 보는게 좋을 거 같애.,뭐~ 여러가지 차에 대해서 더 한 번 알아 보는게 좋을 거 같애.
그~ 내가 제주도에서,그~ 내가 제주도에서
먹긍 것 중에,먹은 것 중에
얘기하자면,얘기하자면
옥돔 구이 이런 것도 옥돔 구이랑,옥돔 구이 이런 것도 옥돔 구이랑
고등어 조림을 맨 처음 딱 갔을 때 점심으로 먹었는데,고등어 조림을 맨 처음 딱 갔을 때 점심으로 먹었는데
옥돔 맛이,옥돔 맛이
생각보다 그냥,생각보다 그냥
제사에 올라가는 굴비 조기 뭐~ 그런 맛이었거든?,제사에 올라가는 굴비 조기 뭐~ 그런 맛이었거든?
그거 그냥 그랬었고,그거 그냥 그랬었고
그 다음에 내 친구가 고기 국수를 꼭 먹어야 된다는 거야.,그 다음에 내 친구가 고기 국수를 꼭 먹어야 된다는 거야.
그래가지고 숙소 근처에 있는,그래가지고 숙소 근처에 있는
저녁에 고기 국수집을 갔는데,저녁에 고기 국수집을 갔는데
근데 원래 우리 집 근처에 그~ 내 가는 학원 쪽에 있는,근데 원래 우리 집 근처에 그~ 나 가는 학원 쪽에 있는
고기 국수집 이름이,고기 국수집 이름이
&company-name3& 이거든?,&company-name3& 이거든?
근데 그것도 제주 고기 국수를,근데 그것도 제주 고기 국수를
어떻게 해가지고 한덴데 거기가 훨씬 맛있고,어떻게 해가지고 한덴데 거기가 훨씬 맛있고
내가 제주도에서 먹은 거는,내가 제주도에서 먹은 거는
진짜 무슨 칼국수 맛 나면서 그냥,진짜 무슨 칼국수 맛 나면서 그냥
고기 국수 그~ 육수맛이 아니고 멸치 육수랑,고기 국수 그~ 육수맛이 아니고 멸치 육수랑
무슨 김가루 그런 맛이 나는 거야.,무슨 김가루 그런 맛이 나는 거야.
그래서 내 친구도 솔직히 별로 그렇게 맛이 없어가지고,그래서 내 친구도 솔직히 별로 그렇게 맛이 없어가지고
고기 국수,고기 국수
차라리 부산에서 먹는게 맛있다 했거든?,차라리 부산에서 먹는게 맛있다 했거든?
어제도 내 친구랑 같이 점심 때,어제도 내 친구랑 같이 점심 때
사 먹었는데,사 먹었는데
그 때 고기국수가 진짜,그 때 고기국수가 진짜
걔한테도 내가 물어봤거든 제주도 고기 국수보다 여기 고기 국수가 더 맛있다고,걔한테도 내가 물어봤거든 제주도 고기 국수보다 여기 고기 국수가 더 맛있다고
근데 내 친구도 하는 말이 자기도 제주도에서,근데 내 친구도 하는 말이 자기도 제주도에서
고기 국수 먹었는데,고기 국수 먹었는데
여기 고기 국수가 더 맛있다는 거야.,여기 고기 국수가 더 맛있다는 거야.
그렇고 내가 또 보말 그걸로 유명하다 해가지고,그렇고 내가 또 보말 그걸로 유명하다 해가지고
원래가 가려던 보말,원래가 가려던 보말
국수 파는 가게는 문이 닫는 거야.,국수 파는 가게는 문이 닫는 거야.
거기는,거기는
오후 세 시 돼가지고 문 닫아가지고,오후 세 시 돼가지고 문 닫아가지고
저녁에 운영 안 하대 그래가지고 다른데 그냥 가게 이름이,저녁에 운영 안 하더라고 그래가지고 다른데 그냥 가게 이름이
&company-name4&이었는데,&company-name4&이었는데
거기도 나중에 우리 들어가고 나니까 사람들 엄청 많이 오고,거기도 나중에 우리 들어가고 나니까 사람들 엄청 많이 오고
해가지고 그거 먹었는데,해가지고 그거 먹었는데
나는 그 때 보말죽을 먹고 내 친구는 보말 칼국수를 먹었는데,나는 그 때 보말죽을 먹고 내 친구는 보말 칼국수를 먹었는데
보말 칼국수도,보말 칼국수도
면발이 톳으로 만든,면발이 톳으로 만든
면발이라가지고 내가 한 젓갈 얻어먹으니까,면발이라가지고 내가 한 젓갈 얻어먹으니까
완전 탱글탱글하고 맛있는 거야.,완전 탱글탱글하고 맛있는 거야.
근데 보말 국수 맛은,근데 보말 국수 맛은
약간,약간
들깨 넣은 올갱이?,들깨 넣은 올갱이?
그 맨날 먹는 그~ 뭐지 우리,그 맨날 먹는 그~ 뭐지 우리
고동?,고동?
다슬기,다슬기
다슬기 꼭 마 그냥 그랬고,다슬기 꼭 마 그냥 그랬고
제주도 하면 또 흑돼지 유명해가지고,제주도 하면 또 흑돼지 유명해가지고
집에 오기 전에 점심으로 흑돼지 집을 갔어.,집에 오기 전에 점심으로 흑돼지 집을 갔어.
그래서 거의 인당 한 이 만 원 정도 내면서,그래서 거의 인당 한 이 만 원 정도 내면서
비싸게 주고 흑돼지 먹으러 갔었는데,비싸게 주고 흑돼지 먹으러 갔었는데
내 친구가,내 친구가
고기 먹으면 배 아프거든?,고기 먹으면 배 아프거든?
근데 걔가 배 아플 때도 있고 안 아플 때도 있는데,근데 걔가 배 아플 때도 있고 안 아플 때도 있는데
배가 그 지글지글 불판에 꾸운 약간,배가 그 지글지글 불판에 구운 약간
기름기 나는 돼지고기를 먹으면,기름기 나는 돼지고기를 먹으면
먹다가 중간에 배 아프단 말이야.,먹다가 중간에 배 아프단 말이야.
근데 내랑 내 친구랑 고기 먹는 방식이 다른 게,근데 나랑 나 친구랑 고기 먹는 방식이 다른 게
내 친구는 그냥,내 친구는 그냥
고기 본연에 맛을 좋아해가지고 진짜,고기 본연에 맛을 좋아해가지고 진짜
명이 나물 쪼매난 거 하나 올리고,명이 나물 자그마한 거 하나 올리고
제주도에는 또 맥젖 이런 거 찍어 먹는 게 유명한데,제주도에는 또 맥젖 이런 거 찍어 먹는 게 유명한데
고기 그냥 맥젖에 쪼끔 이렇게 찍어가지고 딱 먹고,고기 그냥 맥젖에 조금 이렇게 찍어가지고 딱 먹고
나는 완전,나는 완전
솔직히 고기 맛은 좀 잘 모르겠고,솔직히 고기 맛은 좀 잘 모르겠고
쌈 싸 먹고 이렇게 밥 넣고 쌈 싸 먹고 하는 거 좋아해가지고,쌈 싸 먹고 이렇게 밥 넣고 쌈 싸 먹고 하는 거 좋아해가지고
쌈에다가 완전 파채랑 명이 나물이랑 뭐~ 쌈장이랑 뭐~ 맥,쌈에다가 완전 파채랑 명이 나물이랑 뭐~ 쌈장이랑 뭐~ 맥
젖이랑 뭐~ 다 때려 넣을 거 다 때려 넣어가지고 나는,젖이랑 뭐~ 다 때려 넣을 거 다 때려 넣어가지고 나는
쌈 싸 먹었는데,쌈 싸 먹었는데
고기 딱 씹었을 때 육즙은 딱 터진 하는데 난 솔직히 집에서 그냥 목살 꾸워 먹고,고기 딱 씹었을 때 육즙은 딱 터진 하는데 난 솔직히 집에서 그냥 목살 구워 먹고
하는 게 훨씬 맛있다고 생각했거든?,하는 게 훨씬 맛있다고 생각했거든?
근데 나는 또,근데 나는 또
고등학교 때,고등학교 때
제주도로 수학 여행을 갔잖아 거기서도 뭐~ 흑돼지 먹었었는데,제주도로 수학 여행을 갔잖아 거기서도 뭐~ 흑돼지 먹었었는데
거기 흑돼지는,거기 흑돼지는
저렴한 그~ 흑돼지라가지 양념 돼 있는 흑돼지,저렴한 그~ 흑돼지라가지 양념 돼 있는 흑돼지
불고기처럼?,불고기처럼?
해가지고 먹는 거 였는데,해가지고 먹는 거 였는데
애들 먹다가 그 껍데기에 막 흑돼지 털도 붙어 있고 막 그랬었는데,애들 먹다가 그 껍데기에 막 흑돼지 털도 붙어 있고 막 그랬었는데
그것보다는 낫긴 한데,그것보다는 낫긴 한데
이 돈 주고 먹을 거는 아니라고 생각을 했거든,이 돈 주고 먹을 거는 아니라고 생각을 했거든
근데 내 그~ 제주도에서,근데 나 그~ 제주도에서
제일 맛있게 먹었던 게 뭐냐면,제일 맛있게 먹었던 게 뭐냐하면
전복 솥밥이었거든?,전복 솥밥이었거든?
그래서 그 솥밥 같은데,그래서 그 솥밥 같은데
전복 엄청 많이 올려져 있고,전복 엄청 많이 올려져 있고
했는데 그냥 그 밥에다가 간장을 해가지고 비벼서 먹는 것도 너무 맛있고,했는데 그냥 그 밥에다가 간장을 해가지고 비벼서 먹는 것도 너무 맛있고
밥을 이렇게 다 싹싹 끌거 먹꼬 이제,밥을 이렇게 다 싹싹 긁어 먹고 이제
솥밥이니까 누룽지 같은 거 붙어 있을 거 아니야.,솥밥이니까 누룽지 같은 거 붙어 있을 거 아니야.
거기 이제 뜨거운 물 부어 가지고 숭늉처럼 해먹는데,거기 이제 뜨거운 물 부어 가지고 숭늉처럼 해먹는데
그러니까 뭔가 전복,그러니까 뭔가 전복
죽 같이 되게 찐하게 나와가지고,죽 같이 되게 찐하게 나와가지고
진짜 내랑 내 친구랑 그거 한 만 이천원 이렇게 했거든,진짜 나랑 내 친구랑 그거 한 만 이천원 이렇게 했거든
그래서 이것만 세 끼 먹어도 되겠다 했을 정도로 너무 맛있게,그래서 이것만 세 끼 먹어도 되겠다 했을 정도로 너무 맛있게
먹은 기억이 있다.,먹은 기억이 있다.
여러 가지 맛있는 거 많이 먹었네.,여러 가지 맛있는 거 많이 먹었네.
근데 내가,근데 내가
한테 알려 주고 싶은 게 뭐가 있냐면,한테 알려 주고 싶은 게 뭐가 있냐면
옛날부터 사람들이 맛,옛날부터 사람들이 맛
이 도대체 맛이란 무엇인가,이 도대체 맛이란 무엇인가
그래서 사람들이 맛에 대해서,그래서 사람들이 맛에 대해서
연구도 하고,연구도 하고
요리사들이 뭐~ 요리사들뿐만 아니라 전문적인 학자들도,요리사들이 뭐~ 요리사들뿐만 아니라 전문적인 학자들도
화학적으로 분석하고 그랬거든,화학적으로 분석하고 그랬거든
그래서 최근에,그래서 최근에
대략에 이론을 설명하자면,대략에 이론을 설명하자면
사람이 혀가 느끼는 게 뭐~,사람이 혀가 느끼는 게 뭐~
짜고 달고 시고,짜고 달고 시고
쓰고 뭐~ 이런 여러 가지,쓰고 뭐~ 이런 여러 가지
맛 이외에,맛 이외에
그게 사실은 매운 맛이라는 것은 통증이니까 그건 빼고,그게 사실은 매운 맛이라는 것은 통증이니까 그건 빼고
건 통각이니까,건 통각이니까
그 맛이라는 것의 실체를,그 맛이라는 것의 실체를
일명 우마미라고 해 우마미 일본 말로 그거 이라고 하는데,일명 우마미라고 해 우마미 일본 말로 그거 이라고 하는데
그걸 맛으로 본 거지 음식의 맛을,그걸 맛으로 본 거지 음식의 맛을
뭐~ 달고 짜고 쓰고 이런 거 말고,뭐~ 달고 짜고 쓰고 이런 거 말고
그래서 예를 들면,그래서 예를 들면
아~ 뭐~ 어느 집에 음식이 맛있다 하는 이 본질이 뭔가,아~ 뭐~ 어느 집에 음식이 맛있다 하는 이 본질이 뭔가
이거에 대해서 그 일본인이 좀 연구를 많이 했던지,이거에 대해서 그 일본인이 좀 연구를 많이 했던지
우마미란 말 자체가,우마미란 말 자체가
일본언데,일본언데
그래서 그 사람의 연구 결과로는,그래서 그 사람의 연구 결과로는
아마도,아마도
글루탐산 때문이 아닌가 그래서,글루탐산 때문이 아닌가 그래서
소위 우리가 말하는 미원,소위 우리가 말하는 미원
미원 조미료가 나오는 게 바로 그것 때문이거든,미원 조미료가 나오는 게 바로 그것 때문이거든
사실은 뭐~ 냉면 냉면 하지만,사실은 뭐~ 냉면 냉면 하지만
대부분의 사람들이 망각하고 있지만 그 냉면에 핵심이 뭐냐면,대부분의 사람들이 망각하고 있지만 그 냉면에 핵심이 뭐냐하면
육수가 아니고,육수가 아니고
쇠고기 다시다야 쇠고기 다시다,쇠고기 다시다야 쇠고기 다시다
쇠고기 다시다 안에 든 것도 핵심도 결국 미원이거든 글루탐산이거든,쇠고기 다시다 안에 든 것도 핵심도 결국 미원이거든 글루탐산이거든
그~ 육수 그~ 냉면 육수가 핵심이,그~ 육수 그~ 냉면 육수가 핵심이
쇠고기 다시다 얼마 그 다음에,쇠고기 다시다 얼마 그 다음에
식초 얼마,식초 얼마
아~ 식촌 아니고,아~ 식촌 아니고
설탕 얼마,설탕 얼마
뭐~ 이런 식으로 비율로 섞어가지고,뭐~ 이런 식으로 비율로 섞어가지고
수학 그~ 산수 공식처럼 돼 있다고,수학 그~ 산수 공식처럼 돼 있다고
거기다 고기 좀 얹어가지고,거기다 고기 좀 얹어가지고
그냥 면 말아 넣으면 그게 냉면,그냥 면 말아 넣으면 그게 냉면
되는 거거든 그래서 이제 맛에 그~ 본질을 한 번 생각해 볼 필요가 있는데,되는 거거든 그래서 이제 맛에 그~ 본질을 한 번 생각해 볼 필요가 있는데
일본에서 이제 연구 결과로는,일본에서 이제 연구 결과로는
글루탐산에 주목해서,글루탐산에 주목해서
글루탐산에 주목한 이유는,글루탐산에 주목한 이유는
보통 일본 음식 만들 때 우리도 마찬가지지만,보통 일본 음식 만들 때 우리도 마찬가지지만
육수를 낼 때,육수를 낼 때
다시마를 이용했거든,다시마를 이용했거든
다시마 물에 담가 놓으면,다시마 물에 담가 놓으면
육수가 우러 나온다고 그 육수에 핵심이,육수가 우러 나온다고 그 육수에 핵심이
글루탐산이라 이거지,글루탐산이라 이거지
그 다음에 또 하나가 더 있는데 뭐냐면,그 다음에 또 하나가 더 있는데 뭐냐하면
멸치 국물,멸치 국물
멸치 국물이 뭐냐면 핵심이,멸치 국물이 뭐냐하면 핵심이
이노신산인데,이노신산인데
그 둘 다 그~ 아미노산 계열인데,그 둘 다 그~ 아미노산 계열인데
그러니까 다시마는 글루탐산,그러니까 다시마는 글루탐산
멸치라던지 무슨 티포리 뭐~ 이런 것들?,멸치라던지 무슨 티포리 뭐~ 이런 것들?
청어 새끼 고등어 새끼에 그 육수는 이노신산,청어 새끼 고등어 새끼에 그 육수는 이노신산
그 두 가지를 다 섞어서 뭐~ 육수로 쓰던지 아니면 뭐~,그 두 가지를 다 섞어서 뭐~ 육수로 쓰던지 아니면 뭐~
어느 정도에 뭐~ 따로 따라 쓰던지 아니면,어느 정도에 뭐~ 따로 따라 쓰던지 아니면
일정한 조합을 해서 쓰던 지 간에,일정한 조합을 해서 쓰던 지 간에
그러한 육수가,그러한 육수가
맛에 핵심이다 이거지,맛에 핵심이다 이거지
음식을 잘 하는 집은,음식을 잘 하는 집은
고런 걸 신경 써서 비린내를 줄이고,그런 걸 신경 써서 비린내를 줄이고
적절한 비율을 하던지 아니면,적절한 비율을 하던지 아니면
단품만 쓰던지 해서,단품만 쓰던지 해서
요리에 세계가 상당히 좀 까다롭고 어렵다는 거지.,요리에 세계가 상당히 좀 까다롭고 어렵다는 거지.
일본 뿐만 아니라,일본 뿐만 아니라
유럽에서도 보면,유럽에서도 보면
또는 육수 비슷한 개념이 있거든,또는 육수 비슷한 개념이 있거든
나도 말로만 들었는데 무슨 치킨 스톡?,나도 말로만 들었는데 무슨 치킨 스톡?
뭐~ 비프 스톡,뭐~ 비프 스톡
뭐~ 그런 것들이 있대,뭐~ 그런 것들이 있더라고
그래서 이제 서양 요리에 보면,그래서 이제 서양 요리에 보면
데미 그라스 소스라고 있는데 데미 그라스,데미 그라스 소스라고 있는데 데미 그라스
들어봤냐?,들어봤냐?
데미 그라스 소스가 뭐냐면,데미 그라스 소스가 뭐냐면
그~ 여자들이 좋아하는,그~ 여자들이 좋아하는
돈까스,돈까스
소위 가스 종류에 그 소스,소위 가스 종류에 그 소스
햄버거,햄버거
소스 그게 결국 데미 글라스 소스거든 근데 그 데미 그라스 소스를,소스 그게 결국 데미 글라스 소스거든 근데 그 데미 그라스 소스를
속을 들여다보면,속을 들여다보면
것을 만드는 방법이,것을 만드는 방법이
소에 다리 뼈 넓적 다리 뼈,소에 다리 뼈 넓적 다리 뼈
일명 사골이라고 그러지,일명 사골이라고 그러지
그 뼈 안에,그 뼈 안에
사골 육 그게 있는데,사골 육 그게 있는데
그 골수를 빼내가지고,그 골수를 빼내가지고
구워가지고,구워가지고
졸여가 만든 게 다른 것들 하고 이렇게,졸여서 만든 게 다른 것들 하고 이렇게
졸여 만든 게 그 데미 그라스 소스래 그 색깔은,졸여 만든 게 그 데미 그라스 소스래 그 색깔은
갈색인데,갈색인데
그~ 결국 또 결국 그 안에든 아미노산을 이용한 거거든,그~ 결국 또 결국 그 안에든 아미노산을 이용한 거거든
서양인은 그런 소스들,서양인은 그런 소스들
다음에 동양인은,다음에 동양인은
다시마 육수 그 다음에 건어물,다시마 육수 그 다음에 건어물
그 육수 그 다음에 중국 같은 경우는 소스,그 육수 그 다음에 중국 같은 경우는 소스
그런 맛을 내는 나름대로 연구 연구를 해서 그러는 걸 만들어왔던 거야.,그런 맛을 내는 나름대로 연구 연구를 해서 그러는 걸 만들어왔던 거야.
그래서 우리나라는,그래서 우리나라는
안타깝게도,안타깝게도
먹고 살기가 힘들어서 그런지 그런 개념이 없었어 제대로,먹고 살기가 힘들어서 그런지 그런 개념이 없었어 제대로
한국에 양념 해 봐야 뭐~,한국에 양념 해 봐야 뭐~
간장 된장 고추장 그런 정도거든,간장 된장 고추장 그런 정도거든
그러한,그러한
맛에 근원이라고 할 수 있는,맛에 근원이라고 할 수 있는
육수지 육수라던지 어떤 맛에,육수지 육수라던지 어떤 맛에
기본이런 소스,기본이런 소스
이런 것을 이제 중심으로 해가지고,이런 것을 이제 중심으로 해가지고
식품 산업도 발전해 있거든,식품 산업도 발전해 있거든
굴 소스 이금기 굴소스 같은 경우는 그거 하나로,굴 소스 이금기 굴소스 같은 경우는 그거 하나로
삼 사 천 원씩,삼 사 천 원씩
매년 그~ 판매한다고 그 굴소스를,매년 그~ 판매한다고 그 굴소스를
해마다 한 삼천억 이상,해마다 한 삼천억 이상
그걸 파는 걸로 알고 있어 그 다음에,그걸 파는 걸로 알고 있어 그 다음에
일본 같은 경우에는,일본 같은 경우에는
대표적인 게 일본에 간장인데,대표적인 게 일본에 간장인데
일본 간장이 얼마나 유명하냐면,일본 간장이 얼마나 유명하냐면
세상에서 제일 큰 간장 공장이 일본에 있는데,세상에서 제일 큰 간장 공장이 일본에 있는데
그게 키코망이야 키코망,그게 키코망이야 키코망
그 키코망이,그 키코망이
한 십 년 전에,한 십 년 전에
미국에서만,미국에서만
판매한 금액이 일 조가 넘는걸로 알고 있어.,판매한 금액이 일 조가 넘는걸로 알고 있어.
전 세계 매출이 아니고,전 세계 매출이 아니고
십 년 전에 그~ 미국에서 키코망이 판 간장,십 년 전에 그~ 미국에서 키코망이 판 간장
금액이 일 조가 넘어,금액이 일 조가 넘어
그게 엄청난 거지,그게 엄청난 거지
물론 뭐~ 세계에서 제일 큰,물론 뭐~ 세계에서 제일 큰
간장 공장이고,간장 공장이고
오래된  공장이지만,오래된  공장이지만
우리하곤 너무 격차가 많이 벌어져 버린 거지,우리하곤 너무 격차가 많이 벌어져 버린 거지
그래서 그 이유가,그래서 그 이유가
사람들이 하고자 하는 의욕이 있어야 되는거야.,사람들이 하고자 하는 의욕이 있어야 되는거야.
그래서 결국은,그래서 결국은
그것을 좁혀 보면,그것을 좁혀 보면
가게 음식 맛 하고도 연결 되고,가게 음식 맛 하고도 연결 되고
들은 얼마나 노력을 하냐에 따라서,들은 얼마나 노력을 하냐에 따라서
그렇게 되는데 어쨌든,그렇게 되는데 어쨌든
일본에 그~ 식품을 보면,일본에 그~ 식품을 보면
