사투리,표준어
물론 이거는 좀 메이커라고 말하기도 그런 그냥,물론 이거는 좀 메이커라고 말하기도 그런 그냥
운동복 브랜드긴 한데,운동복 브랜드긴 한데
일단 나는 그 광고 모델이 블랙핑크여서,일단 나는 그 광고 모델이 블랙핑크여서
되게 많이 애정 애정이 가거든,되게 많이 애정 애정이 가거든
비슷하게 나이키도 있지만 그게,비슷하게 나이키도 있지만 그게
유독 아디다스가 붙어 있으면 참 그 옷이 예뻐 그러고,유독 아디다스가 붙어 있으면 참 그 옷이 예뻐 그리고
아디다스처럼 명품 중에서도,아디다스처럼 명품 중에서도
어떤 게 제일 좋아,어떤 게 제일 좋아
난 샤넬이 제일 좋은 거 같아,난 샤넬이 제일 좋은 거 같아
아직 샤넬 가져 본 적은 없지만 나는 브랜드 하면은,아직 샤넬 가져 본 적은 없지만 나는 브랜드 하면은
샤넬이 제일 예뻐 보여,샤넬이 제일 예뻐 보여
입생로랑도 좋긴 한데,입생로랑도 좋긴 한데
뭔가 입생로랑보단 샤넬이 더 이뻐 보이는,뭔가 입생로랑보단 샤넬이 더 이뻐 보이는
그래 나도 요즘에는,그래 나도 요즘에는
샤넬이 되게 예쁜 거 같다 라는 느낌이 들어 왜 그래서,샤넬이 되게 예쁜 거 같다 라는 느낌이 들어 왜 그래서
왜 예전에는 명품을 잘 몰랐으니까 그냥 뭐 명품은 명품이다,왜 예전에는 명품을 잘 몰랐으니까 그냥 뭐 명품은 명품이다
뭐 루이비통 뭐 이런 거 다 그냥,뭐 루이비통 뭐 이런 거 다 그냥
다 명품 하나로만 보였지 딱,다 명품 하나로만 보였지 딱
개별적인 브랜드 특성을 잘 몰랐단 말이야,개별적인 브랜드 특성을 잘 몰랐단 말이야
근데 이제는 쫌 관심을 가지게 돼 다 보니까,근데 이제는 조금 관심을 가지게 돼 다 보니까
그 브랜드들 만에 특유의 느낌들 있단 말이지 그게,그 브랜드들 만에 특유의 느낌들 있단 말이지 그게
그런 느낌이 좀 나랑 잘 맞거나 내 스타일이면,그런 느낌이 좀 나랑 잘 맞거나 내 스타일이면
이제 그거를 사고 싶어지는 거야 그게 나는,이제 그거를 사고 싶어지는 거야 그게 나는
어디 샤넬도 예쁘고,어디 샤넬도 예쁘고
디올이 그렇게 내 스타일이라고 해서,디올이 그렇게 내 스타일이라고 해서
예전부터 왜 디올은 이렇게 화장품도 쫌 유명했었잖아,예전부터 왜 디올은 이렇게 화장품도 조금 유명했었잖아
그 립스틱 그 바르는 립밤 같은 거 막 그것도 너무,그 립스틱 그 바르는 립밤 같은 거 막 그것도 너무
내 스타일이야 그니까,내 스타일이야 그러니까
막 색상 이런 거 보고 사고 싶은 게 아니라,막 색상 이런 거 보고 사고 싶은 게 아니라
그까 디자인 같은 거 있잖아 그 립스틱의 디자인,그니까 디자인 같은 거 있잖아 그 립스틱의 디자인
그런 것도 너무 예쁜 거 같고 일단,그런 것도 너무 예쁜 거 같고 일단
입생로랑의 그,입생로랑의 그
디 립스틱 디자인도,디 립스틱 디자인도
진짜 진짜 예쁘지,진짜 진짜 예쁘지
입생로랑 여자들 막 카페 가서 하면은 굳이,입생로랑 여자들 막 카페 가서 하면은 굳이
어 굳이 그 탁자 위에 올려 놔요 이뻐 보이니까,어 굳이 그 탁자 위에 올려 놔요 이뻐 보이니까
그냥 보는 것도 솔직히 즐거운 거 같고,그냥 보는 것도 솔직히 즐거운 거 같고
디자인 예쁘니까 그 여자애들 좀 많이 들고 다닌다 아이가,디자인 예쁘니까 그 여자애들 좀 많이 들고 다니지 않니
예전에 언니야는 쇼핑할 때 어디 주로 썼어,예전에 언니는 쇼핑할 때 어디 주로 썼어
나도 진짜 티몬 많이 써 가지고,나도 진짜 티몬 많이 써 가지고
티몬 어 쿠팡에서는 옷을 쫌 사기는,티몬 어 쿠팡에서는 옷을 조금 사기는
쫌 뭐가 유행에 좀 안 맞다고 해야 되나,조금 뭐가 유행에 좀 안 맞다고 해야 되나
약간 의류들 그냥,약간 의류들 그냥
도떼기시장 그 도떼기시장에서 약간 사는 그런 느낌,도떼기시장 그 도떼기시장에서 약간 사는 그런 느낌
약간 들어가지고 지금은 쫌 다를지도 모르겠는데 옛날에는,약간 들어가지고 지금은 조금 다를지도 모르겠는데 옛날에는
그래 가지고 약간 오래된 제품 같아 보이기도 하고,그래 가지고 약간 오래된 제품 같아 보이기도 하고
철 지난 제품 근데 그거에 비해서,철 지난 제품 근데 그거에 비해서
내가 옛날에 티몬 이용 많이 했을 때는,내가 옛날에 티몬 이용 많이 했을 때는
그때 딱 그 저렴하게,그때 딱 그 저렴하게
브랜드 옷들이 많이 올라와 가지고,브랜드 옷들이 많이 올라와 가지고
그때 티몬으로 진짜 많이 구매했다,그때 티몬으로 진짜 많이 구매했다
나도 티몬에서 진짜 많이 사거든 근데,나도 티몬에서 진짜 많이 사거든 근데
특히 예전에는 좀,특히 예전에는 좀
보세 옷들 딜 올라온 걸 많이 샀는데,보세 옷들 딜 올라온 걸 많이 샀는데
요즘 쇼핑몰에서 나오는 보세들도,요즘 쇼핑몰에서 나오는 보세들도
자체 제작이 되게 많아 그래서,자체 제작이 되게 많아 그래서
다 지들이 만든단 말이야 그래서,다 자기들이 만든단 말이야 그래서
조금 퀄리티가 올라온 것도 있긴 한데,조금 퀄리티가 올라온 것도 있긴 한데
이제 그거를 제외한 보세들은,이제 그거를 제외한 보세들은
아직도 여전히,아직도 여전히
엉망진창이잖아 퀄리티가 특히나,엉망진창이잖아 퀄리티가 특히나
중국에서 넘어오는 그,중국에서 넘어오는 그
특유의 중국인들이 모델로 하는 그,특유의 중국인들이 모델로 하는 그
쇼핑몰 딜들이 있다고 그게,쇼핑몰 딜들이 있다고 그게
그런 거 진짜 믿고 걸러야 되는,그런 거 진짜 믿고 걸러야 되는
그거 사면 이제 그냥 돈 버리는 그게,그거 사면 이제 그냥 돈 버리는 그게
그런 거 제외하고 난 요즘에,그런 거 제외하고 난 요즘에
미쏘랑 로엠이랑 스파오,미쏘랑 로엠이랑 스파오
사실 이 스파오 브랜드가 딱,사실 이 스파오 브랜드가 딱
내가 사기 안 부담스럽고 딱 좋거든 그래서,내가 사기 안 부담스럽고 딱 좋거든 그래서
이제 쿠팡 이제 티몬에 딜이 올라와,이제 쿠팡 이제 티몬에 딜이 올라와
그럼 이제 또 빨리 사야하잖아 그래서,그럼 이제 또 빨리 사야하잖아 그래서
그거 보면 또 아쉬운 게 걔네들은,그거 보면 또 아쉬운 게 걔네들은
쫌 상세 사진이 없어요 막 사이즈나 이런 게 그럼 이제,조금 상세 사진이 없어요 막 사이즈나 이런 게 그럼 이제
또 공식 홈에 들어가 가지고 또,또 공식 홈에 들어가 가지고 또
사이즈 보고 그렇게 해서 지금,사이즈 보고 그렇게 해서 지금
직접 스파오 꺼 진짜 스파오 꺼 많이 샀다 쿠팡에서 아 티몬에서,직접 스파오 것 진짜 스파오 것 많이 샀다 쿠팡에서 아 티몬에서
진짜 옛날에는 우리,진짜 옛날에는 우리
막 옷 살라고 그러면은 지금,막 옷 살라고 그러면은 지금
인터넷으로 사는 거는,인터넷으로 사는 거는
진짜 가끔 이었지 왜냐면 입어 볼 수가 없으니까,진짜 가끔 이었지 왜냐하면 입어 볼 수가 없으니까
그리고 반품 이런 거 지금 무료 반품이 쫌 있지만,그리고 반품 이런 거 지금 무료 반품이 조금 있지만
옛날에 없었잖아 그러니까 우리 옛날에 저,옛날에 없었잖아 그러니까 우리 옛날에 저
마산시외버스터미널 합성동가 가지고 애들 거의 다 거기서 옷 샀잖아,마산시외버스터미널 합성동가 가지고 애들 거의 다 거기서 옷 샀잖아
그때 막 바지를,그때 막 바지를
청바지들을 종류별로 파는 그런 가게가 있었어,청바지들을 종류별로 파는 그런 가게가 있었어
아 이름이 기억이 안 난다 @상호명 이었나 뭔가 암튼 그,아 이름이 기억이 안 난다 @상호명 이었나 뭔가 암튼 그
그 그 옷 가게 한,그 그 옷 가게 한
칠팔 평밖에 안 되는 그,칠팔 평밖에 안 되는 그
그 가게에서 애들 전부 다 옷 사러 오고,그 가게에서 애들 전부 다 옷 사러 오고
다 옷 비슷하고 약간,다 옷 비슷하고 약간
그때 배기바지 유명했었는데 그때 다 그 자리에서,그때 배기바지 유명했었는데 그때 다 그 자리에서
배기바지 다 거기서 쇼핑하고 애들,배기바지 다 거기서 쇼핑하고 애들
그리고 돈이 그때 그땐 애들이 다,그리고 돈이 그때 그땐 애들이 다
쫌 그렇게 부자들이 사는 건 아니어 갖고 우리 동네가,조금 그렇게 부자들이 사는 건 아니어 갖고 우리 동네가
아마 다 그렇긴 하지만 암튼 그래,아마 다 그렇긴 하지만 암튼 그래
그래 가지고 애들이 몇 명 진짜 돈 많은 애들은,그래 가지고 애들이 몇 명 진짜 돈 많은 애들은
진짜 백화점에서 진짜 몇 명,진짜 백화점에서 진짜 몇 명
지방이라서 그런가,지방이라서 그런가
암튼 진짜 몇 명만 백화점에서 샀다고 했지 나머지는 다 이렇게,암튼 진짜 몇 명만 백화점에서 샀다고 했지 나머지는 다 이렇게
화정동 지하상가에서,화정동 지하상가에서
몇만 원짜리 옷 이런 거 진짜 많이 샀잖아,몇만 원짜리 옷 이런 거 진짜 많이 샀잖아
진짜 얘기하니까 생각난다 합성동,진짜 얘기하니까 생각난다 합성동
진짜 많이 사러 갔었는데 맨날 한 이 만 원 정도 현금 뽑아 가지고,진짜 많이 사러 갔었는데 맨날 한 이 만 원 정도 현금 뽑아 가지고
쇼핑하러 가면은 이제 거기는 브랜든 없다 아이가,쇼핑하러 가면은 이제 거기는 브랜든 없지 않니
그래서 다 보세잖아 그러면,그래서 다 보세잖아 그러면
돌아다니면서 옷 보고와 진짜 그랬었다 그때,돌아다니면서 옷 보고와 진짜 그랬었다 그때
근데 그때는 진짜,근데 그때는 진짜
진짜 우리가 지금 이제 막 스파오나 막 자라 이런 거 그냥 이제,진짜 우리가 지금 이제 막 스파오나 막 자라 이런 거 그냥 이제
편하게 보듯이 그때 진짜 그게 그런 거였는데,편하게 보듯이 그때 진짜 그게 그런 거였는데
그게 뭐 옷들은 돈 안 들고 살 생각 없을 때 꼭,그게 뭐 옷들은 돈 안 들고 살 생각 없을 때 꼭
그렇게 마음에 드는 게 생기고 마음먹고 오늘 하나 사야지 하는 날에 꼭 그렇게 마음에 드는 게 없다,그렇게 마음에 드는 게 생기고 마음먹고 오늘 하나 사야지 하는 날에 꼭 그렇게 마음에 드는 게 없다
원래 쇼핑이 약간 그렇다 아이가,원래 쇼핑이 약간 그렇지 않니
내가 살라고 하면은 음식도 내가 이거 살려고 가면은,내가 살라고 하면은 음식도 내가 이거 살려고 가면은
이건 생각하는 가격보다 좀 비싸서 사기 싫어,이건 생각하는 가격보다 좀 비싸서 사기 싫어
그게 보니까 오늘은 고등어 먹으라 했는데,그게 보니까 오늘은 고등어 먹으라 했는데
고등어가 생각보다 비싸 근데,고등어가 생각보다 비싸 근데
어 그날은 돼지가 싼 거야,어 그날은 돼지가 싼 거야
근데 돼지를 사 이런 게 약간 쇼핑의 묘미인 거 같애,근데 돼지를 사 이런 게 약간 쇼핑의 묘미인 거 같애
인터넷 쇼핑도 비슷한 거 같긴 하다,인터넷 쇼핑도 비슷한 거 같긴 하다
오프라인에서도 이거 괜찮다고 하는데 저게 더 괜찮고,오프라인에서도 이거 괜찮다고 하는데 저게 더 괜찮고
온라인도 보다가 어 생각보다 아닌데 이러면은 그 옆에 거 갑자기 막 당면 산다거나,온라인도 보다가 어 생각보다 아닌데 이러면은 그 옆에 거 갑자기 막 당면 산다거나
갑자기 막 없는 막 생각지도 않았던 닭발 갑자기 사기도 하고,갑자기 막 없는 막 생각지도 않았던 닭발 갑자기 사기도 하고
약간 그런게 쇼핑인 거 같,약간 그런게 쇼핑인 거 같
맞아 나 쇼핑하는 것 중에,맞아 나 쇼핑하는 것 중에
뭐지 나는 사실 다른 거 쇼핑하는 것보다,뭐지 나는 사실 다른 거 쇼핑하는 것보다
장 보는 것도 좋아하고,장 보는 것도 좋아하고
옷 사는 게 사실 제일 신나거든,옷 사는 게 사실 제일 신나거든
그러면 이제 그 스파오에 가면은,그러면 이제 그 스파오에 가면은
할인하는 그런 행사들 있잖아,할인하는 그런 행사들 있잖아
막 원플원 한다던지,막 원플원 한다던지
뭐 아우터 특히 신상 나오면은 아우터는 먼저 할인 할인한단 말이야 스파오는,뭐 아우터 특히 신상 나오면은 아우터는 먼저 할인 할인한단 말이야 스파오는
그런 거 가면 이제 항상 옷 입어 보고,그런 거 가면 이제 항상 옷 입어 보고
그런 식으로 쇼핑 하는 게 진짜 재밌지,그런 식으로 쇼핑 하는 게 진짜 재밌지
나는 또 쇼핑하면은 여행 가면 꼭 쇼핑을 하잖아,나는 또 쇼핑하면은 여행 가면 꼭 쇼핑을 하잖아
이렇게 막 누구 선물 사기 위해서 사기도 하고,이렇게 막 누구 선물 사기 위해서 사기도 하고
그게 쇼핑할 때 이제 돈 돈 두둑이 들고 가 가지고 막,그게 쇼핑할 때 이제 돈 돈 두둑이 들고 가 가지고 막
한껏 사 오는 게 사실 재밌었던 거 같다,한껏 사 오는 게 사실 재밌었던 거 같다
요새는 카드로 그냥 결제하니까,요새는 카드로 그냥 결제하니까
내가 막 현금으로 막 얼마 이게 나갔다 이런 게,내가 막 현금으로 막 얼마 이게 나갔다 이런 게
느껴지질 않잖아 그냥 계산을 그냥 하는 거지 그,느껴지질 않잖아 그냥 계산을 그냥 하는 거지 그
그런 것도 쫌 가끔 생각나네,그런 것도 조금 가끔 생각나네
근데 웃긴 게 이게 인터넷에서는 진짜 그 백 원 이백 원 싸게 살려고,근데 웃긴 게 이게 인터넷에서는 진짜 그 백 원 이백 원 싸게 살려고
한 시간 서치하잖아 근데,한 시간 서치하잖아 근데
정작 오프라인 나가면 진짜 천 원 이천 원 비싸도 막 그렇게까지,정작 오프라인 나가면 진짜 천 원 이천 원 비싸도 막 그렇게까지
의식 안 하고 그냥 결제 한다 그래서,의식 안 하고 그냥 결제 한다 그래서
그런 거 보면서 가끔 나도 인터넷으로 밤늦게까지 그,그런 거 보면서 가끔 나도 인터넷으로 밤늦게까지 그
고작 오백 원 할 거라고 쳐다보는 내가  너무,고작 오백 원 할 거라고 쳐다보는 내가  너무
한심하고 쫌 웃기기도 하고 현타도 쫌 오는 거야,한심하고 조금 웃기기도 하고 현타도 조금 오는 거야
근데 결 그렇다고 해서 결코 오백 원을 더 주고 구매하고 싶지 않은 거야,근데 결 그렇다고 해서 결코 오백 원을 더 주고 구매하고 싶지 않은 거야
뭔가 인터넷에서는 쫌 그게 커 그런 금액이,뭔가 인터넷에서는 조금 그게 커 그런 금액이
난 쇼핑이 그거 할 때,난 쇼핑이 그거 할 때
배송비 배송비도 그렇게 신경이 쓰여요,배송비 배송비도 그렇게 신경이 쓰여요
그 이천오백 원 어 그냥 뭐 제품이 만 원이면은,그 이천오백 원 어 그냥 뭐 제품이 만 원이면은
그 이천오백 원도 아까워 가지고 오만 원 이상 무료배송하면은 무조건 또 오만 원을 또 채워요,그 이천오백 원도 아까워 가지고 오만 원 이상 무료배송하면은 무조건 또 오만 원을 또 채워요
이게 약간 상술인 거 같애 그 판매자들이 상술 근데 난 거기에 늘 매일 낚여 그게,이게 약간 상술인 거 같애 그 판매자들이 상술 근데 난 거기에 늘 매일 낚여 그게
모든 소비자들이 다 아마 그러지 않을까,모든 소비자들이 다 아마 그러지 않을까
내가 항상 그렇게 해서 추가로 더 사서 한 오만 원은 늘 채우는,내가 항상 그렇게 해서 추가로 더 사서 한 오만 원은 늘 채우는
그게 또 그래요 이게 쇼핑몰이 오만 원 정도는 사야 뭔가에 프로모션 할인이 돼 그,그게 또 그래요 이게 쇼핑몰이 오만 원 정도는 사야 뭔가에 프로모션 할인이 돼 그
냥 한 벌 산다고 해서 옷을 잘 할인을 안 해줘 해서 한 번 살 때 두세 번은,냥 한 벌 산다고 해서 옷을 잘 할인을 안 해줘 해서 한 번 살 때 두세 번은
사야 쫌 할인이 되는,사야 조금 할인이 되는
난 맨날 맨날 막 뭘 살 순 없잖아,난 맨날 맨날 막 뭘 살 순 없잖아
그럼 이제 눈팅도 진짜 많이 해요 아이쇼핑 옛날에는 아이쇼핑하면은 뭐 인터넷 발달 안 됐을 때는,그럼 이제 눈팅도 진짜 많이 해요 아이쇼핑 옛날에는 아이쇼핑하면은 뭐 인터넷 발달 안 됐을 때는
직접 가 가지고 난 마트 쇼핑하는 척을 되게 좋아했어,직접 가 가지고 난 마트 쇼핑하는 척을 되게 좋아했어
이게 막 맛있는 음식을 보는 것들을 좋아해서 그런가,이게 막 맛있는 음식을 보는 것들을 좋아해서 그런가
막 만두 코너 가면은 이모들이 만두 팔잖아,막 만두 코너 가면은 이모들이 만두 팔잖아
그러면 그때 그게 만두 한 번 맛보기도 하고 안 살 거면서,그러면 그때 그게 만두 한 번 맛보기도 하고 안 살 거면서
약간 근데 그것도 아이쇼핑 하나의 묘미인 거 같은 거라 막,약간 근데 그것도 아이쇼핑 하나의 묘미인 거 같은 거라 막
요새는 코로나 때문에 그렇게 막 마스크 빼서 먹고 이러기 귀찮아서 안 하기는 하지만,요새는 코로나 때문에 그렇게 막 마스크 빼서 먹고 이러기 귀찮아서 안 하기는 하지만
그 옛날에 한창 이제 그런 마트가 활성화됐을 때 인터넷 쇼핑 전에,그 옛날에 한창 이제 그런 마트가 활성화됐을 때 인터넷 쇼핑 전에
그때는 진짜 많이 가 갖고 아이쇼핑도 많이 했다,그때는 진짜 많이 가 갖고 아이쇼핑도 많이 했다
근데 그런 거 보면 인터넷에서는 물건을 제대로 확인을 못 하니까 사기가 그렇잖아,근데 그런 거 보면 인터넷에서는 물건을 제대로 확인을 못 하니까 사기가 그렇잖아
그럼 보통 오프라인에서 물건을 보고 인터넷으로 이제 사고 싶은데 좀 그렇게 하면 쫌 미안하다 아이가,그럼 보통 오프라인에서 물건을 보고 인터넷으로 이제 사고 싶은데 좀 그렇게 하면 조금 미안하지 않니
근데 나는 그렇게  해서 사고 싶은데 인터넷이 훨씬 싸니까 이게 맨날 오프라인에 가서 가방이나,근데 나는 그렇게  해서 사고 싶은데 인터넷이 훨씬 싸니까 이게 맨날 오프라인에 가서 가방이나
옷 같은 거 이렇게 보면은 스파 블랜드 같은 경우는,옷 같은 거 이렇게 보면은 스파 블랜드 같은 경우는
관심이 없어 손님한테 별로 해서 올리브영처럼 그냥 손님이 오면은 그냥 인사해주고,관심이 없어 손님한테 별로 해서 올리브영처럼 그냥 손님이 오면은 그냥 인사해주고
친절은 하되 우리가 어떤 거를 하든지 그렇게 별로 관심을 안 가지는,친절은 하되 우리가 어떤 거를 하든지 그렇게 별로 관심을 안 가지는
그런 부분에서 오히려 쇼핑하기도 편하고 아이쇼핑을 난 원래 안 했거든,그런 부분에서 오히려 쇼핑하기도 편하고 아이쇼핑을 난 원래 안 했거든
자꾸 신경을 쓰게 하니까 내가 편하게 못 보게 하잖아,자꾸 신경을 쓰게 하니까 내가 편하게 못 보게 하잖아
근데 오히려 그런데서는 그렇게 하니까 내가 쇼핑을 편하게 했거든,근데 오히려 그런데서는 그렇게 하니까 내가 쇼핑을 편하게 했거든
사지 않더라도 그러면은 이제 마음에 드는 거 있으면은 인터넷으로 쫌 더 싸게 쇼핑하고,사지 않더라도 그러면은 이제 마음에 드는 거 있으면은 인터넷으로 조금 더 싸게 쇼핑하고
그랬는데 그런 스파오 브랜드가 진짜 많이 생겼으면 좋겠어 막,그랬는데 그런 스파오 브랜드가 진짜 많이 생겼으면 좋겠어 막
탑텐처럼 그냥 편하게 옷 볼 수 있고,탑텐처럼 그냥 편하게 옷 볼 수 있고
안 사면 그냥 안 사는 거고 막 굳이 내가 막 원하지도 않는데 막,안 사면 그냥 안 사는 거고 막 굳이 내가 막 원하지도 않는데 막
추천상품 막 팔려고 막 하는 그런 거 그런 거 땜에 오히려 난 나는,추천상품 막 팔려고 막 하는 그런 거 그런 거 땜에 오히려 난 나는
아이쇼핑 하기가 좀 힘들었었거든,아이쇼핑 하기가 좀 힘들었었거든
약간 그게 어떻게 보면은 쇼핑할 때,약간 그게 어떻게 보면은 쇼핑할 때
방해 요소인 거 같기도 하다,방해 요소인 거 같기도 하다
자기네들은 더 잘할려고 이케,자기네들은 더 잘할려고 이렇게
판매하는 거 같긴 한데 약간 소비자 입장에서는,판매하는 거 같긴 한데 약간 소비자 입장에서는
아 쫌 별론데 이렇게까지 하면은 더 오히려 사기 싫어지고 막 반감 생기기도 하고,아 조금 별론데 이렇게까지 하면은 더 오히려 사기 싫어지고 막 반감 생기기도 하고
내가 오히려 살 생각이 있을 때 들어갔을 때 그렇게 해주면,내가 오히려 살 생각이 있을 때 들어갔을 때 그렇게 해주면
엄청 좋아 추천 이것저것 해 주면 다 비교해보고 사면 되니까,엄청 좋아 추천 이것저것 해 주면 다 비교해보고 사면 되니까
근데 웬만해서는 옷을 진짜 살려고  가게 잘 안 들어간다 말이야,근데 웬만해서는 옷을 진짜 살려고  가게 잘 안 들어간다 말이야
그게 왜 옛날에 그런 거 있잖아 그,그게 왜 옛날에 그런 거 있잖아 그
스킨푸드에서는 아예 바구니 자체가 색깔이 달려 있었거든,스킨푸드에서는 아예 바구니 자체가 색깔이 달려 있었거든
나 나 혼자 보겠다고 들어왔을 때 하는 거랑,나 나 혼자 보겠다고 들어왔을 때 하는 거랑
지원에 도움이 필요한 거 해서,지원에 도움이 필요한 거 해서
그런 바구니처럼 물론 화장품 쇼핑이지만,그런 바구니처럼 물론 화장품 쇼핑이지만
옷가게도 좀 그런 게 있었으면 좋겠어,옷가게도 좀 그런 게 있었으면 좋겠어
그러고 왠만한 사람들이 진짜 옷 살려고 가게 잘 안 들어가잖아 진짜 구경하고,그리고 왠만한 사람들이 진짜 옷 살려고 가게 잘 안 들어가잖아 진짜 구경하고
시간 때우는 진짜 옷 살려고는,시간 때우는 진짜 옷 살려고는
추천한 다섯 번 들어가면 한,추천한 다섯 번 들어가면 한
두세 번 마음 먹고 들어가나,두세 번 마음 먹고 들어가나
그래서 막 눈팅을 쫌 할 수 있게 해줬으면 좋겠어 쇼핑할 때,그래서 막 눈팅을 조금 할 수 있게 해줬으면 좋겠어 쇼핑할 때
그래야 우리도 사고 싶은 마음이 들 거 아니야,그래야 우리도 사고 싶은 마음이 들 거 아니야
올리브영 같은 경우는 막 들어가면은,올리브영 같은 경우는 막 들어가면은
이제 보통 화장품을 사잖아,이제 보통 화장품을 사잖아
그러면은 이제 발라 볼 수 있게 하는 그런 것도 많이 괜찮은 거 같고,그러면은 이제 발라 볼 수 있게 하는 그런 것도 많이 괜찮은 거 같고
또 올리브영은,또 올리브영은
뭐 올리브영입니다 뭐 하면서 막 이 말만 하지,뭐 올리브영입니다 뭐 하면서 막 이 말만 하지
따라붙어 갖고 뭐 필요하세요 뭐 보러왔어요 뭐가 궁금하세요 막 안 물어봐서 진짜 좋은 거 같아,따라붙어 갖고 뭐 필요하세요 뭐 보러왔어요 뭐가 궁금하세요 막 안 물어봐서 진짜 좋은 거 같아
그렇게 따지면,그렇게 따지면
이게 경영방침 방침 중에서 또 올리브영 같은 드럭스토어가,이게 경영방침 방침 중에서 또 올리브영 같은 드럭스토어가
지금 쫌 잘 되는 거 같은 느낌인 게 물론 사람들이,지금 조금 잘 되는 거 같은 느낌인 게 물론 사람들이
한자리에 모든 걸 다 모아 놨기 땜에 올리브영에서 쇼핑을 하는 것도 있긴 하지만,한자리에 모든 걸 다 모아 놓았기 땜에 올리브영에서 쇼핑을 하는 것도 있긴 하지만
그렇게 귀찮게 따라붙지 않는 거,그렇게 귀찮게 따라붙지 않는 거
왜냐면 요즘에 로드샵 들은 대부분 다 따라붙거든,왜냐면 요즘에 로드샵 들은 대부분 다 따라붙거든
근데 올리브영은 그래도 방치하는 개념이잖아,근데 올리브영은 그래도 방치하는 개념이잖아
