사투리,표준어
예전에 근데 내가 코로나 때 한 번 영화 보러 갔는데 거의 나밖에 없는 상황이 있었거든.,예전에 근데 내가 코로나 때 한 번 영화 보러 갔는데 거의 나밖에 없는 상황이 있었거든.
영화가 무슨 영화인지 잘 기억이 안 나는데,영화가 무슨 영화인지 잘 기억이 안 나는데
요새는 그래서 그런지 그냥 새로 개봉하는 재개봉 영화나 그런 거보다는,요새는 그래서 그런지 그냥 새로 개봉하는 재개봉 영화나 그런 거보다는
이전에 예술 영화들이나 아니면 매니아층이 있는 그런 영화들이 쫌 재개봉을 많이 하더라고.,이전에 예술 영화들이나 아니면 매니아층이 있는 그런 영화들이 조금 재개봉을 많이 하더라고.
그런 거 보면은 확실히 약간 이런 것 쫌 매니아층이 있는 그런 것들이 쪼끔,그런 거 보면은 확실히 약간 이런 것 조금 매니아층이 있는 그런 것들이 쪼끔
이런 상황에서는 더 잘 되는 건가 싶기도 하고 그 삼진 그룹 토익반?,이런 상황에서는 더 잘 되는 건가 싶기도 하고 그 삼진 그룹 토익반?
그것도 평 되게 좋던데 약간,그것도 평 되게 좋던데 약간
기대가 되기는 되더라고 사람들이 일단 재밌다고 하니까 재밌나 싶기도 하고 그리고 한국 영화기도 하고,기대가 되기는 되더라고 사람들이 일단 재밌다고 하니까 재밌나 싶기도 하고 그리고 한국 영화기도 하고
쫌 그래서 한 번 재밌을 것 같은 생각이 드는데,조금 그래서 한 번 재밌을 것 같은 생각이 드는데
그러고 보니까 이전에 올해 개봉 예정이었던 영화들 되게 거의 대폭,그러고 보니까 이전에 올해 개봉 예정이었던 영화들 되게 거의 대폭
뭐~ 다음 해나 그렇게 미뤄졌잖아.,뭐~ 다음 해나 그렇게 미뤄졌잖아.
마블 시리즈 중에 왜 블랙 위도우도 원래 올해 개봉 예정이었는데,마블 시리즈 중에 왜 블랙 위도우도 원래 올해 개봉 예정이었는데
뒤로 미뤄지는 거 보면 음~ 그런 게 쫌 많이 문제가 되는구나 싶기도 하고,뒤로 미뤄지는 거 보면 음~ 그런 게 조금 많이 문제가 되는구나 싶기도 하고
약간 코로나가 약간 전방위로 뭔가 문제를 많이 야기하는구나.,약간 코로나가 약간 전방위로 뭔가 문제를 많이 야기하는구나.
결국 이런 것들로 인해 뭐~ 단순히 영화가 뒤로 미뤄졌다가 문제가 아니라,결국 이런 것들로 인해 뭐~ 단순히 영화가 뒤로 미뤄졌다가 문제가 아니라
그런 것들로 인해 뭐~ 그거 관련 산업에 종사하고 있는 사람들이 타격을 받겠다 약간 그런 거 생각하니까 근데 많이,그런 것들로 인해 뭐~ 그거 관련 산업에 종사하고 있는 사람들이 타격을 받겠다 약간 그런 거 생각하니까 근데 많이
마음이 쫌 아프긴 하다.,마음이 조금 아프긴 하다.
너는 영화 장르 중에는 어떤 영화 장르를 제일 좋아해?,너는 영화 장르 중에는 어떤 영화 장르를 제일 좋아해?
나는 좋아하는 장르 얘기하기 이전에 약간,나는 좋아하는 장르 얘기하기 이전에 약간
거르게 되는 거부터 얘기하게 되면 그~ 다음에는 이제 그냥 웬만하면 다 보거든.,거르게 되는 거부터 얘기하게 되면 그~ 다음에는 이제 그냥 웬만하면 다 보거든.
뭐~ 특히 막 좋은 장르가 있어서 이건 무조건 봐야 돼 하는 장르가 없어서,뭐~ 특히 막 좋은 장르가 있어서 이건 무조건 봐야 돼 하는 장르가 없어서
만약에 그냥 일단 거 일단은 우선적으로 거르게 되는 거는 그냥,만약에 그냥 일단 거 일단은 우선적으로 거르게 되는 거는 그냥
뭐~ 성범죄 나오는 그런 거를 약간 딥하게는 파는 영화라던지,뭐~ 성범죄 나오는 그런 거를 약간 딥하게는 파는 영화라던지
약간 어~ 그리고 쫌 한국에 보면,약간 어~ 그리고 조금 한국에 보면
매년 나오는 것 중에 하나가 내 개인적인 생각인데 약간 사기꾼 재질이 나오는,매년 나오는 것 중에 하나가 내 개인적인 생각인데 약간 사기꾼 재질이 나오는
그 사람 그런 사람이 주인공인 그런 영화들이,그 사람 그런 사람이 주인공인 그런 영화들이
나는 근데 재미가 없어서 개인적으로 그런 걸 쫌 잘 안 보게 되고,나는 근데 재미가 없어서 개인적으로 그런 걸 조금 잘 안 보게 되고
그리고 웹툰을 뭐~ 웹툰이 원작인 영화도 잘 안 보게 되는 것 같애.,그리고 웹툰을 뭐~ 웹툰이 원작인 영화도 잘 안 보게 되는 것 같애.
그게 내가 웹툰을 봤든 안 봤든 간에,그게 내가 웹툰을 봤든 안 봤든 간에
어~ 안 봤으면 솔직히 흥미가 없어서 잘 안 보게 되고,어~ 안 봤으면 솔직히 흥미가 없어서 잘 안 보게 되고
봤던 거라면 아~ 이게 굳이 그 웹툰만의 그 감성이 있는데,봤던 거라면 아~ 이게 굳이 그 웹툰만의 그 감성이 있는데
그걸 약간 영화로 괜히 표현을 해서,그걸 약간 영화로 괜히 표현을 해서
뭔가 쪼끔 실망 실 원작에 대해서,뭔가 쪼끔 실망 실 원작에 대해서
되 아~ 원작에 비해 너무 실망하게 되는 그런 요소들이 쫌 있다가 보니까,되 아~ 원작에 비해 너무 실망하게 되는 그런 요소들이 조금 있다가 보니까
초반에는 그런 거를 챙겨 봤었던 것 같은데,초반에는 그런 거를 챙겨 봤었던 것 같은데
챙겨 봤던 것도 같은데 그냥 일부러 그냥 안 보게 돼.,챙겨 봤던 것도 같은데 그냥 일부러 그냥 안 보게 돼.
그래서 그런 것들을 제외하게 되면 뭐~ 액션 영화 같은 것도 보고,그래서 그런 것들을 제외하게 되면 뭐~ 액션 영화 같은 것도 보고
로맨스 영화 같은 것도 유명  한 것들은 보게 돼서,로맨스 영화 같은 것도 유명  한 것들은 보게 돼서
그런 것도 보게 되고 또 어~,그런 것도 보게 되고 또 어~
잔잔하게 흘러가는데 약간 여운이 남는 그런 영화들도 있거든.,잔잔하게 흘러가는데 약간 여운이 남는 그런 영화들도 있거든.
딱히 막 로맨스가 있는 그런 것도 아니지마는 그런 것도 보게 되고,딱히 막 로맨스가 있는 그런 것도 아니지마는 그런 것도 보게 되고
어~ 그리고 스릴러 같은 경우도 근데 혼자서는 못 보겠어서 친구랑 같이 보는데,어~ 그리고 스릴러 같은 경우도 근데 혼자서는 못 보겠어서 친구랑 같이 보는데
어~ 그런 것도 결국에는 보게 되고 하는 것 같애.,어~ 그런 것도 결국에는 보게 되고 하는 것 같애.
너는 만약에 본다면은 어~ 좋아하는 장르 같은 거 있어?,너는 만약에 본다면은 어~ 좋아하는 장르 같은 거 있어?
예전에는 좋아하는 장르가 있어서 그거를 정말  집요하게 팠다면은 나도 지금은 생각해보니까 너처럼,예전에는 좋아하는 장르가 있어서 그거를 정말  집요하게 팠다면은 나도 지금은 생각해보니까 너처럼
약간 그냥 내가 정말 싫어하는 장르 이런 것들만 거르고 웬만해선 다 보는 것 같애 나도,약간 그냥 내가 정말 싫어하는 장르 이런 것들만 거르고 웬만해선 다 보는 것 같애 나도
약간 뭔가 그런 범죄나 그런 것들을 너무 딥하게 뭔가 그런 걸 미화하는 그런 내용들은,약간 뭔가 그런 범죄나 그런 것들을 너무 딥하게 뭔가 그런 걸 미화하는 그런 내용들은
정말 싫고 그리고 뭔가,정말 싫고 그리고 뭔가
현실 비판을 주제로 하는 그런 것들도 실화 기반에,현실 비판을 주제로 하는 그런 것들도 실화 기반에
그런 것들도 참 이런 걸로 해가지고 알려지고 그런 건 좋은데 그런 걸 보고 나면은 내가 뭔가 감당하기가 힘들어서 그런 것들도 쫌 기피하게 되는 것 같애.,그런 것들도 참 이런 걸로 해가지고 알려지고 그런 건 좋은데 그런 걸 보고 나면은 내가 뭔가 감당하기가 힘들어서 그런 것들도 조금 기피하게 되는 것 같애.
그리고 로맨스는 나는 좀 잘 안 보게 되는 거 같고,그리고 로맨스는 나는 좀 잘 안 보게 되는 거 같고
나도 스릴러나 아니면 서스펜스?,나도 스릴러나 아니면 서스펜스?
약간 그런 류들이 조금 재밌는 것 같애 뭔가 그 당시에 바로바로,약간 그런 류들이 조금 재밌는 것 같애 뭔가 그 당시에 바로바로
아드레날린이   발산하게 하는 약간 그런 것들이 좋은 것 같고 공포 장르도,아드레날린이   발산하게 하는 약간 그런 것들이 좋은 것 같고 공포 장르도
뭔가 그냥 귀신 나와서 으아악  이렇게 막 놀래키는 거 그런 거 말고 뭔가 심리적인 공포감이 느껴지는,뭔가 그냥 귀신 나와서 으아악  이렇게 막 놀라게 하는 거 그런 거 말고 뭔가 심리적인 공포감이 느껴지는
그런 장르는 쫌 재밌는 것 같애.,그런 장르는 조금 재밌는 것 같애.
최근에 재밌게 본 건 미드소마 재밌었고,최근에 재밌게 본 건 미드소마 재밌었고
아~ 그때 미드소마 같이 봤었잖아.,아~ 그때 미드소마 같이 봤었잖아.
그때 너는 정말 좋았지 않았었지만,그때 너는 정말 좋았지 않았었지만
나는 근데 그런 장르가 재밌긴 재밌더라고 뭔가 심리적으로 나를 옥죄어오는데,나는 근데 그런 장르가 재밌긴 재밌더라고 뭔가 심리적으로 나를 옥죄어오는데
마지막에는 그게 뭔가  해소가 되는,마지막에는 그게 뭔가  해소가 되는
그런 것들이 쪼끔 기승전결이 있는 그런 것들이 되게 재밌는 것 같애.,그런 것들이 쪼끔 기승전결이 있는 그런 것들이 되게 재밌는 것 같애.
그~ 그러면은 싫어하는 장르들을 빼고,그~ 그러면은 싫어하는 장르들을 빼고
좋아하는 장르 중에서는 어떤 영화를 제일 좋아해?,좋아하는 장르 중에서는 어떤 영화를 제일 좋아해?
나는 되게 대중 영화들은 잘 챙겨보는 것 같애 생각해보니까,나는 되게 대중 영화들은 잘 챙겨보는 것 같애 생각해보니까
뭐~ 어~ 마블 시리즈나 그런 디씨?,뭐~ 어~ 마블 시리즈나 그런 디씨?
고런 히어로물 같은 것도 나오면은 보게 되고,고런 히어로물 같은 것도 나오면은 보게 되고
그래서 원더우먼 같은 것도 봤었고 원더우먼 후속작도 나온다고 들었는데 근데 그것도 코로나 때문에 계속 미뤄진다고 하더라고,그래서 원더우먼 같은 것도 봤었고 원더우먼 후속작도 나온다고 들었는데 근데 그것도 코로나 때문에 계속 미뤄진다고 하더라고
그래서 이게 올해 안에는 개봉을 할지 모르겠는데,그래서 이게 올해 안에는 개봉을 할지 모르겠는데
테넷이 한 번 개봉을 했었잖아.,테넷이 한 번 개봉을 했었잖아.
근데 그~ 개봉했는데 생각보다 수익이 많이 흥하지,근데 그~ 개봉했는데 생각보다 수익이 많이 흥하지
발생하지 못하고 흥하질 못하니까,발생하지 못하고 흥하질 못하니까
다 약간 대형 영화사조차도 그걸 다 이제,다 약간 대형 영화사조차도 그걸 다 이제
몸을 사리게 되는 것 같애 그래서 그런 건 쪼금 안타깝고,몸을 사리게 되는 것 같애 그래서 그런 건 쪼금 안타깝고
그런 히어로물 같은 것도 챙겨보고,그런 히어로물 같은 것도 챙겨보고
쫌 내가 좋아하는 배우들 필모를 챙겨보는 편이라서,조금 내가 좋아하는 배우들 필모를 챙겨보는 편이라서
어~ 고런,어~ 고런
근데 고런 것 중에 액션이 제일 많은 것 같다 그래서 액션을 제일 많이 보게 되는 것 같애.,근데 고런 것 중에 액션이 제일 많은 것 같다 그래서 액션을 제일 많이 보게 되는 것 같애.
그리고 공포 장르도 보게 되고  미드소마도 되게 재밌 난 되게 응 괜찮았던 것 같은데,그리고 공포 장르도 보게 되고  미드소마도 되게 재밌 난 되게 응 괜찮았던 것 같은데
그게 또 괜찮았던 이유 중에 하나가,그게 또 괜찮았던 이유 중에 하나가
그런 되게 야한 장면이 하나 나왔었잖아?,그런 되게 야한 장면이 하나 나왔었잖아?
근데 그 장면을 너무 그런 외설적인 묘사로 하지 않고,근데 그 장면을 너무 그런 외설적인 묘사로 하지 않고
그냥 진짜 오히려 더 기묘하게 했다고 해야 되나?,그냥 진짜 오히려 더 기묘하게 했다고 해야 되나?
근데 그게 너무 성적인 의미를 부여하지 않는 그런 느낌이 쫌 오히려 또 들었어서 나 내 개인적으로는,근데 그게 너무 성적인 의미를 부여하지 않는 그런 느낌이 조금 오히려 또 들었어서 나 내 개인적으로는
그래서 그 장면을 그렇게 막 너무 거부감 없이 봤었던 거 같애.,그래서 그 장면을 그렇게 막 너무 거부감 없이 봤었던 거 같애.
보면 뭐~ 어~,보면 뭐~ 어~
성범죄임에도 불구하고 약간 그런 외설적인 표현들을 한다던지 약간 그런,성범죄임에도 불구하고 약간 그런 외설적인 표현들을 한다던지 약간 그런
가 영화들이 많은 것에 비해서,가 영화들이 많은 것에 비해서
그 영화는 진짜 그냥 공포에만 굉장히 충실하고,그 영화는 진짜 그냥 공포에만 굉장히 충실하고
그러고 그런 기괴한 모습들에만 충실한 것 같애서,그러고 그런 기괴한 모습들에만 충실한 것 같애서
그런 점에서는 되게 좋게 봤었어.,그런 점에서는 되게 좋게 봤었어.
어~ 나도 똑같은 그렇게 생각했고,어~ 나도 똑같은 그렇게 생각했고
어~ 그러고 보니까 나도 액션 장르가 좋았던 거 같애 예전에 마블 시리즈 나왔던  항상 진짜 같이 다 챙겨 봤던 것 같은데,어~ 그러고 보니까 나도 액션 장르가 좋았던 거 같애 예전에 마블 시리즈 나왔던  항상 진짜 같이 다 챙겨 봤던 것 같은데
어~ 혹시 마블 시리즈,어~ 혹시 마블 시리즈
만약에 인물 중에 어떤 뭔가 그런 능력을 내가  가질 수 있다고 생각한다면은 어떤 능력을 가지고 싶어?,만약에 인물 중에 어떤 뭔가 그런 능력을 내가  가질 수 있다고 생각한다면은 어떤 능력을 가지고 싶어?
음~ 어~ 마블,음~ 어~ 마블
아~ 내가 어벤져스를 본지가 진짜 오래돼서,아~ 내가 어벤져스를 본지가 진짜 오래돼서
근데 약간 그런 초인 능력 말고도,근데 약간 그런 초인 능력 말고도
자기 머리를 써서 수트를 만들어서 막 그~ 수트가 막 일을 해내고 하는 그런 것들 되게 많았잖아  나는 개인적으로,자기 머리를 써서 수트를 만들어서 막 그~ 수트가 막 일을 해내고 하는 그런 것들 되게 많았잖아  나는 개인적으로
좋았던 거는 아이언맨,좋았던 거는 아이언맨
그~ 이 하는 그게 되게 좋았던 것 같애 그~ 약간 쫌  되게 강하고,그~ 이 하는 그게 되게 좋았던 것 같애 그~ 약간 조금  되게 강하고
만약에 토르 같은 경우에도 망치 뺏기면 그냥 끝이고 진짜 뭐~ 별게 없잖아 그거 하나에 매달리는,만약에 토르 같은 경우에도 망치 뺏기면 그냥 끝이고 진짜 뭐~ 별게 없잖아 그거 하나에 매달리는
