사투리,표준어
내가 한자 자격증이 있으니까 아무래도 중국어 공부하는데 쪼금 더 수월하지 않겠냐고 말을 해 줬거든.,내가 한자 자격증이 있으니까 아무래도 중국어 공부하는데 쪼금 더 수월하지 않겠냐고 말을 해 줬거든.
그래서 나는 그게 그 때 그냥 우연치 않게 다녔던 건데,그래서 나는 그게 그 때 그냥 우연치 않게 다녔던 건데
그 때 우리가 아마 서면에,그 때 우리가 아마 서면에
어느 학원 다녔더라 무튼 서면에 어떤 학원에 다녔었다 아이가 그래서 거기서부터,어느 학원 다녔더라 무튼 서면에 어떤 학원에 다녔었지 않니 그래서 거기서부터
안녕이라는 말부터 우리는 시작을 했었지.,안녕이라는 말부터 우리는 시작을 했었지.
근데 중국어가 지금,근데 중국어가 지금
내가 자격증을 다 땄지만 생각을 해 보면 니가 내한테 추천을 해 줘서 그렇게 시작된 거지 아마 내가,내가 자격증을 다 땄지만 생각을 해 보면 네가 나한테 추천을 해 줘서 그렇게 시작된 거지 아마 내가
생각하기에는 니가 아니었으면 내가 중국어를 엄청 늦게 시작했거나 그랬을 거 같다.,생각하기에는 네가 아니었으면 내가 중국어를 엄청 늦게 시작했거나 그랬을 거 같다.
니 생각은 어떤데?,네 생각은 어떤데?
그렇지.,그렇지.
내가 먼저 배우자 해가지고 같이,내가 먼저 배우자 해가지고 같이
그 중국어 학원 갔는데 결국 지금은 니 혼자,그 중국어 학원 갔는데 결국 지금은 너 혼자
그거 해 먹고 있다 아이가 중국어 써먹고 아이가 나는 중국어를 버린 지가 오래됐다.,그거 해 먹고 있지 않니 중국어 써먹지 않니 나는 중국어를 버린 지가 오래됐다.
나도 맨처음에는 막 면세점이라는 그거를 모를 때,나도 맨처음에는 막 면세점이라는 그거를 모를 때
거기에 갈라면 중국어가 필요하대.,거기에 갈라면 중국어가 필요하대.
그래서 이제 중국어 자격증을 땄지 뭣도 모르고,그래서 이제 중국어 자격증을 땄지 뭣도 모르고
그~ 공부하는데 진짜 자격증 이~ 공부라는 게,그~ 공부하는데 진짜 자격증 이~ 공부라는 게
내 진짜 내 생애 그만큼 공부를 해 본 적이 없을 만큼,내 진짜 내 생애 그만큼 공부를 해 본 적이 없을 만큼
진짜 삼 개월 동안 맨날 새벽 한 두 시 돼가지고 그 때까지 공부하고,진짜 삼 개월 동안 맨날 새벽 한 두 시 돼가지고 그 때까지 공부하고
니랑 맨날 카톡해가지고 이거는 왜 이럴 이 중국어는 도대체 왜 이런 말이 나오는 걸까 우리는 뭐~ 아는 게 없으니까,너랑 맨날 카톡해가지고 이거는 왜 이럴 이 중국어는 도대체 왜 이런 말이 나오는 걸까 우리는 뭐~ 아는 게 없으니까
그 때는 진짜 안녕하세요?,그 때는 진짜 안녕하세요?
이름이 뭐예요 이런 것만 하는데도 진짜 어려워가지고,이름이 뭐예요 이런 것만 하는데도 진짜 어려워가지고
그거를 꽁꽁 싸매고 두 시까지 그걸 버텼다 아이가?,그거를 꽁꽁 싸매고 두 시까지 그걸 버텼지 않니?
그래도 어쨌든 우리가 그 자격증을 진짜 오래 공부했잖아.,그래도 어쨌든 우리가 그 자격증을 진짜 오래 공부했잖아.
니 처음 자격증 시험 치러 간 거 생각나나?,너 처음 자격증 시험 치러 간 거 생각나냐?
우리가 처음 자격증을 시험 치러 갔을 때가,우리가 처음 자격증을 시험 치러 갔을 때가
언제였더라?,언제였더라?
그게 한 삼 년 정도 전인가 나는 잘 기억이 안 나네.,그게 한 삼 년 정도 전인가 나는 잘 기억이 안 나네.
근데 우선 중국어를 한 거를 생각을 해 보면 니 말대로 어떤 할아버지 선생님한테,근데 우선 중국어를 한 거를 생각을 해 보면 네 말대로 어떤 할아버지 선생님한테
안녕부터 배웠잖아 근데,안녕부터 배웠잖아 근데
그게 시간이 지나고 보니까 우리가 쫌 사기를 먹은 거 같더라.,그게 시간이 지나고 보니까 우리가 조금 사기를 먹은 거 같더라.
왜냐하면 그런 초 완전 초급에 그런 중국어 단계에는 무조건 중국 현지인한테 배워야 되는데,왜냐하면 그런 초 완전 초급에 그런 중국어 단계에는 무조건 중국 현지인한테 배워야 되는데
그 한국인이 와가지고 우리한테 하나하나 발음 이상하다 하면서 다 가르쳐 줬다 아이가?,그 한국인이 와가지고 우리한테 하나하나 발음 이상하다 하면서 다 가르쳐 줬지 않니?
근데 그 때는 우리가 어리고 아무것도 몰라가지고 이게 맞는 거다 했는데,근데 그 때는 우리가 어리고 아무것도 몰라가지고 이게 맞는 거다 했는데
시간이 지나보니까 우리는 그냥 우리보다 중국어 쪼끔 더 할 줄 아는 한국인한테 중국어를 배운 거야.,시간이 지나보니까 우리는 그냥 우리보다 중국어 쪼끔 더 할 줄 아는 한국인한테 중국어를 배운 거야.
그래서 나는 그게 쪼끔 아쉬워.,그래서 나는 그게 쪼끔 아쉬워.
아마 우리가 그 때 그냥 중국 현지인한테 배웠으면 우리 발음이 쪼끔 더 좋아지고 그러지 않았을까 싶다.,아마 우리가 그 때 그냥 중국 현지인한테 배웠으면 우리 발음이 쪼끔 더 좋아지고 그러지 않았을까 싶다.
아무리 생각해도 현지인이랑 한국인이 가르치는 건 다르다 아이가?,아무리 생각해도 현지인이랑 한국인이 가르치는 건 다르지 않니?
그리고 또 생각을 해 보니까 우리가  첫  자격증 시험을 같이 준비했었다 아이가 니랑 내랑,그리고 또 생각을 해 보니까 우리가  첫  자격증 시험을 같이 준비했었지 않니 너랑 나랑
공부 같이 했었는데 그 때는,공부 같이 했었는데 그 때는
어릴 때 내가 한자를 했었어갖고 내가 자신 있었는데 중국어를 하니까 또 너무 어려운 거야.,어릴 때 내가 한자를 했었어갖고 내가 자신 있었는데 중국어를 하니까 또 너무 어려운 거야.
근데 내가 혼자 하니까 너무 힘들었는데 니가 내한테 많이 도와줬다 아이가?,근데 내가 혼자 하니까 너무 힘들었는데 네가 나한테 많이 도와줬지 않니?
그 자격증 같이 시험 치러 가면서 니랑 공부도 열심히 많이 하고 가끔,그 자격증 같이 시험 치러 가면서 너랑 공부도 열심히 많이 하고 가끔
다시 공부하고 싶진 않지만 가끔 생각해 보면 그 때로 돌아가면은 쫌 재밌을 거 같다.,다시 공부하고 싶진 않지만 가끔 생각해 보면 그 때로 돌아가면은 조금 재밌을 거 같다.
그 시험장소가 아마 양정에 어떤 쌔 어떤 건물이었던 거 같은데 거기에서 우리가 시간 맞춰서 만나가지고,그 시험장소가 아마 양정에 어떤 쌔 어떤 건물이었던 거 같은데 거기에서 우리가 시간 맞춰서 만나가지고
첫시험 쳤을 때 둘 다 시험 망쳤다 싶어가지고 울고 난리 났었다 아이가?,첫시험 쳤을 때 둘 다 시험 망쳤다 싶어가지고 울고 난리 났었지 않니?
그리고 니는 내 기억에는 무슨 미용실 가서 머리를 했던 거 같은데,그리고 너는 내 기억에는 무슨 미용실 가서 머리를 했던 거 같은데
나는 거기서 나도 열 받아가지고 크레이지 아케이드 게임하고 이랬다 아이가?,나는 거기서 나도 열 받아가지고 크레이지 아케이드 게임하고 이랬지 않니?
그 때는 생각해 보면 참 어렸다.,그 때는 생각해 보면 참 어렸다.
그  중국어 자격증 하나가 뭐라고 울고 불고 약속도 그날 다 취소하고 그랬다 아이가 우리?,그  중국어 자격증 하나가 뭐라고 울고 불고 약속도 그날 다 취소하고 그랬지 않니 우리?
참 웃겼다 맞제?,참 웃겼다 맞지?
그렇지 그렇게 울고 불고 난리를 쳤는데 결국 붙었다 아이가 그 시험?,그렇지 그렇게 울고 불고 난리를 쳤는데 결국 붙었지 않니 그 시험?
근데 뭐~ 그 중국어 자격증은 그 니 말대로,근데 뭐~ 그 중국어 자격증은 그 네 말대로
그 때는 현재 우리가 진짜 현지인한테 배웠어야 됐다 그게 쫌,그 때는 현재 우리가 진짜 현지인한테 배웠어야 됐다 그게 조금
요즘 문제다.,요즘 문제다.
자격증이라고는 진짜 많이 나오는데,자격증이라고는 진짜 많이 나오는데
결국 그 틀은 다 정해져 있고 뭐라 해야 되노?,결국 그 틀은 다 정해져 있고 뭐라 해야 되냐?
진짜 시간만 투자해서 전문지식을 안 배워도 다 딸 수 있는 그게,진짜 시간만 투자해서 전문지식을 안 배워도 다 딸 수 있는 그게
쫌 문제가 되는 부분도 있는 거 같다.,조금 문제가 되는 부분도 있는 거 같다.
내가 요즘 필라테스를 배우니까,내가 요즘 필라테스를 배우니까
나도 필라테스 자격증에 관심이 가는 거야 자연스럽게,나도 필라테스 자격증에 관심이 가는 거야 자연스럽게
그래가지고 나도 막 열심히 알아봤어 그 자격증에 대해서,그래가지고 나도 막 열심히 알아봤어 그 자격증에 대해서
근데 내가 하 그 운동하러 필라테스 하러 가도,근데 내가 하 그 운동하러 필라테스 하러 가도
거기 진짜 배우 자격증 딸려고 오는 애들이 많거든.,거기 진짜 배우 자격증 딸려고 오는 애들이 많거든.
근데 걔네들이 해 봤자,근데 걔네들이 해 봤자
삼 개월에서 육 개월 정도만 공부하면 그 자격증을 준대.,삼 개월에서 육 개월 정도만 공부하면 그 자격증을 준대.
근데 내가 필라테스를 이 년을 해도,근데 내가 필라테스를 이 년을 해도
나는 아직도 내 몸을 잘 모르겠는데,나는 아직도 내 몸을 잘 모르겠는데
솔직히 그 삼 개월 육 개월을 엄청 공부한다고 해가지고 사람들의 몸과 막,솔직히 그 삼 개월 육 개월을 엄청 공부한다고 해가지고 사람들의 몸과 막
뼈의 구조를 잘 알 수 있겠냐고,뼈의 구조를 잘 알 수 있겠냐고
그~ 나도 막 운동하다 보면은 막 무릎도 대 다치고,그~ 나도 막 운동하다 보면은 막 무릎도 대 다치고
막 여기도 다치고 이래가지고 병원 간 적도 몇 번 있고 그렇거든.,막 여기도 다치고 이래가지고 병원 간 적도 몇 번 있고 그렇거든.
근데 이제 그런 거를,근데 이제 그런 거를
하나하나 선생님들이 다 뭐~ 잡아줄 수가 없으니깐 다치는 부분이 있겠지.,하나하나 선생님들이 다 뭐~ 잡아줄 수가 없으니깐 다치는 부분이 있겠지.
그니까 쫌 뭔가 그런 전문 자격증 같은 경우는 뭔가,그러니까 조금 뭔가 그런 전문 자격증 같은 경우는 뭔가
오래 공부하고 쫌 어느 정도,오래 공부하고 조금 어느 정도
더 높 기준이 높아지거나 그런 게 있어야 되는 거 같다.,더 높 기준이 높아지거나 그런 게 있어야 되는 거 같다.
진짜 내 일할 때 옆에 언니도 그냥 취미로 삼 개월 필라테스 배우고,진짜 나 일할 때 옆에 언니도 그냥 취미로 삼 개월 필라테스 배우고
그 자격증을 땄대.,그 자격증을 땄대.
그 말은 그 언니도 결국 따른 사람을 가르칠 수 있다는 거다 아이가?,그 말은 그 언니도 결국 다른 사람을 가르칠 수 있다는 거지 않니?
근데 절대 못하거든.,근데 절대 못하거든.
그~ 뼈 필라테스는 어쨌든 뼈를,그~ 뼈 필라테스는 어쨌든 뼈를
움직이는 건데 그렇게 삼 개월 배워가지고 누구 뼈를 움직이겠노?,움직이는 건데 그렇게 삼 개월 배워가지고 누구 뼈를 움직이겠니?
안 그렇나?,안 그렇냐?
맞다 나도 그거 인터넷 기사에서 억수로 많이 봤다.,맞다 나도 그거 인터넷 기사에서 굉장히 많이 봤다.
요새 필라테스랑 요가 같은 게 엄청 성행하다 보니까 여자들이 많이 한다 아이가?,요새 필라테스랑 요가 같은 게 엄청 성행하다 보니까 여자들이 많이 하지 않니?
그리구 여자 애들이 그룹 피티나 일 대 일 피티 이런 거에도 관심이 많다 아이가?,그리구 여자 애들이 그룹 피티나 일 대 일 피티 이런 거에도 관심이 많지 않니?
근데 보통 그걸 다니고 있는 애들한테 물어보면,근데 보통 그걸 다니고 있는 애들한테 물어보면
강사가 몇 살이냐 물어보면 엄청 젊어.,강사가 몇 살이냐 물어보면 엄청 젊어.
그리고 우리 또래라고 하는 애들도 많거든.,그리고 우리 또래라고 하는 애들도 많거든.
나는 그걸 보면서 느꼈고 또 내 아는 사람들이 말해 주기를 자기 아는 사람들이 요가 강사인데,나는 그걸 보면서 느꼈고 또 나 아는 사람들이 말해 주기를 자기 아는 사람들이 요가 강사인데
요가를 그냥 취미로 시작했다 강사가 된 케이스인데 나는 그 사람이 엄청 오랫동안 일한 사람인 줄 알았어.,요가를 그냥 취미로 시작했다 강사가 된 케이스인데 나는 그 사람이 엄청 오랫동안 일한 사람인 줄 알았어.
근데 알고 보니까 오래 일한 것도 아니고 그냥 몇 개월 정도하고,근데 알고 보니까 오래 일한 것도 아니고 그냥 몇 개월 정도하고
강사 자격증을 취득을 한 거야 나는 이런 걸 보면서,강사 자격증을 취득을 한 거야 나는 이런 걸 보면서
생각드는 게 요새 헬스클럽 같은 것도,생각드는 게 요새 헬스클럽 같은 것도
헬스 트레이너 같은 사람들도 엄청 많다 아이가?,헬스 트레이너 같은 사람들도 엄청 많지 않니?
근데 그 사람들도 우리가 딱 한 눈에 들어 갔을 때 봤을 때는,근데 그 사람들도 우리가 딱 한 눈에 들어 갔을 때 봤을 때는
어떤 대회 일 등 뭐~ 머슬 대회 일 등 이런 거 엄청 많아.,어떤 대회 일 등 뭐~ 머슬 대회 일 등 이런 거 엄청 많아.
근데 막상 보면은 그런 게 진짜 다 필요 없는 거고 그낭 닭가슴살 쪼끔 먹고,근데 막상 보면은 그런 게 진짜 다 필요 없는 거고 그낭 닭가슴살 쪼끔 먹고
근육 늘린 거고 그렇게 한 건데,근육 늘린 거고 그렇게 한 건데
다 어떤 피트니스 자격증 일 급 이렇게 하니까 우리는 솔직히 사기꾼이면 사기꾼이랑 운동을 하는 거다 아이가?,다 어떤 피트니스 자격증 일 급 이렇게 하니까 우리는 솔직히 사기꾼이면 사기꾼이랑 운동을 하는 거지 않니?
그래서 나는 그게 참 부조리하다고 생각을 한다.,그래서 나는 그게 참 부조리하다고 생각을 한다.
그리고 나는 요새 자격증 준비하는 게 있는데 그게 영어 자격증이거든.,그리고 나는 요새 자격증 준비하는 게 있는데 그게 영어 자격증이거든.
근데 내가 최근에 할라고 했는데 그 때 술을 먹는다고 못 갔어.,근데 내가 최근에 할라고 했는데 그 때 술을 먹는다고 못 갔어.
어~ 내가 응시료를 다 버렸거든.,어~ 내가 응시료를 다 버렸거든.
근데 새 시간이 지나 보니까 어~ 이번 달이 마지막 이번 연도의 마지막 시험인 거야 그래서,근데 새 시간이 지나 보니까 어~ 이번 달이 마지막 이번 연도의 마지막 시험인 거야 그래서
나는 지금 그거를 엄청 열심히 준비하고 있거든.,나는 지금 그거를 엄청 열심히 준비하고 있거든.
생각을 해 보니까 운 세상에 운동 자격증도 진짜 중요한 거 같고 영어 자격증도 진짜 중요한 거 같다.,생각을 해 보니까 운 세상에 운동 자격증도 진짜 중요한 거 같고 영어 자격증도 진짜 중요한 거 같다.
그렇지 요즘 취업할려고만 해도,그렇지 요즘 취업할려고만 해도
막 기본조건에 토익은 무조건 있더라.,막 기본조건에 토익은 무조건 있더라.
막 뭐~ 뭐만 하면은 이 자격증 있어야 되고 아니면 저 자격증 있어야 되고,막 뭐~ 뭐만 하면은 이 자격증 있어야 되고 아니면 저 자격증 있어야 되고
진짜 오만 자격증 다 들이밀면서,진짜 오만 자격증 다 들이밀면서
막 따온나 이것도 따온나 막 이렇게 하더라.,막 따와라 이것도 따와라 막 이렇게 하더라.
그게 근데 진짜 일할 때 의미가 있나 싶다.,그게 근데 진짜 일할 때 의미가 있나 싶다.
뭔가 중국어도 회화가 중요하지,뭔가 중국어도 회화가 중요하지
자격증 진짜 만고 쓸모 없거든.,자격증 진짜 만고 쓸모 없거든.
우리도 안다 아이가?,우리도 알지 않니?
중국어 자격증은 오 급 육 급 가지고 있으면 뭐하노 말을 시키면 말을 제대로 못하는데,중국어 자격증은 오 급 육 급 가지고 있으면 뭐하냐 말을 시키면 말을 제대로 못하는데
일단 그 사람들이 말 걸면 우리는 얼어.,일단 그 사람들이 말 걸면 우리는 얼어.
단어는 알지만 머릿속에 있어 그치만 그거를 입 밖으로 내뱉을 수가 없어.,단어는 알지만 머릿속에 있어 그치만 그거를 입 밖으로 내뱉을 수가 없어.
그니까 이게 오 급 육 급 뭐~ 이렇게 다 적혀 있는데 그거는 진짜 그냥 숫자다.,그러니까 이게 오 급 육 급 뭐~ 이렇게 다 적혀 있는데 그거는 진짜 그냥 숫자다.
그래서 진짜 회사에서도 물론 이 사람이 그거를 할 줄 아냐?,그래서 진짜 회사에서도 물론 이 사람이 그거를 할 줄 아냐?
아니냐 그거를 볼려고 그거를 요구하겠지만,아니냐 그거를 볼려고 그거를 요구하겠지만
그것보다는 진짜 그냥 뭔가 실전에 테스트할 수 있는,그것보다는 진짜 그냥 뭔가 실전에 테스트할 수 있는
그런 보여주기식이 아니고 진짜 나는 실전을 이렇게 보여야 한다고 생각하거든.,그런 보여주기식이 아니고 진짜 나는 실전을 이렇게 보여야 한다고 생각하거든.
차라리 뭐~ 중국말로 면접을 보던가 그렇게 필요로 하는 직업이면,차라리 뭐~ 중국말로 면접을 보던가 그렇게 필요로 하는 직업이면
그~ 진짜 그게,그~ 진짜 그게
취업하는데 너무 많은 그런 시간을 소비해야 돼서,취업하는데 너무 많은 그런 시간을 소비해야 돼서
그게 참 안타깝다 할 줄 아는 사람들도 많은데 그 자격증을 공부할려고,그게 참 안타깝다 할 줄 아는 사람들도 많은데 그 자격증을 공부할려고
또 여 많은 시간을 써야 하고,또 여 많은 시간을 써야 하고
시험을 쳐야 하고 돈도 많이 머야 하고 그런 게 안타깝지 그냥,시험을 쳐야 하고 돈도 많이 머야 하고 그런 게 안타깝지 그냥
잘하는 사람일 수도 있는데 그래서,잘하는 사람일 수도 있는데 그래서
뭐~ 근데 자격증이 그거 그런 걸 보여주는 지표라 하는데 그걸 뭐~ 어쩌겠노?,뭐~ 근데 자격증이 그거 그런 걸 보여주는 지표라 하는데 그걸 뭐~ 어쩌겠니?
그래서 니도 토익 자격증 공부하는 거다 아이가?,그래서 너도 토익 자격증 공부하는 거지 않니?
맞다 나도 진짜 공감한다 왜냐하면 언어 자격증 같은 경우에는,맞다 나도 진짜 공감한다 왜냐하면 언어 자격증 같은 경우에는
구백구십 점이 여 토익 같은 경우에는 구십 구백구십 점이 만점이다 아이가?,구백구십 점이 여 토익 같은 경우에는 구십 구백구십 점이 만점이지 않니?
그리고 중국어는 육 급이 제일 높은 급수다 아이가?,그리고 중국어는 육 급이 제일 높은 급수지 않니?
근데 내가 가만히 생각을 해 보니까 내가 오 급을 땄을 때,근데 내가 가만히 생각을 해 보니까 내가 오 급을 땄을 때
서울에 가서 면세점에서 일을 했다 아이가?,서울에 가서 면세점에서 일을 했지 않니?
근데 나는 중국어가 중국인이 왔는데 한마디를 못하겠는 거야.,근데 나는 중국어가 중국인이 왔는데 한마디를 못하겠는 거야.
그리고 더 중요한 건 그 사람이 내 말을 하나도 못 알아듣는 거야.,그리고 더 중요한 건 그 사람이 내 말을 하나도 못 알아듣는 거야.
그래서 나는 그게 참 안타까웠고 육 급을 겨우 따가지고 중국을 갔는데 가니까,그래서 나는 그게 참 안타까웠고 육 급을 겨우 따가지고 중국을 갔는데 가니까
지금 내 남자 친구도 말을 하 내 말을 하나도 못 알아듣고,지금 내 남자 친구도 말을 하 내 말을 하나도 못 알아듣고
말 소통이 하나도 안 되는 거야.,말 소통이 하나도 안 되는 거야.
그리고 걔가 없으면 나는 마트에 가서,그리고 걔가 없으면 나는 마트에 가서
물도 하나 못 사는 신세가 돼버린 거야.,물도 하나 못 사는 신세가 돼버린 거야.
그래서 나는 이 때 생각을 했지.,그래서 나는 이 때 생각을 했지.
항상 사람은 무조건 현지에서 언어를 배우거나 아니면,항상 사람은 무조건 현지에서 언어를 배우거나 아니면
그냥 일반 지필 자격증이 아니라,그냥 일반 지필 자격증이 아니라
진짜 회화 자격증이든 회화를 이용해서 회화를 공부할 수 있는 그런 걸 준비해야지,진짜 회화 자격증이든 회화를 이용해서 회화를 공부할 수 있는 그런 걸 준비해야지
그냥 막무가내로 취업할려고 그냥,그냥 막무가내로 취업할려고 그냥
토익 점수 구백구십 점으로 이렇게 만들고 이렇게 하는 거는 진짜 쪼끔 아닌 거 같다.,토익 점수 구백구십 점으로 이렇게 만들고 이렇게 하는 거는 진짜 쪼끔 아닌 거 같다.
중국어 같은 경우에는 만약에 육 급이 아무리 있다고 하더라도,중국어 같은 경우에는 만약에 육 급이 아무리 있다고 하더라도
그 실력은 진짜 천차만별이거든.,그 실력은 진짜 천차만별이거든.
중국 같은 경우에는 대학교가 많으니까 거기에 한국 여학생들이 엄청 많다 아이가?,중국 같은 경우에는 대학교가 많으니까 거기에 한국 여학생들이 엄청 많지 않니?
