사투리,표준어
그런데 나는 내가 상장 폐지 될까봐 두려운 게 아니고,그런데 나는 내가 상장 폐지 될까봐 두려운 게 아니고
지금 내 자금이 물려 있으니까 내가 운용을 못 하는 게 불안한 거지.,지금 내 자금이 물려 있으니까 내가 운용을 못 하는 게 불안한 거지.
이 돈이 진짜로 없어 질까봐 불안한 건 아니다.,이 돈이 진짜로 없어 질까봐 불안한 건 아니다.
진짜 투자자 다 됐네 투자자,진짜 투자자 다 됐네 투자자
투자자라면은 이렇게 물려가지고,투자자라면은 이렇게 물려가지고
후회 되진 않을 것 같은데?,후회 되진 않을 것 같은데?
내가 사실 말은 지금,내가 사실 말은 지금
괜찮은 것처럼 해도 횡설수설하는 거에서 느꼈듯이 사실 지금 쫌 마음이 심란한 상황이다.,괜찮은 것처럼 해도 횡설수설하는 거에서 느꼈듯이 사실 지금 좀 마음이 심란한 상황이다.
솔직히 나 같으면 주식 넣어 놓고 막  잊어뿌슬 것 같다.,솔직히 나 같으면 주식 넣어 놓고 막  잊어버렸을 것 같다.
지금 잊어뻐리고 싶은 마음도 있긴 한데,지금 잊어버리고 싶은 마음도 있긴 한데
또 혹시 갑자기 무슨 좋은 일이 생겨가지고,또 혹시 갑자기 무슨 좋은 일이 생겨가지고
주식이 반등하는 거 아닌가 그 생각드니까 만약 묻어 두기도 애매하다.,주식이 반등하는 거 아닌가 그 생각드니까 만약 묻어 두기도 애매하다.
그러면 빨리 빼고 그냥  딴데 넣어 보는 건 어떻노?,그러면 빨리 빼고 그냥  딴데 넣어 보는 건 어떨까?
내 인생에 손절은 안 하기로 결심했다.,내 인생에 손절은 안 하기로 결심했다.
왜 손절하면 뭐~ 큰일이 생기나?,왜 손절하면 뭐~ 큰일이 생겨?
아니 내가 저번에 한 번 손절할라고 했는데 손절 하자마자,아니 내가 저번에 한 번 손절할라고 했는데 손절 하자마자
바로 올라가지고 상한가를 찍더라,바로 올라가지고 상한가를 찍더라
큰 기회 놓쳐 뿟네.,큰 기회 놓쳐 버렸네.
그걸 겪고 나니까,그걸 겪고 나니까
너무 너무 억울하고 분통이 터져가지고 내 인생에 손절은 두 번 다시 없다고 생각했다.,너무 너무 억울하고 분통이 터져가지고 내 인생에 손절은 두 번 다시 없다고 생각했다.
나 같아도 그랬을 것 같다.,나 같아도 그랬을 것 같다.
그래도 니도 저축은 계속 하고 있는 거제?,그래도 너도 저축은 계속 하고 있는 거지?
적금 통장 계속 만들어서 한 달에 얼마씩 넣고는 있지.,적금 통장 계속 만들어서 한 달에 얼마씩 넣고는 있지.
적금 만기되면은 뭐 하게?,적금 만기되면은 뭐 하게?
근데 적금 만기 되도 그렇게 이자가 크지 않아 갖고 막,근데 적금 만기 되도 그렇게 이자가 크지 않아 갖고 막
그냥 그냥 무다두는 기라.,그냥 그냥 묻어두는 거야.
요즘 적금 이자가 어느 정도 되지?,요즘 적금 이자가 어느 정도 되지?
요새 뭐~ 일점 많아 봤자 뭐~  이퍼센튼데 이퍼센트도 솔직히 안 된다.,요새 뭐~ 일점 많아 봤자 뭐~  이퍼센튼데 이퍼센트도 솔직히 안 된다.
나는 정기예금만 해가지고 아직 적금은 안 들어봤다.,나는 정기예금만 해가지고 아직 적금은 안 들어봤다.
적금 한 일 점 오 뭐~ 그 정도 밖에 안 된다.,적금 한 일 점 오 뭐~ 그 정도 밖에 안 된다.
솔직히 다 만기 십이개월짜리 나 삼십,솔직히 다 만기 십이개월짜리 나 삼십
만 원씩 놓고 있는데,만 원씩 놓고 있는데
만기 되도 뭐~ 오만 원 그 쫌 안 되드라 그 세금 떼고 나니까,만기 되도 뭐~ 오만 원 그 좀 안 되더라 그 세금 떼고 나니까
경남 은행에서 진주사랑 적금이라고 상품이 있는데,경남 은행에서 진주사랑 적금이라고 상품이 있는데
그게 내년 사 월까지 가입을 받는데,그게 내년 사 월까지 가입을 받는데
그거 하면은 최대 이율을 이점사프로까지 인정해 준다고 카더라,그거 하면은 최대 이율을 이점사프로까지 인정해 준다고 하더라
많이 주네 그~ 경남 은행 나 계좌 없는데 함 뚫어볼까,많이 주네 그~ 경남 은행 나 계좌 없는데 한번 뚫어볼까
그런데 내가 경남 은행 체크카드 쓰는데,그런데 내가 경남 은행 체크카드 쓰는데
경남은행이 지점이 몇 개 없어서 이용하기가 농협 보다 훨씬 불편하다.,경남은행이 지점이 몇 개 없어서 이용하기가 농협 보다 훨씬 불편하다.
그러고보니 경남은행 많이 안 보이드라 잘,그러고보니 경남은행 많이 안 보이더라 잘
경남 은행이 특히 만약에,경남 은행이 특히 만약에
우리가 직장이 경남이 아닌 지역으로 가게 되면은,우리가 직장이 경남이 아닌 지역으로 가게 되면은
이용하기가 진짜 불편한 거다 아이가,이용하기가 진짜 불편한 거지 않겠니
경남은행 혹시 그~ 앱은 없나?,경남은행 혹시 그~ 앱은 없어?
글쎄 앱이 있는지 없는지는 모르겠다 나는 모바일 뱅킹을 안 해가지고,글쎄 앱이 있는지 없는지는 모르겠다 나는 모바일 뱅킹을 안 해가지고
니 모바일 뱅킹 뚫을 생각은 없나?,너 모바일 뱅킹 뚫을 생각은 없어?
모바일 뱅킹 나는 영 신롸가 안 가고,모바일 뱅킹 나는 영 신롸가 안 가고
불안해서 못 하겠는데 사람들은 그걸로,불안해서 못 하겠는데 사람들은 그걸로
여러가지 절약하고,여러가지 절약하고
많은 기능을 이용을 하더라.,많은 기능을 이용을 하더라.
난 솔직히 요새 지갑 들고 다니기도 불편해 갖,난 솔직히 요새 지갑 들고 다니기도 불편해 갖
휴대폰에 내장된 삼성페이가 있단 말이야.,휴대폰에 내장된 삼성페이가 있단 말이야.
삼성페이 쓰는 막 핸드폰만 있어도,삼성페이 쓰는 막 핸드폰만 있어도
다 카드를 쓸 수가 있다.,다 카드를 쓸 수가 있다.
그러면은,그러면은
가죽으로 된 지갑은 안 가지고 다니는 거가?,가죽으로 된 지갑은 안 가지고 다니는 거야?
필요가 없다 왜냐 삼성페이만 있으면은 은행 가서 현금 뽑을 수도 있다 이제,필요가 없다 왜냐 삼성페이만 있으면은 은행 가서 현금 뽑을 수도 있다 이제
은행 가서 현금을 뽑을 수가 있다니,은행 가서 현금을 뽑을 수가 있다니
그래서 사람들이 요즘 지갑 안 쓴다더니 그것 때문이네?,그래서 사람들이 요즘 지갑 안 쓴다더니 그것 때문이네?
삼성페이가 진짜 좋은게,삼성페이가 진짜 좋은게
들고 있는 카드 다 넣어 다녀가지고,들고 있는 카드 다 넣어 다녀가지고
은행 갈 때도 계좌 번호 필요 없이,은행 갈 때도 계좌 번호 필요 없이
그냥 그~ 삼성페이로 이렇게 하면,그냥 그~ 삼성페이로 이렇게 하면
에이티엠에서 출금이 된다.,에이티엠에서 출금이 된다.
그러다 그거 분실하면 어떡하노?,그러다 그거 분실하면 어떡해?
핸드폰 다 그~ 비밀번호 잠겨져 있으니까 괜찮다.,핸드폰 다 그~ 비밀번호 잠겨져 있으니까 괜찮다.
현금이 없으면은 불안해서,현금이 없으면은 불안해서
마음이 안 놓인다.,마음이 안 놓인다.
그건 이해하지 그~ 요새 또 겨울 되니까 길거리에서 붕어빵이나 그 파는 거 얼마나 많노.,그건 이해하지 그~ 요새 또 겨울 되니까 길거리에서 붕어빵이나 그 파는 거 얼마나 많아.
그런 걸 또 충동 구매 할라면 아직까지는 현금을 써야 되는데,그런 걸 또 충동 구매 할라면 아직까지는 현금을 써야 되는데
이러다가 우리나라도 중국처럼,이러다가 우리나라도 중국처럼
모바일 화폐로,모바일 화폐로
길거리 노점상까지 다 계산되는 그런 세상이,길거리 노점상까지 다 계산되는 그런 세상이
될 것 같아서 좀 생각이 바뀐다 좀,될 것 같아서 좀 생각이 바뀐다 좀
그 혹시 앱테크 하는 거 있나,그 혹시 앱테크 하는 거 있어
앱 테크 앱 테크는 또 뭐꼬?,앱 테크 앱 테크는 또 뭐야?
앱 테크가 어플로 돈 절약 카는 거라는데 예를 들어서,앱 테크가 어플로 돈 절약 하는 거라는데 예를 들어서
어플마다 출석하면은,어플마다 출석하면은
쿠폰 줘가지고 그거 모아서,쿠폰 줘가지고 그거 모아서
연말에 인제,연말에 이제
할인하는 물건 사거나 그런 거 할 수 있다고,할인하는 물건 사거나 그런 거 할 수 있다고
근데 내가 그~ 옛날에,근데 내가 그~ 옛날에
걸으면은 돈이 모인다 캐삿는거 깔아본 적 있거든,걸으면은 돈이 모인다 했었던거 깔아본 적 있거든
근데 해보니까 뭐~ 모이지도 않고 뭐~ 별로 막,근데 해보니까 뭐~ 모이지도 않고 뭐~ 별로 막
광고는 막 이빠이 때려서,광고는 막 잔뜩 때려서
그렇게 돌아와 들어오는 돈은 많 없드라?,그렇게 돌아와 들어오는 돈은 많 없더라?
나도 예전에,나도 예전에
밀어서 잠금해제하면은 광고 보고,밀어서 잠금해제하면은 광고 보고
십원씩 이십원씩 이렇게 포인트 적립해 주는 앱 한 적이 있는데,십원씩 이십원씩 이렇게 포인트 적립해 주는 앱 한 적이 있는데
아~ 그 핸드폰이 고장 나가지고 정지되니까,아~ 그 핸드폰이 고장 나가지고 정지되니까
앱을 어떻게 다시 찾지를 못 하겠는거야 사실,앱을 어떻게 다시 찾지를 못 하겠는거야 사실
그런 경험 때문에 모바일 뱅킹이 더 지금,그런 경험 때문에 모바일 뱅킹이 더 지금
신뢰가 안 가는 것도 있다.,신뢰가 안 가는 것도 있다.
보통 그런 거 다시 깔아가지고,보통 그런 거 다시 깔아가지고
로그인한 아이디랑 그거 입력하면 다시 원상 복구해 주는데 왜,로그인한 아이디랑 그거 입력하면 다시 원상 복구해 주는데 왜
아마 내가,아마 내가
대리점에 안 가고 내가 유심을 새로 옮겨 끼워서 그런 것도 있나 봐.,대리점에 안 가고 내가 유심을 새로 옮겨 끼워서 그런 것도 있나 봐.
아이다 앱은 상관 없을 낀데,아니다 앱은 상관 없을 건데
그런 앱이 아무래도 동영상이 많이 나오니까,그런 앱이 아무래도 동영상이 많이 나오니까
이 핸드폰이 오래될수록 너무 기기에 부담이 많이 가더라.,이 핸드폰이 오래될수록 너무 기기에 부담이 많이 가더라.
내 핸드폰에서도,내 핸드폰에서도
제일 용량을 많이 차지하는 게 은행 앱이라.,제일 용량을 많이 차지하는 게 은행 앱이야.
그런데 그래도 그렇게 앱으로 한 이 만 원이나 한 오 만 원 정도는 모았던 거 같다.,그런데 그래도 그렇게 앱으로 한 이 만 원이나 한 오 만 원 정도는 모았던 거 같다.
마이 모았네 그래도,많이 모았네 그래도
그렇게 모아가지고,그렇게 모아가지고
주변에 친구들한테 기프티콘 사서 선물해 주니까,주변에 친구들한테 기프티콘 사서 선물해 주니까
쏠쏠하기 쏠쏠하더라.,쏠쏠하기 쏠쏠하더라.
나는  걸어서 뭐 하는 앱 있었는데,나는  걸어서 뭐 하는 앱 있었는데
그 앱으로  하니까 뭐~,그 앱으로  하니까 뭐~
하루에 뭐~,하루에 뭐~
거의 백원도 모을락 말락 하나?,거의 백원도 모을락 말락 하나?
그래가지고 그냥 마 삭제 해삣다.,그래가지고 그냥 마 삭제 해버렸다.
하루에 몇 시간쯤 걸어야 천 원이 모이겠노?,하루에 몇 시간쯤 걸어야 천 원이 모이겠어?
모르겠어.,모르겠어.
나는 학교 다닐 때,나는 학교 다닐 때
이 학년때까지 내가 걸어서 통학 했다 아이가.,이 학년때까지 내가 걸어서 통학 했지 않니.
하루에 두 시간씩 걷는데,하루에 두 시간씩 걷는데
그 때 그런 앱 좀 깔았으면은 돈 좀 모였겠다.,그 때 그런 앱 좀 깔았으면은 돈 좀 모였겠다.
거면은 진짜 마이 모였겠다.,그러면은 진짜 많이 모였겠다.
그 때는 근데 그런 거 할 생각을 못 해가지고 후회가 되네.,그 때는 근데 그런 거 할 생각을 못 해가지고 후회가 되네.
난 그 때 스마트폰 없어서 뭐~,난 그 때 스마트폰 없어서 뭐~
못 했겠지만은 니 그 때 스마트폰 있었나?,못 했겠지만은 너 그 때 스마트폰 있었나?
학교 고등학교 말이가?,학교 고등학교 말이야?
고등학교 때 그~ 걸어서 왔다 갔다 했다는 거 아이가?,고등학교 때 그~ 걸어서 왔다 갔다 했다는 거 아니야?
아니 나 대학교,아니 나 대학교
요즘 안 그래도 내가 주식 이렇게 물려보니까,요즘 안 그래도 내가 주식 이렇게 물려보니까
좀 공부를 하고 투자를 해야 할 것 같아서,좀 공부를 하고 투자를 해야 할 것 같아서
그동안 내동 매매한 걸 반성하려고,그동안 내동 매매한 걸 반성하려고
유튜브 좀 찾아 보려는데 혹시,유튜브 좀 찾아 보려는데 혹시
찾아보는 경제 유튜버 있나?,찾아보는 경제 유튜버 있어?
지금 채널 이름을 정확히 기억을 못 하는데,지금 채널 이름을 정확히 기억을 못 하는데
혹시 총 청약통장은 있나?,혹시 총 청약통장은 있어?
청약통장 있다.,청약통장 있다.
그러면 지금 한 달에 이 만 원씩 붓는 거야 십만 원씩 붓는 거야?,그러면 지금 한 달에 이 만 원씩 붓는 거야 십만 원씩 붓는 거야?
청약통장은 이제 나랑 엄마랑 같이 지금 쓰고 있다.,청약통장은 이제 나랑 엄마랑 같이 지금 쓰고 있다.
그러면은 사실상 어머니가 관리하시는 거네?,그러면은 사실상 어머니가 관리하시는 거네?
나도 마찬가지다 사실 엄마가 돈 다 넣어 주고 있다.,나도 마찬가지다 사실 엄마가 돈 다 넣어 주고 있다.
역시 다 그렇지 않겠나 나도 용돈 한 일부 때가지고 좀 엄마 엄마가 알아서 이제 자기 돈 보태서 넣어 준다.,역시 다 그렇지 않겠어 나도 용돈 한 일부 때가지고 좀 엄마 엄마가 알아서 이제 자기 돈 보태서 넣어 준다.
아직 뭐~ 월급을 안 받는 학생이니까 내가 붓고 싶어도 나한테는 돈이 없다.,아직 뭐~ 월급을 안 받는 학생이니까 내가 붓고 싶어도 나한테는 돈이 없다.
근데 청약통장은 너무 꾸리니까 이걸  수 밖에 없다.,근데 청약통장은 너무 구리니까 이걸  수 밖에 없다.
청약통장을 나는 이 만 원씩 붓는데 십 만 원씩 붓고 싶은데 엄마가,청약통장을 나는 이 만 원씩 붓는데 십 만 원씩 붓고 싶은데 엄마가
어차피 액수는 상관 없고 기간이 중요하다고,어차피 액수는 상관 없고 기간이 중요하다고
자꾸 이 만 원만 붓자고 한다.,자꾸 이 만 원만 붓자고 한다.
그~ 내가 동영상에서 보기로는 액수 최대한 많이 넣는게 좋다 캐샀킨 하던데,그~ 내가 동영상에서 보기로는 액수 최대한 많이 넣는게 좋다 하기는 하던데
나도 그게,나도 그게
국가에서 하는 분양이랑 민간분양이랑 다 될려면 십만 원씩 넣어야 된다고 듣고,국가에서 하는 분양이랑 민간분양이랑 다 될려면 십만 원씩 넣어야 된다고 듣고
이 만 원씩만 넣으면은 국가에서 하는,이 만 원씩만 넣으면은 국가에서 하는
공공분양만 된다고 들었는데,공공분양만 된다고 들었는데
부모님이 그런 건 어차피 상관없다고 하시는 거 같다.,부모님이 그런 건 어차피 상관없다고 하시는 거 같다.
근데 뭐~ 청약도 솔직히 다 넣어도 당첨 돼야 이제 그게 되는 기지.,근데 뭐~ 청약도 솔직히 다 넣어도 당첨 돼야 이제 그게 되는 거지.
사실 미래에 우리가 당첨될 수 있을까 생각이 좀 의심이 된다.,사실 미래에 우리가 당첨될 수 있을까 생각이 좀 의심이 된다.
아무나 당첨 되는 것도 아이고 약간,아무나 당첨 되는 것도 아니고 약간
결혼해야지 또 당첨 확률이 많이 올라가대?,결혼해야지 또 당첨 확률이 많이 올라가더라고?
결혼하고 애가 많아야,결혼하고 애가 많아야
가점이 되는데 결혼 안 하고 혼자 살면은 아무 가점이 없다 아이가,가점이 되는데 결혼 안 하고 혼자 살면은 아무 가점이 없지 않니.
