사투리,표준어
얼마 전에 티비 보니까 새싹 보리에 대해서 많이 나오데?,얼마 전에 티비 보니까 새싹 보리에 대해서 많이 나오데?
새싹 보리 그게 온 가족이 다 먹어도  좋을 거 같은 게,새싹 보리 그게 온 가족이 다 먹어도  좋을 거 같은 게
언니도 이케 배가 쪼금씩 우리 우리 나이가 되니까 배가 쫌 나오고 하니까,언니도 이렇게 배가 쪼금씩 우리 우리 나이가 되니까 배가 조금 나오고 하니까
요 우리 내장 지방에도 그게 좋다고 이 콜레스테롤 수치 낮추는 데도 좋다고,요 우리 내장 지방에도 그게 좋다고 이 콜레스테롤 수치 낮추는 데도 좋다고
인제 이케  살찌고 쫌 그런 부분에도 좋다고 하니까 그리고 인제 우리,인제 이렇게  살찌고 조금 그런 부분에도 좋다고 하니까 그리고 인제 우리
우리 여자들 우리 오십 대 되고 하니까 이제 뭐~ 거의,우리 여자들 우리 오십 대 되고 하니까 이제 뭐~ 거의
여성 호르몬 그러한 부분 때문에라도 제대로 챙겨 먹어주면 좋은 게 콜라겐하고,여성 호르몬 그러한 부분 때문에라도 제대로 챙겨 먹어주면 좋은 게 콜라겐하고
요즘 새싹 보리하고는 챙겨 먹으면 좋을 것 같으니까 언니도 쫌 잘 챙겨 먹어봐 봐라.,요즘 새싹 보리하고는 챙겨 먹으면 좋을 것 같으니까 언니도 조금 잘 챙겨 먹어봐 봐라.
아~ 안 그래도 요새 언니가 자주 보는 홈 쇼핑이 뭔지 아나?,아~ 안 그래도 요새 언니가 자주 보는 홈 쇼핑이 뭔지 알아?
보리 새싹 또 저분자 콜라겐,보리 새싹 또 저분자 콜라겐
단백질 이런 거만 자꾸 눈에 가는 거야 안 그래도 저거를 한번 먹어볼까?,단백질 이런 거만 자꾸 눈에 가는 거야 안 그래도 저거를 한번 먹어볼까?
이게  그~ 홈 쇼핑하는 사람들 이야기 들어보면 전부 다 귀에 쏙쏙쏙 들어와.,이게  그~ 홈 쇼핑하는 사람들 이야기 들어보면 전부 다 귀에 쏙쏙쏙 들어와.
근데 사실은 가격대가 너무,근데 사실은 가격대가 너무
한 달치 이리 주는 게 아니라 석 달 치씩 사야 되니까네 가격대가 너무 높은 거야 이게,한 달치 이리 주는 게 아니라 석 달 치씩 사야 되니까 가격대가 너무 높은 거야 이게
그러고 확실한 내 몸에 맞는지 안 맞는지 모르잖아 그거를,그러고 확실한 내 몸에 맞는지 안 맞는지 모르잖아 그거를
그니까 쪼금씩 팔면 한번 먹어보고 또 또 사고 이럴 건데,그러니까 쪼금씩 팔면 한번 먹어보고 또 또 사고 이럴 건데
이~ 가격대도 높고 개월 수도 많고 사볼까 말까 맨날,이~ 가격대도 높고 개월 수도 많고 사볼까 말까 맨날
홈 쇼핑 이~ 다이얼만 돌리고 있는 중이라.,홈 쇼핑 이~ 다이얼만 돌리고 있는 중이야.
그~ 어떻 안 그러면 요새 인제 쪼금씩 이래 분말 같은 특히 요새,그~ 어떻 안 그러면 요새 인제 쪼금씩 이래 분말 같은 특히 요새
보리 새싹 그것도 언니가 직접 심어 볼라고,보리 새싹 그것도 언니가 직접 심어 보려고
그~ 인제  보리도 좋고 하이튼 새싹이란 새싹 종류는 다  몸에 좋아 사실은,그~ 인제  보리도 좋고 하여튼 새싹이란 새싹 종류는 다  몸에 좋아 사실은
그래서 이거를 한번 키워볼까도 지금 생각 중이다 지금,그래서 이거를 한번 키워볼까도 지금 생각 중이다 지금
또 그~ 몰라 또 요새,또 그~ 몰라 또 요새
생선 그거에 나오는 어류 콜라겐 이게 또 몸에 좋다 카대?,생선 그거에 나오는 어류 콜라겐 이게 또 몸에 좋다 하더라고?
근데 내가 안 먹어봤으니까 모르겠지마는 먹으 함 먹어볼까 우리?,근데 내가 안 먹어봤으니까 모르겠지마는 먹으 한번 먹어볼까 우리?
나는 그~ 홈 쇼핑 거 그렇게 막 이렇게,나는 그~ 홈 쇼핑 거 그렇게 막 이렇게
많이 주는 거 그거보다는 그~ 우리 우리 애 그~,많이 주는 거 그거보다는 그~ 우리 우리 애 그~
저기 뭐야 그~ 비만 때문에 그걸 한다고,저기 뭐야 그~ 비만 때문에 그걸 한다고
그냥 그~ 쿠땡 뭐~  그런 쇼핑몰 가니까,그냥 그~ 쿠땡 뭐~  그런 쇼핑몰 가니까
그냥 한 통씩도 팔고 두 통씩도 팔고 그래 하대 그래 난 그래갖고,그냥 한 통씩도 팔고 두 통씩도 팔고 그렇게 하대 그래 난 그래갖고
한 번 혹시나 인제 함 일단 멕여 볼라고 주문을  해갖고 했는데,한 번 혹시나 인제 한번 일단 먹여 보려고 주문을  해갖고 했는데
잘 챙겨 먹더라 우리 집 신랑하고 딸내미하고는,잘 챙겨 먹더라 우리 집 신랑하고 딸내미하고는
나도 인제 그거 같이 챙겨 먹을라고 하고 있고 근데 언니야 언니 알제?,나도 인제 그거 같이 챙겨 먹으려고 하고 있고 근데 언니 언니 알지?
내가 진짜 죽으라고 운동하는 거 싫어하는 거,내가 진짜 죽으라고 운동하는 거 싫어하는 거
근데 요즘은 이~ 걷기 이런 것도 집에만 이렇게 있고 그냥 거의 그냥,근데 요즘은 이~ 걷기 이런 것도 집에만 이렇게 있고 그냥 거의 그냥
잠깐 출퇴근하고 그게 다고 그러다 보니까,잠깐 출퇴근하고 그게 다고 그러다 보니까
다리 힘이 다 빠지는 게 느껴지고 운동을 쫌 할라 하는데,다리 힘이 다 빠지는 게 느껴지고 운동을 조금 하려 하는데
또 이케 폐활량도 부족하고 하다 보니까 나는,또 이렇게 폐활량도 부족하고 하다 보니까 나는
정말 숨쉬기 운동 외에 운동은 정말 내가  해야 된다는 자체가 스트레스인데,정말 숨쉬기 운동 외에 운동은 정말 내가  해야 된다는 자체가 스트레스인데
얼마 전에 이케 밤에,얼마 전에 이렇게 밤에
저녁 먹고 난 뒤에,저녁 먹고 난 뒤에
애하고 둘이서 한번 동네 한 바퀴 딱 도는데,애하고 둘이서 한번 동네 한 바퀴 딱 도는데
그~ 우리 집 오르막 그 조금 오르고 나니까 숨이 색 쌕쌕거려지는데 진짜 꾸준하게 운동을 쫌 해야 되겠다 싶더라고,그~ 우리 집 오르막 그 조금 오르고 나니까 숨이 색 쌕쌕거려지는데 진짜 꾸준하게 운동을 조금 해야 되겠다 싶더라고
근데 언니는 지금 요새 집에 있으면서 뭐~,근데 언니는 지금 요새 집에 있으면서 뭐~
따른 운동 같은 거 쫌 하는 거 있어?,다른 운동 같은 거 조금 하는 거 있어?
안 그래도 니도 알다시피 언니 산 좋아하잖아.,안 그래도 너도 알다시피 언니 산 좋아하잖아.
산에 하고 참 다닐 때는 마이 다녔는데,산에 하고 참 다닐 때는 많이 다녔는데
니 말마따나 언니 인제 나이가 든다는 게 느끼는 게 어디서 느끼냐면,너 말마따나 언니 인제 나이가 든다는 게 느끼는 게 어디서 느끼냐면
쪼금만 오르막 있으면 숨차고 아직 그런 건 없어.,쪼금만 오르막 있으면 숨차고 아직 그런 건 없어.
근데 허벅지가 막 땡기는 거야 생전 그런 게 없었거든.,근데 허벅지가 막 당기는 거야 생전 그런 게 없었거든.
아~ 나도 나이가 나 이제 나이를 묵나 아~ 운동을 쫌 더 하기는 해야 되는데,아~ 나도 나이가 나 이제 나이를 먹나 아~ 운동을 조금 더 하기는 해야 되는데
한 해 한 해 이게 또 틀리는 게 뭐냐면은,한 해 한 해 이게 또 틀리는 게 뭐냐면은
생활하는데 귀찮음이 자꾸 생기는 거야 이~ 사는 거에,생활하는데 귀찮음이 자꾸 생기는 거야 이~ 사는 거에
움직이는 거도 귀찮고 또 막 다른 거 이런 거도 하기 싫고,움직이는 거도 귀찮고 또 막 다른 거 이런 거도 하기 싫고
다 어쩔 때는 내 누워있다가 아~ 쫌 움직여야지,다 어쩔 때는 내 누워있다가 아~ 조금 움직여야지
저녁에는 아~ 내일 어디 쫌 가야지 운동 쫌 가야지 산에 쫌 가야지,저녁에는 아~ 내일 어디 조금 가야지 운동 조금 가야지 산에 조금 가야지
이~ 계획만 짝짝짝짝  세워놓고 아침 되믄 만고,이~ 계획만 짝짝짝짝  세워놓고 아침 되면 모든
이~ 하기 싫은 이런 무슨 병이 온 거 같애 아무래도,이~ 하기 싫은 이런 무슨 병이 온 거 같애 아무래도
이~ 한 달 동안 내 누워만 있었는 거야 바깥에 한 번도 안 나가고,이~ 한 달 동안 내 누워만 있었는 거야 바깥에 한 번도 안 나가고
일주일에 한 번 시장 한 바퀴 딱 돌고 오고 이게 이 생활을 한 달이 딱 되니까,일주일에 한 번 시장 한 바퀴 딱 돌고 오고 이게 이 생활을 한 달이 딱 되니까
살이 삼 키로가 찌고 무기력증이라는 게 자꾸 이게 더 생기는 거야.,살이 삼 키로가 찌고 무기력증이라는 게 자꾸 이게 더 생기는 거야.
그런데 지금 언니 다시 인제 회사를 가고 움직이니까 또 움직이고 막 이거는 또 좋아.,그런데 지금 언니 다시 인제 회사를 가고 움직이니까 또 움직이고 막 이거는 또 좋아.
근데 집에만 딱 들어오면 아무것도 하기 싫은 거야 이게,근데 집에만 딱 들어오면 아무것도 하기 싫은 거야 이게
이게 아무래도 무슨 그~ 그~ 있잖아 우리 그~ 무기력증이라는,이게 아무래도 무슨 그~ 그~ 있잖아 우리 그~ 무기력증이라는
그런 거도 생기는 거 같고 그래 함으로서 언니 마음에 또 막 우울증도 생기는 거 같고,그런 거도 생기는 거 같고 그렇게 함으로서 언니 마음에 또 막 우울증도 생기는 거 같고
근데 이 코로나 땜에 더 못 나가잖아.,근데 이 코로나 땜에 더 못 나가잖아.
그니까 집에만 또 있어야 되잖아 아무도 못 못 만나잖아 이러니까,그러니까 집에만 또 있어야 되잖아 아무도 못 못 만나잖아 이러니까
자꾸 언니가 지금 우울증 오는 거 같애 갖고 마음이 쫌 많이,자꾸 언니가 지금 우울증 오는 거 같애 갖고 마음이 조금 많이
쪼끔 힘들지 니는 그런 거는 없나?,쪼끔 힘들지 너는 그런 거는 없나?
나는 언니 알다시피,나는 언니 알다시피
애도 쫌 이제 고 삼이고 하니까 신경 써야 되지,애도 조금 이제 고 삼이고 하니까 신경 써야 되지
뭐~ 우리 신랑도,뭐~ 우리 신랑도
나이고 마 나이도 많지 뭐~ 지금 일도 제대로 이 코로나 땜에 일도 지금 제대로 안 되제,나이고 그냥 나이도 많지 뭐~ 지금 일도 제대로 이 코로나 땜에 일도 지금 제대로 안 되지
나도 뭐~ 이 출퇴근만 겨우 그냥 잠깐잠깐 왔다 갔다 하고,나도 뭐~ 이 출퇴근만 겨우 그냥 잠깐잠깐 왔다 갔다 하고
뭐~ 전화로 뭐~ 일을 해본다고 하지만 뭐~ 생각대로 안 되지,뭐~ 전화로 뭐~ 일을 해본다고 하지만 뭐~ 생각대로 안 되지
긍까 그냥 이 모든 게 지금 우리뿐만이 아니고,그러니까 그냥 이 모든 게 지금 우리뿐만이 아니고
모든 사람들이 지금 다 그런 상황이니까 다 같은 상황이니까 그냥 이렇게,모든 사람들이 지금 다 그런 상황이니까 다 같은 상황이니까 그냥 이렇게
그냥 정신 건강 내 정신 건강을 위해서는 아~,그냥 정신 건강 내 정신 건강을 위해서는 아~
인제 곧 잘 되겠지 그냥 그냥 긍정적인 생각만 하면서 쫌 그렇게 보낼라고 노력은 많이 하는데,인제 곧 잘 되겠지 그냥 그냥 긍정적인 생각만 하면서 조금 그렇게 보내려고 노력은 많이 하는데
그러면서 이렇게 쫌 사람들하고 그냥,그러면서 이렇게 조금 사람들하고 그냥
혼자 이렇게 언니 자꾸 집에 그렇게 움츠려있고 그러면 무기력 언니 말대로 무기력증 같은 거 생기고 하니까,혼자 이렇게 언니 자꾸 집에 그렇게 움츠려있고 그러면 무기력 언니 말대로 무기력증 같은 거 생기고 하니까
사람들하고 전화 통화도 쫌 자주 하고 언니야 언니 원래 말 없는 거 내가 알지만은,사람들하고 전화 통화도 조금 자주 하고 언니 언니 원래 말 없는 거 내가 알지만은
내가 전화 안 하면 전화 안 하잖아 언니는  언니가 먼저,내가 전화 안 하면 전화 안 하잖아 언니는  언니가 먼저
전화도 한 통씩 해보고 그렇게 하면서 사람들하고 또,전화도 한 통씩 해보고 그렇게 하면서 사람들하고 또
대화 그냥 얼굴 못 보더라도 그냥 오히려,대화 그냥 얼굴 못 보더라도 그냥 오히려
얼굴 보고 얘기 못 할 거 그냥,얼굴 보고 얘기 못 할 거 그냥
전화로  이렇게 얘기할 때는 나오는 그런 부분들도 많더라고 내 같은 경우에는,전화로  이렇게 얘기할 때는 나오는 그런 부분들도 많더라고 나 같은 경우에는
그렇게 하는 것도 좋고 그냥 집에만 계속 움츠려 있으면서 그렇게,그렇게 하는 것도 좋고 그냥 집에만 계속 움츠려 있으면서 그렇게
그래도 지금 이제 쫌 풀려서 언니 회사라도 쫌 가고 하니까,그래도 지금 이제 조금 풀려서 언니 회사라도 조금 가고 하니까
안 그래도 오랜만에 보니까 활력이 쪼끔 생긴 거 같아 보인다 그래,안 그래도 오랜만에 보니까 활력이 쪼끔 생긴 거 같아 보인다 그래
그래 진짜 어데 내가 갈 수 있다는 이런 데 있는 게 참 좋은 거 같애.,그래 진짜 어디 내가 갈 수 있다는 이런 데 있는 게 참 좋은 거 같애.
그나마 이제 마 회사라도 다니고 나가니까 괜찮은데,그나마 이제 그냥 회사라도 다니고 나가니까 괜찮은데
아~ 안 나갈 때는 언니 진짜 마음에 너무 힘이 드는 거야 인제,아~ 안 나갈 때는 언니 진짜 마음에 너무 힘이 드는 거야 인제
몸도 힘들고 마음도 힘들고,몸도 힘들고 마음도 힘들고
니가 이야기했듯이 어디 뭐~ 전화를 하고 언니 원래 그런 성격 아니잖아.,네가 이야기했듯이 어디 뭐~ 전화를 하고 언니 원래 그런 성격 아니잖아.
근데 이~ 전화하는 거 자체도 귀찮은 거야 모든 게 귀찮아.,근데 이~ 전화하는 거 자체도 귀찮은 거야 모든 게 귀찮아.
근데 지금 인자 뭐~ 뭐~ 회사라도 가고 뭐~ 새벽에 일찍 나가고 왔다 갔다 움직이고 이러니까,근데 지금 인제 뭐~ 뭐~ 회사라도 가고 뭐~ 새벽에 일찍 나가고 왔다 갔다 움직이고 이러니까
몸은 인제 좋지.,몸은 인제 좋지.
근데 인제,근데 인제
건강이 인제 우리가 진짜 문제는 문제다 걱 인제 생각도 많이 해야 되고,건강이 인제 우리가 진짜 문제는 문제다 걱 인제 생각도 많이 해야 되고
또 뭐~ 이~ 다이어트 이런 것도 좋지마는 인제 몸 생각을 좀 많이 해야 돼 이제,또 뭐~ 이~ 다이어트 이런 것도 좋지마는 인제 몸 생각을 좀 많이 해야 돼 이제
진짜 그거 인자 많이 느끼는 거야 한 해 한 해 그니까 니도 건강식품하고 쫌 잘 챙겨 먹고,진짜 그거 인제 많이 느끼는 거야 한 해 한 해 그러니까 너도 건강식품하고 조금 잘 챙겨 먹고
하고 또 니 신랑도 그렇고 잘 챙겨 주고 음식도 우리 쫌,하고 또 너 신랑도 그렇고 잘 챙겨 주고 음식도 우리 조금
참 니 음식 솜씨 쫌 마이 늘었나?,참 너 음식 솜씨 조금 많이 늘었나?
나 정말 나는 제일 스트레스가 나는 그냥,나 정말 나는 제일 스트레스가 나는 그냥
나가서 뭐~ 얼마 벌어 온나 카면 벌어올 자신은 있는데,나가서 뭐~ 얼마 벌어 와라 하면 벌어올 자신은 있는데
나 정말 집안 살림하는 거 정말 싫거든.,나 정말 집안 살림하는 거 정말 싫거든.
요즘은,요즘은
애 계속 이 코로나 땜에 지금 뭐~ 이미 인제,애 계속 이 코로나 땜에 지금 뭐~ 이미 인제
다음 주 되면 방학 끝나겠지만 방학이지.,다음 주 되면 방학 끝나겠지만 방학이지.
우리 신랑도 일이 제대로 안 돼갖고 뭐~ 들쭉날쭉이지.,우리 신랑도 일이 제대로 안 돼갖고 뭐~ 들쭉날쭉이지.
하루 막 두 끼 세 끼 챙길라니까 이거 장난 아니고,하루 막 두 끼 세 끼 챙기려니까 이거 장난 아니고
근데 그~ 음식도 언니야 진짜 식구들 이렇게 건강 생각 해갖고 쫌,근데 그~ 음식도 언니 진짜 식구들 이렇게 건강 생각 해갖고 조금
좋은 걸로 제철 음식으로 해갖고 쫌 해주고 싶은데 마음은 굴뚝 같은데,좋은 걸로 제철 음식으로 해갖고 조금 해주고 싶은데 마음은 굴뚝 같은데
나도 진짜 이게 어디 요리 학원을 다녀볼까 싶은 생각이 들 정도로,나도 진짜 이게 어디 요리 학원을 다녀볼까 싶은 생각이 들 정도로
나는 왜 이래 음식이 안 되지?,나는 왜 이래 음식이 안 되지?
쫌 좋은 음 이케 몸에 좋은 것 쫌 해주고 싶고 몸보신 시켜주고 싶고 막 그래도,조금 좋은 음 이렇게 몸에 좋은 것 조금 해주고 싶고 몸보신 시켜주고 싶고 막 그래도
어떻게 보면 우리 딸이 불쌍해 엄마가 음식을 몬 해서,어떻게 보면 우리 딸이 불쌍해 엄마가 음식을 못 해서
언니도 마찬가지제 뭐~,언니도 마찬가지지 뭐~
언니도  요리 학원 이런 거는 다녀본 적은 없잖아.,언니도  요리 학원 이런 거는 다녀본 적은 없잖아.
그렇다고 누가 가르켜준 것도 아니야.,그렇다고 누가 가르켜준 것도 아니야.
근데 언니는 언니 나름대로,근데 언니는 언니 나름대로
이~ 생 음식도 누가 안 그러더나 과학이다.,이~ 생 음식도 누가 안 그러냐 과학이다.
음식도 이것도  손을 한 번 가나 두 번 가는 거,음식도 이것도  손을 한 번 가나 두 번 가는 거
이거를 잘 그거 하다 보면 음식도 느는 거야.,이거를 잘 그거 하다 보면 음식도 느는 거야.
근데 인제 지금은 인제 건강 때문에도 뭐~ 요새 애들 하는 거 칼로리 따지고,근데 인제 지금은 인제 건강 때문에도 뭐~ 요새 애들 하는 거 칼로리 따지고
뭐~ 뭐~ 저거 당뇨 따지고 언니 아직도 그렇게는 할 줄 모르지.,뭐~ 뭐~ 저거 당뇨 따지고 언니 아직도 그렇게는 할 줄 모르지.
오로지 손만 이 손만 믿고 가는 거야 인제,오로지 손만 이 손만 믿고 가는 거야 인제
그러니까 자꾸 음식은 해봐야 돼 그라고,그러니까 자꾸 음식은 해봐야 돼 그리고
자꾸 해보고 먹어보고 짭다 싱겁다 자꾸 옆에서 이야기를 해 줘야 니가 음식이 느는 거지.,자꾸 해보고 먹어보고 짜다 싱겁다 자꾸 옆에서 이야기를 해 줘야 네가 음식이 느는 거지.
그래도 너 아들하고는 맛있게 잘 먹잖아.,그래도 너 애들하고는 맛있게 잘 먹잖아.
안 그래도 요새 야가 왜 음식을 해달라는 소리를 안 하지 안 그래도 궁금했고만,안 그래도 요새 얘가 왜 음식을 해달라는 소리를 안 하지 안 그래도 궁금했고만
이가 언니야 완전히  장난식으로,이가 언니 완전히  장난식으로
지 시집가고 그러면은 엄마 보통 친정 엄마들이 김치도 담아주고 한다는데 엄마는,자기 시집가고 그러면은 엄마 보통 친정 엄마들이 김치도 담아주고 한다는데 엄마는
나는 이모가 담아줘야 돼 그러면 그러데 그래 내가,나는 이모가 담아줘야 돼 그러면 그러더라고 그래 내가
기다려봐라 그때까지는 어떻게 안 되겠나 내가 하면서 그래 했는데,기다려봐라 그때까지는 어떻게 안 되겠나 내가 하면서 그렇게 했는데
아~ 요새 애도 살 뺄 거라고 저녁에 단백질 쉐이크만 먹고,아~ 요새 애도 살 뺄 거라고 저녁에 단백질 쉐이크만 먹고
인제 낮에 아침 점심을 챙겨 주고 해야 되니까,인제 낮에 아침 점심을 챙겨 주고 해야 되니까
나갔다가 막 쫓아와서 밥 밥 챙겨주기 바쁘고 그렇기도 한데,나갔다가 막 쫓아와서 밥 밥 챙겨주기 바쁘고 그렇기도 한데
애도 인제 고 삼 올라가고 하니까 자기 딴에는,애도 인제 고 삼 올라가고 하니까 자기 딴에는
뭐~ 내색을 안 할라고는 하는 것 같은데 그래도 나름,뭐~ 내색을 안 하려고는 하는 것 같은데 그래도 나름
자기는 자기대로 스트레스를 많이 받고  막 이래 하다 보니까,자기는 자기대로 스트레스를 많이 받고  막 이래 하다 보니까
어느 날 보면은 내한테 다 풀고 있는 듯한,어느 날 보면은 나한테 다 풀고 있는 듯한
그런 느낌에 나는 아~ 나는 지금 요새 뭐지 그런 생각도 한 번씩,그런 느낌에 나는 아~ 나는 지금 요새 뭐지 그런 생각도 한 번씩
긍까 왜 우리 언니 인제 우리 나이에 막 갱년기 얘기들을 하잖아.,그러니까 왜 우리 언니 인제 우리 나이에 막 갱년기 얘기들을 하잖아.
이 갱년기를 슬기롭게 잘 이렇게 탁 그걸 해야 된다 하는데,이 갱년기를 슬기롭게 잘 이렇게 탁 그걸 해야 된다 하는데
하나에서 열까지 내 눈에 다 거슬리기만 거슬리고 막 요즘은 막 그래 내가,하나에서 열까지 내 눈에 다 거슬리기만 거슬리고 막 요즘은 막 그래 내가
그러면은 한 번씩 저녁에 티비 보다가도,그러면은 한 번씩 저녁에 티비 보다가도
막 열이 확 올랐다가 떨어졌다가,막 열이 확 올랐다가 떨어졌다가
어젯밤에도 사실은 어젯밤부터 날이 많이 추워졌잖아.,어젯밤에도 사실은 어젯밤부터 날이 많이 추워졌잖아.
어~ 이 전기 매트를 켜 놓지를 못하겠어 막 열이 올라와가지고 전기 매트도 다 끄고 잔다니까 요새,어~ 이 전기 매트를 켜 놓지를 못하겠어 막 열이 올라와가지고 전기 매트도 다 끄고 잔다니까 요새
그래가지고 옆에 막 사람 있는 것도 싫고,그래가지고 옆에 막 사람 있는 것도 싫고
