사투리,표준어
그리고 마늘 생강 예 그래가지고 조물조물 아이 후추가루도 넣었다.,그리고 마늘 생강 예 그래가지고 조물조물 아니 후추가루도 넣었다.
예 고래가지고 조물조물해놨다가,예 고래가지고 조물조물해놨다가
예 어느 정도 쪼끔 한 십 분 뭐~ 오 분도 좋고,예 어느 정도 쪼끔 한 십 분 뭐~ 오 분도 좋고
고렇게 있다가 인제 볶 어~ 고기를 볶다가 김치 같이 넣고 김치하고 같이 볶다가,고렇게 있다가 인제 볶 어~ 고기를 볶다가 김치 같이 넣고 김치하고 같이 볶다가
육수 넣고 그러고 파 넣고 청양고추 한두 개 두 개,육수 넣고 그러고 파 넣고 청양고추 한두 개 두 개
정도 썰어 넣고 그래가 먹으니까 정말 맛있어요.,정도 썰어 넣고 그렇게 먹으니까 정말 맛있어요.
씨는 뭐~ 그렇게 하나요?,씨는 뭐~ 그렇게 하나요?
어~ 저는 그~  님처럼 그렇게는 안하는 거 같애요.,어~ 저는 그~  님처럼 그렇게는 안하는 거 같애요.
저는 인제 저희 친정엄마가 김치를 좀 담아주시니까,저는 인제 저희 친정엄마가 김치를 좀 담아주시니까
이제 김치 그냥 고걸로 맛을 내는 거거든요 그래서,이제 김치 그냥 고걸로 맛을 내는 거거든요 그래서
김치가 쪼금 맛있게 돼가지고 거기에 있는 김치 국물로,김치가 쪼금 맛있게 돼가지고 거기에 있는 김치 국물로
맛을 내구요 저는 항상  연두 있죠 연두 연두를 넣어가지고,맛을 내구요 저는 항상  연두 있죠 연두 연두를 넣어가지고
간을 맞춥니다 연두를 느니까 쫌 맛있더라고요 그래서 연두 넣고 간 맞치고,간을 맞춥니다 연두를 느니까 조금 맛있더라고요 그래서 연두 넣고 간 맞치고
지금  님처럼 이러니까 뭐~ 구체적으로 뭐~ 여러 가지 넣진 않구요 뭐~ 뭐~ 김치 볶고,지금  님처럼 이러니까 뭐~ 구체적으로 뭐~ 여러 가지 넣진 않구요 뭐~ 뭐~ 김치 볶고
그리고 거기에 또 돼지고기 넣고 그리고 또 김치 국물 넣고,그리고 거기에 또 돼지고기 넣고 그리고 또 김치 국물 넣고
연두 넣고 뭐~ 양파 쪼끔 넣고 뭐~,연두 넣고 뭐~ 양파 쪼끔 넣고 뭐~
두부 넣어가지고 그냥 그렇게 끓어는 거 같애요 그래서 쪼끔 오랫동안 끓이니까 저는 맛있더라고요.,두부 넣어가지고 그냥 그렇게 끓어는 거 같애요 그래서 쪼끔 오랫동안 끓이니까 저는 맛있더라고요.
그래서 김치찌개는 그냥 그렇게 먹는 거 같애요 뭐~ 특별히,그래서 김치찌개는 그냥 그렇게 먹는 거 같애요 뭐~ 특별히
제가 한 게 뭐~ 맛없다라고는 안 느끼니까 그냥 애들이 그냥 그러 먹기는 하더라고요.,제가 한 게 뭐~ 맛없다라고는 안 느끼니까 그냥 애들이 그냥 그러 먹기는 하더라고요.
어~ 그러고 보면 계란말이 같은 경우도 어떤 분들은 계란말이가 너무 예쁘게 잘 되더라고요.,어~ 그러고 보면 계란말이 같은 경우도 어떤 분들은 계란말이가 너무 예쁘게 잘 되더라고요.
어~ 저는 계란말이가 두툼하게 안 되고,어~ 저는 계란말이가 두툼하게 안 되고
그~ 뭐라 해야 됩니까 계란말이가 좀 흐트러진다고 해야 됩니까 쓸게 잉 인제 썰어놓으면,그~ 뭐라 해야 됩니까 계란말이가 좀 흐트러진다고 해야 됩니까 쓸게 잉 인제 썰어놓으면
혹시 계란말이도 이렇게 맛있게 하시는 비법이 있으신지 궁금합니다.,혹시 계란말이도 이렇게 맛있게 하시는 비법이 있으신지 궁금합니다.
아~ 네 계란말이도 제가 알려드릴게요.,아~ 네 계란말이도 제가 알려드릴게요.
어~ 갖은 야채 썰어서 같이 인제 계란 몇 개 터트리고 해서,어~ 갖은 야채 썰어서 같이 인제 계란 몇 개 터트리고 해서
우유 좀 넣고 새우 젓갈 넣고 간 하시는 건 아시죠?,우유 좀 넣고 새우 젓갈 넣고 간 하시는 건 아시죠?
그렇게 해서 인제  반죽을 해가지고 후라이팬에 식용류 약간 두루고,그렇게 해서 인제  반죽을 해가지고 후라이팬에 식용류 약간 두루고
그~ 계란 그~ 반죽한 거를 부어서,그~ 계란 그~ 반죽한 거를 부어서
인제 첨에는 약간 센 불에 하다가 인제 불을 낮춰야 돼요.,인제 첨에는 약간 센 불에 하다가 인제 불을 낮춰야 돼요.
거의거의 약하게 거의 약하게 낮춰가지고,거의거의 약하게 거의 약하게 낮춰가지고
어~ 낮춰가지고 인제 어느 정도 익었다 싶으면 계란을 이렇게 끝에서부터 해서 이렇게 말아요.,어~ 낮춰가지고 인제 어느 정도 익었다 싶으면 계란을 이렇게 끝에서부터 해서 이렇게 말아요.
말고 이제 다 말고 난 후에 인제 계란 나머지 남아있는 그~,말고 이제 다 말고 난 후에 인제 계란 나머지 남아있는 그~
또 반죽까지도 그~ 가에다가 같이 연결을 시켜요 연결을 시켜가지고,또 반죽까지도 그~ 가에다가 같이 연결을 시켜요 연결을 시켜가지고
다시 또 요 계란말이를 하면 진짜 도툼하게 되 잘 되거든요 붙어져요 그게 이어져 있어서,다시 또 요 계란말이를 하면 진짜 도툼하게 되 잘 되거든요 붙어져요 그게 이어져 있어서
그래가지고 그게 썰을 때 식어야 돼요.,그래가지고 그게 썰을 때 식어야 돼요.
뜨슬 때 하면 이게 바 으스러져요 저도 예전에는 그렇게 했었거든요.,뜨슬 때 하면 이게 바 으스러져요 저도 예전에는 그렇게 했었거든요.
근데 그거 어느 정도 식혔다가 살살 칼질하면 칼질도 참 예쁘게 잘 되고,근데 그거 어느 정도 식혔다가 살살 칼질하면 칼질도 참 예쁘게 잘 되고
하여튼 모양도 예쁘게 잘 나온답니다.,하여튼 모양도 예쁘게 잘 나온답니다.
음~ 도움 되셨을 거 같애요 그렇게 하시면 되고,음~ 도움 되셨을 거 같애요 그렇게 하시면 되고
음~ 아우 애기가 어리다고 하니 많이 젊으신 거 같애요 연배 차이가 쫌 나는 거 같은데,음~ 아우 애기가 어리다고 하니 많이 젊으신 거 같애요 연배 차이가 조금 나는 거 같은데
요즘 하기사 김치만 있어도 아~ 김치가 있으니까,요즘 하기사 김치만 있어도 아~ 김치가 있으니까
뭐~ 뭐~ 반찬 걱정 크게 안 해도 될 거 같애요 에~  저도,뭐~ 뭐~ 반찬 걱정 크게 안 해도 될 거 같애요 에~  저도
애들 키울 때는 뭐~ 계란말이하고 뭐~ 애들 위주로 반찬을 하다 보니,애들 키울 때는 뭐~ 계란말이하고 뭐~ 애들 위주로 반찬을 하다 보니
뭐~ 그렇게 뭐~ 이것저것 많이 안 해 묵게 됐는데,뭐~ 그렇게 뭐~ 이것저것 많이 안 해 먹게 됐는데
어느 정도 인제 애들 크고 출가하고 이제 둘이가 이래 산 부부지간에 이렇게 살다 보니,어느 정도 인제 애들 크고 출가하고 이제 둘이가 이래 산 부부지간에 이렇게 살다 보니
쫌 자극적인 음식을 많이 해 먹죠.,조금 자극적인 음식을 많이 해 먹죠.
우리는 어~ 뭐지 닭도리탕 하기사 애들도 그런 거 잘 먹긴 한다만은,우리는 어~ 뭐지 닭도리탕 하기사 애들도 그런 거 잘 먹긴 한다만은
뭐~ 그런 거하고 코다리찜 그리고 굴 같은 거 애들 안 좋아하잖아요 우리는 굴국도 끓여 먹고,뭐~ 그런 거하고 코다리찜 그리고 굴 같은 거 애들 안 좋아하잖아요 우리는 굴국도 끓여 먹고
맛있는 게 너무 많아요  씨도 어~ 그렇겠죠 어~ 애들 키운다고,맛있는 게 너무 많아요  씨도 어~ 그렇겠죠 어~ 애들 키운다고
애들 반찬에 신경 쓴다고 애먹을 거 같은데 애들 반찬은 주로 뭘로 해 드시나요?,애들 반찬에 신경 쓴다고 애먹을 거 같은데 애들 반찬은 주로 뭘로 해 드시나요?
저 같은 경우는 거의 진짜 계란으로 요리를 다 하게 되는 거 같애요.,저 같은 경우는 거의 진짜 계란으로 요리를 다 하게 되는 거 같애요.
뭐~ 한날은 계란말이 그다음 날은 계란찜,뭐~ 한날은 계란말이 그다음 날은 계란찜
그리고 애들이 또 냉동식품을 좋아하니까 또,그리고 애들이 또 냉동식품을 좋아하니까 또
뭐~ 용가리 뭐~ 이런 거 뭐~ 아니면 만두 이런 거 주구요.,뭐~ 용가리 뭐~ 이런 거 뭐~ 아니면 만두 이런 거 주구요.
아니면 좀 야채를 좀 먹어야 되니까 저는 또 애들이 또 브로콜리를 되게 좋아하더라고요.,아니면 좀 야채를 좀 먹어야 되니까 저는 또 애들이 또 브로콜리를 되게 좋아하더라고요.
그래서 브로콜리를 삶아가지고 왜 그~ 참기름장에 소금 좀 넣어가지고 참기름장에다가 이렇게 찍어 먹는 거,그래서 브로콜리를 삶아가지고 왜 그~ 참기름장에 소금 좀 넣어가지고 참기름장에다가 이렇게 찍어 먹는 거
어~ 고렇게 먹고 아니면 저 쫌 두부,어~ 고렇게 먹고 아니면 저 조금 두부
으깨가지구 그거에다 쫌 야채 넣고 부침가루 넣어가지고 또 그래 동그랑땡 비슷하게 그래 만들어가지고 애들 또 먹고,으깨가지구 그거에다 조금 야채 넣고 부침가루 넣어가지고 또 그래 동그랑땡 비슷하게 그래 만들어가지고 애들 또 먹고
근데 애들이 제가 키워 보니깐 그~ 애들이 좀 하나 음식을,근데 애들이 제가 키워 보니깐 그~ 애들이 좀 하나 음식을
해주면 오랫동안 안 먹을려 하더라고요 그래서,해주면 오랫동안 안 먹을려 하더라고요 그래서
한끼 한끼 뭐~ 그때 한 번 먹을 때 고 때만 그래 먹을라 하고 그래서,한끼 한끼 뭐~ 그때 한 번 먹을 때 고 때만 그래 먹을라 하고 그래서
아이 쫌 한 번 하더라도 쫌 두 번 정도는 좀 먹었으면 좋겠는데,아이 조금 한 번 하더라도 조금 두 번 정도는 좀 먹었으면 좋겠는데
한 번으로만 먹고 이러니까 또 애들 쪼끔 저희 집은 애가 세 명인데,한 번으로만 먹고 이러니까 또 애들 쪼끔 저희 집은 애가 세 명인데
다 입맛이 제각각이니까 뭐~ 한 명은 또 삼겹살도 안 먹고,다 입맛이 제각각이니까 뭐~ 한 명은 또 삼겹살도 안 먹고
뭐~ 삼겹살 먹으면 쫌 같이 먹으면 되는데 삼겹살 안 먹으면 또,뭐~ 삼겹살 먹으면 조금 같이 먹으면 되는데 삼겹살 안 먹으면 또
우리 큰애는 삼겹살 안 먹는다고 또 김치찌개 끄 또 끓여 달라하고,우리 큰애는 삼겹살 안 먹는다고 또 김치찌개 끄 또 끓여 달라하고
또 김치찌개 뭐~ 그래가지고 끓이면은 짝은 애는 또 삼겹살 먹고 싶어 하고,또 김치찌개 뭐~ 그래가지고 끓이면은 작은 애는 또 삼겹살 먹고 싶어 하고
또 한 명은 또 김치볶음밥을 해주면은 한 명은 또 볶음밥을 또 싫어하고,또 한 명은 또 김치볶음밥을 해주면은 한 명은 또 볶음밥을 또 싫어하고
막 이러니까 저도 지금 또 애가 또 세 명이고 또 신랑도 또 신랑대로 입맛이 또 까다롭고 이래가지고,막 이러니까 저도 지금 또 애가 또 세 명이고 또 신랑도 또 신랑대로 입맛이 또 까다롭고 이래가지고
쫌 너무 요즘에 너무 힘든 거 같애요 그~ 혹시 노옥수  님 같은 경우는 애들 키울 때 이렇게 서로서로 입맛이 다를 경우 신랑까지,조금 너무 요즘에 너무 힘든 거 같애요 그~ 혹시 노옥수  님 같은 경우는 애들 키울 때 이렇게 서로서로 입맛이 다를 경우 신랑까지
그때는 어떻게 하셨는지 궁금합니다.,그때는 어떻게 하셨는지 궁금합니다.
네 저도 저는 애가 둘인데 저도 마찬가지에요 애들이 서로 입맛이 달라요.,네 저도 저는 애가 둘인데 저도 마찬가지에요 애들이 서로 입맛이 달라요.
우리는 음~ 좀 애먹었던 게 뭐냐면 해산물 남편이 해산물을 참 좋아해요 생선,우리는 음~ 좀 애먹었던 게 뭐냐면 해산물 남편이 해산물을 참 좋아해요 생선
생선을 진짜 좋아하는데 아들이 생선을 안 먹어요.,생선을 진짜 좋아하는데 아들이 생선을 안 먹어요.
유일하게 먹는 거는 인제 고등어밖에 없었는데 그래서,유일하게 먹는 거는 인제 고등어밖에 없었는데 그래서
왜 뭐~  님도 마찬가지겠지만 신랑 입맛보다는 애들 위주로 많이 해주게 돼요 그래서,왜 뭐~  님도 마찬가지겠지만 신랑 입맛보다는 애들 위주로 많이 해주게 돼요 그래서
나는 다른 해산물 다른 생선은 아예 잘 안 해주고 고등어를 참 많이 구워주고,나는 다른 해산물 다른 생선은 아예 잘 안 해주고 고등어를 참 많이 구워주고
찢어주고 막 그랬어요 근데 그게 인제 질렸나 봐.,찢어주고 막 그랬어요 근데 그게 인제 질렸나 봐.
저도 사실 질렸어요 질려가지고 잘 안 해 묵거든요.,저도 사실 질렸어요 질려가지고 잘 안 해 먹거든요.
뭐~ 애들 위주로 거의 그렇게 해주다 보니 뭐~ 신랑도 뭐~,뭐~ 애들 위주로 거의 그렇게 해주다 보니 뭐~ 신랑도 뭐~
어느 집이나 마찬가지겠지만,어느 집이나 마찬가지겠지만
애들 위주로 많이 해주니까 그러려니 하죠 먹고 싶어도 그렇게 해주고,애들 위주로 많이 해주니까 그러려니 하죠 먹고 싶어도 그렇게 해주고
음~ 다를 경우 근냥 뭐 아까 그~  씨가 얘기하셨다시피,음~ 다를 경우 근냥 뭐 아까 그~  씨가 얘기하셨다시피
뭐~ 삼겹살 좋아하면 삼겹살 좋아하는 그~ 아이한테 주고,뭐~ 삼겹살 좋아하면 삼겹살 좋아하는 그~ 아이한테 주고
김치찌개 좋아하면 김치찌개 좋아하는 애 뭐~ 따로 또 해줄 수밖에 없을 거 같애요 세 명이다 보니까 더 힘들 거 같긴 해요.,김치찌개 좋아하면 김치찌개 좋아하는 애 뭐~ 따로 또 해줄 수밖에 없을 거 같애요 세 명이다 보니까 더 힘들 거 같긴 해요.
우리는 둘이라서 거의 뭐~ 딸 위에 딸 밑에 아들인데 딸은 거의 막 이것저것 잘 먹는 스타일이여가지고,우리는 둘이라서 거의 뭐~ 딸 위에 딸 밑에 아들인데 딸은 거의 막 이것저것 잘 먹는 스타일이여가지고
그런 막 어려움은 별로 없었던 거 같애요.,그런 막 어려움은 별로 없었던 거 같애요.
그냥 뭐~ 해줘야 될 거 같애요 이것저것 다 따지다 보면,그냥 뭐~ 해줘야 될 거 같애요 이것저것 다 따지다 보면
아이고  씨가 힘들어서 되겠나?,아이고  씨가 힘들어서 되겠니?
어~  씨는 뭐~ 애들 해산물 좋아합니까?,어~  씨는 뭐~ 애들 해산물 좋아합니까?
그~ 해산물도 그~ 제가 그~ 애들도 문제지만 이제,그~ 해산물도 그~ 제가 그~ 애들도 문제지만 이제
신랑하고 제하고가 쪼끔 다르니까 저는 인제 친정에 클 때 인제 부모님께서 해산물두,신랑하고 제하고가 쪼끔 다르니까 저는 인제 친정에 클 때 인제 부모님께서 해산물두
좀 살이 쫌 많이 없는 이렇게 갈치 뭐~ 조기 이런 거만 제가 어릴 때 먹고 자랐는데,좀 살이 조금 많이 없는 이렇게 갈치 뭐~ 조기 이런 거만 제가 어릴 때 먹고 자랐는데
저희 신랑은 인제 우리 어머니께서도 고등어가 쪼끔 저렴하시 저렴하니까,저희 신랑은 인제 우리 어머니께서도 고등어가 쪼끔 저렴하시 저렴하니까
거의 좀 인제 고등어를 이제 항상 먹었더라고요 어릴 때도 먹고 이래 자랐는데,거의 좀 인제 고등어를 이제 항상 먹었더라고요 어릴 때도 먹고 이래 자랐는데
그기에서부터 쫌 다른 거 같애요 저는 이제 고등어를 이렇게 꾸우면 냄새나고 비린내 나고 이러니까,거기에서부터 조금 다른 거 같애요 저는 이제 고등어를 이렇게 꾸우면 냄새나고 비린내 나고 이러니까
제가 고등어를 별로 안 좋아하니까 안 꿉게 되고,제가 고등어를 별로 안 좋아하니까 안 굽게 되고
또 신랑은 또 고등어를 꾸워가 먹고 싶고,또 신랑은 또 고등어를 구워서 먹고 싶고
그러니까 저도 제가 또 쫌 잘 안 해주니까 애들도 해산물은 그다지 이렇게,그러니까 저도 제가 또 조금 잘 안 해주니까 애들도 해산물은 그다지 이렇게
많이 먹거나 그러진 않은 거 같애요 근데 보니까 한 번씩 제가 또 고등어 신랑 땜에 한 번씩,많이 먹거나 그러진 않은 거 같애요 근데 보니까 한 번씩 제가 또 고등어 신랑 땜에 한 번씩
고등어 구워 주면 애들도 잘 먹긴 하더라고요 또 한 번씩 오랜만에 먹어서 그런지,고등어 구워 주면 애들도 잘 먹긴 하더라고요 또 한 번씩 오랜만에 먹어서 그런지
애들도 제가 해주면 좀 잘 먹는데 제가 좀 별로 안 좋아하니까 잘 안해 주는 거 같애요.,애들도 제가 해주면 좀 잘 먹는데 제가 좀 별로 안 좋아하니까 잘 안해 주는 거 같애요.
저는 또 고등어나 이런 생선 종류보다는 인제 조개 종류 이런 것들을 좋아하니까,저는 또 고등어나 이런 생선 종류보다는 인제 조개 종류 이런 것들을 좋아하니까
그런 것들은 인제 애들은 좀 먹고 생선은 그다지 좀 많이 안 먹거나,그런 것들은 인제 애들은 좀 먹고 생선은 그다지 좀 많이 안 먹거나
그런 생 그런 거 같애 애들이 쫌 잘 안 먹으니 제가 잘 안 해주니까,그런 생 그런 거 같애 애들이 조금 잘 안 먹으니 제가 잘 안 해주니까
어~ 안 먹는 거 같애요 그리고 요즘에는 또 워낙 요리 프로그램 많은데,어~ 안 먹는 거 같애요 그리고 요즘에는 또 워낙 요리 프로그램 많은데
뭐~ 또 레시피도 많은데 막 거기에서 막 너무 많으니까 또 어떤 걸 해야 될지,뭐~ 또 레시피도 많은데 막 거기에서 막 너무 많으니까 또 어떤 걸 해야 될지
그~ 모르겠더라구요 저가 인제 요즘에 쫌 해 먹고 싶은 거는 밀푀유인데,그~ 모르겠더라구요 저가 인제 요즘에 조금 해 먹고 싶은 거는 밀푀유인데
그~  님 같은 경우도 밀푀유를 한번 해 드셨는지,그~  님 같은 경우도 밀푀유를 한번 해 드셨는지
어떻게 이렇게 예쁘게 모양을 내는데 그런 또 하실 수 있으신지 한번 궁금합니다.,어떻게 이렇게 예쁘게 모양을 내는데 그런 또 하실 수 있으신지 한번 궁금합니다.
근데 저 음식하는 건 정말 싫어하거든요 어쩔 수 없이 가족이 있으니까,근데 저 음식하는 건 정말 싫어하거든요 어쩔 수 없이 가족이 있으니까
해서 같이를 먹긴 하는데 요즘은 쫌 맛은 나요.,해서 같이를 먹긴 하는데 요즘은 조금 맛은 나요.
근데 뭐~ 예쁘게 모양 내서 하는 거는 정말 제 취미에는 제하곤 안 맞는 거 같애요 그렇게 해본 적이 없어요.,근데 뭐~ 예쁘게 모양 내서 하는 거는 정말 제 취미에는 제하곤 안 맞는 거 같애요 그렇게 해본 적이 없어요.
죄송해요 할 말이 고거는 없네 없고 근데,죄송해요 할 말이 고거는 없네 없고 근데
애들 뭐~ 조개하고 이런 것도 좋아요 생선 뭐~,애들 뭐~ 조개하고 이런 것도 좋아요 생선 뭐~
생선 안 먹으면 조개 이런 것도 좋죠 근데 저희하고는 쫌 반대인 거 같네요.,생선 안 먹으면 조개 이런 것도 좋죠 근데 저희하고는 조금 반대인 거 같네요.
저는 신랑은 인제 바닷가 사람이라 뭐~ 해산물은 많이 접해와가지고 정말 좋아하고 잘 먹고 이러는데,저는 신랑은 인제 바닷가 사람이라 뭐~ 해산물은 많이 접해와가지고 정말 좋아하고 잘 먹고 이러는데
저는 고등어는 사실 산골에서 살다 보니 그것도 자반고등어,저는 고등어는 사실 산골에서 살다 보니 그것도 자반고등어
그거밖에 없었거든요 어디 저장할 곳도 없고 하니까,그거밖에 없었거든요 어디 저장할 곳도 없고 하니까
그래서 고등어밖에 못 먹고 살다가 시집 와가지고 보니까,그래서 고등어밖에 못 먹고 살다가 시집 와가지고 보니까
해산물이에요 오징어회조차도 못 먹었었어요.,해산물이에요 오징어회조차도 못 먹었었어요.
그랬는데 지금는 오징어는 아예 맛이 없다고 아예 안 먹죠 안 먹고 모듬회,그랬는데 지금는 오징어는 아예 맛이 없다고 아예 안 먹죠 안 먹고 모듬회
해산물을 오히려 진짜 많이 좋아하게 됐어요 근데 그게 몸이 좋다 하니까,해산물을 오히려 진짜 많이 좋아하게 됐어요 근데 그게 몸이 좋다 하니까
또 다행이다 싶고 오히려 고맙더라고요 신랑이 이렇게 만난 게,또 다행이다 싶고 오히려 고맙더라고요 신랑이 이렇게 만난 게
아~ 그리고 혹시 된장찌개는 어떻게 끓여요  씨는?,아~ 그리고 혹시 된장찌개는 어떻게 끓여요  씨는?
어~ 저는 인제 된장찌개 같은 경우는,어~ 저는 인제 된장찌개 같은 경우는
에~ 저희 어머니께서 집에 된장을 이렇게 만드셔 주시는데,에~ 저희 어머니께서 집에 된장을 이렇게 만드셔 주시는데
이~ 집에서 만든 된장은 너무 짜고 고것만 하니까 저는 또 맛이 쫌 안 나더라고요.,이~ 집에서 만든 된장은 너무 짜고 고것만 하니까 저는 또 맛이 조금 안 나더라고요.
그래서 집에서 만들어준 된장하고 이제 시중에 마트에서 파는 된장하고 반반 이렇게 합쳐가지고,그래서 집에서 만들어준 된장하고 이제 시중에 마트에서 파는 된장하고 반반 이렇게 합쳐가지고
그~ 인제 육수에다가 이렇게 풀어가지고 인제 요리를 하는 거 같애요.,그~ 인제 육수에다가 이렇게 풀어가지고 인제 요리를 하는 거 같애요.
그래서 된장은 보니까 안에 야채가 많이 들어가니까 뭐~,그래서 된장은 보니까 안에 야채가 많이 들어가니까 뭐~
애호박이라든가 양파 뭐~ 파 뭐~ 버섯 이렇게 많이 들어가니까 좀 더 구수한 거 같애요.,애호박이라든가 양파 뭐~ 파 뭐~ 버섯 이렇게 많이 들어가니까 좀 더 구수한 거 같애요.
그리고 인제 제 같은 경우는 이렇게 이제 땡초 그니까 매운 고추 넣어가지고 이렇게 칼칼하게 이렇게 먹는 걸 좋아하는데,그리고 인제 제 같은 경우는 이렇게 이제 땡초 그러니까 매운 고추 넣어가지고 이렇게 칼칼하게 이렇게 먹는 걸 좋아하는데
이~ 애들도 생기구 우리 인제 신랑이 아예 매운 음식을 싫어하거든요.,이~ 애들도 생기구 우리 인제 신랑이 아예 매운 음식을 싫어하거든요.
그래서 거의 인제 고기 넣어가지고 쇠고기 넣어가지고,그래서 거의 인제 고기 넣어가지고 쇠고기 넣어가지고
그렇게 해서 된장찌개를 끓이는 거 같애요 저는 또 원래 또 성향이,그렇게 해서 된장찌개를 끓이는 거 같애요 저는 또 원래 또 성향이
이제 물에 이렇게 고기가 둥둥 떠다니는 걸 싫어해요 원래 잘 못 먹고,이제 물에 이렇게 고기가 둥둥 떠다니는 걸 싫어해요 원래 잘 못 먹고
근데 이제 신랑 때문에 인제 제가 좋아하는 거는 좀 못 하고 애들도 또,근데 이제 신랑 때문에 인제 제가 좋아하는 거는 좀 못 하고 애들도 또
매운 건 또 싫어하니까 네 된장찌개는 그냥 뭐~,매운 건 또 싫어하니까 네 된장찌개는 그냥 뭐~
고기 넣어가지고 네 어디를 가나 뭘 해도 지금 우리 저희 집에는 이제 고기가 있어야 되니까 아~ 우리 아저씨가 되게 고기를 좋아하거든요.,고기 넣어가지고 네 어디를 가나 뭘 해도 지금 우리 저희 집에는 이제 고기가 있어야 되니까 아~ 우리 아저씨가 되게 고기를 좋아하거든요.
어~ 저희 신랑이 그래서 고기 넣어가지고 또 된장찌개도 그렇게 뭐~ 두부 넣고 뭐~ 이렇게 해서 끓이는 거 같애요.,어~ 저희 신랑이 그래서 고기 넣어가지고 또 된장찌개도 그렇게 뭐~ 두부 넣고 뭐~ 이렇게 해서 끓이는 거 같애요.
뭐~ 예전에도 전도 된장이 뭐~ 싱거우면 어떻게 할까요 그랬는데 요즘에 또 티비를 또 보니까,뭐~ 예전에도 전도 된장이 뭐~ 싱거우면 어떻게 할까요 그랬는데 요즘에 또 티비를 또 보니까
된장도 이런 멸치 액젓 이런 걸로 간을 맞추면 맛있다 하더라구요.,된장도 이런 멸치 액젓 이런 걸로 간을 맞추면 맛있다 하더라구요.
어~ 그래서 그렇게 만드는 거 같애요 혹시 또,어~ 그래서 그렇게 만드는 거 같애요 혹시 또
님 같은 경우는 거기서 또 감칠맛 낼 때는 어떻게 하시는지 궁금하네요.,님 같은 경우는 거기서 또 감칠맛 낼 때는 어떻게 하시는지 궁금하네요.
된장찌개 감칠맛,된장찌개 감칠맛
근데 사실 저도 뭐~ 된장찌개 감칠맛 뭐~ 김치찌개나 뭐~ 멸치액,근데 사실 저도 뭐~ 된장찌개 감칠맛 뭐~ 김치찌개나 뭐~ 멸치액
아니 까나리 액젓으로 뭐~ 감칠맛을 낸다고 하는데 했는데,아니 까나리 액젓으로 뭐~ 감칠맛을 낸다고 하는데 했는데
