사투리,표준어
그때 배그 안 할려했는데 또 어떻게 계속하다 보니까 괘안드라고,그때 배그 안 할려했는데 또 어떻게 계속하다 보니까 괜찮드라고
그래서 계속하다가,그래서 계속하다가
배그를 근데 혼자 하는 건 별로 안 좋아하고 피시방에서 진짜 많이 했어.,배그를 근데 혼자 하는 건 별로 안 좋아하고 피시방에서 진짜 많이 했어.
친구들이랑 맨날 뭐~ 이 인큐 삼 인큐 사 인큐,친구들이랑 맨날 뭐~ 이 인큐 삼 인큐 사 인큐
심지어 일할 때 저 배그 한창 저도 배그 빠졌을 때 일할 때,심지어 일할 때 저 배그 한창 저도 배그 빠졌을 때 일할 때
그 직장 동료랑,그 직장 동료랑
앞에 점심시간 그 한 시간,앞에 점심시간 그 한 시간
점심시간 한 시간을 피시방 가서 배그하고 온 적도 있어.,점심시간 한 시간을 피시방 가서 배그하고 온 적도 있어.
피시방 가서 그냥 그 피시방에서 점심 시켜서 사 먹으면서,피시방 가서 그냥 그 피시방에서 점심 시켜서 사 먹으면서
어차피 점심시간이 쉬는 시간이니까 가서,어차피 점심시간이 쉬는 시간이니까 가서
아~ 친구랑,아~ 친구랑
그 배그 한 두 판정도 할 수 있잖아요 그래도 한 시간이면,그 배그 한 두 판정도 할 수 있잖아요 그래도 한 시간이면
나도 배그 한 두세 판 하고 다시 또 일하고,나도 배그 한 두세 판 하고 다시 또 일하고
그 정도로 저도 배그 많이 하긴 했었죠.,그 정도로 저도 배그 많이 하긴 했었죠.
근데 요새는,근데 요새는
맞아요 코로나 때문에 피시방을 안 가게 되면서 배그를 안 하게 된 거 같아요.,맞아요 코로나 때문에 피시방을 안 가게 되면서 배그를 안 하게 된 거 같아요.
왜냠 전 솔플은 안 하거든요 배그를,왜냠 전 솔플은 안 하거든요 배그를
뭐~ 혼자 뭐라 캐야 되지?,뭐~ 혼자 뭐라 해야 되지?
혼자 배그하면 쫌 무섭다 해야 되나?,혼자 배그하면 조금 무섭다 해야 되나?
뭔가 이 인큐 삼 인큐 하면 같이 할 수 있는데 혼자는 언제 총 맞아 죽을지 모르니까,뭔가 이 인큐 삼 인큐 하면 같이 할 수 있는데 혼자는 언제 총 맞아 죽을지 모르니까
그런 게 쫌 재미없기도 하고,그런 게 조금 재미없기도 하고
그래가지고 혼자는 배그를 잘 안 하고 옛날에 친구들이랑 엄청 많이 했어요.,그래가지고 혼자는 배그를 잘 안 하고 옛날에 친구들이랑 엄청 많이 했어요.
그래서 요새는 코로나 땜에 피시방을 잘 못 가니까,그래서 요새는 코로나 땜에 피시방을 잘 못 가니까
자연스럽게 자연스럽게 배그를 안 하게 된 거 같네,자연스럽게 자연스럽게 배그를 안 하게 된 거 같네
그럼 혹시  씨는,그럼 혹시  씨는
그~ 뭐~ 휴대폰으로 모바일 게임 같은 건 하시나요?,그~ 뭐~ 휴대폰으로 모바일 게임 같은 건 하시나요?
저 모바일 게임은 많이 안 하고,저 모바일 게임은 많이 안 하고
해봤자 피파 모바일 포 잠깐 했다가 접었고,해봤자 피파 모바일 포 잠깐 했다가 접었고
메이플 모바일이란 게,메이플 모바일이란 게
메이플 모바일이 메이플 컨버트 게임하고 약간 연동이 되는 거거든요.,메이플 모바일이 메이플 컨버트 게임하고 약간 연동이 되는 거거든요.
그래서 그거,그래서 그거
쪼금 하다가 접었고,쪼금 하다가 접었고
그다음에,그다음에
약간 방치형 게임 몇 몇 개 하다가 또,약간 방치형 게임 몇 몇 개 하다가 또
접고 약간,접고 약간
제가 오래 막 게임을 한다기보다는,제가 오래 막 게임을 한다기보다는
많이 해보고 빨리 접고 요런 스타일이라서,많이 해보고 빨리 접고 요런 스타일이라서
오래 지속하는 그런 건 쫌,오래 지속하는 그런 건 조금
안 하는 거 같애요 혹시,안 하는 거 같애요 혹시
씨는 폰 게임 중에 뭐 하는 하시는 거 있으세요?,씨는 폰 게임 중에 뭐 하는 하시는 거 있으세요?
저는 폰 게임은 잘 안 하는 편이에요.,저는 폰 게임은 잘 안 하는 편이에요.
전 휴대폰으로는,전 휴대폰으로는
그 카트라이더 카트라이더 그거 뭐지?,그 카트라이더 카트라이더 그거 뭐지?
할튼 그 카트라이더 휴대폰  게임으로 나왔잖아요 아~ 러쉬 뭐~ 플러스인가?,할튼 그 카트라이더 휴대폰  게임으로 나왔잖아요 아~ 러쉬 뭐~ 플러스인가?
그거 잠깐 하다가 안 하고 폰으로는 뭐~,그거 잠깐 하다가 안 하고 폰으로는 뭐~
게임하기는 귀찮고,게임하기는 귀찮고
맨날 뭐~ 유튜브나 보고,맨날 뭐~ 유튜브나 보고
뭐~ 그게 끝인 거 같아요 휴대폰으로는 저는 게임 잘 안 해요.,뭐~ 그게 끝인 거 같아요 휴대폰으로는 저는 게임 잘 안 해요.
