사투리,표준어
한참 누워 있다가 뭐~ 먹든지 아니면 누워있다가 아무것도 안 하고 가든지 그렇게 되겠지.,한참 누워 있다가 뭐~ 먹든지 아니면 누워있다가 아무것도 안 하고 가든지 그렇게 되겠지.
코로나 사태에 맞 발맞춰서 니가 지금 비대면으로 우리가 운동을 하자 이거지.,코로나 사태에 맞 발맞춰서 네가 지금 비대면으로 우리가 운동을 하자 이거지.
어~ 그렇군 그러면 비대면으로 할 때,어~ 그렇군 그러면 비대면으로 할 때
니가 나한테 영상 통화해 줄 때 그~ 운동하고 다 가르쳐 줄 수 있나?,네가 나한테 영상 통화해 줄 때 그~ 운동하고 다 가르쳐 줄 수 있어?
유튜브도 솔직히 나 지루해서 못 본다 그냥 나 니 춤 잘 추니까,유튜브도 솔직히 나 지루해서 못 본다 그냥 나 너 춤 잘 추니까
그런 춤 동작 같은 거 차라리 니를 보고 따라 하는 게 나을 거 같다 니가 옛날에,그런 춤 동작 같은 거 차라리 너를 보고 따라 하는 게 나을 거 같다 네가 옛날에
댄스 동아리 경험도 있고 그리고 니가 그~ 문워크 같은 거는 진짜 잘하잖아.,댄스 동아리 경험도 있고 그리고 네가 그~ 문워크 같은 거는 진짜 잘하잖아.
그런 걸로 난 다이어트해볼라고 재밌게 살 뺄려고,그런 걸로 난 다이어트해보려고 재밌게 살 빼려고
아~ 내가 춤을 안 춘지가 너무 오래돼 가지고 다 굳어 가지고 나도 요즘 춤을 못 추겠드라.,아~ 내가 춤을 안 춘지가 너무 오래돼 가지고 다 굳어 가지고 나도 요즘 춤을 못 추겠드라.
아~ 그러면은 뭘로 해야 될까 홈트,아~ 그러면은 뭘로 해야 될까 홈트
근데 요즘에 홈트밖에 할 게 없다 그냥 뭐~ 마일리 사이러스 운동 이런 거,근데 요즘에 홈트밖에 할 게 없다 그냥 뭐~ 마일리 사이러스 운동 이런 거
근데 우리가 다시 지금 이렇게 스트레스 받아 가면서 다이어트할 필요 없잖아.,근데 우리가 다시 지금 이렇게 스트레스 받아 가면서 다이어트할 필요 없잖아.
근데 이렇게 스트레스 받는 게 더 살찌고 더 몸에 안 좋은 거 알제.,근데 이렇게 스트레스 받는 게 더 살찌고 더 몸에 안 좋은 거 알지.
그냥 다이어트 말고 그냥 차라리 먹고 싶은 거 먹고 욜로 어~,그냥 다이어트 말고 그냥 차라리 먹고 싶은 거 먹고 욜로 어~
그렇게 하면은 사라 차라리 스트레스 안 받고 살 더 안 찌지 않을까?,그렇게 하면은 사라 차라리 스트레스 안 받고 살 더 안 찌지 않을까?
아니 근데 맞다 그게 그~ 다이어트한다고 약간 계속 생각을 하면,아니 근데 맞다 그게 그~ 다이어트한다고 약간 계속 생각을 하면
안 먹어야 된다는 생각에 자꾸 뭐가 땡긴다 아이가 그렇게 생각하기 보다,안 먹어야 된다는 생각에 자꾸 뭐가 당기지 않니 그렇게 생각하기 보다
평소에 먹고 싶은 거 먹는 게 낫지 조끔 쪼끔은 들 먹더라도,평소에 먹고 싶은 거 먹는 게 낫지 조끔 쪼끔은 덜 먹더라도
너무 맨날 맛있는 거만 먹지 말고 아~ 근데 이것도 부담이긴 하다 맞제.,너무 맨날 맛있는 거만 먹지 말고 아~ 근데 이것도 부담이긴 하다 맞지.
내가 다이어트를 하기 전에는 별로 음식 생각이 없거든.,내가 다이어트를 하기 전에는 별로 음식 생각이 없거든.
근데 다이어트만 하면 밤 열시에 뭐가 뭐~ 자꾸 생각나.,근데 다이어트만 하면 밤 열시에 뭐가 뭐~ 자꾸 생각나.
그게 다이어트를 한다는 생각 때문에 난 이걸 먹고 싶어도 참아야 되는,그게 다이어트를 한다는 생각 때문에 난 이걸 먹고 싶어도 참아야 되는
그런 강제성이 딱 나한테 이제 약간,그런 강제성이 딱 나한테 이제 약간
어~ 옭아매는 거지 먹지 마 이렇게 그것 때문에,어~ 옭아매는 거지 먹지 마 이렇게 그것 때문에
이제 다이어트를 안 하니 못하는 그런 결과가 일어나기 때문에,이제 다이어트를 안 하니 못하는 그런 결과가 일어나기 때문에
나는 다이어트를 한다고 해도 쪼끔 편하게 하고 싶거든.,나는 다이어트를 한다고 해도 쪼끔 편하게 하고 싶거든.
데 편하게 다이어트를 하면은 효과는 사실 쪼끔 덜 봐야 된다고 생각을 하거든.,데 편하게 다이어트를 하면은 효과는 사실 쪼끔 덜 봐야 된다고 생각을 하거든.
근데 니는 다이어트를 왜 할려고 하는데 니는 애시당초 날씬하잖아.,근데 너는 다이어트를 왜 하려고 하는데 너는 애시당초 날씬하잖아.
근데 왜 다이어트를 이렇게 자꾸 니도 주구장창 몇 년간,근데 왜 다이어트를 이렇게 자꾸 너도 주구장창 몇 년간
다이어트를 할려는 이유가 뭐야 넌?,다이어트를 하려는 이유가 뭐야 넌?
나도 계속 쪘다 빠졌다 쪘다 빠졌다 하는 거지 아니 근데 니 저번에,나도 계속 쪘다 빠졌다 쪘다 빠졌다 하는 거지 아니 근데 너 저번에
다이어트 성공했을 때 일과가 어떻게 되는데 뭐~ 어뜨케 먹고 어떻게 운동하고 그런 거,다이어트 성공했을 때 일과가 어떻게 되는데 뭐~ 어뜨케 먹고 어떻게 운동하고 그런 거
공복에 유산소도 하고 피티도 하고,공복에 유산소도 하고 피티도 하고
먹는 것도 삼시 세끼 다 조절을 했어 그런데 생각해 보니까,먹는 것도 삼시 세끼 다 조절을 했어 그런데 생각해 보니까
운동 말고 내 생활이 없는 거야 그냥 하루 종일 움직이면,운동 말고 내 생활이 없는 거야 그냥 하루 종일 움직이면
에너지 쏟으니깐 뭐~ 먹고 싶고 굶어야 되는데,에너지 쏟으니깐 뭐~ 먹고 싶고 굶어야 되는데
내가 움직이면 배가 고프잖아.,내가 움직이면 배가 고프잖아.
그래서 뭐~ 내 생활이 없었다 뭐~ 움직이면 먹고 싶고 그리고 안 먹으니까 힘도 없고,그래서 뭐~ 내 생활이 없었다 뭐~ 움직이면 먹고 싶고 그리고 안 먹으니까 힘도 없고
거의 반 시체로 거의 운동하고 참고,거의 반 시체로 거의 운동하고 참고
그때 솔직히 잘못된 방법으로 운동을 했기 때문에 지금 그렇게까진 안 하고 싶고,그때 솔직히 잘못된 방법으로 운동을 했기 때문에 지금 그렇게까진 안 하고 싶고
근데 우리가 공부를 하다 보니까 어~ 수험 생활하면은 더 운 살이 너무 많이 찌잖아.,근데 우리가 공부를 하다 보니까 어~ 수험 생활하면은 더 운 살이 너무 많이 찌잖아.
근데 우리가 사 먹을 수밖에 없잖아 밖에 그러고 밖에 샐러드 값도 사실은 요즘 뭐~,근데 우리가 사 먹을 수밖에 없잖아 밖에 그리고 밖에 샐러드 값도 사실은 요즘 뭐~
삼사천 원 하는 것도 아니고 다이어트하는데 솔직히 돈이잖아.,삼사천 원 하는 것도 아니고 다이어트하는데 솔직히 돈이잖아.
뭐~ 계단 오르기 뭐~ 밖에서 운 뭐~ 걷기,뭐~ 계단 오르기 뭐~ 밖에서 운 뭐~ 걷기
이게 과연 지속적으로 혼자 할 수가 없으니까 나는 이제 니를,이게 과연 지속적으로 혼자 할 수가 없으니까 나는 이제 너를
니한테 같이 하자고 부탁을 하는 거지 근데 니가 쪼끔 마음을 먹고 항상,너한테 같이 하자고 부탁을 하는 거지 근데 네가 쪼끔 마음을 먹고 항상
날 캐리를 해줬던 그런 마인드로 다이어트도 이번에 쪼끔 니랑 같이 하고 싶거든.,날 캐리를 해줬던 그런 마인드로 다이어트도 이번에 쪼끔 너랑 같이 하고 싶거든.
근데 니는 자꾸 비대면으로 하자고 하고 쪼끔 서운한 부분이 있다.,근데 너는 자꾸 비대면으로 하자고 하고 쪼끔 서운한 부분이 있다.
아니 이게 만나서 하기가 요즘 쉽지 않으니까 그런 거지.,아니 이게 만나서 하기가 요즘 쉽지 않으니까 그런 거지.
니 아니면은 집 주변에 계단 막 오를 수 있는 데 있나 나 옛날에 마산에 집에 가면은,너 아니면은 집 주변에 계단 막 오를 수 있는 데 있나 나 옛날에 마산에 집에 가면은
우리 집이 이십일 층이다 아이가 계단 오르기를 왔다 갔다,우리 집이 이십일 층이지 않니 계단 오르기를 왔다 갔다
이십구 층까지 한 세 번  반복을 했어 하루에,이십구 층까지 한 세 번  반복을 했어 하루에
아~ 근데 그렇게 하니까 진짜 많이 빠졌거든 처음에 올라갈 때는 땀이 별로 안 나는데 두 번째부터 엄청 많이 난단 말이야.,아~ 근데 그렇게 하니까 진짜 많이 빠졌거든 처음에 올라갈 때는 땀이 별로 안 나는데 두 번째부터 엄청 많이 난단 말이야.
근데 제일 쉽고 제일 시간도 별로 안 걸리고 그냥 꾸준히 하니까,근데 제일 쉽고 제일 시간도 별로 안 걸리고 그냥 꾸준히 하니까
진짜 살 근 금방 빠졌었음.,진짜 살 근 금방 빠졌었음.
근데 이렇게 다이어트 얘기하다 보니까 우리가 고등학교 때부터,근데 이렇게 다이어트 얘기하다 보니까 우리가 고등학교 때부터
진짜 수많은 시간에 다이어트에서 벗어나질 못하고 있는 걸 진짜 많이 느끼거든.,진짜 수많은 시간에 다이어트에서 벗어나질 못하고 있는 걸 진짜 많이 느끼거든.
근데 다이어트 성공하는 애들 성공하는 애들 보면은 또 딱히 없어요.,근데 다이어트 성공하는 애들 성공하는 애들 보면은 또 딱히 없어요.
끼리 니 끼리 기억나나 돼지 코끼리 그~ 그래서 별명 끼리였잖아.,끼리 너 끼리 기억나니 돼지 코끼리 그~ 그래서 별명 끼리였잖아.
걔는 걔랑도 내가 다이어트를 많이 시도를 해봤어 안 되드라.,걔는 걔랑도 내가 다이어트를 많이 시도를 해봤어 안 되드라.
근데 사진 이런 거 보면은 이십 키로가 빠진 거야.,근데 사진 이런 거 보면은 이십 키로가 빠진 거야.
근데 실제로 보면 또 아니야.,근데 실제로 보면 또 아니야.
그럼 보여 지는 거에 너무 중요한 세상에서 살다 보니까,그럼 보여 지는 거에 너무 중요한 세상에서 살다 보니까
사진만 잘 나오고 실제로는,사진만 잘 나오고 실제로는
그냥 똑같은 그런 현상이 많아 지금 나도 남이 보면은 사진 보면은,그냥 똑같은 그런 현상이 많아 지금 나도 남이 보면은 사진 보면은
막 칠십 키로 이렇게 안 보잖아 근데,막 칠십 키로 이렇게 안 보잖아 근데
옆에 다이어트를 성공한 사람이 없으니까,옆에 다이어트를 성공한 사람이 없으니까
우리가 다이어트를 성공한 사람을 쪼끔,우리가 다이어트를 성공한 사람을 쪼끔
쫓아가야 되지 않을까 니 주변에 다이어트 성공한 사람 없나?,쫓아가야 되지 않을까 너 주변에 다이어트 성공한 사람 없니?
나도 없네 그거를 찾기보다,나도 없네 그거를 찾기보다
아니 근데 막 찾아보면은 많잖아 거기에 우리가 쫓아가야지 그 방법에 맞춰서,아니 근데 막 찾아보면은 많잖아 거기에 우리가 쫓아가야지 그 방법에 맞춰서
근데 다 방법이 저 덜먹어라 운동을 많이 해라 이거밖에 없으니까 근데 그게,근데 다 방법이 저 덜먹어라 운동을 많이 해라 이거밖에 없으니까 근데 그게
꼭 해야 되는 거니까 어쩔 수 없는 거 아이가 덜 먹느 덜먹어야 되고,꼭 해야 되는 거니까 어쩔 수 없는 거 아니니 덜 먹느 덜먹어야 되고
많이 움직여야 되고 그렇게 할 수밖에 없지 뭐~ 다른 방법이 뭐~ 있나?,많이 움직여야 되고 그렇게 할 수밖에 없지 뭐~ 다른 방법이 뭐~ 있니?
근데 또 생각을 해보니까 다이어트 다이어트에 보면은 선천적인 것도 있거든.,근데 또 생각을 해보니까 다이어트 다이어트에 보면은 선천적인 것도 있거든.
근데 내가 너희 엄마를 봤을 때는 약간 모태 마름 엄청 마르신 분이잖아.,근데 내가 너희 엄마를 봤을 때는 약간 모태 마름 엄청 마르신 분이잖아.
아버지도 되게 말랐고 집에서는 그러면 니가 유일하게,아버지도 되게 말랐고 집에서는 그러면 네가 유일하게
그래도 쪼끔 통통한 편이야?,그래도 쪼끔 통통한 편이야?
그렇지 내 동생이랑 내는 살이 쪼끔 있는 편인데 엄마랑 아빠는 날씬하지.,그렇지 내 동생이랑 나는 살이 쪼끔 있는 편인데 엄마랑 아빠는 날씬하지.
근데 이게 유전적이라기 보다,근데 이게 유전적이라기 보다
아~ 물론 뭐~ 아무리 먹어도 살이 안 찌는 사람도 있드라 그 사람들한테 뭐~ 물어봤자 뭐~,아~ 물론 뭐~ 아무리 먹어도 살이 안 찌는 사람도 있드라 그 사람들한테 뭐~ 물어봤자 뭐~
다이어트 방법 모르고 뭐~ 해 본 적도 없으니까 음~,다이어트 방법 모르고 뭐~ 해 본 적도 없으니까 음~
