사투리,표준어
남들이 쫌 쫌 선망할 만한 그런 직업을 제 장래 희망으로 삼았었는데,남들이 조금 조금 선망할 만한 그런 직업을 제 장래 희망으로 삼았었는데
제가 이제 학교를 다니고 제 스스로 가치관를 점점 확립해 나가는 그런 과정 속에서 어~,제가 이제 학교를 다니고 제 스스로 가치관를 점점 확립해 나가는 그런 과정 속에서 어~
제가 뭐가 하고 싶을까를 봤다가 제가 우 막연하게 생긴 꿈이 이제 검사라는 법조인에 대한 꿈을 꾸게 되었는데,제가 뭐가 하고 싶을까를 봤다가 제가 우 막연하게 생긴 꿈이 이제 검사라는 법조인에 대한 꿈을 꾸게 되었는데
요즘은 이제 제 저 스스로도 노력하려고 하는 부분이 막연하게 그냥 검사다.,요즘은 이제 제 저 스스로도 노력하려고 하는 부분이 막연하게 그냥 검사다.
그래서 나는 검사가 되고 싶다 이게 아니라 검사라기보다는 어떤 검사가 되고 싶은가 뭐~,그래서 나는 검사가 되고 싶다 이게 아니라 검사라기보다는 어떤 검사가 되고 싶은가 뭐~
예를 들면은 정의로운 검사라던지 이거 사실 이것도 쫌 막연한 주제긴 한데 뭐~,예를 들면은 정의로운 검사라던지 이거 사실 이것도 조금 막연한 주제긴 한데 뭐~
법 법 정의를 바로 세우는 검사 아니면 부조리에 올바르게 대처할 수 있는 그런 검사라던지 그런,법 법 정의를 바로 세우는 검사 아니면 부조리에 올바르게 대처할 수 있는 그런 검사라던지 그런
단순한 검사라는 꿈 말고도 쫌 더 세부적인 꿈을 정해서 그런 꿈을 좇아가려고 노력 중이기도 해요.,단순한 검사라는 꿈 말고도 조금 더 세부적인 꿈을 정해서 그런 꿈을 좇아가려고 노력 중이기도 해요.
그렇다면 혹시 어~  님은 꿈을 세우셨을 때,그렇다면 혹시 어~  님은 꿈을 세우셨을 때
세웠던 뭐~ 목표라던지 아니면 롤 모델 멘토 같은 게 있으실까요?,세웠던 뭐~ 목표라던지 아니면 롤 모델 멘토 같은 게 있으실까요?
따로 롤 모델 같은 거는 제가 정하는 편이 아니라서 없는데,따로 롤 모델 같은 거는 제가 정하는 편이 아니라서 없는데
어~ 목표라고 하면 저는 이제 제가 마음에서 이제,어~ 목표라고 하면 저는 이제 제가 마음에서 이제
보통 꿈을 정하면은 그 꿈에서 이루고 싶은 어떤,보통 꿈을 정하면은 그 꿈에서 이루고 싶은 어떤
심리적인 목표가 있잖아요.,심리적인 목표가 있잖아요.
뭐~  이런 일을 통해서 이러이러한 저의 마음의 어떤 보람을 얻고 싶다 이런 생각을 많이 하고,뭐~  이런 일을 통해서 이러이러한 저의 마음의 어떤 보람을 얻고 싶다 이런 생각을 많이 하고
직업을 정하는 거잖아요.,직업을 정하는 거잖아요.
뭐~ 검사 같은 경우는 어떤 정의감에 이제 정의감으로 하고 싶은 직업이 되실 수도 있는 거고,뭐~ 검사 같은 경우는 어떤 정의감에 이제 정의감으로 하고 싶은 직업이 되실 수도 있는 거고
뭐~ 어떤,뭐~ 어떤
힘든 사람들을 도우고 싶은 검사가 될 수도 있는 거고 어떤 마음에,힘든 사람들을 도우고 싶은 검사가 될 수도 있는 거고 어떤 마음에
성취감이 있잖아요 자기가 바라는 마음의 성취감이 있잖아요.,성취감이 있잖아요 자기가 바라는 마음의 성취감이 있잖아요.
그~ 저는 하고 싶은 일을 떠올리면 어떤 마음적인 성취를 얻고 싶냐 이렇게 물었을 때,그~ 저는 하고 싶은 일을 떠올리면 어떤 마음적인 성취를 얻고 싶냐 이렇게 물었을 때
저는 쫌 돕고 싶은 마음이 큰 거 같애요.,저는 조금 돕고 싶은 마음이 큰 거 같애요.
쫌 힘든 마음이 힘든 사람들을 돕고 싶다는 마음이 커서 그게 제가,조금 힘든 마음이 힘든 사람들을 돕고 싶다는 마음이 커서 그게 제가
제 꿈을 설정하게 된 이유 가장 큰 이유거든요 그런 심리적인 이유가?,제 꿈을 설정하게 된 이유 가장 큰 이유거든요 그런 심리적인 이유가?
그래서 사람들 힘든 사람들 있으면 제가 도울 수 있는 만큼 돕고 싶고 이제,그래서 사람들 힘든 사람들 있으면 제가 도울 수 있는 만큼 돕고 싶고 이제
사람들이 사실 요새 자기 위로를 잘 못 하고 살아간단 말이에요 자기 자신에 대한,사람들이 사실 요새 자기 위로를 잘 못 하고 살아간단 말이에요 자기 자신에 대한
위로도 잘 못 하고 스스로에 대한 공감도 못 하고 그냥 이제 자기를 막,위로도 잘 못 하고 스스로에 대한 공감도 못 하고 그냥 이제 자기를 막
다그치면서 살아가는 경우가 되게 많잖아요 현대 사회인이 그래서 그런 것들에 스트레스를 많이 받고 사니까,다그치면서 살아가는 경우가 되게 많잖아요 현대 사회인이 그래서 그런 것들에 스트레스를 많이 받고 사니까
오히려 마음에는 더 주의를 못 기울이고 살거든요 사람들이,오히려 마음에는 더 주의를 못 기울이고 살거든요 사람들이
뭐~ 자기의 직업이나 꿈이나 이런 거에 있어서는 되게 열심히 달려가고 자기를 막 다그치면서,뭐~ 자기의 직업이나 꿈이나 이런 거에 있어서는 되게 열심히 달려가고 자기를 막 다그치면서
열심히 하는 반면에 마음에는 이제 관심을 쫌 덜 주는 거죠 그런 거에 비해서는 상대적으로,열심히 하는 반면에 마음에는 이제 관심을 조금 덜 주는 거죠 그런 거에 비해서는 상대적으로
그래서 그런 것들에 쪼끔 더 마음에,그래서 그런 것들에 쪼끔 더 마음에
관심을 기울여서 그거를 좀,관심을 기울여서 그거를 좀
나도 도와주고 스스로도 보듬을 수 있게 하는,나도 도와주고 스스로도 보듬을 수 있게 하는
그런 것들이 저는 제 꿈을 설정한 이유기도 하고 그게 제 꿈의 목표기도 하거든요.,그런 것들이 저는 제 꿈을 설정한 이유기도 하고 그게 제 꿈의 목표기도 하거든요.
그래서 저는 그런 것들을 제 꿈의 목표로 삼은 거 같애요.,그래서 저는 그런 것들을 제 꿈의 목표로 삼은 거 같애요.
그래서  님은 검사가 되는 꿈을 검사가 되겠다는 꿈을 가지시면서,그래서  님은 검사가 되는 꿈을 검사가 되겠다는 꿈을 가지시면서
뭐~ 마음의 어떤 목표가 있으실 거 아니에요.,뭐~ 마음의 어떤 목표가 있으실 거 아니에요.
뭐~ 아까 제가 말씀드렸던 것처럼 뭐~ 힘든 사람을 돕는다거나 정의감을 쫌 이렇게 가지고 있는 마음에서?,뭐~ 아까 제가 말씀드렸던 것처럼 뭐~ 힘든 사람을 돕는다거나 정의감을 조금 이렇게 가지고 있는 마음에서?
검사를 하고 싶다거나 뭐~ 그거 말고서도,검사를 하고 싶다거나 뭐~ 그거 말고서도
어떤 사회적인 성취감이 있잖아요 검사라는 직업에 대한 뭐~ 그런 것도 있을 수 있고 어떤,어떤 사회적인 성취감이 있잖아요 검사라는 직업에 대한 뭐~ 그런 것도 있을 수 있고 어떤
마음의 목표에서 그 꿈을 설정하게 되셨는지 전 어~ 그게 궁금합니다.,마음의 목표에서 그 꿈을 설정하게 되셨는지 전 어~ 그게 궁금합니다.
사실 어~ 처음에 이제 검사라는 꿈을 동경하고 이제,사실 어~ 처음에 이제 검사라는 꿈을 동경하고 이제
무슨 꿈을 찾아갈까라는 과정 속에서 제가 얻어 낸 거는 아 정말,무슨 꿈을 찾아갈까라는 과정 속에서 제가 얻어 낸 거는 아 정말
남들의 시선에 휘둘리지 않고,남들의 시선에 휘둘리지 않고
나만의 신념을 가지고 내가 정의롭게 행동할 수 있는 검사가 되어야겠다라는,나만의 신념을 가지고 내가 정의롭게 행동할 수 있는 검사가 되어야겠다라는
그런 꿈을 가지고 이제 검사라는 꿈을  찾게 되었는데,그런 꿈을 가지고 이제 검사라는 꿈을  찾게 되었는데
제가 점점 어~ 삶을 살아가고 인생을 여러  방향을 겪으면서,제가 점점 어~ 삶을 살아가고 인생을 여러  방향을 겪으면서
드는 생각은 이제 아 내가 내 생각대로,드는 생각은 이제 아 내가 내 생각대로
정의로운 검사가 마냥 될 수는 없겠구나라는,정의로운 검사가 마냥 될 수는 없겠구나라는
그런 생각이 드는 게,그런 생각이 드는 게
여러 이제 사회적인 현상이라던가 아니면 제가 몰랐던 여러 부분들에 대한 것을 직접 맞닥뜨리다 보니까,여러 이제 사회적인 현상이라던가 아니면 제가 몰랐던 여러 부분들에 대한 것을 직접 맞닥뜨리다 보니까
아 내가 이게 내가 원하는 삶을 살 수가 쉽게 살 순 없겠구나 정말 힘든 삶이겠구나라는,아 내가 이게 내가 원하는 삶을 살 수가 쉽게 살 순 없겠구나 정말 힘든 삶이겠구나라는
생각을 계속 들면서,생각을 계속 들면서
사실상 이제 꿈에 대한 직접적인 회의감도 들긴 해요.,사실상 이제 꿈에 대한 직접적인 회의감도 들긴 해요.
아 내가 원했던 삶은 이게 아닌데 어~,아 내가 원했던 삶은 이게 아닌데 어~
내가 원했던 삶을 살아갈 순 없고 단지 그~,내가 원했던 삶을 살아갈 순 없고 단지 그~
원했던 삶을 살진 않고 그 직업만을 얻을 순 있겠구나 정말 열심히 노력을 할 시에라는 그런 생각도 들면서,원했던 삶을 살진 않고 그 직업만을 얻을 순 있겠구나 정말 열심히 노력을 할 시에라는 그런 생각도 들면서
음~,음~
정말 많은 회의 회의감도 사실 솔직히 들고 이제 진짜 내가 하고 싶은 일이 무엇인가라는 것에 대한,정말 많은 회의 회의감도 사실 솔직히 들고 이제 진짜 내가 하고 싶은 일이 무엇인가라는 것에 대한
어~ 꿈을 좇을 수 있는 그런 것도 진짜 점점 없어지는 거 같고 그런,어~ 꿈을 좇을 수 있는 그런 것도 진짜 점점 없어지는 거 같고 그런
여유로운 시간 자체가 이제 저한테 더 이상,여유로운 시간 자체가 이제 저한테 더 이상
허용될 수 있는 기간이 작겠구나 빨리 결정을 하고,허용될 수 있는 기간이 작겠구나 빨리 결정을 하고
빨리 그 꿈을 위해서 내 삶을 값지게 채워 나가야겠구나라는 음~ 그런 마음을 요즘은 가지고 있는 거 같애요.,빨리 그 꿈을 위해서 내 삶을 값지게 채워 나가야겠구나라는 음~ 그런 마음을 요즘은 가지고 있는 거 같애요.
그리고 또 저는 하나 제 이야기를 해 드리자면 저는 장래 희망을 삼을 때,그리고 또 저는 하나 제 이야기를 해 드리자면 저는 장래 희망을 삼을 때
삼았 장래 희망을 뿐만 아니라 제 삶을 살아갈 때 있어서 제 롤 모델로 삼았던 것이 항상 저희 아버지였거든요.,삼았 장래 희망을 뿐만 아니라 제 삶을 살아갈 때 있어서 제 롤 모델로 삼았던 것이 항상 저희 아버지였거든요.
지금 아버지께서 같은 직장을 지금 거의 삼십 몇 년째 다니시면서,지금 아버지께서 같은 직장을 지금 거의 삼십 몇 년째 다니시면서
항상 새벽 다섯 시 반 삼십 분이 되면 일어나시거든요.,항상 새벽 다섯 시 반 삼십 분이 되면 일어나시거든요.
근데 그거를 하시면서 제 아버지가 삼십 몇 년 동안 지각한 적이 단 한 번도 없으시고,근데 그거를 하시면서 제 아버지가 삼십 몇 년 동안 지각한 적이 단 한 번도 없으시고
그렇다고 해서 뭐~ 회사에서 받은 스트레스를 가정에서 막 풀지도 않으시고 티를 내지도 않으시는,그렇다고 해서 뭐~ 회사에서 받은 스트레스를 가정에서 막 풀지도 않으시고 티를 내지도 않으시는
정말 성실하시고 또 가정에서도 충실해 주시는 분이시기 때문에,정말 성실하시고 또 가정에서도 충실해 주시는 분이시기 때문에
저는 항상 이제 그~ 장래 희망뿐만 아니라 제 삶을 살아갈 때 있어서,저는 항상 이제 그~ 장래 희망뿐만 아니라 제 삶을 살아갈 때 있어서
저의 모토가 이제 아버지거든요 제가 지금 또 떨어져서 생활을 하고 아니면 또,저의 모토가 이제 아버지거든요 제가 지금 또 떨어져서 생활을 하고 아니면 또
잠깐 아버지랑 뵙 뵐 수 있는 시간이 적어지더라도 저는 항상 아버지를 마음에 품고,잠깐 아버지랑 뵙 뵐 수 있는 시간이 적어지더라도 저는 항상 아버지를 마음에 품고
그렇게 살아가고 있기 때문에,그렇게 살아가고 있기 때문에
제 꿈을 꿈이나 제 목표를 찾아감에 있어서도 쫌 아버지를 많이 닮아 가려는 그런,제 꿈을 꿈이나 제 목표를 찾아감에 있어서도 조금 아버지를 많이 닮아 가려는 그런
모습들은 보이는 거 같기도 해요.,모습들은 보이는 거 같기도 해요.
어~ 그렇다면  님은 어~ 혹시나 꿈을 찾아가는 과정에서 실패했던 경험이 있으신가요?,어~ 그렇다면  님은 어~ 혹시나 꿈을 찾아가는 과정에서 실패했던 경험이 있으신가요?
저는 지금 꿈을 향해서 나아가고 있는 과정이고 공부를 하고 있는 과정이거든요.,저는 지금 꿈을 향해서 나아가고 있는 과정이고 공부를 하고 있는 과정이거든요.
그래서 어떤 구체적인 딱 실패라고 정의할 만한 거는,그래서 어떤 구체적인 딱 실패라고 정의할 만한 거는
아직 없는 거 같애요.,아직 없는 거 같애요.
그래서 실패라고 할 만한 거는 아직까지 없는 거 같고,그래서 실패라고 할 만한 거는 아직까지 없는 거 같고
그리고 실패라고 정의할 만한 것도 사실 저는 없는 거 같애요 물론,그리고 실패라고 정의할 만한 것도 사실 저는 없는 거 같애요 물론
이제 실패라는 사전적 정의는 이제 무언가를 도전할려고 하다가 그거를 이제,이제 실패라는 사전적 정의는 이제 무언가를 도전할려고 하다가 그거를 이제
쫌 만약에 뭐~ 시험을 봤는데 떨어진다거나 아니면 어~ 사람들이,조금 만약에 뭐~ 시험을 봤는데 떨어진다거나 아니면 어~ 사람들이
제 직업에 대해서 저에 대한 어떠한 수요가 없다거나 뭐~ 이런 식으로 하면,제 직업에 대해서 저에 대한 어떠한 수요가 없다거나 뭐~ 이런 식으로 하면
그거를 사람들이 이제 실패했다고 생각하잖아요 근데,그거를 사람들이 이제 실패했다고 생각하잖아요 근데
저는 그런 것도 이거는 그냥 제 개인적인 정의지만 저는 실패를 실패라고 생각하지 않는 면이 있거든요 그래서,저는 그런 것도 이거는 그냥 제 개인적인 정의지만 저는 실패를 실패라고 생각하지 않는 면이 있거든요 그래서
딱히 제 생각에 뭐~ 사전적 정의로도 그렇고 제 마음의 정의에서도 그렇고,딱히 제 생각에 뭐~ 사전적 정의로도 그렇고 제 마음의 정의에서도 그렇고
실패라고 한 거는 아직까지 딱히 없는 거 같애요.,실패라고 한 거는 아직까지 딱히 없는 거 같애요.
네 제가 막 아직까지 본격적으로 직업적 활동을 하고 있는 게 아니거든요 그 꿈에 대해서?,네 제가 막 아직까지 본격적으로 직업적 활동을 하고 있는 게 아니거든요 그 꿈에 대해서?
그래서 실패라고 할 만한 건 아직 없는 거 같고,그래서 실패라고 할 만한 건 아직 없는 거 같고
대신에 이제 가면서 오는 개인적인 고민들은 있죠 꿈을 향해 나아가면서 이제 자기 마음 안에서 또 어떤,대신에 이제 가면서 오는 개인적인 고민들은 있죠 꿈을 향해 나아가면서 이제 자기 마음 안에서 또 어떤
혼란들이 있을 수 있잖아요 아 이거에 대해서 내가 얼만큼 노력해야 할까?,혼란들이 있을 수 있잖아요 아 이거에 대해서 내가 얼만큼 노력해야 할까?
아니면 내가 이 꿈에 충분히 들어맞는 사람인가 뭐~ 이런 고민도 있을 수 있고,아니면 내가 이 꿈에 충분히 들어맞는 사람인가 뭐~ 이런 고민도 있을 수 있고
이 꿈을 향해 가 향해 나아가면서 내가 얼마나 잘해 낼 수 있을까 뭐~ 이런 것도 있을 수 있잖아요.,이 꿈을 향해 가 향해 나아가면서 내가 얼마나 잘해 낼 수 있을까 뭐~ 이런 것도 있을 수 있잖아요.
근데 그런 거에 대해서 고민은 쫌 있는 편인데 그래도 그거는,근데 그런 거에 대해서 고민은 조금 있는 편인데 그래도 그거는
고민하는 시간은 사실 그렇게 길지 않고,고민하는 시간은 사실 그렇게 길지 않고
내가 원해서 좋아서 하는 거기 때문에 사실 능력치는 생각보다 그렇게 중요하지 않다고 생각하거든요 저는 어차피,내가 원해서 좋아서 하는 거기 때문에 사실 능력치는 생각보다 그렇게 중요하지 않다고 생각하거든요 저는 어차피
오래 하는 사람이 살아남는 거고,오래 하는 사람이 살아남는 거고
흥미가 있는 사람이 살아 남는 거고 끈기가 있는 사람이 살아 남는 거고,흥미가 있는 사람이 살아 남는 거고 끈기가 있는 사람이 살아 남는 거고
그만큼 자기가 보람을 느낄 수 있는 일에 도전할 때 저는 성공할 수 있다고 생각하거 하거든요.,그만큼 자기가 보람을 느낄 수 있는 일에 도전할 때 저는 성공할 수 있다고 생각하거 하거든요.
왜냐면 그냥 흥미 없이 도전만 할려고 하면은,왜냐면 그냥 흥미 없이 도전만 할려고 하면은
솔직히 힘든 게 사실이잖아요 계속 오래오래 해야지 그 직업에서 당연히 성공을 할 수 있는 건데,솔직히 힘든 게 사실이잖아요 계속 오래오래 해야지 그 직업에서 당연히 성공을 할 수 있는 건데
그냥 이거를 해야겠다라는 마음만 있다면 흥미 없이 그냥 해야겠다라는 마음만 있다면 사실,그냥 이거를 해야겠다라는 마음만 있다면 흥미 없이 그냥 해야겠다라는 마음만 있다면 사실
오래 하기 힘든 부분이 있는 것도 사실이라서 저는 사실,오래 하기 힘든 부분이 있는 것도 사실이라서 저는 사실
실패가 있어도 별로 연연하지 않을 거 같고 왜냐면 그거를 성공하는 것이꼭,실패가 있어도 별로 연연하지 않을 거 같고 왜냐면 그거를 성공하는 것이꼭
제 목표라기보다는 그거를 그냥 하는 거 자체 일에 저는 보람이 있기 때문에,제 목표라기보다는 그거를 그냥 하는 거 자체 일에 저는 보람이 있기 때문에
저는 에 그런 부분에 중점을 두고 나아가는 거 같애요.,저는 네 그런 부분에 중점을 두고 나아가는 거 같애요.
혹시  님은 그런 이제 직업으로 나아가면서,혹시  님은 그런 이제 직업으로 나아가면서
생기는 마음적인 고민들 있잖아요 이 직업에 대한 뭐~ 나의,생기는 마음적인 고민들 있잖아요 이 직업에 대한 뭐~ 나의
능력치라든가 아니면은 생기 뭐~ 직업으로 나아가면서,능력치라든가 아니면은 생기 뭐~ 직업으로 나아가면서
생기는 마음적인 고민들이 있을 수 있잖아요.,생기는 마음적인 고민들이 있을 수 있잖아요.
그런 거 그런 고민은 어떤 게 있으세요?,그런 거 그런 고민은 어떤 게 있으세요?
저는 사실 어~ 검사라는 직업 자체가 되게 힘든 직업이라 생각을 하고,저는 사실 어~ 검사라는 직업 자체가 되게 힘든 직업이라 생각을 하고
되기까지도 힘들고 되고 나서도 힘든 직업이라고 생각을 하는데,되기까지도 힘들고 되고 나서도 힘든 직업이라고 생각을 하는데
우선은 지금 제가 대학생이고 음~ 열 아직까지는,우선은 지금 제가 대학생이고 음~ 열 아직까지는
뭐~ 그 직업에 대해서 완벽하게 숙지하지 않고 있고  무지하다고 생각을 하는데 어~,뭐~ 그 직업에 대해서 완벽하게 숙지하지 않고 있고  무지하다고 생각을 하는데 어~
나 약간 시 세월을 겪으면 겪을수록 드는 생각이 아 정말,나 약간 시 세월을 겪으면 겪을수록 드는 생각이 아 정말
정말 극소수의 사람만이 이 직업을 가질 수 있겠구나.,정말 극소수의 사람만이 이 직업을 가질 수 있겠구나.
정말 보통의 노력만으로는 이런 직업을 가져 낼 수 없겠구나라는 생각을 계속 들고,정말 보통의 노력만으로는 이런 직업을 가져 낼 수 없겠구나라는 생각을 계속 들고
제가 이 직업을 갖 만약에 정말 갖고 나서도 올바르게 이 직업을 수행해 낼 수 있을까 올,제가 이 직업을 갖 만약에 정말 갖고 나서도 올바르게 이 직업을 수행해 낼 수 있을까 올
그~ 마무리를 잘할 수 해낼 수 있을까라는 고민도 솔직히 들고,그~ 마무리를 잘할 수 해낼 수 있을까라는 고민도 솔직히 들고
음~ 정말 힘든 거 같애요 그니까 근데 이 직업을 버틸 수 있는 원동력이 저는,음~ 정말 힘든 거 같애요 그러니까 근데 이 직업을 버틸 수 있는 원동력이 저는
개인의 어떠한 한 목표라고 생각을 하는데 뭐~ 예를 들어 목표라고 하면 뭐~,개인의 어떠한 한 목표라고 생각을 하는데 뭐~ 예를 들어 목표라고 하면 뭐~
아까 말했다시피 쫌 사회 정의에 절대로,아까 말했다시피 조금 사회 정의에 절대로
사회 그런 부조리한 양면에 대해서  불복하지 않는 그런 검사가 되겠다 이런 신념을 삼고 살아간다면,사회 그런 부조리한 양면에 대해서  불복하지 않는 그런 검사가 되겠다 이런 신념을 삼고 살아간다면
아무래도 이 직업을 가지고 있는 데 쪼끔 더 수월한 면 있을 거 같은데,아무래도 이 직업을 가지고 있는 데 쪼끔 더 수월한 면 있을 거 같은데
그에 반해 그러한 목표도 없고 단지 그냥 사회적인 인식이라던지 명망을 좇아서 이 직업을 찾게 된다면,그에 반해 그러한 목표도 없고 단지 그냥 사회적인 인식이라던지 명망을 좇아서 이 직업을 찾게 된다면
아 나는 정말 행복한 삶을 살아갈 순 없겠구나 물론,아 나는 정말 행복한 삶을 살아갈 순 없겠구나 물론
많은 사람한테 인정받고 살고,많은 사람한테 인정받고 살고
많은 사람이 동경할 만한 직업을 가지고 있다는 사실은 변함이 없어요.,많은 사람이 동경할 만한 직업을 가지고 있다는 사실은 변함이 없어요.
하지만 내가 원하고 내가 행복할 수 있는 직업을 찾아 낼 수 있는 그런 과정에서는 내,하지만 내가 원하고 내가 행복할 수 있는 직업을 찾아 낼 수 있는 그런 과정에서는 내
나 자신이 없겠구나라는 생각을 들고 그래서 요즘 제 고민은,나 자신이 없겠구나라는 생각을 들고 그래서 요즘 제 고민은
어~ 물론 검사가 어떻게 되느냐에 대한 그런 형식적인 면을 찾아가려는 모습도 있지만,어~ 물론 검사가 어떻게 되느냐에 대한 그런 형식적인 면을 찾아가려는 모습도 있지만
또 한 면으로는 내가 과연 행복한 삶을 살아갈 수 있을까?,또 한 면으로는 내가 과연 행복한 삶을 살아갈 수 있을까?
내가 원하는 삶이란 무엇일까라는 것을,내가 원하는 삶이란 무엇일까라는 것을
꾸준하게 고민하면서 계속 다른,꾸준하게 고민하면서 계속 다른
음~ 그런 장래 희망에 대해 다른 직업에 대해서 생각을 해 보는 거 같애요.,음~ 그런 장래 희망에 대해 다른 직업에 대해서 생각을 해 보는 거 같애요.
지금 제가 다니고 있는 과가 자율전공학과인데 자율전공학과는 이제,지금 제가 다니고 있는 과가 자율전공학과인데 자율전공학과는 이제
굳이 법 쪽으로만 안 가고 여러 과로도 전과가 가능한 과기 때문에 저는 아무래도 다른 학생들에 비해서는,굳이 법 쪽으로만 안 가고 여러 과로도 전과가 가능한 과기 때문에 저는 아무래도 다른 학생들에 비해서는
좀 여러 가지 그런 모습들에 대해서 찾아갈 수 있는 그런 장점은 있거든요 뭐~,좀 여러 가지 그런 모습들에 대해서 찾아갈 수 있는 그런 장점은 있거든요 뭐~
그래서 저도 요즘에 문과 제가 원래 문과여서,그래서 저도 요즘에 문과 제가 원래 문과여서
이과인 솔직히 문과보다는 이제 이과가 취업률이 훨씬 좋으니까 그런,이과인 솔직히 문과보다는 이제 이과가 취업률이 훨씬 좋으니까 그런
저랑 안 맞더라도 어~ 미래의 그런 전망을  생각을 해 보았을 때,저랑 안 맞더라도 어~ 미래의 그런 전망을  생각을 해 보았을 때
내가 그 직업을 갖고 내가 좀 흥미가 덜,내가 그 직업을 갖고 내가 좀 흥미가 덜
쫌 떨어지더라도 그 직업을 갖는 게 맞는 것일까라는 생각이 들다가도,조금 떨어지더라도 그 직업을 갖는 게 맞는 것일까라는 생각이 들다가도
그쪽 강의를 듣거나 제가 그쪽에 대한 것을 쫌 들여다보려 하면,그쪽 강의를 듣거나 제가 그쪽에 대한 것을 조금 들여다보려 하면
또 너무 어렵고 그렇게 계속 지금 여러 가지 상황에 부딪치면서 제 저가,또 너무 어렵고 그렇게 계속 지금 여러 가지 상황에 부딪치면서 제 저가
진짜 원하고 제 저만의 장래 희망을 계속 찾아 나가는 그런 과정이 있는 거 같애요.,진짜 원하고 제 저만의 장래 희망을 계속 찾아 나가는 그런 과정이 있는 거 같애요.
그렇다면  님은 어~ 꿈에 대한 얘기보다는,그렇다면  님은 어~ 꿈에 대한 얘기보다는
혹시나 뭐~ 죽기 전에 이루어 보고 싶은 버킷 리스트 같은 게 있나요?,혹시나 뭐~ 죽기 전에 이루어 보고 싶은 버킷 리스트 같은 게 있나요?
저는 버킷 리스트까지는 사실 딱히 정해 놓는 편이 아니어 가지고,저는 버킷 리스트까지는 사실 딱히 정해 놓는 편이 아니어 가지고
