사투리,표준어
가시고기 맞는 거 같애요 그~ 백혈병 걸린 어린아이 이제,가시고기 맞는 거 같애요 그~ 백혈병 걸린 어린아이 이제
아버지랑 둘이서 이제 생활하는 뭐~ 그런 내용이었는데 제가 그걸 보면서 진짜 폭풍 오열 했거든요.,아버지랑 둘이서 이제 생활하는 뭐~ 그런 내용이었는데 제가 그걸 보면서 진짜 폭풍 오열 했거든요.
그~ 한 여 아마 열 번 정도 봤을 거에요.,그~ 한 여 아마 열 번 정도 봤을 거에요.
아마 소설로 글로 돼 있었으면은 열 번까지는 안 읽었을 텐데,아마 소설로 글로 돼 있었으면은 열 번까지는 안 읽었을 텐데
만화로 너무 이 그림체도 그렇고 그걸 상상하니까,만화로 너무 이 그림체도 그렇고 그걸 상상하니까
제가 말투는 이래도 감수성이 쫌 풍부한 편이라가지고,제가 말투는 이래도 감수성이 조금 풍부한 편이라가지고
와 그때 가시고기 책에 이제 눈물바다 돼가지고 아예 한 장 쫌,와 그때 가시고기 책에 이제 눈물바다 돼가지고 아예 한 장 조금
많이 젖어있었던 그런 기억도 있습니다 그러고,많이 젖어있었던 그런 기억도 있습니다 그러고
그리스 로마 신화 같은 경우에는 아까 말씀드린 거는,그리스 로마 신화 같은 경우에는 아까 말씀드린 거는
그냥 하나하나 인물 하나하나가,그냥 하나하나 인물 하나하나가
기억에 남게끔 캐릭터가 성향이 다 하나하나  강력하고,기억에 남게끔 캐릭터가 성향이 다 하나하나  강력하고
그래서 쫌 알아간다는 느낌?,그래서 조금 알아간다는 느낌?
을 굉장히 많이 받았던 거 같애요.,을 굉장히 많이 받았던 거 같애요.
뭐~ 만화 삼국지도 그렇고,뭐~ 만화 삼국지도 그렇고
왜 이렇게 길게,왜 이렇게 길게
길로 글로 돼 있는 책을 잘 안 읽었는지 모르겠는데 뭔가 제가 좀,길로 글로 돼 있는 책을 잘 안 읽었는지 모르겠는데 뭔가 제가 좀
단편적인 즐거움을 좀 많이 추구 하는 편이라가지고,단편적인 즐거움을 좀 많이 추구 하는 편이라가지고
아~ 혹시 그러면은,아~ 혹시 그러면은
뭐~  님께서는 가장 최근에 만화책은 혹시 읽은 지가,뭐~  님께서는 가장 최근에 만화책은 혹시 읽은 지가
읽으신 적이 있으신지 궁금합니다.,읽으신 적이 있으신지 궁금합니다.
네 만화도 가끔씩  읽고요.,네 만화도 가끔씩  읽고요.
이북 핸드폰으로 된 이북에 무료 만화도 많이 읽고,이북 핸드폰으로 된 이북에 무료 만화도 많이 읽고
혹시 존경하는 작가 있어요?,혹시 존경하는 작가 있어요?
음~ 작가는 제가 기억에 남는,음~ 작가는 제가 기억에 남는
음~ 작가는 웹툰 작가밖에 없어가지고 이게 너무 참 쫌 머쓱하고 민망한데,음~ 작가는 웹툰 작가밖에 없어가지고 이게 너무 참 조금 머쓱하고 민망한데
제가 아는 어~ 아~ 맞다 그~ 미생,제가 아는 어~ 아~ 맞다 그~ 미생
을 제가 되게 재밌게 봤는데,을 제가 되게 재밌게 봤는데
그~ 윤태호 작가라고 최근에 실상의 이제 회사 생활하시는 그런 젊은 층의 고충?,그~ 윤태호 작가라고 최근에 실상의 이제 회사 생활하시는 그런 젊은 층의 고충?
이제 각기 위치마다 이게 뭐~ 부장이나 뭐~ 팀장이나 과장 등등 이제 각기,이제 각기 위치마다 이게 뭐~ 부장이나 뭐~ 팀장이나 과장 등등 이제 각기
다른 위치에서  회사의 업무를 맡고 있는데 거기 있어서,다른 위치에서  회사의 업무를 맡고 있는데 거기 있어서
갓 들어온 신입사원들이,갓 들어온 신입사원들이
갓 어떻게 느끼는지 이런 거에 대해서 쫌 적나라하게,갓 어떻게 느끼는지 이런 거에 대해서 조금 적나라하게
물론 드라마로도 최근에 나왔었는데,물론 드라마로도 최근에 나왔었는데
그거를 되게 감명 깊게 읽었고,그거를 되게 감명 깊게 읽었고
그 이외 쫌 유명하신 작가분들은 제가 쫌,그 이외 조금 유명하신 작가분들은 제가 조금
관심이 많이 없는 거 같은데 혹시 선호하시는 작가 있으세요?,관심이 많이 없는 거 같은데 혹시 선호하시는 작가 있으세요?
만화하고 뭐~ 소설 어~ 상관없는 작가님 말씀이세요?,만화하고 뭐~ 소설 어~ 상관없는 작가님 말씀이세요?
오프리 윈퓨리 오프리 윈프리 님이 대단한 거 같고 존경스럽습니다.,오프리 윈퓨리 오프리 윈프리 님이 대단한 거 같고 존경스럽습니다.
어릴 때 힘든 환경에서 자랐는데 그걸 다 극복하고,어릴 때 힘든 환경에서 자랐는데 그걸 다 극복하고
어~ 세계적으로 유명한,어~ 세계적으로 유명한
엠씨가 돼서 부도 누리고,엠씨가 돼서 부도 누리고
어~ 봉사도 많이 하고,어~ 봉사도 많이 하고
어릴 땐,어릴 땐
친척한테 성폭행도 당하고 그래서 힘들었는데 자신의 장점을 살려서,친척한테 성폭행도 당하고 그래서 힘들었는데 자신의 장점을 살려서
예 공감을 많이 하는 엠씨로 유명 엠씨로 부도 누리고 해서 존경하는 작가입니다.,예 공감을 많이 하는 엠씨로 유명 엠씨로 부도 누리고 해서 존경하는 작가입니다.
그럼 미생은 완고 완권 다 읽으신 거예요?,그럼 미생은 완고 완권 다 읽으신 거예요?
네 완권 다 읽었습니다 이게 일 권부터 딱 정확하게 구 권까지 있는데,네 완권 다 읽었습니다 이게 일 권부터 딱 정확하게 구 권까지 있는데
이~ 회사생활을 바둑에 빗대어가지고 이야기를 하는 게 상당히 쫌 색다른,이~ 회사생활을 바둑에 빗대어가지고 이야기를 하는 게 상당히 조금 색다른
음~ 표현이라고 해야 되나 그~ 바둑에 대해서 제가 진짜 아무것도 모르는데,음~ 표현이라고 해야 되나 그~ 바둑에 대해서 제가 진짜 아무것도 모르는데
아~ 이런 상황을 이렇게 표현을 할 수도 있구나.,아~ 이런 상황을 이렇게 표현을 할 수도 있구나.
상당히 뭔가 어~ 글로 글을 적고 뭐~ 글로써 사람이 성공을 한다는 게,상당히 뭔가 어~ 글로 글을 적고 뭐~ 글로써 사람이 성공을 한다는 게
와 이렇게 사람이 상상력이 풍부하고,와 이렇게 사람이 상상력이 풍부하고
깊게 이야기를 할 줄 알아야 되는구나 이렇게 생각을 하고 저는 그때 딱 생각했습니다.,깊게 이야기를 할 줄 알아야 되는구나 이렇게 생각을 하고 저는 그때 딱 생각했습니다.
아~ 나는 글 쓰는 직업은 절대 하면 안 되겠다.,아~ 나는 글 쓰는 직업은 절대 하면 안 되겠다.
어떻게 해서든 음~ 공업 쪽으로 쫌 열심히 해가지고,어떻게 해서든 음~ 공업 쪽으로 조금 열심히 해가지고
해야겠다 표현을 잘 못 하기 때문에 쫌 그렇게 생각을 했는데,해야겠다 표현을 잘 못 하기 때문에 조금 그렇게 생각을 했는데
어~ 혹시,어~ 혹시
그~ 미생의 내용을 뭐~ 들어보신 적 있으신지 아니면은,그~ 미생의 내용을 뭐~ 들어보신 적 있으신지 아니면은
드라마로도 나왔으니까 드라마는 혹시 보신 적 있으신지?,드라마로도 나왔으니까 드라마는 혹시 보신 적 있으신지?
만화는 아~ 잠깐 봤고요.,만화는 아~ 잠깐 봤고요.
한 권도 다 안 읽었고 못 읽었고요.,한 권도 다 안 읽었고 못 읽었고요.
드라마도 잠깐 한 한 회 끝까지 못 본 거 같 잠깐 잠깐씩 보고,드라마도 잠깐 한 한 회 끝까지 못 본 거 같 잠깐 잠깐씩 보고
유명한 작품인데,유명한 작품인데
거기에서 아무튼 미생,거기에서 아무튼 미생
미생도 명작이라고 생각합니다.,미생도 명작이라고 생각합니다.
만화보다는 웹툰을 많이 보셨나요?,만화보다는 웹툰을 많이 보셨나요?
어~ 저는 음~ 사실 저는 사실 어~ 웹툰도,어~ 저는 음~ 사실 저는 사실 어~ 웹툰도
요즘 주변 친구들에 비해서 제가 아예 안 보거든요.,요즘 주변 친구들에 비해서 제가 아예 안 보거든요.
음~ 책이라고 할 거는 읽으면은 저는 이제 전공 서적 그냥,음~ 책이라고 할 거는 읽으면은 저는 이제 전공 서적 그냥
뭐~ 유체역학 아니면은 재료역학 뭐~ 파괴역학,뭐~ 유체역학 아니면은 재료역학 뭐~ 파괴역학
그런 전공서적에 되게 제가 관심이 많아 가지고,그런 전공서적에 되게 제가 관심이 많아 가지고
그 이외의 뭔가 소설이나 좀 수필 에세이라든가,그 이외의 뭔가 소설이나 좀 수필 에세이라든가
이런 책은 쫌 잘 안 읽었는 거 같습니다 음~ 근데,이런 책은 조금 잘 안 읽었는 거 같습니다 음~ 근데
그런 책을 쫌 주로 자주 읽어야 되는 이유가 있지 않습니까?,그런 책을 조금 주로 자주 읽어야 되는 이유가 있지 않습니까?
뭔가 좀 사람이 감수성도 쫌 가져야 되고,뭔가 좀 사람이 감수성도 조금 가져야 되고
사람이 공감 능력을 좀 기를려면은 책을 많이 읽어야 된다고 알고 있는데 혹시,사람이 공감 능력을 좀 기를려면은 책을 많이 읽어야 된다고 알고 있는데 혹시
그런 이유를 저한테 한번 설명해주실 수 있나요 제가 책을 잘 안 읽어서 이번 계기로 좀,그런 이유를 저한테 한번 설명해주실 수 있나요 제가 책을 잘 안 읽어서 이번 계기로 좀
음~ 많이 읽는 계기가 됐으면 좋겠습니다.,음~ 많이 읽는 계기가 됐으면 좋겠습니다.
세상에 대한 이해 그리고 쫌,세상에 대한 이해 그리고 조금
세상을 쫌 넓게 바라보는 시각이 있을 수 있고요.,세상을 조금 넓게 바라보는 시각이 있을 수 있고요.
공감도 공감 형성도 많이 생기는 거 같고 또,공감도 공감 형성도 많이 생기는 거 같고 또
어~ 간접체험 할 수 있고요.,어~ 간접체험 할 수 있고요.
가격 대비,가격 대비
가격 대비에 모든 걸 경험할 수 없으니까,가격 대비에 모든 걸 경험할 수 없으니까
간접경험 할 수 있는 게 장점인 거 같고,간접경험 할 수 있는 게 장점인 거 같고
언어적으로 또,언어적으로 또
발전할 수 있고,발전할 수 있고
유머 감각이 쫌 늘어난다고 할까요?,유머 감각이 조금 늘어난다고 할까요?
아무튼 그 정도인 거 같습니다.,아무튼 그 정도인 거 같습니다.
그럼 책 아~,그럼 책 아~
만화 중에 재밌었던 거 추천해주실 수 있어요?,만화 중에 재밌었던 거 추천해주실 수 있어요?
만화책으로 이제 말씀드릴 거 같으면은,만화책으로 이제 말씀드릴 거 같으면은
뭐~ 아까 말씀드린 것도 다 만화책인데,뭐~ 아까 말씀드린 것도 다 만화책인데
어~ 이제 어린 학생들한테 유명한 뭐~ 데스노트나 뭐~,어~ 이제 어린 학생들한테 유명한 뭐~ 데스노트나 뭐~
그런 진짜 일반 만화방에서 빌리는 책 말고,그런 진짜 일반 만화방에서 빌리는 책 말고
뭐~ 만화 삼국지라던지 이제 전권을 이제 유아 아동 교육용으로 이제 따로 전권을 파는,뭐~ 만화 삼국지라던지 이제 전권을 이제 유아 아동 교육용으로 이제 따로 전권을 파는
그런 책을 집에 엄청 많았어가지고,그런 책을 집에 엄청 많았어가지고
심심한 김에 되게 많이 읽었었는데,심심한 김에 되게 많이 읽었었는데
그~ 삼국지에 대한 내용은 제가 엄청 굵직굵직한 이벤트들은,그~ 삼국지에 대한 내용은 제가 엄청 굵직굵직한 이벤트들은
지금 읽은 지가 한 이십 년,지금 읽은 지가 한 이십 년
가까이 지났음에도 불구하고 이게 어릴 때 읽었으니까,가까이 지났음에도 불구하고 이게 어릴 때 읽었으니까
그게 항상 딱 뚜렷하게 기억에 다 남아있는 거 같습니 뭔가,그게 항상 딱 뚜렷하게 기억에 다 남아있는 거 같습니 뭔가
그~ 캐릭터를 엄청 만화 쪽으로 외적으로도 엄청 잘 표현을 해냈고,그~ 캐릭터를 엄청 만화 쪽으로 외적으로도 엄청 잘 표현을 해냈고
이제 그~ 각종 뭐~ 유명한 아무래도 삼국지가 유명하니까,이제 그~ 각종 뭐~ 유명한 아무래도 삼국지가 유명하니까
아실 테지만 뭐~ 유비라든지 뭐~ 조조,아실 테지만 뭐~ 유비라든지 뭐~ 조조
장비 관우 여포 이런 사람들이,장비 관우 여포 이런 사람들이
말하는 태도나 그런 이제 행실들을 딱 대비해서,말하는 태도나 그런 이제 행실들을 딱 대비해서
어~ 캐릭터 얼굴을 딱 그려서 보여준다는 게 그게 너무 관심이 많이 갔고,어~ 캐릭터 얼굴을 딱 그려서 보여준다는 게 그게 너무 관심이 많이 갔고
그렇게 하다 보니까 쪼금 더 모든 사건 사건 하나에,그렇게 하다 보니까 쪼금 더 모든 사건 사건 하나에
몰입을 해서 이제 인간관계에 있어서 뭐~ 정의롭고 이런 게 어떤 건지 나쁜 거 어떤 건지,몰입을 해서 이제 인간관계에 있어서 뭐~ 정의롭고 이런 게 어떤 건지 나쁜 거 어떤 건지
가치관 확립에 상당히 좀 많이 도움이 된 거 같거든요.,가치관 확립에 상당히 좀 많이 도움이 된 거 같거든요.
혹시 어~  님은 따른 장르,혹시 어~  님은 다른 장르
장르별로 선호하는 장르가 있을까요?,장르별로 선호하는 장르가 있을까요?
그~ 뭐~ 저는 뭐~ 추리,그~ 뭐~ 저는 뭐~ 추리
스릴러 이런 식의 뭔가 쪼금 더 몰입하게 되는,스릴러 이런 식의 뭔가 쪼금 더 몰입하게 되는
로맨스나 액션은 이제 글로써는 몰입이 잘 안 되니까,로맨스나 액션은 이제 글로써는 몰입이 잘 안 되니까
그런 장르를 쫌 더 선호하는 거 같은데 어떤 장르를 선호하세요?,그런 장르를 조금 더 선호하는 거 같은데 어떤 장르를 선호하세요?
저는 에세이 종류를 좋아하고요.,저는 에세이 종류를 좋아하고요.
쫌 많이 읽은 거 같고 소설은 별로 안 좋아하고,조금 많이 읽은 거 같고 소설은 별로 안 좋아하고
아~ 수필 에세이 이런 걸 쫌 선호하는 편입니다.,아~ 수필 에세이 이런 걸 조금 선호하는 편입니다.
살면서 힘든 일이 많은데 어~ 다른 사람들은 어떻게 살았을까 거기서 팁도 얻고,살면서 힘든 일이 많은데 어~ 다른 사람들은 어떻게 살았을까 거기서 팁도 얻고
음~ 어떻게 극복했을까 뭘,음~ 어떻게 극복했을까 뭘
알아보기 알아보고 싶고,알아보기 알아보고 싶고
최근에 충격받았던 소 에세이가 있었는데요.,최근에 충격받았던 소 에세이가 있었는데요.
은수현 씨라고 아시는지 모르겠는데 가명인데,은수현 씨라고 아시는지 모르겠는데 가명인데
그~ 친족  성폭행당한 여성인데,그~ 친족  성폭행당한 여성인데
그 책보고 충격을 많이 받았거든요 참 인생이 참 힘들었겠다.,그 책보고 충격을 많이 받았거든요 참 인생이 참 힘들었겠다.
그 생각을 하고 지금은 이제 아버님이 가해자인데,그 생각을 하고 지금은 이제 아버님이 가해자인데
아버님이 돌아가시고,아버님이 돌아가시고
이제 본명으로 유튜브에도 나오시고 그러시더라고요.,이제 본명으로 유튜브에도 나오시고 그러시더라고요.
음~ 참 대단한 사람인 거 같고,음~ 참 대단한 사람인 거 같고
그래서,그래서
어~ 저보다 힘든 사람도 있구나 생각해서 위로를 받아서,어~ 저보다 힘든 사람도 있구나 생각해서 위로를 받아서
음~ 현실적인 에세이를 많이 본 본 거 같애요.,음~ 현실적인 에세이를 많이 본 본 거 같애요.
그~ 추리 소설은 읽으신 거 있으세요 혹시?,그~ 추리 소설은 읽으신 거 있으세요 혹시?
네 추리 소설에 이제,네 추리 소설에 이제
한 시리즈 시리즈 셜록 홈즈 시리즈를 거의 다 봤거든요.,한 시리즈 시리즈 셜록 홈즈 시리즈를 거의 다 봤거든요.
거기서 나오는 사설탐정이죠 사설탐정 셜록 홈즈가,거기서 나오는 사설탐정이죠 사설탐정 셜록 홈즈가
셜록 홈즈가 뭐~ 되게 기묘한,셜록 홈즈가 뭐~ 되게 기묘한
뭐~ 살인 사건 특 쫌 뭔가 특이한 거  일반 경찰들이나 뭐~,뭐~ 살인 사건 특 조금 뭔가 특이한 거  일반 경찰들이나 뭐~
그런 일을 하시는 분들이 해결하지 못 법할 못할 법한 일들을,그런 일을 하시는 분들이 해결하지 못 법할 못할 법한 일들을
아~ 그런 사건이 발생했을 때,아~ 그런 사건이 발생했을 때
그 사람이 딱 가가지고 천재적인 막 두뇌를 사용해서 이런 상황에는,그 사람이 딱 가가지고 천재적인 막 두뇌를 사용해서 이런 상황에는
뭐~ 그런 성격의 소유자면은 이 상황에서 이렇게 했을 것이다.,뭐~ 그런 성격의 소유자면은 이 상황에서 이렇게 했을 것이다.
뭐~ 이런 식으로 하나하나 다 유추해 나가는 게,뭐~ 이런 식으로 하나하나 다 유추해 나가는 게
뭔가 큰 사건을 하나의 사진이라고 생각하면 그 사진의 퍼즐을 맞춘다고 해야 되죠 막,뭔가 큰 사건을 하나의 사진이라고 생각하면 그 사진의 퍼즐을 맞춘다고 해야 되죠 막
그런 능력이,그런 능력이
딱 시작부터 끝까지 뭐~ 유쾌한 부분도 많고,딱 시작부터 끝까지 뭐~ 유쾌한 부분도 많고
되게 저한테는 흥미롭게 다가왔었던 거 같애요.,되게 저한테는 흥미롭게 다가왔었던 거 같애요.
혹시 뭐~ 에세이 읽으시면서 엄청,혹시 뭐~ 에세이 읽으시면서 엄청
나보다 더 힘든 사람도 있구나 뭐~ 이렇게 많이 느끼셨다고 했는데,나보다 더 힘든 사람도 있구나 뭐~ 이렇게 많이 느끼셨다고 했는데
그거 말고,그거 말고
어~ 쪼금 즐거움을 느끼신 적은 혹시 없으실까요?,어~ 쪼금 즐거움을 느끼신 적은 혹시 없으실까요?
어~ 일본 일본 에세이였는데요.,어~ 일본 일본 에세이였는데요.
제목이 어~ 스물아홉살까지만 살기로 했다였는데,제목이 어~ 스물아홉살까지만 살기로 했다였는데
그~ 거기서,그~ 거기서
그 여자 주인공이요.,그 여자 주인공이요.
혼자 사는데 어~ 형부 형편도 안 좋고 그래서 삶이 힘들어서,혼자 사는데 어~ 형부 형편도 안 좋고 그래서 삶이 힘들어서
아르바이트만 하고 아르바이트해서 버킷리스트가 라스베가스에서 돈을 따서,아르바이트만 하고 아르바이트해서 버킷리스트가 라스베가스에서 돈을 따서
가서 돈을 따는 거였거든요.,가서 돈을 따는 거였거든요.
그래서 알바를 열심히 해서,그래서 알바를 열심히 해서
음~ 라스베거 라스베이거스에 가서 돈을 딴 거 같은데,음~ 라스베거 라스베이거스에 가서 돈을 딴 거 같은데
돈을 따서 이제 나중에는 이제 긍정적으로,돈을 따서 이제 나중에는 이제 긍정적으로
어~ 열심히 살겠다는 그 마음가짐을 가진 그런 내용인데,어~ 열심히 살겠다는 그 마음가짐을 가진 그런 내용인데
몰입도가 있었어요 그거는,몰입도가 있었어요 그거는
기억이 나는 작품이어서 그건 재밌었던 거 같애요.,기억이 나는 작품이어서 그건 재밌었던 거 같애요.
