사투리,표준어
다 받았고 이차는 자영업자 대상으로 주는 건데 그거는,다 받았고 이차는 자영업자 대상으로 주는 건데 그거는
자영업자가 아니기 때문에 안 받았 어~ 받지는 못했습니다만,자영업자가 아니기 때문에 안 받았 어~ 받지는 못했습니다만
일차 재난 지원금을 이인 기준으로 해서 육십 만 원 받고,일차 재난 지원금을 이인 기준으로 해서 육십 만 원 받고
한 그 돈을 한 두 달 정도에 다 썼던 거 같습니다.,한 그 돈을 한 두 달 정도에 다 썼던 거 같습니다.
네 제가 이제 두 달 정도쓰면서 느낀 점은,네 제가 이제 두 달 정도쓰면서 느낀 점은
아~ 소비가 활성화가 되는구나 진짜 정말로 이게,아~ 소비가 활성화가 되는구나 진짜 정말로 이게
그동안 이제 티브이 뉴스에서 보면 코로나 이후로 사람들이 막,그동안 이제 티브이 뉴스에서 보면 코로나 이후로 사람들이 막
자영업자들이 죽어나간다 죽어나간다 이런 얘기들을 많이 봤었는데,자영업자들이 죽어나간다 죽어나간다 이런 얘기들을 많이 봤었는데
정말 가까운 곳에서도 그런 게 사는 이 경기가 되살아 나는 게 보이더라고요.,정말 가까운 곳에서도 그런 게 사는 이 경기가 되살아 나는 게 보이더라고요.
근데 안타까운 점이 뭐냐면 다들 그렇게 돈을 주니까 돈에 다들,근데 안타까운 점이 뭐냐면 다들 그렇게 돈을 주니까 돈에 다들
돈 돈을 손에다 쥐어주니까 이상하게 물가가 오르더라고요.,돈 돈을 손에다 쥐어주니까 이상하게 물가가 오르더라고요.
그래서 저는 쪼금 그때 육십 만 원은 받은 거 가지고,그래서 저는 쪼금 그때 육십 만 원은 받은 거 가지고
아~ 이거는 어떻게 쓰고 이거 어떻게 쓰고 얼마 남겨야지 이렇게 계획을 쫌 세워 놨었는데,아~ 이거는 어떻게 쓰고 이거 어떻게 쓰고 얼마 남겨야지 이렇게 계획을 조금 세워 놨었는데
물가가 오르다 보니까 아~ 그거를 쫌 계획대로 못 썼던 거 같애요.,물가가 오르다 보니까 아~ 그거를 조금 계획대로 못 썼던 거 같애요.
아~ 그~ 사람들이 이제,아~ 그~ 사람들이 이제
불경기가 쫌 지속되고 하다 보니까 이번에 한 번에 약간 그~,불경기가 조금 지속되고 하다 보니까 이번에 한 번에 약간 그~
본전치기를 해야겠다 라는 마음으로 물가를 가격을 올려서 파니까,본전치기를 해야겠다 라는 마음으로 물가를 가격을 올려서 파니까
아~ 정말 쫌 뭔가 공짜로 얻은 돈이지만,아~ 정말 조금 뭔가 공짜로 얻은 돈이지만
그걸 보고 아~ 아~ 사람들의 쫌 멀리 내다보지 못하는 그런 마음,그걸 보고 아~ 아~ 사람들의 조금 멀리 내다보지 못하는 그런 마음
그걸 쫌 보고 되게 안타깝게 느꼈습니다.,그걸 조금 보고 되게 안타깝게 느꼈습니다.
그리고 이제 다시 삼차 이차 재난 지원금은 받지를 못했으니까,그리고 이제 다시 삼차 이차 재난 지원금은 받지를 못했으니까
뭐~ 어떻게 얘기할 수 있는 게 없고 지금 삼차 재난 지원금을 준다고 하는데,뭐~ 어떻게 얘기할 수 있는 게 없고 지금 삼차 재난 지원금을 준다고 하는데
일차 재난 지원금을 받고 나서,일차 재난 지원금을 받고 나서
느꼈던 점을 얘기하면 과연 이게 그렇게 막,느꼈던 점을 얘기하면 과연 이게 그렇게 막
국회 의원들이 그렇게 얘기했던 만큼의 지출이 뭐~,국회 의원들이 그렇게 얘기했던 만큼의 지출이 뭐~
가구당 지출이 뭐~ 한 이십 퍼센트씩 오를 거다 뭐~ 이런 얘기를 뭐~ 하는데 정말 그~,가구당 지출이 뭐~ 한 이십 퍼센트씩 오를 거다 뭐~ 이런 얘기를 뭐~ 하는데 정말 그~
그~ 그 사람들이 얘기했던 만큼의 효과가 나타날지는 잘 모르겠습니다.,그~ 그 사람들이 얘기했던 만큼의 효과가 나타날지는 잘 모르겠습니다.
그게 너무너무 이제 근거가 쫌 빈약한 그런,그게 너무너무 이제 근거가 조금 빈약한 그런
수치라고 해야 될까요?,수치라고 해야 될까요?
그렇게 느꼈습니다.,그렇게 느꼈습니다.
어~ 혹시 저는 재난 지원금을 대부분 이제,어~ 혹시 저는 재난 지원금을 대부분 이제
식비와 어~,식비와 어~
거의 다 거의 다 식비에 먹는 쪽으로 다 썼던 거 같은데,거의 다 거의 다 식비에 먹는 쪽으로 다 썼던 거 같은데
님은 어디로 다 쓰셨는지 궁금하네요.,님은 어디로 다 쓰셨는지 궁금하네요.
네 뭐~ 저희 집도 거의 식비로 다 쓰고,네 뭐~ 저희 집도 거의 식비로 다 쓰고
뭐~ 또 그게 쓸 수 있는 기간이 정해져 있다 보니까 뭔가,뭐~ 또 그게 쓸 수 있는 기간이 정해져 있다 보니까 뭔가
빨리 안 써도 되는데 빨리 써야만 할 거 같은 기분이 들더라고요.,빨리 안 써도 되는데 빨리 써야만 할 거 같은 기분이 들더라고요.
그래서 뭐~ 거의 식비로 쓰고 했던 거 같애요.,그래서 뭐~ 거의 식비로 쓰고 했던 거 같애요.
그리고 어~  님은 혹시,그리고 어~  님은 혹시
어~ 재테크를 하시는지 재테크를 한다면 어떤 재테크를 하시는지 궁금합니다.,어~ 재테크를 하시는지 재테크를 한다면 어떤 재테크를 하시는지 궁금합니다.
저는 예전부터 주식에 관심을 좀 가지고 있었습니다 그~,저는 예전부터 주식에 관심을 좀 가지고 있었습니다 그~
이자 은행 이자가 점점점점 이제 내려가는 게,이자 은행 이자가 점점점점 이제 내려가는 게
눈에 보이면서부터 아~ 예전 세대만큼,눈에 보이면서부터 아~ 예전 세대만큼
은행 이자로는 먹고살 수 이게 옛날 세대들은 은행이자가 어~ 이십 퍼센트 막,은행 이자로는 먹고살 수 이게 옛날 세대들은 은행이자가 어~ 이십 퍼센트 막
십오 퍼센트 십 퍼센트 이렇게 나오니까 이십 퍼센트면,십오 퍼센트 십 퍼센트 이렇게 나오니까 이십 퍼센트면
오 년만 지나도 원금의 이게 단리로 계산했을 때 원금의 두 배가 되거든요.,오 년만 지나도 원금의 이게 단리로 계산했을 때 원금의 두 배가 되거든요.
근데 이제 점점점점 그~ 아이엠에프 이후로 뭐~,근데 이제 점점점점 그~ 아이엠에프 이후로 뭐~
점점점점점점 줄어들더니 이제 일 퍼센트를 바라보는,점점점점점점 줄어들더니 이제 일 퍼센트를 바라보는
그런 은행 이자가 은행 은행 이자율이 일 퍼센트를 바라보는 그런 시대까지 와서,그런 은행 이자가 은행 은행 이자율이 일 퍼센트를 바라보는 그런 시대까지 와서
되돌아보니까 아~ 은행 이자로는 도저히 뭔가 내가,되돌아보니까 아~ 은행 이자로는 도저히 뭔가 내가
원하는 그~ 돈의 돈의,원하는 그~ 돈의 돈의
돈의 그~ 아~,돈의 그~ 아~
네 제가 원하는 만큼의 이득을 볼 수 없겠다.,네 제가 원하는 만큼의 이득을 볼 수 없겠다.
돈이 모아 놓기만 하면 솔직히 뭔가  아깝잖아요.,돈이 모아 놓기만 하면 솔직히 뭔가  아깝잖아요.
제가 이 돈이 있으면 이 돈으로,제가 이 돈이 있으면 이 돈으로
월 얼마를 벌 수 있으면 거기다가 이제 집어넣는 게 낫지 그래서,월 얼마를 벌 수 있으면 거기다가 이제 집어넣는 게 낫지 그래서
여러 가지 이제 경제 서적 투자 서적 이런 것들 보다가,여러 가지 이제 경제 서적 투자 서적 이런 것들 보다가
그나마 이제 사람들이 쉽게 접근할 수 있는,그나마 이제 사람들이 쉽게 접근할 수 있는
주식에 대해서 관심을 가지게 되었습니다.,주식에 대해서 관심을 가지게 되었습니다.
근데 올해에 이제 코로나 이~ 코로나 때 정말로 큰,근데 올해에 이제 코로나 이~ 코로나 때 정말로 큰
위기가 한 번 찾아오고 그 이후로 정말,위기가 한 번 찾아오고 그 이후로 정말
그~ 지금 코로나 한 십 개월 지났나요?,그~ 지금 코로나 한 십 개월 지났나요?
그 이후로 정말 말도 안 되는 약간,그 이후로 정말 말도 안 되는 약간
그~ 코스피 지수를 찍고 있는데,그~ 코스피 지수를 찍고 있는데
이걸 보면서 제가 그동안 공부했던 게 이게 맞나 싶더라고요.,이걸 보면서 제가 그동안 공부했던 게 이게 맞나 싶더라고요.
정말 사람들이 다 죽어 나가고 있는데 그와 반대로,정말 사람들이 다 죽어 나가고 있는데 그와 반대로
종합 주가 지수는 역대 최저 최고점을 찍고 있다는 이~ 현실이 쪼금,종합 주가 지수는 역대 최저 최고점을 찍고 있다는 이~ 현실이 쪼금
이상하게 느껴집니다.,이상하게 느껴집니다.
또 혹시 지금 상황에 대해서,또 혹시 지금 상황에 대해서
님은 어떻게 생각하시는지요?,님은 어떻게 생각하시는지요?
저는 뭐~ 경제에 대해서 그렇게 깊게 알고 있는 사람이어서,저는 뭐~ 경제에 대해서 그렇게 깊게 알고 있는 사람이어서
뭐~ 지금 상황이 어떤 건지는 잘 모르겠는데 저도,뭐~ 지금 상황이 어떤 건지는 잘 모르겠는데 저도
어~ 십 프로 뭐~ 은행 이자 십 프로 이십 프로 때는 뭐~,어~ 십 프로 뭐~ 은행 이자 십 프로 이십 프로 때는 뭐~
부모님들한테 소문만 들었지 그거를 체감한 나이는 아니거든요.,부모님들한테 소문만 들었지 그거를 체감한 나이는 아니거든요.
그래서 아~ 이거 아~ 이제부터는,그래서 아~ 이거 아~ 이제부터는
저희 집에 이제 돈 관리는 제가 해야 되니까 찾아보다가 저도,저희 집에 이제 돈 관리는 제가 해야 되니까 찾아보다가 저도
주식을 하는데,주식을 하는데
일단 적금 넣는 거보다는 훨씬,일단 적금 넣는 거보다는 훨씬
훨신 낯긴 한 거 같애요 아~ 그래도 너무,훨신 낯긴 한 거 같애요 아~ 그래도 너무
애 아~ 그냥 무작정 어렵다는 생각부터 들고 어~  님은 공부를 하신다고 하는데,애 아~ 그냥 무작정 어렵다는 생각부터 들고 어~  님은 공부를 하신다고 하는데
아~ 이것도 과연 공부가 진짜 필요한 게 맞구나.,아~ 이것도 과연 공부가 진짜 필요한 게 맞구나.
그리고 어떤 방법으로 공부를 하는지 궁금합니다.,그리고 어떤 방법으로 공부를 하는지 궁금합니다.
그렇게 어려운 방법으로 공부를 하지는 않습니다 그냥 뭐~ 여러 가지,그렇게 어려운 방법으로 공부를 하지는 않습니다 그냥 뭐~ 여러 가지
처음에는 입문할 때 봉이,처음에는 입문할 때 봉이
빨간색 봉이 몇 개 나오고 난 다음에는 무조건 뭐~,빨간색 봉이 몇 개 나오고 난 다음에는 무조건 뭐~
음봉이 나온다 뭐~ 그런 정말 말도 안 되는 책들을 책들도 보기도 했는데,음봉이 나온다 뭐~ 그런 정말 말도 안 되는 책들을 책들도 보기도 했는데
정말 이게 역사 공부도 어느 정도 경제에 필요한 게 뭐냐면,정말 이게 역사 공부도 어느 정도 경제에 필요한 게 뭐냐면
앞으로 미래가 어떻게 될지를 예측하는 게,앞으로 미래가 어떻게 될지를 예측하는 게
사실 점 되게 큰 거거든요.,사실 점 되게 큰 거거든요.
이게 그래서 그동안,이게 그래서 그동안
일차 산업 혁명 이차 산업 혁명 삼차 산업 혁명 사차 산업 혁명 이렇게 혁명 같은 것들에 대해서 보면,일차 산업 혁명 이차 산업 혁명 삼차 산업 혁명 사차 산업 혁명 이렇게 혁명 같은 것들에 대해서 보면
일차는 다들 알다 시 일차는 정말 옛날,일차는 다들 알다 시 일차는 정말 옛날
너무 과거 정말 먼 과거의 일이기 때문에,너무 과거 정말 먼 과거의 일이기 때문에
이때는 뭐~ 주식이나 뭐~ 경제니 이런 게 없는 그냥 순수한,이때는 뭐~ 주식이나 뭐~ 경제니 이런 게 없는 그냥 순수한
농업을 그냥 하는 거였고 이제 이차부터 얘기가 달라지는데,농업을 그냥 하는 거였고 이제 이차부터 얘기가 달라지는데
이차부터는 그때는 경제가 있었죠 경제가 있었고 증기 기관이 이제 따오면서,이차부터는 그때는 경제가 있었죠 경제가 있었고 증기 기관이 이제 따오면서
아~ 앞으로 이~ 증기 현안으로 뭘 할 수 있을까 정말 사람들이,아~ 앞으로 이~ 증기 현안으로 뭘 할 수 있을까 정말 사람들이
많이 생각했는데 이걸 이제 자동차 만들고 기차 만들어서 수송을 해서,많이 생각했는데 이걸 이제 자동차 만들고 기차 만들어서 수송을 해서
정말 운송업이라고 해야 되나요 그게 대박이 났었고,정말 운송업이라고 해야 되나요 그게 대박이 났었고
삼차 산업 혁명은 이제 인터넷 기반으로,삼차 산업 혁명은 이제 인터넷 기반으로
아이티인데 이걸 생각해 보면 이제 사차 산업 혁명은 지금 이제 일어나고 있다고,아이티인데 이걸 생각해 보면 이제 사차 산업 혁명은 지금 이제 일어나고 있다고
지금 가정하고 사차 산업 혁명은,지금 가정하고 사차 산업 혁명은
사람들이 많이 얘기하는 게 에이아이 뭐~ 파이브지,사람들이 많이 얘기하는 게 에이아이 뭐~ 파이브지
그리고 바이오 전기차 드론 이런 것들이 있습니다.,그리고 바이오 전기차 드론 이런 것들이 있습니다.
그러면 그동안 봤던 거를 보면,그러면 그동안 봤던 거를 보면
우리는 에이아이로 무엇을 할 수 있을까?,우리는 에이아이로 무엇을 할 수 있을까?
전기차 전기차는 전기차로,전기차 전기차는 전기차로
전기차로 무엇을 할 수 있을까 드론으로 뭘 할 수 있을까 이런 거를 보면,전기차로 무엇을 할 수 있을까 드론으로 뭘 할 수 있을까 이런 거를 보면
굉장히 쪼금 쉽게 예측을 할 수 있죠.,굉장히 쪼금 쉽게 예측을 할 수 있죠.
아~ 그~ 지금 가장 핫한 게 테슬라의 전기차죠.,아~ 그~ 지금 가장 핫한 게 테슬라의 전기차죠.
이게 사차 산업 혁명에 들어가 있는 거고 그다음에 또 파이브지 관련해서는,이게 사차 산업 혁명에 들어가 있는 거고 그다음에 또 파이브지 관련해서는
삼성 전자 이런 주식들이 오르고 있죠.,삼성 전자 이런 주식들이 오르고 있죠.
그~ 쉽습니다 생각보다 생각보다 쉬워요 이제,그~ 쉽습니다 생각보다 생각보다 쉬워요 이제
그~ 사차 산업 혁명에 무슨 아이템들이 있고 그 아이템들을 주도하는 회사들은,그~ 사차 산업 혁명에 무슨 아이템들이 있고 그 아이템들을 주도하는 회사들은
무엇인가 이런 거 보면 약간 투자를 결정하기가 좀 쉽습니다.,무엇인가 이런 거 보면 약간 투자를 결정하기가 좀 쉽습니다.
그리고 혹시 그~ 미래의 노후에 대해서는 혹시 계획을,그리고 혹시 그~ 미래의 노후에 대해서는 혹시 계획을
세워두신 게 있나 쫌 궁금합니다  님,세워두신 게 있나 조금 궁금합니다  님
네 저는 노후에 대해서 아직 대책을 세운 건 아무것도 없고요.,네 저는 노후에 대해서 아직 대책을 세운 건 아무것도 없고요.
아직 결혼한 지가 몇 개월 밖에 안 되가지고 저희는 그냥,아직 결혼한 지가 몇 개월 밖에 안 되가지고 저희는 그냥
노후에 어떻게 살자 이렇게 살자 그냥,노후에 어떻게 살자 이렇게 살자 그냥
약간 허황된 꿈만 꾸는 그런 거밖에 안 해봤는데,약간 허황된 꿈만 꾸는 그런 거밖에 안 해봤는데
아~ 갑자기 노후에 대해서 물어보시니까 급 걱정은 됩니다.,아~ 갑자기 노후에 대해서 물어보시니까 급 걱정은 됩니다.
노후 노후는 잘 모르겠고,노후 노후는 잘 모르겠고
노후는 모르겠고 어~,노후는 모르겠고 어~
집값 집값에 대해서도 또 얘기를 해보고 싶은 게,집값 집값에 대해서도 또 얘기를 해보고 싶은 게
집값 하락에 대한 걱정보다는 요즘 집값이 너무 많이 올라가지고,집값 하락에 대한 걱정보다는 요즘 집값이 너무 많이 올라가지고
어~ 과연 여기서 다른 곳으로 이사갈 수 있을까 이런 걱정이 큰데,어~ 과연 여기서 다른 곳으로 이사갈 수 있을까 이런 걱정이 큰데
혹시  님은 어떠세요?,혹시  님은 어떠세요?
집값 요새 뉴스에 정말 뉴스가 나오고 있죠 그~,집값 요새 뉴스에 정말 뉴스가 나오고 있죠 그~
지금 정말 정부에서 집값을 잡기 위해서 굉장히 노력하고 있는데,지금 정말 정부에서 집값을 잡기 위해서 굉장히 노력하고 있는데
사실 모든 거는 수요와 공급에 맞춰서 가격이 결정되기 때문에,사실 모든 거는 수요와 공급에 맞춰서 가격이 결정되기 때문에
제가 봤을 때는 땅은 한정돼 있고 아파트는 얼마 짓지 않는데,제가 봤을 때는 땅은 한정돼 있고 아파트는 얼마 짓지 않는데
집값을 잡는다 아~ 이거 굉장히 어려워 보입니다 그리고 제가 노후 관리해서,집값을 잡는다 아~ 이거 굉장히 어려워 보입니다 그리고 제가 노후 관리해서
약간 몇 가지 말씀 좀 드리자면은,약간 몇 가지 말씀 좀 드리자면은
인간 평균 수명을 백 살로 잡고,인간 평균 수명을 백 살로 잡고
내가 은퇴한 나이를 지금이 이제 정년이 육십오 살이니까 육십오 살,내가 은퇴한 나이를 지금이 이제 정년이 육십오 살이니까 육십오 살
육십오 세까지 돈을 번다고 쳤을 때,육십오 세까지 돈을 번다고 쳤을 때
그 뒤에 나머지 삼십오 년은 돈을 벌지 않는,그 뒤에 나머지 삼십오 년은 돈을 벌지 않는
뭐~ 나중에 뭐~,뭐~ 나중에 뭐~
어~ 은퇴  정년과 상관없이도 일을 할 수 있는 사업을 한다면 잘 모르겠지만,어~ 은퇴  정년과 상관없이도 일을 할 수 있는 사업을 한다면 잘 모르겠지만
그~ 정년과 상관없이 삼십오 년간 동안,그~ 정년과 상관없이 삼십오 년간 동안
육십오 세까지 벌었던 돈을,육십오 세까지 벌었던 돈을
삼십오 년 동안 쓸 계획을 잡으셔야 된다고 제가 쫌 얘기를 해 드리고 싶네요 그게,삼십오 년 동안 쓸 계획을 잡으셔야 된다고 제가 조금 얘기를 해 드리고 싶네요 그게
그사이에 아이들 몇 명 낳고 아이 한 명당 양육비는 얼마가 들어갈 것이며,그사이에 아이들 몇 명 낳고 아이 한 명당 양육비는 얼마가 들어갈 것이며
우리는 일 년에 여행을 몇 번가고 여행에 그 돈을 얼마나 쓸 거고,우리는 일 년에 여행을 몇 번가고 여행에 그 돈을 얼마나 쓸 거고
뭐~ 일 년 생활비는 얼마고 아~ 이런 걸 생각 이런 거를 전부 미리 한번,뭐~ 일 년 생활비는 얼마고 아~ 이런 걸 생각 이런 거를 전부 미리 한번
뭐~ 정확하게는 아니더라도 손대중으로 그냥 눈대중으로,뭐~ 정확하게는 아니더라도 손대중으로 그냥 눈대중으로
쓱쓱쓱쓱 계산해보면 아~,쓱쓱쓱쓱 계산해보면 아~
노후계획에 대한 약간 조바심 뭐~ 이런 게 좀 생기실 거라고 봅니다.,노후계획에 대한 약간 조바심 뭐~ 이런 게 좀 생기실 거라고 봅니다.
그리고 집값에 대해서 쫌 더 얘기하자면,그리고 집값에 대해서 조금 더 얘기하자면
이천칠 년 팔 년 옛날에,이천칠 년 팔 년 옛날에
정말 그~ 미국에서 모기지 사태로 모기지에 대한 사태가 일어나서,정말 그~ 미국에서 모기지 사태로 모기지에 대한 사태가 일어나서
전 세계적으로 불황이 오고 집값이 떨어지는,전 세계적으로 불황이 오고 집값이 떨어지는
그런 말도 안 되는 어~ 정말 공황이 한번 발생,그런 말도 안 되는 어~ 정말 공황이 한번 발생
세계 경제가 폭산 가라 앉는 그런 게 발생했었는데,세계 경제가 폭산 가라 앉는 그런 게 발생했었는데
저는 잘  확실하게 대답을 못드리 어~ 드리지 못하겠지만,저는 잘  확실하게 대답을 못드리 어~ 드리지 못하겠지만
집값이 언젠가는 한 번 크게 한 번 휘청일 거다 라는 생각을 가지고 있습니다 그냥 막연하게,집값이 언젠가는 한 번 크게 한 번 휘청일 거다 라는 생각을 가지고 있습니다 그냥 막연하게
이~ 사람이 사는 곳이고 그~ 사람이,이~ 사람이 사는 곳이고 그~ 사람이
뭐~ 돈이 얼마나 있는지는 모르겠지만 빚을 빚을 지금 사람들이 되게 많이 내고 있지 않습니까?,뭐~ 돈이 얼마나 있는지는 모르겠지만 빚을 빚을 지금 사람들이 되게 많이 내고 있지 않습니까?
그~ 빚내서 들어가는 거 생각하면은 언젠가는,그~ 빚내서 들어가는 거 생각하면은 언젠가는
빚을 감당하지 못하고 한번 가격이,빚을 감당하지 못하고 한번 가격이
아~ 떨어질 것이다 약간 뭐~ 그렇게 보고 있지만,아~ 떨어질 것이다 약간 뭐~ 그렇게 보고 있지만
이런 거에다가 희망을 가지고 이런,이런 거에다가 희망을 가지고 이런
알 수 쫌 언제 닥칠지 모르는 이에 대해서 희망을 가지고,알 수 조금 언제 닥칠지 모르는 이에 대해서 희망을 가지고
약간 아~ 집 나중에 떨어지겠지 나중에 떨어지겠지 이런 생각하는 거는 쪼끔,약간 아~ 집 나중에 떨어지겠지 나중에 떨어지겠지 이런 생각하는 거는 쪼끔
지금 상태로는 쫌 위험하다고 봅니다 지금 상태로는,지금 상태로는 조금 위험하다고 봅니다 지금 상태로는
우리나라의 전세라는 좋은 제도가 있기 때문에 그 제도로 로,우리나라의 전세라는 좋은 제도가 있기 때문에 그 제도로 로
어떻게든 집값이 떨어지기 전까지 아니면은 내가 집을 살 수 있는 돈이 생길 때까지,어떻게든 집값이 떨어지기 전까지 아니면은 내가 집을 살 수 있는 돈이 생길 때까지
어떻게 계속 이제 거기서 살아가는 지금 집에서 살아간다는 게,어떻게 계속 이제 거기서 살아가는 지금 집에서 살아간다는 게
유지 지금 돈을 벌며 살아가는 게 쫌  생각합니다.,유지 지금 돈을 벌며 살아가는 게 조금  생각합니다.
그리고 혹시 관심이 좀 있으시면,그리고 혹시 관심이 좀 있으시면
님은 어떤 식으로 경제 공부를 쫌 하시는지 알려주실 수 있나요?,님은 어떤 식으로 경제 공부를 조금 하시는지 알려주실 수 있나요?
저는 일단 경제 신문을 구독을 하고,저는 일단 경제 신문을 구독을 하고
그거 말고는 딱히 안 하는 거 같애요.,그거 말고는 딱히 안 하는 거 같애요.
그거 말고는 어떤 방법을 잘 몰라서 일단 신문을 열심히 읽는 걸로,그거 말고는 어떤 방법을 잘 몰라서 일단 신문을 열심히 읽는 걸로
그러고 있습니다.,그러고 있습니다.
