사투리,표준어
내가 카페에 갔을 때 메뉴판을 봐도 잘 모르겠는 거야.,내가 카페에 갔을 때 메뉴판을 봐도 잘 모르겠는 거야.
그래서 음~ 내가 조금 관심도 있기도 했고,그래서 음~ 내가 조금 관심도 있기도 했고
그래서 어쩌다 보니까 무료로 자격증을 배울 수 있게 돼서,그래서 어쩌다 보니까 무료로 자격증을 배울 수 있게 돼서
바리스타 실기도 따고 필기도 따고 해서 합격을 했는데,바리스타 실기도 따고 필기도 따고 해서 합격을 했는데
그렇게 해서 이제 아르바이트할 때 면저 면접을 보잖아?,그렇게 해서 이제 아르바이트할 때 면저 면접을 보잖아?
그때 그걸 좀 많이 내가 드러냈지.,그때 그걸 좀 많이 내가 드러냈지.
아~ 제가 자격증이 있고 남들보다 정말 맛있게 만들 수 있습니다.,아~ 제가 자격증이 있고 남들보다 정말 맛있게 만들 수 있습니다.
아무래도 자신감도 좀 있었고 실제로 내가 일을 할 때,아무래도 자신감도 좀 있었고 실제로 내가 일을 할 때
정말 그~ 우유 스팀 밀크를 잘 만드니까 나름의 자부심이 있었어.,정말 그~ 우유 스팀 밀크를 잘 만드니까 나름의 자부심이 있었어.
그리고 이게 사람이 역시 많이 알아야 되겠더라고.,그리고 이게 사람이 역시 많이 알아야 되겠더라고.
근데 또  웃긴 게 자격증을 딸 때는 이제 아메리카노랑 카페라떼랑,근데 또  웃긴 게 자격증을 딸 때는 이제 아메리카노랑 카페라떼랑
카푸치노 이렇게 만들어서 갔는데 이제 요즘 카페에는 메뉴가 되게 많잖아.,카푸치노 이렇게 만들어서 갔는데 이제 요즘 카페에는 메뉴가 되게 많잖아.
그래서 그런 것 좀 만들면서 좀 아~ 역시 자격증은,그래서 그런 것 좀 만들면서 좀 아~ 역시 자격증은
이제 증명하는 정도인 거뿐이지 역시 실무는 다르구나 하는 생각 들었고,이제 증명하는 정도인 거뿐이지 역시 실무는 다르구나 하는 생각 들었고
그때 카페 알 아르바이트하면서 음~ 힘든 거는,그때 카페 알 아르바이트하면서 음~ 힘든 거는
너무 오래 일을 했던 거 내가,너무 오래 일을 했던 거 내가
왜냐하면 돈 욕심이 많았기 때문에,왜냐하면 돈 욕심이 많았기 때문에
그게 조금 힘들었던 거 같고,그게 조금 힘들었던 거 같고
그래도 전체적으로 영화관이라서,그래도 전체적으로 영화관이라서
다들 가족들 단위로 오는 분위기라 되게 괜찮았어 그래도,다들 가족들 단위로 오는 분위기라 되게 괜찮았어 그래도
되게 재밌었어.,되게 재밌었어.
그때 미성년자였는데도,그때 미성년자였는데도
는 아까 택배 아르바이트가 제일 힘들다고 했는데,는 아까 택배 아르바이트가 제일 힘들다고 했는데
음~ 다른 아르바이트할 때 힘든 점은 없었어?,음~ 다른 아르바이트할 때 힘든 점은 없었어?
내가 그~ 감자 과자 파는 알바를 했다 했잖아요?,내가 그~ 감자 과자 파는 알바를 했다 했잖아요?
이게 판촉 알바니까 되게 심적인 압박감이 심해요.,이게 판촉 알바니까 되게 심적인 압박감이 심해요.
다른 아르바이트는 막 손님이 별로 없어도 내 책임은 아니고,다른 아르바이트는 막 손님이 별로 없어도 내 책임은 아니고
매출 별로 없어도 내 책임이 아닌 거처럼 느껴져서 손님이 없음 되게 좋았거든요.,매출 별로 없어도 내 책임이 아닌 거처럼 느껴져서 손님이 없음 되게 좋았거든요.
근데 이거는 이렇게 감자 과자 하나 들고 아~ 이거 한 번 드셔보세요 이거 한 번 먹어보세요 카면서,근데 이거는 이렇게 감자 과자 하나 들고 아~ 이거 한 번 드셔보세요 이거 한 번 먹어보세요 하면서
이렇게 권유를 해야 된단 말이에요.,이렇게 권유를 해야 된단 말이에요.
근데 이렇게 받아주는 손님 먹어보고,근데 이렇게 받아주는 손님 먹어보고
아~ 맛있다 아~ 한 개 사야겠다 좀 이따 올게요 이러는 사람도 있는데,아~ 맛있다 아~ 한 개 사야겠다 좀 이따 올게요 이러는 사람도 있는데
이렇게 함 드셔보세요 해도 내 손을 이렇게 탁 툭 쳐서 감 과자를 떨어뜨리는 사람도 있었고,이렇게 한 번 드셔보세요 해도 내 손을 이렇게 탁 툭 쳐서 감 과자를 떨어뜨리는 사람도 있었고
아예 무시하고 지나가는 사람도 있었단 말이에요.,아예 무시하고 지나가는 사람도 있었단 말이에요.
그게 되게 죄책감 머라 해야 되지 어~ 좀 자신감이 많이 떨어졌었어요.,그게 되게 죄책감 뭐라고 해야 되지 어~ 좀 자신감이 많이 떨어졌었어요.
그 알바를 하고 난 뒤에,그 알바를 하고 난 뒤에
근데 그래도 그 사장님 말로는 제가 나름을 많이 판 편이래요 그날,근데 그래도 그 사장님 말로는 제가 나름을 많이 판 편이래요 그날
그래서 나름 좋았는데 약간 사람을 이렇게 면대면으로 설득시키고,그래서 나름 좋았는데 약간 사람을 이렇게 면대면으로 설득시키고
그래서 구매를 하도록 유도하는 그런 알바는 저한테 안 맞았던 거 같애요.,그래서 구매를 하도록 유도하는 그런 알바는 저한테 안 맞았던 거 같애요.
그게 좀 힘들었고 또 힘들었던 거는 &company-name1& 알바였는데,그게 좀 힘들었고 또 힘들었던 거는 &company-name1& 알바였는데
이건 제가 오픈 알바여가지고 일곱 시에 출근해야 됐었거든요.,이건 제가 오픈 알바여가지고 일곱 시에 출근해야 됐었거든요.
근데 거기가 침산동이었어요.,근데 거기가 침산동이었어요.
그~ 택 그래서 항상 버스를 타면 삼십 분 정도 걸리는데 맨날 늦잠을 자가지고,그~ 택 그래서 항상 버스를 타면 삼십 분 정도 걸리는데 맨날 늦잠을 자가지고
맨날 택시를 타고 갔어요.,맨날 택시를 타고 갔어요.
그래서 일단 한 시간 시급은 택시비로 써졌어.,그래서 일단 한 시간 시급은 택시비로 써졌어.
그리고 사장님이 늦게 출근할 때면 내가 다 오픈 이렇게 오븐 키고 막 불 키고 다 해야 된단 말이야.,그리고 사장님이 늦게 출근할 때면 내가 다 오픈 이렇게 오븐 키고 막 불 키고 다 해야 된단 말이야.
근데 그게 헷갈려가지고 뭐~ 깜빡한 적도 많고,근데 그게 헷갈려가지고 뭐~ 깜빡한 적도 많고
그랬는데 일단 아침에 일찍 일어나는 게 나는 그게 좀 힘들었고,그랬는데 일단 아침에 일찍 일어나는 게 나는 그게 좀 힘들었고
또 내 혼자 열두 시까지,또 나 혼자 열두 시까지
내 혼자 열두 시까지 일을 해야 된단 말이야.,나 혼자 열두 시까지 일을 해야 된단 말이야.
그래가지고 사장님은 저기 주방 안에서 이~ 빵을 구우시고 나는 혼자 밖에 있고,그래가지고 사장님은 저기 주방 안에서 이~ 빵을 구우시고 나는 혼자 밖에 있고
그래서 아주머니들이 커피를 드시러 많이 오는데 한 열 시쯤에,그래서 아주머니들이 커피를 드시러 많이 오는데 한 열 시쯤에
그~ 커피 드시러 오는 손님도 화르륵 몰려오고,그~ 커피 드시러 오는 손님도 화르륵 몰려오고
또 빵 사러 오는 사람도 화르륵 몰려오니까,또 빵 사러 오는 사람도 화르륵 몰려오니까
커피도 만들어야 되고 빵도 포장해서 계산해야 되고,커피도 만들어야 되고 빵도 포장해서 계산해야 되고
또 거기 약간 적립하고 할인 그런 게 많단 말이야.,또 거기 약간 적립하고 할인 그런 게 많단 말이야.
그래가지고 그것도 다 기억해야 되고 하나하나 설정을 눌러야 되니까,그래가지고 그것도 다 기억해야 되고 하나하나 설정을 눌러야 되니까
그게 힘들었고 또 제일 힘든 게 빵 냄새가 너무 좋았어.,그게 힘들었고 또 제일 힘든 게 빵 냄새가 너무 좋았어.
그래서 아~ 나도 먹고 싶은데 빵을,그래서 아~ 나도 먹고 싶은데 빵을
빵은 어~ 먹을 수 있는 게 하루에 딱 한 개만 먹을 수 있단 말이야.,빵은 어~ 먹을 수 있는 게 하루에 딱 한 개만 먹을 수 있단 말이야.
내가 거기 있는 빵 종류는 다 먹어 보고 싶었거든요.,내가 거기 있는 빵 종류는 다 먹어 보고 싶었거든요.
그래가지고 그~ 빵 찾는 것도 힘들었고 또 가끔씩 진상 손님들 있거든요.,그래가지고 그~ 빵 찾는 것도 힘들었고 또 가끔씩 진상 손님들 있거든요.
할머니 할아버지들 가끔씩 와가지고 함 시식 좀 해보자 카면서,할머니 할아버지들 가끔씩 와가지고 한 번 시식 좀 해보자 하면서
여기는 뭐~ 시식하는 빵도 없냐고 다른 데는 시식하는 빵이 있는데 왜 여기는 시식하는 빵이 없냐고,여기는 뭐~ 시식하는 빵도 없냐고 다른 데는 시식하는 빵이 있는데 왜 여기는 시식하는 빵이 없냐고
이렇게 장사해서 되겠냐 카면서,이렇게 장사해서 되겠냐 하면서
그런 게 약간 좀 난 사장도 아닌데 그걸 내한테 말해서 뭐 하나 싶기도 하고 상처도 받았고,그런 게 약간 좀 난 사장도 아닌데 그걸 나한테 말해서 뭐 하나 싶기도 하고 상처도 받았고
그랬어요.,그랬어요.
또 또 힘들었던 건 음~,또 또 힘들었던 건 음~
제가 지도를 제작하는 알바를 했었거든요.,제가 지도를 제작하는 알바를 했었거든요.
이~ 지도 제작 알바가 어떤 거였냐면 요거도 슬펐던 얘기도 제가 해줄게요.,이~ 지도 제작 알바가 어떤 거였냐면 이거도 슬펐던 얘기도 제가 해줄게요.
일단은 이거 모집을 할 때부터가 삼 개월을 삼 개월이 계약 기간이라 했어요.,일단은 이거 모집을 할 때부터가 삼 개월을 삼 개월이 계약 기간이라 했어요.
그리고 면접 때도 삼 개월 뭐 십이월 말까지 일 할 거라 했었고 그때가 구월쯤이었거든.,그리고 면접 때도 삼 개월 뭐 십이월 말까지 일 할 거라 했었고 그때가 구월쯤이었거든.
그래가지고 아~ 난 그럼 삼 개월 동안 알바를 할 수 있겠다 아~ 좋다 카면서 이렇게 입사를 했는데,그래가지고 아~ 난 그럼 삼 개월 동안 알바를 할 수 있겠다 아~ 좋다 하면서 이렇게 입사를 했는데
일단 이거 이 얘기는 잠깐 멈추고 아~ 이 얘기 계속할까요 네.,일단 이거 이 얘기는 잠깐 멈추고 아~ 이 얘기 계속할까요 네.
입사를 했는데 계속 일을 했어.,입사를 했는데 계속 일을 했어.
근데 약간 일이 한 한 시간 정도 가르쳐주고는 이제 네가 다 하래.,근데 약간 일이 한 한 시간 정도 가르쳐주고는 이제 네가 다 하래.
한 삼십 분 정도 가르쳐줬나 이게 어떤 일었냐면 한국에 되게 산이 많잖아요.,한 삼십 분 정도 가르쳐줬나 이게 어떤 일었냐면 한국에 되게 산이 많잖아요.
그~ 산에도 침엽수가 있고 활엽수가 있어요 나무 종류가,그~ 산에도 침엽수가 있고 활엽수가 있어요 나무 종류가
근데 이걸 내가 다 구분을 해야 돼.,근데 이걸 내가 다 구분을 해야 돼.
이~ 모식도라 해야 돼요 아~ 지피에스로 찍은 위성사진을 보고,이~ 모식도라 해야 돼요 아~ 지피에스로 찍은 위성사진을 보고
그~ 보면 침엽수는 약간 거칠고 활엽수가 약간 둥글둥글해요.,그~ 보면 침엽수는 약간 거칠고 활엽수가 약간 둥글둥글해요.
그걸 내가 내 눈으로 이~ 삼십 분 배운 거만으로 이걸 다 해야 되는 거야.,그걸 내가 내 눈으로 이~ 삼십 분 배운 거만으로 이걸 다 해야 되는 거야.
근데 침엽수에도 종류가 있고 활엽수에도 종류가 있고,근데 침엽수에도 종류가 있고 활엽수에도 종류가 있고
이~ 나무들이 다 침엽수 활엽수인데도 어떤 건 뾰쪽한 게 조금씩 있단 말이야.,이~ 나무들이 다 침엽수 활엽수인데도 어떤 건 뾰쪽한 게 조금씩 있단 말이야.
근데 이게 오래 본 사람은 되게 구분이 가는데 나는 삼십 분만 봤잖아?,근데 이게 오래 본 사람은 되게 구분이 가는데 나는 삼십 분만 봤잖아?
근데 이걸 구분을 해서 선을 다 따고 검사를 맡아야 돼.,근데 이걸 구분을 해서 선을 다 따고 검사를 맡아야 돼.
이거 매일매일 검사를 맡아 잘했는지 못했는지,이거 매일매일 검사를 맡아 잘했는지 못했는지
이게 난 되게 첫날 딱 삼십 분 배우고 이렇게 할려니까 너무 힘든 거야.,이게 난 되게 첫날 딱 삼십 분 배우고 이렇게 할려니까 너무 힘든 거야.
내 눈엔 다 그 나무가 그 나무고 다 똑같아 보이는데,내 눈엔 다 그 나무가 그 나무고 다 똑같아 보이는데
색깔만 조금 차이 있고 그래가지고 첫날에는 오자마자 집에서 울었어요.,색깔만 조금 차이 있고 그래가지고 첫날에는 오자마자 집에서 울었어요.
아~ 도저히 못 하겠다 카면서 아무튼 그랬는데 그렇게 어찌어찌했어.,아~ 도저히 못 하겠다 하면서 아무튼 그랬는데 그렇게 어찌어찌했어.
했어 그래서 잘 이어 갔어 아~ 근데 또 힘들었던 게 이게 점심시간엔 밥을 같이 먹어야 돼요.,했어 그래서 잘 이어 갔어 아~ 근데 또 힘들었던 게 이게 점심시간엔 밥을 같이 먹어야 돼요.
근데 나 혼자 알바였고 아~ 그니까 알바가 한 명 더 있긴 했어.,근데 나 혼자 알바였고 아~ 그러니까 알바가 한 명 더 있긴 했어.
근데 그 알바는 그 회사 직원의 친구였어요.,근데 그 알바는 그 회사 직원의 친구였어요.
뭐~ 어차피 다 아는 지인이잖아.,뭐~ 어차피 다 아는 지인이잖아.
근데 나는 진짜 생판 남 아예 생면부지가 없는 사람이었는데 덜컥 밥을 같이 먹게 된 거야.,근데 나는 진짜 생판 남 아예 생면부지가 없는 사람이었는데 덜컥 밥을 같이 먹게 된 거야.
한 이 주 동안은 내가 거기서 사 주일했는데,한 이 주 동안은 내가 거기서 사 주일했는데
이 주 동안은 진짜 점심때 밥을 먹을때 마다 돌을 씹는 기분?,이 주 동안은 진짜 점심때 밥을 먹을때 마다 돌을 씹는 기분?
막 사람들이 자기 개인적인 얘기하는데,막 사람들이 자기 개인적인 얘기하는데
아~ 이걸 내가 들어도 되나 아~ 들으면 안 될 거 같은데,아~ 이걸 내가 들어도 되나 아~ 들으면 안 될 거 같은데
이런 얘기 싶은 것도 그냥 가만히 망부석처럼 듣고 있고 그랬어요.,이런 얘기 싶은 것도 그냥 가만히 망부석처럼 듣고 있고 그랬어요.
점심시간이 솔직히 일하는 것보다 조금 고되긴 했다.,점심시간이 솔직히 일하는 것보다 조금 고되긴 했다.
그리고 내가 스물 살이니까 다른 사람들은 다 이십 대 중 후반이었단 말이에요.,그리고 내가 스물 살이니까 다른 사람들은 다 이십 대 중 후반이었단 말이에요.
그래서 관심사가 되게 달랐어.,그래서 관심사가 되게 달랐어.
나는 뭐~ 뭐~ 수험 수능 고등학교 대학교 얘기하는데,나는 뭐~ 뭐~ 수험 수능 고등학교 대학교 얘기하는데
그 사람들은 결혼 직장 뭐~ 연금 뭐~ 그런 얘기하니까 하나도 못 알아듣겠고,그 사람들은 결혼 직장 뭐~ 연금 뭐~ 그런 얘기하니까 하나도 못 알아듣겠고
그랬고 또 여기서 내가 제일 슬펐던 거,그랬고 또 여기서 내가 제일 슬펐던 거
그래도 일이 한 이 삼 주 지나니까 얼추 구분이 가는 거야.,그래도 일이 한 이 삼 주 지나니까 얼추 구분이 가는 거야.
그래서 아~ 그리고 이게 일이 한 하루에 네 시간 정도만 하면 할 일이 없어져 여덟 시간 중에.,그래서 아~ 그리고 이게 일이 한 하루에 네 시간 정도만 하면 할 일이 없어져 여덟 시간 중에.
그래서 몰래 휴대폰도 하고 컴퓨터도 하면서 진짜 꿀 빨았다  이랬거든요.,그래서 몰래 휴대폰도 하고 컴퓨터도 하면서 진짜 꿀 빨았다  이랬거든요.
근데 한 달 되기 딱 이틀 전에 대리님이 잠깐 회의실로 와 보라는 거야.,근데 한 달 되기 딱 이틀 전에 대리님이 잠깐 회의실로 와 보라는 거야.
막 그런 드라마에서 나온 거 같이 그런 거 있잖아.,막 그런 드라마에서 나온 거 같이 그런 거 있잖아.
그래서 아~ 이게 뭐지 무슨 일이지 그래서 갔어요 내가 잘못한 게 있나 싶었거든 처음에,그래서 아~ 이게 뭐지 무슨 일이지 그래서 갔어요 내가 잘못한 게 있나 싶었거든 처음에
근데 이번에 뭐~ 사업이 너무 빨리 끝났데요.,근데 이번에 뭐~ 사업이 너무 빨리 끝났데요.
그래서 내일모레까지만 일을 하래요.,그래서 내일모레까지만 일을 하래요.
그것도 이틀 전에 얘기를 하는 거야.,그것도 이틀 전에 얘기를 하는 거야.
그게 내가 그때 알바를 세 개하고 있어서 조금 힘들긴 했었어.,그게 내가 그때 알바를 세 개하고 있어서 조금 힘들긴 했었어.
아니 그래도 이렇게 꿀 알바를 놓칠 수가 있나 이~ 내 생애 다시는 오지 않을 거 같은 알바인데,아니 그래도 이렇게 꿀 알바를 놓칠 수가 있나 이~ 내 생애 다시는 오지 않을 거 같은 알바인데
그래가지고 근데 사업이 끝났는데 내가 뭐 어떡해요 맞죠.,그래가지고 근데 사업이 끝났는데 내가 뭐 어떡해요 맞죠.
사업이 끝났다는데 뭐~ 할 수 없지 그래가지고 알겠다 했는데,사업이 끝났다는데 뭐~ 할 수 없지 그래가지고 알겠다 했는데
그때도 너무 슬퍼 가지고 내가 그때 항상,그때도 너무 슬퍼 가지고 내가 그때 항상
강가를 통해서 퇴근을 하고 출근을 했거든 출퇴근을,강가를 통해서 퇴근을 하고 출근을 했거든 출퇴근을
그래서 퇴근하고 일단 그~ 대리님한테는 알겠다 했어.,그래서 퇴근하고 일단 그~ 대리님한테는 알겠다 했어.
그~ 왜 알겠다 한지 모르겠어요 근데 그때도,그~ 왜 알겠다 한지 모르겠어요 근데 그때도
항변을 했어야지,항변을 했어야지
걍 쭈꾸리처럼 아~ 네 이러고 택 자전거 타고 집에 가는 길에 그때도 눈물이 좀 났어요.,그냥 쭈꾸리처럼 아~ 네 이러고 택 자전거 타고 집에 가는 길에 그때도 눈물이 좀 났어요.
그리고 약간 드라마 같은 데서 보면 실직한 가장들이 막 공원에 바둑 두러 가고 자살하고 막 그러잖아요.,그리고 약간 드라마 같은 데서 보면 실직한 가장들이 막 공원에 바둑 두러 가고 자살하고 막 그러잖아요.
막 너무 힘들어하고 그 마음이 내가 그~ 예전 그 일을 겪기 전까지 이해가 안 됐어.,막 너무 힘들어하고 그 마음이 내가 그~ 예전 그 일을 겪기 전까지 이해가 안 됐어.
왜 이렇게 미디어에서 과장을 하지 저 정도는 뭐~ 직장 잃어도 아닐 거 같은데 이랬는데,왜 이렇게 미디어에서 과장을 하지 저 정도는 뭐~ 직장 잃어도 아닐 거 같은데 이랬는데
직접 내가 그렇게 해고 통보를 해고 통보라 해야 되나 아무튼 해고 통보를 당하니까,직접 내가 그렇게 해고 통보를 해고 통보라 해야 되나 아무튼 해고 통보를 당하니까
아~ 그 말이 좀 이해가 가는 거야,아~ 그 말이 좀 이해가 가는 거야
뭐~ 나는 가계 생계를 책임지는 것도 아니고 내 용돈 벌이 삼아 아르바이트하는 거라서,뭐~ 나는 가계 생계를 책임지는 것도 아니고 내 용돈 벌이 삼아 아르바이트하는 거라서
그 충격을 내가 가히 가늠할 수 없겠지만 그 마음이 좀 이해가 됐어요.,그 충격을 내가 가히 가늠할 수 없겠지만 그 마음이 좀 이해가 됐어요.
그러면서 또 깨달은 게 진짜 사람은 겪어보기 전까지는,그러면서 또 깨달은 게 진짜 사람은 겪어보기 전까지는
그 사람 그 사람의 일을 무슨 어떤,그 사람 그 사람의 일을 무슨 어떤
상황을 함부로 재단하고,상황을 함부로 재단하고
지레짐작하면 안 된다는 걸 느꼈어요.,지레짐작하면 안 된다는 걸 느꼈어요.
아~ 그래서 그땐 되게 슬펐어.,아~ 그래서 그땐 되게 슬펐어.
근데 또 내가 되게 힘들었다 했잖아 알바를 세 개나 해가지고.,근데 또 내가 되게 힘들었다 했잖아 알바를 세 개나 해가지고.
근데 일단 한 개가 그래도 없어지니까 그게 제일을 오래 일하는 거였거든.,근데 일단 한 개가 그래도 없어지니까 그게 제일을 오래 일하는 거였거든.
월요일부터 금요일까지 아홉 시부터 여덟 시까지 일하니까,월요일부터 금요일까지 아홉 시부터 여덟 시까지 일하니까
나머지 두 개 알바는 주말에만 일하고 그래서 좀 갑자기 일이 비니까 좀 좋긴 했어요.,나머지 두 개 알바는 주말에만 일하고 그래서 좀 갑자기 일이 비니까 좀 좋긴 했어요.
아무튼 그러고 일을 마쳤고,아무튼 그리고 일을 마쳤고
어~ 또 힘들었던 건,어~ 또 힘들었던 건
음~ 아~ 내가 마트 알바도 했잖아.,음~ 아~ 내가 마트 알바도 했잖아.
근데 마트하고 빵집하고 여기 공통점이 있다.,근데 마트하고 빵집하고 여기 공통점이 있다.
뭔지 내가 알려줄게요.,뭔지 내가 알려줄게요.
이번 몇 년 전부터 그~ 정부에서,이번 몇 년 전부터 그~ 정부에서
봉지를 무상으로 제공하면 안 되고,봉지를 무상으로 제공하면 안 되고
돈을 조금이라도 매겨야 되잖아 맞죠?,돈을 조금이라도 매겨야 되잖아 맞죠?
한 작 싼 데는 십 원 이십 원만 받는데 보통 오십 원에서 백 원 받는단 말이야.,한 작 싼 데는 십 원 이십 원만 받는데 보통 오십 원에서 백 원 받는단 말이야.
근데 우리 마트 사장님도 얘기했던 게,근데 우리 마트 사장님도 얘기했던 게
그~ 봉투 원가 얼마나 한다고 자기도 진짜 돈 받고 주기 싫다 카면서 그랬어요.,그~ 봉투 원가 얼마나 한다고 자기도 진짜 돈 받고 주기 싫다 하면서 그랬어요.
근데도 이게 정부 법이니까 어쩔 수 없이 우린 되게 조금 받았단 말이야 그때 이십 원인가 받았거든.,근데도 이게 정부 법이니까 어쩔 수 없이 우린 되게 조금 받았단 말이야 그때 이십 원인가 받았거든.
받았는데 내가 딱 그~ 일한 기간이,받았는데 내가 딱 그~ 일한 기간이
십이월에서 오월까지라서 이게 일월 일 일부터 법이 바껴가지고 내가 그 딱 기간에 겹쳐져 있었어요.,십이월에서 오월까지라서 이게 일월 일 일부터 법이 바뀌어가지고 내가 그 딱 기간에 겹쳐져 있었어요.
이~ 십이월 그 전날까지는 봉투를 무상으로 제공했는데,이~ 십이월 그 전날까지는 봉투를 무상으로 제공했는데
새해부터 이제 무상 제공을 안 했어 우리가.,새해부터 이제 무상 제공을 안 했어 우리가.
이제 난리가 난 거야.,이제 난리가 난 거야.
그래서 우리가 막 아파트 그~ 매장 입구에도 크게 오늘부터는 유상 제공이라고,그래서 우리가 막 아파트 그~ 매장 입구에도 크게 오늘부터는 유상 제공이라고
정부 법이 바껴서 어쩔 수 없다고 붙여두고 계산대 앞에도 붙여두고 진짜 곳곳에 붙여놨어요.,정부 법이 바뀌어서 어쩔 수 없다고 붙여두고 계산대 앞에도 붙여두고 진짜 곳곳에 붙여놨어요.
진짜 눈이 달려 있는 사람이라면 저걸 볼 수 있도록,진짜 눈이 달려 있는 사람이라면 저걸 볼 수 있도록
근데 약간 젊은 층들은 수긍을 하는 눈치였어.,근데 약간 젊은 층들은 수긍을 하는 눈치였어.
아~ 뭐~ 좀 아쉽다 그래도 그렇지 뭐~ 몇십 원한다고 돈을 받아 가냐?,아~ 뭐~ 좀 아쉽다 그래도 그렇지 뭐~ 몇십 원한다고 돈을 받아 가냐?
그렇게까지 돈을 벌고 싶냐 이런 말이 있었지만 그래도 돈을 내고는 갔어.,그렇게까지 돈을 벌고 싶냐 이런 말이 있었지만 그래도 돈을 내고는 갔어.
근데 문제는 약간 중장년 노년층 할머니 할아버지 아줌마 아저씨들이었는데,근데 문제는 약간 중장년 노년층 할머니 할아버지 아줌마 아저씨들이었는데
무조건 돈을 안 낸대.,무조건 돈을 안 낸대.
그리고 자기가 여기 이 마트에 팔아준 게 얼만데 그 정도 돈을 받아가녜 그런 의견이 너무 많은 거야.,그리고 자기가 여기 이 마트에 팔아준 게 얼만데 그 정도 돈을 받아가녜 그런 의견이 너무 많은 거야.
또 어떤 사람들 그~ 할아 어떤 할아버지 아직도 기억에 남는 게,또 어떤 사람들 그~ 할아 어떤 할아버지 아직도 기억에 남는 게
되게 실랑이를 했었거든.,되게 실랑이를 했었거든.
왜냐하면 이게 어떤 부작용이 어떤 그게 돈을 우리가,왜냐하면 이게 어떤 부작용이 어떤 그게 돈을 우리가
봉투 값을 안 받으면 어떤 게 일어나냐면 이런 소문이 있었어요.,봉투 값을 안 받으면 어떤 게 일어나냐면 이런 소문이 있었어요.
약간 경쟁 마 근처에 있는 경쟁 마트가 여기에 그~ 경쟁 마트에 간 다음에,약간 경쟁 마 근처에 있는 경쟁 마트가 여기에 그~ 경쟁 마트에 간 다음에
봉투를 봉투 값 받지 말라고 하는 거야.,봉투를 봉투 값 받지 말라고 하는 거야.
그런 다음에 그 매장 직원이 봉투 값을 안 받으면 이걸 신고해서 벌금을 먹이게 한대.,그런 다음에 그 매장 직원이 봉투 값을 안 받으면 이걸 신고해서 벌금을 먹이게 한대.
그게 삼백만 원인가 그렇대.,그게 삼백만 원인가 그렇대.
그래서 사장님이 그걸 어디서 듣고 와서는 우리 경쟁 마트도 그럴 수도 있다면서 꼭 돈을 받으라는 거야.,그래서 사장님이 그걸 어디서 듣고 와서는 우리 경쟁 마트도 그럴 수도 있다면서 꼭 돈을 받으라는 거야.
그래서 진짜 무조건 돈을 받았어요.,그래서 진짜 무조건 돈을 받았어요.
나는 그~ 매장 밖에 나가서 쫓아가서도 돈 달라 한 적도 있단 말이야.,나는 그~ 매장 밖에 나가서 쫓아가서도 돈 달라 한 적도 있단 말이야.
근데 어떤 할아버지가 자기 도저히 못 주겠다 카면서 십 원짜리 오십 원짜리도 없대요.,근데 어떤 할아버지가 자기 도저히 못 주겠다 하면서 십 원짜리 오십 원짜리도 없대요.
그러면서 근데 백 원짜리는 있었거든,그러면서 근데 백 원짜리는 있었거든
내가 백 원짜리를 거슬러줘야 됐었거든,내가 백 원짜리를 거슬러줘야 됐었거든
자기는 뭐~ 그렇게 십 원짜리 오십 원짜리 어디서 쓰냐면서 나중에 준다 카면서 가겠다는 거야.,자기는 뭐~ 그렇게 십 원짜리 오십 원짜리 어디서 쓰냐면서 나중에 준다 하면서 가겠다는 거야.
