사투리,표준어
사진 찍고 놀 거면은 해운대 추천하고,사진 찍고 놀 거면은 해운대 추천하고
뭐~ 사실 먹고 놀 거면은 난 광안리 쪽이 좀 더 맛있고 저렴한 느낌이 들더라고.,뭐~ 사실 먹고 놀 거면은 난 광안리 쪽이 좀 더 맛있고 저렴한 느낌이 들더라고.
광안리가 확실히 저렴하지.,광안리가 확실히 저렴하지.
광안리는 한 이 만원이면 회,광안리는 한 이 만원이면 회
먹는 다이가,먹지 않니
한 마리 잡아가지고,한 마리 잡아가지고
근데 해운대는 갑자기 배로 뛰어버리지.,근데 해운대는 갑자기 배로 뛰어버리지.
배로 저렴하고 배로 뛴다니까 그거 생각나네요 제가 예전에,배로 저렴하고 배로 뛴다니까 그거 생각나네요 제가 예전에
필리핀에 여행을 갔었어.,필리핀에 여행을 갔었어.
필리핀을 내가 살면서 두 번인가 세 번인가 갔었는데,필리핀을 내가 살면서 두 번인가 세 번인가 갔었는데
거기 이제 친구도 생기고,거기 이제 친구도 생기고
그러다 보니까 그 친구가 여기저기 데려다주니까 알게 된건데,그러다 보니까 그 친구가 여기저기 데려다주니까 알게 된건데
필리핀은 음식들이 가게마다 엄청 가격이,필리핀은 음식들이 가게마다 엄청 가격이
이 가게에서는 오백 원 할 게 저 가게 가면 오천 원 하는 그런 데도 있거든.,이 가게에서는 오백 원 할 게 저 가게 가면 오천 원 하는 그런 데도 있거든.
그 다음 호텔에서 마지막 날인가 마지막 날 전날에,그 다음 호텔에서 마지막 날인가 마지막 날 전날에
강도 당했다 강도는 아니고 도둑 당했어.,강도 당했다 강도는 아니고 도둑 당했어.
도둑 당했다고?,도둑 당했다고?
마지막 여행이라고,마지막 여행이라고
멀리 한번 갔다 와보자 해서 여섯 시간 걸려 차 타고 멀리까지 나갔는데,멀리 한번 갔다 와보자 해서 여섯 시간 걸려 차 타고 멀리까지 나갔는데
갔다 오니깐,갔다 오니깐
호텔 안에 있는 우리,호텔 안에 있는 우리
뭐~ 중요한 짐 뭐~ 이제 돈,뭐~ 중요한 짐 뭐~ 이제 돈
이런 것들 몇 개가 싹 털렸어.,이런 것들 몇 개가 싹 털렸어.
호텔 안을 도둑 맞았다고?,호텔 안을 도둑 맞았다고?
아마 그때,아마 그때
우리가 짐작 하기로는 거기 일 하시는 직원분이 청소 하시는 분이,우리가 짐작 하기로는 거기 일 하시는 직원분이 청소 하시는 분이
그 분이 아마 훔치지 않았나 싶었거든.,그 분이 아마 훔치지 않았나 싶었거든.
왜냐하면 청소가 되어있는 상태에서  돈이랑 몇 개만 사라진 거였거든.,왜냐하면 청소가 되어있는 상태에서  돈이랑 몇 개만 사라진 거였거든.
그래 가지고,그래 가지고
어떡하지 하면서,어떡하지 하면서
결국에는 그 호텔 지점장한테,결국에는 그 호텔 지점장한테
찾아 가가지고 문의를 했지 결국엔 뭐~ 못 잡긴 했는데,찾아 가가지고 문의를 했지 결국엔 뭐~ 못 잡긴 했는데
그렇게 한번 도둑 맞은 기억도 있어 외국나가서,그렇게 한번 도둑 맞은 기억도 있어 외국나가서
외국에는 도둑이 많다더라.,외국에는 도둑이 많다더라.
한국은 물건 놔두고 다녀도 안 들고 간다 아이가,한국은 물건 놔두고 다녀도 안 들고 가지 않니
그런데 외국은,그런데 외국은
지갑 올려놓고 커피 가지러 가면 그 사이에 훔치고 그런다대.,지갑 올려놓고 커피 가지러 가면 그 사이에 훔치고 그런다대.
물건 놔두고 가면 안 된다대.,물건 놔두고 가면 안 된다대.
그래서 한국사람들이 도둑 많이 만난대.,그래서 한국사람들이 도둑 많이 만난대.
한국에 익숙해져가지고,한국에 익숙해져가지고
물건을 테이블에 잘 놔둔다 아이가,물건을 테이블에 잘 놔두지 않니
그래서,그래서
도둑맞는 경우 꽤 있다던데.,도둑맞는 경우 꽤 있다던데.
진짜 바로 도둑맞아.,진짜 바로 도둑맞아.
베트남도 위험한 동네는 엄청 위험하지 않나,베트남도 위험한 동네는 엄청 위험하지 않니
베트남도 내가 간 데는 수도권이고 중심지여가지고,베트남도 내가 간 데는 수도권이고 중심지여가지고
괜찮았는데 외지로 나가니까,괜찮았는데 외지로 나가니까
불도 안 들어오는 데가 많고,불도 안 들어오는 데가 많고
좀 많이 어둡고 으스스하고,좀 많이 어둡고 으스스하고
길이 닦여 있지가 않아.,길이 닦여 있지가 않아.
비포장이가,비포장이니
비포장인 데도 진짜 많아,비포장인 데도 진짜 많아
뭐~ 그래서 쫌 많이 위험해.,뭐~ 그래서 조금 많이 위험해.
베트남 하니깐,베트남 하니깐
거기 엄청 유명한 게 있거든.,거기 엄청 유명한 게 있거든.
베트남엔 시장을 가잖아?,베트남엔 시장을 가잖아?
암튼 이제 거기서부터,암튼 이제 거기서부터
구매를 할 때 이거 얼마예요 하면 얼마예요 이런 느낌 보다는,구매를 할 때 이거 얼마예요 하면 얼마예요 이런 느낌 보다는
약간 서로 흥정을 해 가지고 가격을 맞춰가.,약간 서로 흥정을 해 가지고 가격을 맞춰가.
딱히,딱히
뭐라하지 메뉴판 그런 게,뭐라고하지 메뉴판 그런 게
안 정해져 있네.,안 정해져 있네.
진짜 약간,진짜 약간
뭐~ 예를 들어서 자기들이,뭐~ 예를 들어서 자기들이
삼천 원이라고 막 가정을 하고 말을 해.,삼천 원이라고 막 가정을 하고 말을 해.
그럼 우리가 이거 오백 원에 주세요이런식으로 하면,그러면 우리가 이거 오백 원에 주세요이런식으로 하면
오백 원은 너무 싸요 그러면,오백 원은 너무 싸요 그러면
천 원은 안 돼요 이런 식으로 물어 보면 우리가 아 그럼 팔백 원까지 해주세요 안돼요 천 원이요 우린 팔백 오십 원 이러다 보면 이제 한,천 원은 안 돼요 이런 식으로 물어 보면 우리가 아 그럼 팔백 원까지 해주세요 안돼요 천 원이요 우린 팔백 오십 원 이러다 보면 이제 한
합의점이 구 백원에 맞춰져서 우리가 구매를 하는,합의점이 구 백원에 맞춰져서 우리가 구매를 하는
거의 삼 분의 일 깎였네.,거의 삼 분의 일 깎였네.
실제로도,실제로도
그때 당시에 나랑 같이 갔던 친구가,그때 당시에 나랑 같이 갔던 친구가
옷 살 때,옷 살 때
십만 원치 샀다고 치면은,십만 원치 샀다고 치면은
전부 다 했을 때 한 이십 만 원치 삼십 만 원치를 한 십만 원 막 돈으로 사 오더라고.,전부 다 했을 때 한 이십 만 원치 삼십 만 원치를 한 십만 원 막 돈으로 사 오더라고.
거의 반 값 했네.,거의 반 값 했네.
반 값보다 더 줬지.,반 값보다 더 줬지.
딱히 공정 라인이,딱히 공정 라인이
체계화 안 돼서 그런건가.,체계화 안 돼서 그런건가.
원래 그쪽 시장이,원래 그쪽 시장이
단가가 오백 원에 드리고 삼백 원에 드린 거를,단가가 오백 원에 드리고 삼백 원에 드린 거를
일단 많이 비싸게 부른 다음에,일단 많이 비싸게 부른 다음에
그래서 자기가 남는,그래서 자기가 남는
단가보다 판 가를 조금 더 올려서 일단 팔고 보자 이런 느낌이라서,단가보다 판 가를 조금 더 올려서 일단 팔고 보자 이런 느낌이라서
원가 자체를 엄청 낮게 불렀네.,원가 자체를 엄청 낮게 불렀네.
원가 자체가 워낙 낮은데 그냥 가격 자체를 높게 부르는 거네.,원가 자체가 워낙 낮은데 그냥 가격 자체를 높게 부르는 거네.
그 나라 시장이 그렇더라고.,그 나라 시장이 그렇더라고.
엄청 저렴하게 떼온 거를 이제 판가를 지들이 얼마나 남겨 먹는지 모르겠는데,엄청 저렴하게 떼온 거를 이제 판가를 지들이 얼마나 남겨 먹는지 모르겠는데
조금만 높으면은 그냥 일단 팔고 보는 느낌이라,조금만 높으면은 그냥 일단 팔고 보는 느낌이라
그러면 무조건 흥정을 해야겠네.,그러면 무조건 흥정을 해야겠네.
이거 얼마예요 하고 물어보면은,이거 얼마예요 하고 물어보면은
바로 흥정이 들어가.,바로 흥정이 들어가.
그리고 한국어 할 줄 아시는 분들 진짜 많아.,그리고 한국어 할 줄 아시는 분들 진짜 많아.
공항에도 다 한국어로 돼 있고,공항에도 다 한국어로 돼 있고
그만큼 한국인들이 많이 오니까 그런 거겠지.,그만큼 한국인들이 많이 오니까 그런 거겠지.
한국어 많이 있어 그 나라,한국어 많이 있어 그 나라
신기하지 우리가,신기하지 우리가
한국에 오면은 한국어 영어 중국어 뭐 이런 식으로 있잖아,한국에 오면은 한국어 영어 중국어 뭐 이런 식으로 있잖아
암튼 영어가 제일 많다고 치자.,암튼 영어가 제일 많다고 치자.
그럼 그 나라는 한국어가 제일 많은 거 같아.,그럼 그 나라는 한국어가 제일 많은 거 같아.
여행객들이 한국인들이 압도적으로 많나보다.,여행객들이 한국인들이 압도적으로 많나보다.
긍까 처음에 제 이 외국어가 한국언 줄 알았어.,그러니까 처음에 제 이 외국어가 한국언 줄 알았어.
그 정도면 제 이 국어가 한국어 아니가,그 정도면 제 이 국어가 한국어 아니야
거의 그 정도 수준이야.,거의 그 정도 수준이야.
막 유튜브 같은 데 보니까,막 유튜브 같은 데 보니까
시장에서 옷 파는 사람들도 한국어 조금씩은 다 하더만.,시장에서 옷 파는 사람들도 한국어 조금씩은 다 하더만.
기본 탑재야 그냥.,기본 탑재야 그냥.
약간 관광객이 많이 가는 데는 대부분 쫌 한국어로다 다 있고 메뉴판도 한국어를 다 있어.,약간 관광객이 많이 가는 데는 대부분 조금 한국어로다 다 있고 메뉴판도 한국어를 다 있어.
한국인이 여행 다니기 일단 환경 자체가 편하네 다른 곳보다,한국인이 여행 다니기 일단 환경 자체가 편하네 다른 곳보다
원래 다 영어로 돼 있잖아.,원래 다 영어로 돼 있잖아.
원래 다 영어로 돼 있잖아.,원래 다 영어로 돼 있잖아.
그래서 그게 불편 하다 아이가,그래서 그게 불편 하지 않니
내년에 나 또 한번 더 갈려고.,내년에 나 또 한번 더 갈려고.
내년에?,내년에?
언제?,언제?
내년,내년
봄?,봄?
봄 봄이 좋나 여행 다니기.,봄 봄이 좋나 여행 다니기.
아무래도 봄이 제일 좋지.,아무래도 봄이 제일 좋지.
그 나라가 근데,그 나라가 근데
워낙 더운 나라이기 때문에 사실 시원한 지금 철이나,워낙 더운 나라이기 때문에 사실 시원한 지금 철이나
한 이 월 쯤에는,한 이 월 쯤에는
가야 제일 좋긴 한데,가야 제일 좋긴 한데
이게 코로나가 언제 끝날지 몰라서 여행을 쉽게 가질 못 하지.,이게 코로나가 언제 끝날지 몰라서 여행을 쉽게 가질 못 하지.
그렇지 요즘 입국도 잘 안되고 출국도 잘 안 되지.,그렇지 요즘 입국도 잘 안되고 출국도 잘 안 되지.
출국도 안 되는 걸로 알아.,출국도 안 되는 걸로 알아.
비행기도 안 뜰걸?,비행기도 안 뜰걸?
비행기 많이 줄었다던데 엄청나게 줄었다던데,비행기 많이 줄었다던데 엄청나게 줄었다던데
나,나
최근에 일 때문에 서울 갔다 왔잖아.,최근에 일 때문에 서울 갔다 왔잖아.
그러면서 내가 실수로 이제,그러면서 내가 실수로 이제
부산 김해 국제공항에서,부산 김해 국제공항에서
갈라고 딱 했는데 실수로 내가 국제공항을 간 거야.,갈려고 딱 했는데 실수로 내가 국제공항을 간 거야.
국내선이 아니라 국제선 쪽으로 갔는데,국내선이 아니라 국제선 쪽으로 갔는데
사람은 아무도 없고,사람은 아무도 없고
그냥 상담 해 주시는 분 그런 분 한 분 계시고,그냥 상담 해 주시는 분 그런 분 한 분 계시고
아무도 없더라.,아무도 없더라.
그러다가 아~ 뭔가 이상하더라 해 가지고,그러다가 아~ 뭔가 이상하더라 해 가지고
국내선으로 다시 타러 가고,국내선으로 다시 타러 가고
서울 갈 때,서울 갈 때
요즘 뭐~ 한국이 출국을 허가 해 준다 해도,요즘 뭐~ 한국이 출국을 허가 해 준다 해도
상대편 나라에서 입국을 허락 안 하는 경우가 엄청 많으니까.,상대편 나라에서 입국을 허락 안 하는 경우가 엄청 많으니까.
그리고 반대로 우리나라나 다른 나라에서 오면은 바로 또 코로나 검사도 받아야 되고,그리고 반대로 우리나라나 다른 나라에서 오면은 바로 또 코로나 검사도 받아야 되고
그거 돼 격리.,그거 돼 격리.
비행기 타고 갔다 오면 바로 자가격리 시킨다 아이가,비행기 타고 갔다 오면 바로 자가격리 시키지 않니
너랑 같이 여행 한번 꼭 가고 싶다 그것도 해외 여행으로,너랑 같이 여행 한번 꼭 가고 싶다 그것도 해외 여행으로
내가 너랑 여행을 정말 가고 싶은 게,내가 너랑 여행을 정말 가고 싶은 게
여행을 갔다 오면,여행을 갔다 오면
젊을 때 갔다 오란 말을 많이 들어 내가,젊을 때 갔다 오란 말을 많이 들어 내가
여행을 갔다 오면 이게 평생의 기억과 추억이 되더라구.,여행을 갔다 오면 이게 평생의 기억과 추억이 되더라구.
머릿속에 남는 그런 시간들이더라구.,머릿속에 남는 그런 시간들이더라구.
만약에 된다면 내년이라도 좋으니까,만약에 된다면 내년이라도 좋으니까
너랑 나랑 시간 되면 내년에 같이 여행 한번 둘이서 갔다 오는 거지.,너랑 나랑 시간 되면 내년에 같이 여행 한번 둘이서 갔다 오는 거지.
내년이라.,내년이라.
내년에 코로나가 끝나야 될텐데.,내년에 코로나가 끝나야 될텐데.
끝날 거야.,끝날 거야.
끝나면은,끝나면은
중간에 여름방학 때 함 가자.,중간에 여름방학 때 한번 가자.
그때까지 돈 모아가지고,그때까지 돈 모아가지고
한 두 달만 바짝 모으면 충분히 가니까.,한 두 달만 바짝 모으면 충분히 가니까.
글치,그렇지
유럽은 비싸서 못 가지만 동남아 쪽은 한 두달 하면은 충분히 갈 돈 된다 아이가,유럽은 비싸서 못 가지만 동남아 쪽은 한 두달 하면은 충분히 갈 돈 되지 않니
한 달만 보름 해도 갔다 와.,한 달만 보름 해도 갔다 와.
보름만 열심히 해서 시간 맞춰서 함 가든지 하자.,보름만 열심히 해서 시간 맞춰서 한번 가든지 하자.
동남아는 한 번 갔다 오는 데 보통 몇 박 며칠에 얼마 정도 드는데,동남아는 한 번 갔다 오는 데 보통 몇 박 며칠에 얼마 정도 드는데
보통 한 번 가면은 한 일주일 갔다 오거든,보통 한 번 가면은 한 일주일 갔다 오거든
짧으면 한 사 일 에서 일주일 길면 이 주 정도,짧으면 한 사 일 에서 일주일 길면 이 주 정도
일 주일 갔다 오는데는 한 돈 백만 원,일 주일 갔다 오는데는 한 돈 백만 원
이 삼주 있었을 때는 한 이백 만 원 쓴 거 같다 이 삼 백,이 삼주 있었을 때는 한 이백 만 원 쓴 거 같다 이 삼 백
그게 이제,그게 이제
쫌 썼을 때고,조금 썼을 때고
안 그래도 여행이다 보니까 편하게 놀고 뭐~ 이렇게 했을 때,안 그래도 여행이다 보니까 편하게 놀고 뭐~ 이렇게 했을 때
그리고 거기 쇼핑 하는 돈도 좀 들어갔었거든,그리고 거기 쇼핑 하는 돈도 좀 들어갔었거든
근데 뭐 딱히 그렇게 막 쇼핑 안 하고 하면은,근데 뭐 딱히 그렇게 막 쇼핑 안 하고 하면은
크게 뭐~ 돈 들어갈 건 없지 먹고 즐기고 여행하고 관광하고,크게 뭐~ 돈 들어갈 건 없지 먹고 즐기고 여행하고 관광하고
그런 거만 생각하면,그런 거만 생각하면
동남아쪽은 물가 자체가 일단 한국보다 싸니까,동남아쪽은 물가 자체가 일단 한국보다 싸니까
밥값이 저렴하다 진짜 대박이야.,밥값이 저렴하다 진짜 대박이야.
호텔 가면은 조식은 서비스가,호텔 가면은 조식은 서비스니
아니 우리가 조식 신청을 할 수 있어.,아니 우리가 조식 신청을 할 수 있어.
근데 비싸진 않아.,근데 비싸진 않아.
한 끼에 한 오천 원인가 만 원 오천 원 만 원인데 괜찮잖아.,한 끼에 한 오천 원인가 만 원 오천 원 만 원인데 괜찮잖아.
괜찮네.,괜찮네.
롯데리아만 가도 훨씬 비싼데.,롯데리아만 가도 훨씬 비싼데.
동남아 호텔은 얼마야?,동남아 호텔은 얼마야?
동남아 호텔은,동남아 호텔은
지금은 모르긴 한데 그 당시에,지금은 모르긴 한데 그 당시에
우리 둘이 해서 방 하나 쓰잖아.,우리 둘이 해서 방 하나 쓰잖아.
하룻밤에 십만 원 짜리를 쓴다 쳐.,하룻밤에 십만 원 짜리를 쓴다 쳐.
근데 하룻밤에 십만 원이라면 두 사람에 오만 원이잖아.,근데 하룻밤에 십만 원이라면 두 사람에 오만 원이잖아.
그렇게 너랑 나랑 십 일을 호텔을 잡아도,그렇게 너랑 나랑 십 일을 호텔을 잡아도
한 사람 당 오십 만 원인거지,한 사람 당 오십 만 원인거지
십일 여행 갔는데.,십일 여행 갔는데.
십만 원이 쫌 고급진 방이가,십만 원이 조금 고급진 방이니
고급지고 내가 이제 가족들이랑 갔을 때 여행지 갔는데,고급지고 내가 이제 가족들이랑 갔을 때 여행지 갔는데
가족들은 다 좋은 데서 자고 난 어차피 뭐~ 그냥 머리만 붙이면  상관 없다 아이가,가족들은 다 좋은 데서 자고 난 어차피 뭐~ 그냥 머리만 붙이면  상관 없지 않니
이만 원 짜리인가 그 방 잡았는데 이 삼만 원짜리,이만 원 짜리인가 그 방 잡았는데 이 삼만 원짜리
근데 그것도 괜찮더라 한국 그냥 흔히 있는 호텔 수준이더라.,근데 그것도 괜찮더라 한국 그냥 흔히 있는 호텔 수준이더라.
모텔 겸 호텔 해가지고 적혀있는 거 수준이더라.,모텔 겸 호텔 해가지고 적혀있는 거 수준이더라.
그리고,그리고
오천 원짜리 만 원짜리는 사람 살 데가 아니고,오천 원짜리 만 원짜리는 사람 살 데가 아니고
이 만원은 잡아야 되네.,이 만원은 잡아야 되네.
그래서 뭐~ 예를 들어서 나랑 이제 친구들이랑 갔을 때는,그래서 뭐~ 예를 들어서 나랑 이제 친구들이랑 갔을 때는
하룻밤은,하룻밤은
이제 계획을 짠 거에서 이제 하룻밤은 좋은 데를 잡고,이제 계획을 짠 거에서 이제 하룻밤은 좋은 데를 잡고
하룻밤은 저렴한 데를 잡고 이런식으로 며칠 또 우리가 저렴한 데서 놀았으면 또 며칠은 쫌 고급지게 놀고,하룻밤은 저렴한 데를 잡고 이런식으로 며칠 또 우리가 저렴한 데서 놀았으면 또 며칠은 조금 고급지게 놀고
근데 또 한국인들 특징이라서 그런지 모르겠는데,근데 또 한국인들 특징이라서 그런지 모르겠는데
우리가 전날 술을 많이 먹었어 호텔 옥상에 보면 가면은 바 같은 데가 있었거든.,우리가 전날 술을 많이 먹었어 호텔 옥상에 보면 가면은 바 같은 데가 있었거든.
그래서 베트남 갔을 때,그래서 베트남 갔을 때
호텔 옥상에서 바에서 술을 먹고,호텔 옥상에서 바에서 술을 먹고
다음날 아침에 일어나야 하는데 다들 술이 많이 돼가지고,다음날 아침에 일어나야 하는데 다들 술이 많이 돼가지고
너무 힘들어 하는 거야.,너무 힘들어 하는 거야.
한국에서 배달 음식 시켜 먹는 게 문화가 참 자리 잘 잡았잖아.,한국에서 배달 음식 시켜 먹는 게 문화가 참 자리 잘 잡았잖아.
