사투리,표준어
뽕 뽑아야 된다 이러면서 비싼 식당 갔으니까,뽕 뽑아야 된다 이러면서 비싼 식당 갔으니까
올리브유를 빵에 얼마나 빨라 먹었는지 막,올리브유를 빵에 얼마나 빨라 먹었는지 막
근데 거기서 그렇게 돈 진짜 엄청 쓰고 나서,근데 거기서 그렇게 돈 진짜 엄청 쓰고 나서
남은 여행 동안 완전 완전 거지처럼 그냥 돈 없고,남은 여행 동안 완전 완전 거지처럼 그냥 돈 없고
맨날 사 먹 맨날 그냥 마트에서 뭐 사 가지고 해 먹고 이러고 놀았지.,맨날 사 먹 맨날 그냥 마트에서 뭐 사 가지고 해 먹고 이러고 놀았지.
동유럽도 물가 싸다고 해도 그니까 너네가 여행 계속 다닐려면은 돈이,동유럽도 물가 싸다고 해도 그러니까 너네가 여행 계속 다닐려면은 돈이
부족할 수 밖에 없는 거는 사실이니까,부족할 수 밖에 없는 거는 사실이니까
나도 좀 젊을 때,나도 좀 젊을 때
놀러 다녔어야 되는데,놀러 다녔어야 되는데
가봤자 도 일본,가봤자 도 일본
제주도  비행기 한 시간 밖에 안 타 봐가지고,제주도  비행기 한 시간 밖에 안 타 봐가지고
나도 아직 비행기는 오래는 못 타겠더라.,나도 아직 비행기는 오래는 못 타겠더라.
비행기 오래 못 타겠으면 필리핀 가 필리핀 나 갔다 왔을 때 네 시간?,비행기 오래 못 타겠으면 필리핀 가 필리핀 나 갔다 왔을 때 네 시간?
네 시간 정도면 갈 수 있어.,네 시간 정도면 갈 수 있어.
니 그 때 학교에서 필리핀으로 어학 연수 갔다 온 거?,너 그 때 학교에서 필리핀으로 어학 연수 갔다 온 거?
그 때 괜찮았나?,그 때 괜찮았어?
진짜 나는 필리핀 갔다 온 게 세상에 제일 좋았어.,진짜 나는 필리핀 갔다 온 게 세상에 제일 좋았어.
일본으로 그냥 잠깐 잠깐 며칠 이렇 며칠씩 놀러 간 거 빼고는,일본으로 그냥 잠깐 잠깐 며칠 이렇 며칠씩 놀러 간 거 빼고는
거의 내 첫 해외 여행이었단 말이야 그게,거의 내 첫 해외 여행이었단 말이야 그게
우리는 막,우리는 막
관광객들 많이 오는 세부나 보라카이 이런 게 아니고 바콜로드라고,관광객들 많이 오는 세부나 보라카이 이런 게 아니고 바콜로드라고
진짜 그 약간 마닐라에서 비행기 타고 한 시간인데 세부에서는 차 타고 네 시간 걸리는,진짜 그 약간 마닐라에서 비행기 타고 한 시간인데 세부에서는 차 타고 네 시간 걸리는
약간 고론 좀 안 유명한 어학연수로 유명한 섬을 갔어.,약간 그런 좀 안 유명한 어학연수로 유명한 섬을 갔어.
보라카이나 세부나 이런데 전부 다 차로는 갈 수 있는 거리 였었단 말이야.,보라카이나 세부나 이런데 전부 다 차로는 갈 수 있는 거리 였었단 말이야.
바콜로드에서 새벽에,바콜로드에서 새벽에
차 타고 한 네 시간만 가면 세부니까 세부 오슬롭 이라는 데가 고래 상어 투어를 할 수 있는데거든?,차 타고 한 네 시간만 가면 세부니까 세부 오슬롭 이라는 데가 고래 상어 투어를 할 수 있는데거든?
그래서 네 시간을 날라가서 그 고래 상어 투어를 했지 근데,그래서 네 시간을 날라가서 그 고래 상어 투어를 했지 근데
고래 상어랑 진짜 엄청 가깝게 수영을 할 수 있는데,고래 상어랑 진짜 엄청 가깝게 수영을 할 수 있는데
우리가 약간 쉴드 쳐져 있는 그런,우리가 약간 쉴드 쳐져 있는 그런
테두리 안에 들어가 있으면은 그 직원분들이,테두리 안에 들어가 있으면은 그 직원분들이
고래 상어 먹이를 던져 줘.,고래 상어 먹이를 던져 줘.
고래 상어들이 갑자기 막 몰려오는거야 근데 내가 그 실드에서 이렇게,고래 상어들이 갑자기 막 몰려오는거야 근데 내가 그 실드에서 이렇게
어쩌다가 이렇게 나가게 된 거야 그래서 막 무서워가지고 고래 상어가 나한테 막,어쩌다가 이렇게 나가게 된 거야 그래서 막 무서워가지고 고래 상어가 나한테 막
다가오는데,다가오는데
진짜 그거 막 직원분들이 우리한테 고래 상어 만지지 말라 캤거든 만지,진짜 그거 막 직원분들이 우리한테 고래 상어 만지지 말라 했거든 만지
원래 안 난폭한데 좀 이렇게 터치가 있으면 난폭 해질 수 있다고,원래 안 난폭한데 좀 이렇게 터치가 있으면 난폭 해질 수 있다고
막 무서운데 막 얘가 나한테 다가오는 걸 어떡하라고 그리고 이렇게,막 무서운데 막 얘가 나한테 다가오는 걸 어떡하라고 그리고 이렇게
내 다리랑 걔 꼬리랑 이렇게 스쳤어 근데 막 딱딱하고 거칠거칠하고 진짜 막 느낌 너무 이상한 거라.,내 다리랑 걔 꼬리랑 이렇게 스쳤어 근데 막 딱딱하고 거칠거칠하고 진짜 막 느낌 너무 이상한 거라.
근데 그 날 같이 갔던 오빠랑 싸우고,근데 그 날 같이 갔던 오빠랑 싸우고
내 친구 발톱 다 디비지고,내 친구 발톱 다 뒤집히고
상어 상어 본 기억 거의 없이 그냥,상어 상어 본 기억 거의 없이 그냥
거기서 싸우고 온 기억 밖에 없어.,거기서 싸우고 온 기억 밖에 없어.
또 뭐~ 니가 가서 고래 상어 봤다거나,또 뭐~ 너가 가서 고래 상어 봤다거나
내 친구들도 보라카이 이런데 가서,내 친구들도 보라카이 이런데 가서
스노클링 하는 거 보면은 진짜 가고 싶거든?,스노클링 하는 거 보면은 진짜 가고 싶거든?
근데 막  인식이 그래서 그런가,근데 막  인식이 그래서 그런가
동남아는 너무 습하고 비 많이 오고,동남아는 너무 습하고 비 많이 오고
덥고 내가 이런 걸 진짜 싫어하니까 까,덥고 내가 이런 걸 진짜 싫어하니까 까
갈 엄두가 안 나는 거야 그리고 내가 개구리 공포증,갈 엄두가 안 나는 거야 그리고 내가 개구리 공포증
증으로 진짜 너무 싫어해가지고,증으로 진짜 너무 싫어해가지고
그런 게 나올까 봐.,그런 게 나올까 봐.
까 나는 동남아는 진짜 못 가겠어.,까 나는 동남아는 진짜 못 가겠어.
개구리 공포증?,개구리 공포증?
그게 뭐야 개구리 싫어해 근데 필리핀은,그게 뭐야 개구리 싫어해 근데 필리핀은
개구리가 많다기보다는  도마뱀이 진짜 많아 도마뱀이 걸을 때마다,개구리가 많다기보다는  도마뱀이 진짜 많아 도마뱀이 걸을 때마다
일보 삼 도마뱀,일보 삼 도마뱀
그리고 바퀴 벌레 바닥에 바퀴 벌레도 막 짝은 게 아니고,그리고 바퀴 벌레 바닥에 바퀴 벌레도 막 작은 게 아니고
뭐~ 손바닥 반만한 그게 바퀴벌레가 엄청 많은 거라.,뭐~ 손바닥 반만한 그게 바퀴벌레가 엄청 많은 거라.
하루는 친구들이랑 그 기숙사 뒤쪽에 컵케이크 집 막 맛있는 데가 있다 캐가지고,하루는 친구들이랑 그 기숙사 뒤쪽에 컵케이크 집 막 맛있는 데가 있다 해가지고
컵케이크 집을 갔는데,컵케이크 집을 갔는데
이~ 진열장 안에 컵케이크 사이로 뭐가 자꾸 막 뻘뻘뻘뻘 지나다니는 거야 그래서,이~ 진열장 안에 컵케이크 사이로 뭐가 자꾸 막 뻘뻘뻘뻘 지나다니는 거야 그래서
저게 뭔가 하고 봤는데 바퀴벌레가 근데 막 직원분은,저게 뭔가 하고 봤는데 바퀴벌레가 근데 막 직원분은
그거 아무렇지도 않게 그냥 그 바퀴벌레 다닌 컵케이크 우리한테 주고,그거 아무렇지도 않게 그냥 그 바퀴벌레 다닌 컵케이크 우리한테 주고
근데 우리도 좀 익숙해졌을 때 즘 그걸 본 거라가지고,근데 우리도 좀 익숙해졌을 때 즘 그걸 본 거라가지고
그냥 맛있게 먹었어 맛있어.,그냥 맛있게 먹었어 맛있어.
내가 그 이런 썰을 들으니까 벌레를 또 너무 싫어해가지고,내가 그 이런 썰을 들으니까 벌레를 또 너무 싫어해가지고
가기 싫다니까?,가기 싫다니까?
그러면 니 대만 가라 여름에 말고 겨울에,그러면 너 대만 가라 여름에 말고 겨울에
여 겨울에 가면은 대만이 한 십육 도 이십 도 이 정도란 말이야 그래서 날씨도 딱 좋고,여 겨울에 가면은 대만이 한 십육 도 이십 도 이 정도란 말이야 그래서 날씨도 딱 좋고
내 대만 갔을 때 진짜 그 타이페이 갔단 말이야 근데 완전 서울보다 거의,나 대만 갔을 때 진짜 그 타이페이 갔단 말이야 근데 완전 서울보다 거의
더 발달해 있는 거야 나는 솔직히 대만,더 발달해 있는 거야 나는 솔직히 대만
티비 같은 거 보면은 취두부 팔고 쫌,티비 같은 거 보면은 취두부 팔고 조금
우리나라보다 좀 덜 발전 했겠지 라고 생각했는데,우리나라보다 좀 덜 발전 했겠지 라고 생각했는데
진짜 대만 음식들도 너무 맛있고 광고 할 때도 많고,진짜 대만 음식들도 너무 맛있고 광고 할 때도 많고
그냥 인프라도 진짜 잘 돼 있고 막 지하철 버스 타고 다 잘 돼 있는 거야.,그냥 인프라도 진짜 잘 돼 있고 막 지하철 버스 타고 다 잘 돼 있는 거야.
근데 펑리수 파인 애플 케이크 그거 진짜 무조건 한 몇 박스 쟁겨와야 되고,근데 펑리수 파인 애플 케이크 그거 진짜 무조건 한 몇 박스 쟁겨와야 되고
누가 크래커도 무조건 먹어 봐야 되고,누가 크래커도 무조건 먹어 봐야 되고
지브리에 센과 치히로에 행방 불명 촬영 그~,지브리에 센과 치히로에 행방 불명 촬영 그~
촬영 아~ 촬영지가 아니고 약간 거기를 배경으로 했다는 그 홍등거리 있잖아.,촬영 아~ 촬영지가 아니고 약간 거기를 배경으로 했다는 그 홍등거리 있잖아.
거기가 진짜 예쁜데 사진 찍으면 진짜 예쁜데,거기가 진짜 예쁜데 사진 찍으면 진짜 예쁜데
사람이 너무 많아 거의,사람이 너무 많아 거의
콩나물 그 바케스 안에,콩나물 그 바케스 안에
콩나물들 이렇게 서 있는 것처럼,콩나물들 이렇게 서 있는 것처럼
진짜 주말 주말 저녁의 클럽 같은 느낌?,진짜 주말 주말 저녁의 클럽 같은 느낌?
대만 가면은  취두부 냄새 이런 거 길거리에서 마이 난다는데,대만 가면은  취두부 냄새 이런 거 길거리에서 많이 난다는데
많이 안 났어 내 친구는 취두부 별로 안 좋아해가지고 약간,많이 안 났어 내 친구는 취두부 별로 안 좋아해가지고 약간
그런 냄새 좀 역했다고 하더라고?,그런 냄새 좀 역했다고 하더라고?
이게 그냥 길거리 걸을 땐 안 나는데 밤에 야시장 가면은,이게 그냥 길거리 걸을 땐 안 나는데 밤에 야시장 가면은
야시장에도 안 나 근데 갑자기 어느 순간부터 이 냄새 뭐야,야시장에도 안 나 근데 갑자기 어느 순간부터 이 냄새 뭐야
하는 시작점이 있거든?,하는 시작점이 있거든?
데 그러고 나서 딱 열 발자국만 가면 취부두를 팔고 있는 거야.,데 그러고 나서 딱 열 발자국만 가면 취부두를 팔고 있는 거야.
데 야시장이 거의 거의 일미터 단위로 취두부 가게가 있어 그래서 막,데 야시장이 거의 거의 일미터 단위로 취두부 가게가 있어 그래서 막
친구랑 나랑,친구랑 나랑
취두부 가게 지나갈 때마다 우리는 솔직히,취두부 가게 지나갈 때마다 우리는 솔직히
여행 간 거니까 그런 거 한 번 시도해보자 이 말을 했었거든?,여행 간 거니까 그런 거 한 번 시도해보자 이 말을 했었거든?
근데 진짜 냄새 맡자 마자 야 이거는 먹으면 그럼 무조건 토한다 싶은 거라.,근데 진짜 냄새 맡자 마자 야 이거는 먹으면 그럼 무조건 토한다 싶은 거라.
그래서 못 못 먹었지.,그래서 못 못 먹었지.
근데 나는 대만 갔을 때 기억이 너무 좋아서 나 니한테 맨날 꼬신다 아이가 대만 같이 가자고 근데 니,근데 나는 대만 갔을 때 기억이 너무 좋아서 나 너한테 맨날 꼬시지 않니 대만 같이 가자고 근데 너
뭐~ 대만 덥고 습하고 더럽고,뭐~ 대만 덥고 습하고 더럽고
발  안 되고 뭐 이렇게 해서 싫다고 니는,발  안 되고 뭐 이렇게 해서 싫다고 너는
맨날 막 스위스 이런데 가고 싶어 한다 아이가.,맨날 막 스위스 이런데 가고 싶어 하지 않니.
나는 좀 여행 가서는 뭐~ 교통 수단도 편해야 되고 깔끔해야 되고 이래가지고 좀,나는 좀 여행 가서는 뭐~ 교통 수단도 편해야 되고 깔끔해야 되고 이래가지고 좀
좀 대도시 선호하는 편이,좀 대도시 선호하는 편이
그러면 니 일본 가 봤어 일본은 진짜 딱 한국 같애.,그러면 너 일본 가 봤어 일본은 진짜 딱 한국 같애.
교통이나 이런 것도 전부 다 약간 대구 대구랑 비슷하고,교통이나 이런 것도 전부 다 약간 대구 대구랑 비슷하고
음식도 맛있는 거 많고,음식도 맛있는 거 많고
한국이랑 약간 비슷한 음식 많고,한국이랑 약간 비슷한 음식 많고
뭐~ 여행 할 데도 많고,뭐~ 여행 할 데도 많고
쇼핑 리스트도 많고,쇼핑 리스트도 많고
니 나랑 나중에 코로나 끝나면 일본 여행 한 번 같이 가자.,너 나랑 나중에 코로나 끝나면 일본 여행 한 번 같이 가자.
근데 나도 진짜 일본 가고 싶은 게 일본은 두 번을 갔는데 두 번 다 패키지로 가가지고 까,근데 나도 진짜 일본 가고 싶은 게 일본은 두 번을 갔는데 두 번 다 패키지로 가가지고 까
자유 여행이 너무 해 보고 싶었는데,자유 여행이 너무 해 보고 싶었는데
한 번은 뭐~ 할머니랑 이모들이랑 가가지고 까,한 번은 뭐~ 할머니랑 이모들이랑 가가지고 까
패키지 할 수 밖에 없는 상황이었던 거야,패키지 할 수 밖에 없는 상황이었던 거야
그냥 버스 타서 어디 내리면 사슴 공원,그냥 버스 타서 어디 내리면 사슴 공원
어디 내리면 온천,어디 내리면 온천
이러니까 주변 경관을 보기가 좀 힘들었지 두 시간을 이동을 해야 되니까,이러니까 주변 경관을 보기가 좀 힘들었지 두 시간을 이동을 해야 되니까
뭐~ 버스 타면 자고 뭐~ 노래 듣거나 약간 주변 경관을 보기가 너무 힘들었어가지고,뭐~ 버스 타면 자고 뭐~ 노래 듣거나 약간 주변 경관을 보기가 너무 힘들었어가지고
지하철  일본에서 타 본 적도 없고,지하철  일본에서 타 본 적도 없고
시내도 가 본 적 없고 이래가지고,시내도 가 본 적 없고 이래가지고
진짜 자유 여행 너무 해 보고 싶더라.,진짜 자유 여행 너무 해 보고 싶더라.
근데 나도 만약 내가 할머니랑 같이 간 거면은 그냥 규슈 지방에,근데 나도 만약 내가 할머니랑 같이 간 거면은 그냥 규슈 지방에
온천 좀 좋은데 잡아가지고 그런데 구경시켜 드렸을 거 같애.,온천 좀 좋은데 잡아가지고 그런데 구경시켜 드렸을 거 같애.
근데 나는 이때까지 항상 뭐 언니랑 가거나 친구들이랑 갔으니까,근데 나는 이때까지 항상 뭐 언니랑 가거나 친구들이랑 갔으니까
나 심지어 친구랑은 스무 살 땐가?,나 심지어 친구랑은 스무 살 땐가?
크루즈 크루즈 타고,크루즈 크루즈 타고
부산항에서 출발해 가지고 오사카항까지 열여섯 시간동안 크루즈 타고 갔었거든,부산항에서 출발해 가지고 오사카항까지 열여섯 시간동안 크루즈 타고 갔었거든
근데 그건 진짜 다시 못 할 짓인거 같다.,근데 그건 진짜 다시 못 할 짓인거 같다.
니 사슴 공원 간 거면은 오사카 나라 이쪽 지방 간 건가?,너 사슴 공원 간 거면은 오사카 나라 이쪽 지방 간 건가?
오사카 갔으면 무조건 다꼬야끼랑 오꼬노미야끼 먹어줘야 되는데,오사카 갔으면 무조건 다꼬야끼랑 오꼬노미야끼 먹어줘야 되는데
다른 데서 먹은 거 보다,다른 데서 먹은 거 보다
진짜 오사카에서 먹는 게,진짜 오사카에서 먹는 게
훨씬 더 약간 맛있는 거 같애 재료 같은 게,훨씬 더 약간 맛있는 거 같애 재료 같은 게
더 푸짐한 건지 더 싼 건지,더 푸짐한 건지 더 싼 건지
오사카에서 먹으면은,오사카에서 먹으면은
뭔가 다른 지방에서 먹은 거랑 좀 다른 달라.,뭔가 다른 지방에서 먹은 거랑 좀 다른 달라.
근데 내가 일본에서 제일 좋아하는 지역이,근데 내가 일본에서 제일 좋아하는 지역이
그 후쿠오카로 가면은 후쿠오카에서 지하철로 한 한 시간 정도만 가면,그 후쿠오카로 가면은 후쿠오카에서 지하철로 한 한 시간 정도만 가면
다자이후라는 도시가 있단 말이야 거기가 관광객이 진짜 많아 그냥 관광객들만 가는 그런 곳이야.,다자이후라는 도시가 있단 말이야 거기가 관광객이 진짜 많아 그냥 관광객들만 가는 그런 곳이야.
약간 경주 같은 느낌 나긴 하는데,약간 경주 같은 느낌 나긴 하는데
수험생 둔 부모님들이 와가지고 거기 학업에 신이라는 동생이 있거든,수험생 둔 부모님들이 와가지고 거기 학업에 신이라는 동생이 있거든
학업에 신 앞에서 엄청 막 잘 되게 해달라고 소원 빌고,학업에 신 앞에서 엄청 막 잘 되게 해달라고 소원 빌고
근데 나는 교회 다니니까 소원 안 빌고,근데 나는 교회 다니니까 소원 안 빌고
다자이후 가면 무조건 그 거리에,다자이후 가면 무조건 그 거리에
카스테라 집이 있는데,카스테라 집이 있는데
왜 일본식 카스테라랑 우리나라가 에서 파는 카스테라랑 좀 다르잖아.,왜 일본식 카스테라랑 우리나라가 에서 파는 카스테라랑 좀 다르잖아.
일본식 카스테라는 그~ 종이 위에 설탕,일본식 카스테라는 그~ 종이 위에 설탕
큰 설탕 같은 거를,큰 설탕 같은 거를
이렇게 촥 뿌려놔가지고,이렇게 촥 뿌려놔가지고
카스테라를 먹으면은 약간 밑에 뭐가 사각사각하고 씹히고 그리고 노른자 비율이 진짜 많단 말이야.,카스테라를 먹으면은 약간 밑에 뭐가 사각사각하고 씹히고 그리고 노른자 비율이 진짜 많단 말이야.
나 그래서 거기 갈 때마다 카스테라만 진짜 거의 열 박스 씩 사 와,나 그래서 거기 갈 때마다 카스테라만 진짜 거의 열 박스 씩 사 와
사 와서 냉장고에 얼려두고 그냥 숙소에서 막 먹고 아~,사 와서 냉장고에 얼려두고 그냥 숙소에서 막 먹고 아~
진짜 맛있어 진짜 꼭 가자.,진짜 맛있어 진짜 꼭 가자.
나도 패키지 처음 간 게 오사카였는데,나도 패키지 처음 간 게 오사카였는데
패키지는 걔네들이 계약해 놓은 식당을 가는 거니까 식당도 맛도 없고,패키지는 걔네들이 계약해 놓은 식당을 가는 거니까 식당도 맛도 없고
우리 엄마가 향신료 이런 거에 너무 예민해가지고 뭐 말차 이런 냄 지나가는 냄새에도 너무 예민한 거야.,우리 엄마가 향신료 이런 거에 너무 예민해가지고 뭐 말차 이런 냄 지나가는 냄새에도 너무 예민한 거야.
그래서 맨날 숙소 가서 신라면 먹고 이랬단 말이야?,그래서 맨날 숙소 가서 신라면 먹고 이랬단 말이야?
근데 시내에 갔는데,근데 시내에 갔는데
