사투리,표준어
걱정이 되고 하니까 한약을 쪼끔 챙겨 먹어야 되나 생각하고 있는데  님께서는 한약을 좋아하시나요?,걱정이 되고 하니까 한약을 쪼끔 챙겨 먹어야 되나 생각하고 있는데  님께서는 한약을 좋아하시나요?
저는 한약은 한 번도 먹은 적 없어요 그래가지고  그냥,저는 한약은 한 번도 먹은 적 없어요 그래가지고  그냥
집에 있는 거 그냥 부모님이 먹는 거 제가 그냥 한번 그냥 무슨 맛있까 그냥 먹어보는 거 빼고는 제가,집에 있는 거 그냥 부모님이 먹는 거 제가 그냥 한번 그냥 무슨 맛있까 그냥 먹어보는 거 빼고는 제가
따로 이렇게 처방을 받아가지고 먹어 본 적은 없거든요 근 그래가지고,따로 이렇게 처방을 받아가지고 먹어 본 적은 없거든요 근 그래가지고
그게 효능이 좋은지 그런 게 쫌 궁금하기도 하고 쫌 한약은 근데 가격대가 많이 나가잖아요.,그게 효능이 좋은지 그런 게 조금 궁금하기도 하고 조금 한약은 근데 가격대가 많이 나가잖아요.
그런 거나 대비해서 쫌 건강에 도움이 되는지 그게 쫌 궁금 하는 데 어떤가요?,그런 거나 대비해서 조금 건강에 도움이 되는지 그게 조금 궁금 하는 데 어떤가요?
저는 어렸을 때부터 비염이 심해가지고 한약을 엄청 많이 어머니께서 챙겨주셨는데,저는 어렸을 때부터 비염이 심해가지고 한약을 엄청 많이 어머니께서 챙겨주셨는데
저는 한약에 그~ 쓴맛 그~ 특유의 그~ 쓴맛이 너무 좋아가지고 비싸긴 하지만은 어~ 나중에,저는 한약에 그~ 쓴맛 그~ 특유의 그~ 쓴맛이 너무 좋아가지고 비싸긴 하지만은 어~ 나중에
쪼끔 더 추워지고 하면은 쫌 챙겨 먹을려고 하고 있거든요 체질도 되게 약하고,쪼끔 더 추워지고 하면은 조금 챙겨 먹을려고 하고 있거든요 체질도 되게 약하고
밥도 잘 안 챙겨 혼자 사니까 잘 안 챙겨 먹고 그래가지고 쫌 그런 것들을 이제 신경을 쓸려고 하고 있어요.,밥도 잘 안 챙겨 혼자 사니까 잘 안 챙겨 먹고 그래가지고 조금 그런 것들을 이제 신경을 쓸려고 하고 있어요.
님은 등산 같은 것도 좋아하시나요?,님은 등산 같은 것도 좋아하시나요?
등산은 제가 어렸을 때는 진짜 좋아했어요 제가 학생 때 엄청 좋아해가지고,등산은 제가 어렸을 때는 진짜 좋아했어요 제가 학생 때 엄청 좋아해가지고
친구들이랑 이제 뭐~ 보통,친구들이랑 이제 뭐~ 보통
제가 부산사람이라서 이제 해운대 이제 바닷가 그냥 수영하러 간다고 하면은 이제 중학생 때나 뭐~ 초등학생 때나 이럴 때,제가 부산사람이라서 이제 해운대 이제 바닷가 그냥 수영하러 간다고 하면은 이제 중학생 때나 뭐~ 초등학생 때나 이럴 때
친구들이랑 그냥 산 장산이라고 있는데 저희 동네에 그걸 하나 넘으면 이제 바로 해운대가 나오거든요.,친구들이랑 그냥 산 장산이라고 있는데 저희 동네에 그걸 하나 넘으면 이제 바로 해운대가 나오거든요.
그래가지고 이제 거 그케 그냥 산 넘어서 이제 수영하러 가고,그래가지고 이제 거 그렇게 그냥 산 넘어서 이제 수영하러 가고
이제 수영 다 하고 집에 올 때도 산 넘어서 오고 뭐~ 어떻게 보면 이것도 등산이니깐요.,이제 수영 다 하고 집에 올 때도 산 넘어서 오고 뭐~ 어떻게 보면 이것도 등산이니깐요.
이제 그렇게 쫌 산을 쫌 많이 탔었어요 어렸을 때는 그리고 최근에는,이제 그렇게 조금 산을 조금 많이 탔었어요 어렸을 때는 그리고 최근에는
제가 서울에 한 번 갔었던 적이 있는데 친구들이랑 그때 친구집에 갔다가 북한산을 한 번 탔어요 그때,제가 서울에 한 번 갔었던 적이 있는데 친구들이랑 그때 친구집에 갔다가 북한산을 한 번 탔어요 그때
그거 한 일 년 정도 됐나 북한산 탄 게 이제 최근에 이제 등산한 거는 그게 제일 최근인데  님은 등산 좋아하시나요?,그거 한 일 년 정도 됐나 북한산 탄 게 이제 최근에 이제 등산한 거는 그게 제일 최근인데  님은 등산 좋아하시나요?
어~ 저도 어렸을 때 집이 지금은 서울에 거주하고 있지만은 어렸을 때 집 바로 뒤에 장산이 있어가지고,어~ 저도 어렸을 때 집이 지금은 서울에 거주하고 있지만은 어렸을 때 집 바로 뒤에 장산이 있어가지고
장산에서 등산을 거의 매주 일요일마다 갔었던 거 같애요 아빠랑,장산에서 등산을 거의 매주 일요일마다 갔었던 거 같애요 아빠랑
근데 요새는 뭐~ 등산을 같이 갈 사람도 없고 혼자 가기도 쪼끔 그래가지고 둥산은 잘 안 하고,근데 요새는 뭐~ 등산을 같이 갈 사람도 없고 혼자 가기도 쪼끔 그래가지고 둥산은 잘 안 하고
등산은 한 번 가고는 싶 혹시  님은 병원에 입원하신 경험도 있으신가요?,등산은 한 번 가고는 싶 혹시  님은 병원에 입원하신 경험도 있으신가요?
저는 병원에 입원한 적은 없어요 저는 입원한 적은 없고 거 병원에 간 적은 있는데,저는 병원에 입원한 적은 없어요 저는 입원한 적은 없고 거 병원에 간 적은 있는데
입원한 적은 네 제가 없어요 그래가지고  님은 병원에 입원해 보신 적 있으신가요?,입원한 적은 네 제가 없어요 그래가지고  님은 병원에 입원해 보신 적 있으신가요?
저도 병원에 입원한 적은 없는데 병원에 입원한 적은 없어요.,저도 병원에 입원한 적은 없는데 병원에 입원한 적은 없어요.
제가 뭐~ 잔병치레는 되게 많이 하고 그러는데 크게 뭐~ 뼈가 부러지거나 뭐~,제가 뭐~ 잔병치레는 되게 많이 하고 그러는데 크게 뭐~ 뼈가 부러지거나 뭐~
되게 큰 이상이 있거나 해가지고 병원에 가 본 적은 없고,되게 큰 이상이 있거나 해가지고 병원에 가 본 적은 없고
그냥 길에서 걷고 있는데 뭐~ 맹장 터지거나 그래가지고 구급차 한 번 탄 적은 있어요.,그냥 길에서 걷고 있는데 뭐~ 맹장 터지거나 그래가지고 구급차 한 번 탄 적은 있어요.
님은 구급차 타고 실려 가신 적 있으신가요?,님은 구급차 타고 실려 가신 적 있으신가요?
아니요 저는 구급차를 탄 타본 적은 없어요 그래가지고 저 궁금한 게 구급차를 부르면,아니요 저는 구급차를 탄 타본 적은 없어요 그래가지고 저 궁금한 게 구급차를 부르면
혹시 비용 같은 것도 내야 되나요?,혹시 비용 같은 것도 내야 되나요?
아~ 이게 한국이 진짜 좋은 게 구급차를 부르면 다른 외국 같은 경우는,아~ 이게 한국이 진짜 좋은 게 구급차를 부르면 다른 외국 같은 경우는
거의 백만 원씩 나오는 나라들도 있고 하거든요 근데 한국은 그때 저희 아버지께서 말씀하시기로는 한,거의 백만 원씩 나오는 나라들도 있고 하거든요 근데 한국은 그때 저희 아버지께서 말씀하시기로는 한
돈이 안 나왔다고 그니까 돈을 안 내도,돈이 안 나왔다고 그니까 돈을 안 내도
된다고 했었던 거 같애요 그~ 보험으로 다 처리가 되고 그냥 일반 건강보험으로 다 처리가 되더라구요  님은,된다고 했었던 거 같애요 그~ 보험으로 다 처리가 되고 그냥 일반 건강보험으로 다 처리가 되더라구요  님은
건강 검진받아본 적 있으신가요?,건강 검진받아본 적 있으신가요?
전 건강 검진은 제일 최근에 받은 거는 이제 그~ 회사 입사 전에 그냥,전 건강 검진은 제일 최근에 받은 거는 이제 그~ 회사 입사 전에 그냥
입사 건강 검진 그거 받은 거 밖에는 없어가지고 제가 따로 이케 건강 검진을  신청해가지고 받아 본 적은 없어요 그래가지고,입사 건강 검진 그거 받은 거 밖에는 없어가지고 제가 따로 이렇게 건강 검진을  신청해가지고 받아 본 적은 없어요 그래가지고
쫌 어떻게 보면은 건강이 쫌 무디다고 해야 되나  쫌 신경을 그렇게 막 검진할 정도로 이렇게 신경을 쓰는 게 아니라가지고,조금 어떻게 보면은 건강이 조금 무디다고 해야 되나  조금 신경을 그렇게 막 검진할 정도로 이렇게 신경을 쓰는 게 아니라가지고
그냥 뭐~ 가볍게 운동을 한다거나 그냥 이 정도로 그냥 예 하는 편이예요.,그냥 뭐~ 가볍게 운동을 한다거나 그냥 이 정도로 그냥 예 하는 편이예요.
님은 따로 건강 검진 같은 것도 받으시나요?,님은 따로 건강 검진 같은 것도 받으시나요?
저는 건강 검진을 한 번밖에 안 받아봤는데 거기서 뭐~ 별 이상이 없다고 해서,저는 건강 검진을 한 번밖에 안 받아봤는데 거기서 뭐~ 별 이상이 없다고 해서
아직까지는 그냥 건강하게 잘살고 있는 거 같애요.,아직까지는 그냥 건강하게 잘살고 있는 거 같애요.
인스턴트 음식을 저는 쪼끔 자주 먹는 편인데 뭐~ 밥을 먹어도,인스턴트 음식을 저는 쪼끔 자주 먹는 편인데 뭐~ 밥을 먹어도
밥솥이 있음에도 불구하고 뭐~ 햇반을 먹는다던지 막 컵라면을 사가지고 그냥 대충 때운다던지,밥솥이 있음에도 불구하고 뭐~ 햇반을 먹는다던지 막 컵라면을 사가지고 그냥 대충 때운다던지
과자로 밥을 그냥 끼니를 끼니를 때운다던지 약간 저는 그런 편이거든요.,과자로 밥을 그냥 끼니를 끼니를 때운다던지 약간 저는 그런 편이거든요.
님은 평소에 식단을 잘 챙겨 드시나요?,님은 평소에 식단을 잘 챙겨 드시나요?
저도 쫌 그런 거는 쫌 못 챙기는 편이예요 왜 저도 그~  님도 혼자사신다고 하셨는데,저도 조금 그런 거는 조금 못 챙기는 편이예요 왜 저도 그~  님도 혼자사신다고 하셨는데
저도 좀 혼자 살다 보니까 이제 처음에는 쫌 이런 조리기구도 사가지고,저도 좀 혼자 살다 보니까 이제 처음에는 조금 이런 조리기구도 사가지고
쫌 해 먹고 이제 쌀도 따로 사가지고 이제 밥도 직접 지어 먹고 했는데,조금 해 먹고 이제 쌀도 따로 사가지고 이제 밥도 직접 지어 먹고 했는데
그것도 이제 한 반 년가더라구요 반 년 정도 지나니까,그것도 이제 한 반 년가더라구요 반 년 정도 지나니까
그런 것보다 아무래도 요즘에 햇반 이런 햇반이나 이런 게 잘 나오니까,그런 것보다 아무래도 요즘에 햇반 이런 햇반이나 이런 게 잘 나오니까
편하게 나오니까 쫌 그런 걸로 때우게 되더라구요 예 저도 사가지고 그러다가 이제 운동하면은 이제 보통,편하게 나오니까 조금 그런 걸로 때우게 되더라구요 예 저도 사가지고 그러다가 이제 운동하면은 이제 보통
쫌 단백질을 쫌 많이 먹으니까 그냥 닭가슴살 같은 거 쫌 한 달 한 보름치 사가지고,조금 단백질을 조금 많이 먹으니까 그냥 닭가슴살 같은 거 조금 한 달 한 보름치 사가지고
그냥 넣어놨다가 냉장고에 그냥 전자렌지에 데워먹고 그냥 이 정도인 거 같애요.,그냥 넣어놨다가 냉장고에 그냥 전자렌지에 데워먹고 그냥 이 정도인 거 같애요.
그러면 님은 따로 운동에 대해서 뭐~ 유튜브나 이런 걸 따로 보시나요 혹시?,그러면 님은 따로 운동에 대해서 뭐~ 유튜브나 이런 걸 따로 보시나요 혹시?
저는 헬스장 가면은 이제 기구들이 많은데 그거를 사용하는 법도 모르고 뭐~,저는 헬스장 가면은 이제 기구들이 많은데 그거를 사용하는 법도 모르고 뭐~
뭐~ 부위별로 살을 빼고 싶은 부분들이 있는데 그런 거를 어떻게 하는  방법을 모르니까 유튜브를 검색하면은 요새는 다 나오거든요.,뭐~ 부위별로 살을 빼고 싶은 부분들이 있는데 그런 거를 어떻게 하는  방법을 모르니까 유튜브를 검색하면은 요새는 다 나오거든요.
그래서 유튜브 보면서 배우는 거 같애요.,그래서 유튜브 보면서 배우는 거 같애요.
님은 어~ 혹시 알레르기 같은 거 있으신가요?,님은 어~ 혹시 알레르기 같은 거 있으신가요?
네 저는 잘 몰랐는데 제가 여태까지 몰랐던 게 제가 갑각류 알레르기가 제가 있었어요.,네 저는 잘 몰랐는데 제가 여태까지 몰랐던 게 제가 갑각류 알레르기가 제가 있었어요.
그~ 여태까지는 몰랐는데 이게 제가 최근에 새우 먹다가 새우튀김이었나 새우요리였는데,그~ 여태까지는 몰랐는데 이게 제가 최근에 새우 먹다가 새우튀김이었나 새우요리였는데
그걸 한 번 먹었는데 몸이 간지럽더라구요.,그걸 한 번 먹었는데 몸이 간지럽더라구요.
이제 그날 같이 게장도 먹었는데 양념게장 이제 그거 먹고 나서 이제 목 쪽이 간질간질하더니 목 안쪽이,이제 그날 같이 게장도 먹었는데 양념게장 이제 그거 먹고 나서 이제 목 쪽이 간질간질하더니 목 안쪽이
이제 상체가 다 빨개지는 거예요 이제 그러고 이제 집에 왔는데 막 갑자기 배가 너무 아파가지고,이제 상체가 다 빨개지는 거예요 이제 그러고 이제 집에 왔는데 막 갑자기 배가 너무 아파가지고
이게 막 화장실 가고 싶은 그런 느낌이 아니라 진짜 너무 그냥 쿡쿡 찌르는 느낌이 너무 심하게 들어가지고 쫌,이게 막 화장실 가고 싶은 그런 느낌이 아니라 진짜 너무 그냥 쿡쿡 찌르는 느낌이 너무 심하게 들어가지고 조금
반나절 뒹굴다가 혼자 그냥 다음날 되니까 낫긴하더라구요 뭐~  님은 혹시 알레르기가 있으신가요?,반나절 뒹굴다가 혼자 그냥 다음날 되니까 낫긴하더라구요 뭐~  님은 혹시 알레르기가 있으신가요?
알레르기는 저는 비염 알레르기 비염밖에 없고 저는 제가 알레르기 검사를 병원에 직접 가서 해 본 적이 있는데,알레르기는 저는 비염 알레르기 비염밖에 없고 저는 제가 알레르기 검사를 병원에 직접 가서 해 본 적이 있는데
제가 있는 건 집먼지진드기 알레르기라고 뭐~ 이불 같은 데 있는 그~ 먼지 때문에,제가 있는 건 집먼지진드기 알레르기라고 뭐~ 이불 같은 데 있는 그~ 먼지 때문에
비염이 생긴 거라고 하더라구요 그래가지고 저는 이불 빨래를 엄청 신경 써서 하는 편이예요.,비염이 생긴 거라고 하더라구요 그래가지고 저는 이불 빨래를 엄청 신경 써서 하는 편이예요.
님은 평소에 건강을 위해서 뭐~ 집 정리나 그런 걸 많이 하시나요?,님은 평소에 건강을 위해서 뭐~ 집 정리나 그런 걸 많이 하시나요?
그냥 저는 남들 하는 만큼 그냥 하는 것 같애요 그냥 잘하는 것도 아니고 못 하는 것도 아니고,그냥 저는 남들 하는 만큼 그냥 하는 것 같애요 그냥 잘하는 것도 아니고 못 하는 것도 아니고
그낭 딱 봤을 때 아~ 쫌 청소해야겠다 싶으면 그냥 그때 하는 편이고 따로 그냥 정해놓고,그낭 딱 봤을 때 아~ 조금 청소해야겠다 싶으면 그냥 그때 하는 편이고 따로 그냥 정해놓고
뭐~ 언제 해 하자 언제 하자  이런 걸 정해놓고 하진 않아요 그래가지고 혼자 살다 보니까 사람이 좀,뭐~ 언제 해 하자 언제 하자  이런 걸 정해놓고 하진 않아요 그래가지고 혼자 살다 보니까 사람이 좀
나태해지기도 하고 쫌 그러 그러는 편이긴 한데 그래도 뭐~ 남들 보기에는 좀,나태해지기도 하고 조금 그러 그러는 편이긴 한데 그래도 뭐~ 남들 보기에는 좀
좀 나쁘진 않게 할려고 하는 편이긴 해요  님은 집 먼지 알레르기가 있다고 하셨는데,좀 나쁘진 않게 할려고 하는 편이긴 해요  님은 집 먼지 알레르기가 있다고 하셨는데
그~ 집 청소를 할 때 엄청 꼼꼼하게 하시겠네요?,그~ 집 청소를 할 때 엄청 꼼꼼하게 하시겠네요?
저는 성격이 원래,저는 성격이 원래
그~ 집먼지진드기 알레르기가 없었으면은 청소를 그렇게 열심히 안 할 만큼 되게 좀 게으르고 나태한 편인데,그~ 집먼지진드기 알레르기가 없었으면은 청소를 그렇게 열심히 안 할 만큼 되게 좀 게으르고 나태한 편인데
청소할 때 한 번 할 때는 엄청 꼼꼼하게 완벽하게 할려고 하는 편인 거 같애요.,청소할 때 한 번 할 때는 엄청 꼼꼼하게 완벽하게 할려고 하는 편인 거 같애요.
요새 그~ 코로나 때문에 어~ 백신이 나온다 만다 하는 얘기가 많은데 어떻게 생각하시나요?,요새 그~ 코로나 때문에 어~ 백신이 나온다 만다 하는 얘기가 많은데 어떻게 생각하시나요?
저도 최근에 그거를 봤는데 어~ 가격이나 이런 거나 뭐~ 연구 이런 거에 대해서 그냥 자세히는 아니고,저도 최근에 그거를 봤는데 어~ 가격이나 이런 거나 뭐~ 연구 이런 거에 대해서 그냥 자세히는 아니고
쪼끔 간략하게 봤는데 그~ 빨리 나와야돼 나오면 좋을 거 같애요 진짜 요즘에 코로나 때문에 쫌 이런 고생을 많이 하는데,쪼끔 간략하게 봤는데 그~ 빨리 나와야돼 나오면 좋을 거 같애요 진짜 요즘에 코로나 때문에 조금 이런 고생을 많이 하는데
또 가격을 보니깐 가격대도 여러 가지 더라구요 보니깐 백신이 그래도 미국 게 쪼끔 좋다고 뭐~ 얘기는 들은 거 같은데,또 가격을 보니깐 가격대도 여러 가지 더라구요 보니깐 백신이 그래도 미국 게 쪼끔 좋다고 뭐~ 얘기는 들은 거 같은데
님은 이런 백신 정보에 대해서 쫌 본 게 있으신가요?,님은 이런 백신 정보에 대해서 조금 본 게 있으신가요?
저도 그냥 뉴스로만 봐가지고 자세하게는 잘 모르겠는데 이게 빨리 나와서,저도 그냥 뉴스로만 봐가지고 자세하게는 잘 모르겠는데 이게 빨리 나와서
그랬으면 좋겠네요 요새 또 이차  이단계로 올라가고 해서 저희가 식당도 못 가고 그러잖아요.,그랬으면 좋겠네요 요새 또 이차  이단계로 올라가고 해서 저희가 식당도 못 가고 그러잖아요.
그래서 너무 쫌 서울에 또 살고 있고 하니까 너무 걱정되고 쫌 이제 우울해질려고 하니까,그래서 너무 조금 서울에 또 살고 있고 하니까 너무 걱정되고 조금 이제 우울해질려고 하니까
빨리 백신이 나왔으면 좋겠어요.,빨리 백신이 나왔으면 좋겠어요.
님께서는 독감 같은 거 자주 걸리시는 편인가요?,님께서는 독감 같은 거 자주 걸리시는 편인가요?
저는 감기는 쫌 걸리는 편이긴 한데 가볍게 걸리는 편이예요 뭐~ 두통이 있다거나,저는 감기는 조금 걸리는 편이긴 한데 가볍게 걸리는 편이예요 뭐~ 두통이 있다거나
이런 것보다는 그냥 콧물감기 이 정도로만 걸려가지고 살다가 독감 이런 거는 제가 걸려 본 적이 없어요.,이런 것보다는 그냥 콧물감기 이 정도로만 걸려가지고 살다가 독감 이런 거는 제가 걸려 본 적이 없어요.
그~ 심지어 저는 독감 예방 주사도 제가 언제 받았 맞았는지 기억이 안 나거든요.,그~ 심지어 저는 독감 예방 주사도 제가 언제 받았 맞았는지 기억이 안 나거든요.
아마 군대에서 마지막으로 맞았던 거 같은데 딱히 독감 이런 거 때문에 고생해 본 적은 없어요.,아마 군대에서 마지막으로 맞았던 거 같은데 딱히 독감 이런 거 때문에 고생해 본 적은 없어요.
님은 독감에 걸려보신 적 있으세요?,님은 독감에 걸려보신 적 있으세요?
제가 외국에 있었을 때 그때 외국에서 일을 한 적이 있었는데 그때 도가 독감을 너무 심하게 걸린 거예요.,제가 외국에 있었을 때 그때 외국에서 일을 한 적이 있었는데 그때 도가 독감을 너무 심하게 걸린 거예요.
그래서 그때 거의 이러다 사람이 진짜 죽겠구나 정말 저승사자를 만나겠구나 하는 정도까지 가가지고,그래서 그때 거의 이러다 사람이 진짜 죽겠구나 정말 저승사자를 만나겠구나 하는 정도까지 가가지고
열이 삼십구 도를 넘었었거든요.,열이 삼십구 도를 넘었었거든요.
그래서 이제 의사선생님한테 가니까 아~ 이 정도면은 진짜 심각한 독감이다 했는데 그때가 일 년 전이었던 거 같애요.,그래서 이제 의사선생님한테 가니까 아~ 이 정도면은 진짜 심각한 독감이다 했는데 그때가 일 년 전이었던 거 같애요.
님께서는 살면서 아~ 진짜 죽겠구나 하는 정도까지 아프신 적이 있으셨나요?,님께서는 살면서 아~ 진짜 죽겠구나 하는 정도까지 아프신 적이 있으셨나요?
저는 제가 아파서 뭐~ 병원 가서 수술을 했다거나 그런 것보다는 아~ 수술이긴 한데,저는 제가 아파서 뭐~ 병원 가서 수술을 했다거나 그런 것보다는 아~ 수술이긴 한데
저는 제가 눈이 안 좋아가지고 라섹 수술을 했거든요 제가 라섹 수술을 했는데 그때 진짜,저는 제가 눈이 안 좋아가지고 라섹 수술을 했거든요 제가 라섹 수술을 했는데 그때 진짜
제가 살면서 진짜 그렇게 고통스러운 적이 처음이었어요 그래가지고,제가 살면서 진짜 그렇게 고통스러운 적이 처음이었어요 그래가지고
이제 수술을 하고 마취가 풀리면서 이제 제가 그 보통은 보호자랑 같이 가야 되는데,이제 수술을 하고 마취가 풀리면서 이제 제가 그 보통은 보호자랑 같이 가야 되는데
저는 그때 혼자 갔거든요 서면에서 이제 부산 서면에서 하고 집까지 오는데 이제 오면서 택시 안에서 마취가 풀려가지고,저는 그때 혼자 갔거든요 서면에서 이제 부산 서면에서 하고 집까지 오는데 이제 오면서 택시 안에서 마취가 풀려가지고
이제 눈이  안 떠지거든요 수술하고  마취가 풀리면 이  눈이 부셔가지고 막 그런 느낌 때문에 눈이 안 떠지는데,이제 눈이  안 떠지거든요 수술하고  마취가 풀리면 이  눈이 부셔가지고 막 그런 느낌 때문에 눈이 안 떠지는데
막 택시 안에서 막 계속 혼자 울다가 그~ 눈물이 계속 자동으로 나와가지고,막 택시 안에서 막 계속 혼자 울다가 그~ 눈물이 계속 자동으로 나와가지고
이제 택시 내려가지고 집까지 눈이 안 보여가지고 집까지 어떻게 어떻게 겨우겨우 이제 찾아오긴 했는데,이제 택시 내려가지고 집까지 눈이 안 보여가지고 집까지 어떻게 어떻게 겨우겨우 이제 찾아오긴 했는데
이제 밤에도 막 이제 눈을 막 손톱으로 긁는 느낌이라고 해야 되나 이런 느낌이 엄청 심하게 들어가지고,이제 밤에도 막 이제 눈을 막 손톱으로 긁는 느낌이라고 해야 되나 이런 느낌이 엄청 심하게 들어가지고
잠도 거의 며칠 동안 잠도 못 자고 눈도 못 뜨고 이제 누워가지고 그냥,잠도 거의 며칠 동안 잠도 못 자고 눈도 못 뜨고 이제 누워가지고 그냥
진짜 그냥 시체처럼 한 삼 사일 보냈던 거 같애요.,진짜 그냥 시체처럼 한 삼 사일 보냈던 거 같애요.
님은 혹시 이렇게 고통스러운 적 독감 말고 또 있으신가요?,님은 혹시 이렇게 고통스러운 적 독감 말고 또 있으신가요?
저는 그때 길거리에서 구급차 실려 갈 때 빼고는 독감 말고는,저는 그때 길거리에서 구급차 실려 갈 때 빼고는 독감 말고는
그 정도로 아팠던 적은 기억이 없는 거 보니까 없는 거 같애요.,그 정도로 아팠던 적은 기억이 없는 거 보니까 없는 거 같애요.
저도 눈이 안 좋아서 라식수술 라섹 수술 알아보고 있는데,저도 눈이 안 좋아서 라식수술 라섹 수술 알아보고 있는데
만약에 한다고 하면은 그~ 안 아프게 하는 병원이 따로 있다고 하더라구요.,만약에 한다고 하면은 그~ 안 아프게 하는 병원이 따로 있다고 하더라구요.
그래서  님께서 가신 병원은,그래서  님께서 가신 병원은
어떠 그~  님께서 그래서 그렇게 아프게 라섹수술을 받고 나신 후에 지금은 눈이 많이 좋아지셨나요 시력이?,어떠 그~  님께서 그래서 그렇게 아프게 라섹수술을 받고 나신 후에 지금은 눈이 많이 좋아지셨나요 시력이?
저는 쫌 오래됐어요 라섹수술한지 제가 수술했을 때는 지금처럼 이렇게,저는 조금 오래됐어요 라섹수술한지 제가 수술했을 때는 지금처럼 이렇게
기술이 발달 안돼가지고 아마 지금은 말씀하신 거처럼 많이 안 아플 수도 있어요  제가 할 때는,기술이 발달 안돼가지고 아마 지금은 말씀하신 거처럼 많이 안 아플 수도 있어요  제가 할 때는
