사투리,표준어
겨울 방학 때는 태권도도 해 보고 싶고,겨울 방학 때는 태권도도 해 보고 싶고
또 제가 지금,또 제가 지금
과외를 네 개를 하고 있는데,과외를 네 개를 하고 있는데
과외 학생들의 성적을,과외 학생들의 성적을
향상 시켜 주는 것도,향상 시켜 주는 것도
제 목표라고도 할 수 있겠네요.,제 목표라고도 할 수 있겠네요.
또 곧 있으면은,또 곧 있으면은
이제 이천이십이 년인데,이제 이천이십이 년인데
제 신년 계획으로는,제 신년 계획으로는
학점을 좀 잘 받는 것과,학점을 좀 잘 받는 것과
그리고,그리고
영어 실력을 좀 향상 시키는 게,영어 실력을 좀 향상 시키는 게
제 이천이십이 년에 쫌,제 이천이십이 년에 조금
큰 목표라고도 할 수 있는데요.,큰 목표라고도 할 수 있는데요.
님은 이천이십이 년 신년 계획 세우신다면은,님은 이천이십이 년 신년 계획 세우신다면은
어떤 걸로 세우시겠어요?,어떤 걸로 세우시겠어요?
저는 내년에 바로 공무원 공부를 계획하고 있어서,저는 내년에 바로 공무원 공부를 계획하고 있어서
그런 계획 목표 없이 그냥 열심히 공부하는 게 내 목표예요.,그런 계획 목표 없이 그냥 열심히 공부하는 게 내 목표예요.
제가 고등학교 때까지는 나름 열심히 공부를 해서,제가 고등학교 때까지는 나름 열심히 공부를 해서
수능에 실패를 했지만 그래도 남들이,수능에 실패를 했지만 그래도 남들이
들어 본 대학교에 입학해서 대학교에 재학 중인데요.,들어 본 대학교에 입학해서 대학교에 재학 중인데요.
제가 열심히,제가 열심히
하기 싫고 공부를 하기 싫은 이 습관이 현재 지금 삼 년 사 년,하기 싫고 공부를 하기 싫은 이 습관이 현재 지금 삼 년 사 년
이제 이어져 나가고 있는데,이제 이어져 나가고 있는데
다시 공부 할려면은,다시 공부 할려면은
뭐~ 할 수 있다는 자신감이 더 훨씬 많지만,뭐~ 할 수 있다는 자신감이 더 훨씬 많지만
한편으로는 쪼끔의 불안감이  있거든요.,한편으로는 쪼끔의 불안감이  있거든요.
아~ 내가 과연 어렸을 때처럼 다시 집중하고 열심히 할 수 있을까?,아~ 내가 과연 어렸을 때처럼 다시 집중하고 열심히 할 수 있을까?
어릴 때는 몰랐던 큰 자극,어릴 때는 몰랐던 큰 자극
예를 들어 술 먹고,예를 들어 술 먹고
아니면 여자 친구 만난다던지,아니면 여자 친구 만난다던지
꼭 새벽 피시를 한다던지,꼭 새벽 피시를 한다던지
그런 더 큰 자극들이 나한테는 지금,그런 더 큰 자극들이 나한테는 지금
호기심이 아닌 한 시절 취미,호기심이 아닌 한 시절 취미
뭐~ 평생 하는 놀이로,뭐~ 평생 하는 놀이로
자리매김 되어 있는데,자리매김 되어 있는데
그런 자극들을 이기고,그런 자극들을 이기고
제가 다시 공부를 시작 할 수 있을지에 대한 걱정이 쪼끔 있어요.,제가 다시 공부를 시작 할 수 있을지에 대한 걱정이 쪼끔 있어요.
그래서 내년 신년 목표는,그래서 내년 신년 목표는
뭐 다른 거 없이,뭐 다른 거 없이
열심히 일 년 공부해서,열심히 일 년 공부해서
내후년에 있을,내후년에 있을
공무원 시험 합격하는 게 큰 목표입니다.,공무원 시험 합격하는 게 큰 목표입니다.
진짜 쫌 비현실적인 목표를 잡아 본다면,진짜 조금 비현실적인 목표를 잡아 본다면
십이월 말에나 일월 달부터 공부를 시작해서,십이월 말에나 일월 달부터 공부를 시작해서
오 개월 만에,오 개월 만에
지 내년 지방직 공무원에 붙는 게,지 내년 지방직 공무원에 붙는 게
쫌 비현실적인 목표겠죠?,조금 비현실적인 목표겠죠?
보통 일 년 정도 잡는데,보통 일 년 정도 잡는데
뭐~ 쫌,뭐~ 조금
좋은 대학교의 사람들은,좋은 대학교의 사람들은
평균적으로 육 개월에서 팔 개월 정도 걸린다 하더라구요.,평균적으로 육 개월에서 팔 개월 정도 걸린다 하더라구요.
물론 뭐~ 특이 케이스 항상 있으깐 그런 걸 제외하면은,물론 뭐~ 특이 케이스 항상 있으깐 그런 걸 제외하면은
육 개월에서 팔 개월 뭐~ 스카이 분들은 구 급 공무원 잘 안 치시겠지만,육 개월에서 팔 개월 뭐~ 스카이 분들은 구 급 공무원 잘 안 치시겠지만
스카이 분들은 뭐~ 한 사 개월에서 육 개월 정도 걸린다고 들었어요.,스카이 분들은 뭐~ 한 사 개월에서 육 개월 정도 걸린다고 들었어요.
그래서 저는 이제 만약에 할려면,그래서 저는 이제 만약에 할려면
한 사 아~ 오 개월 정도 만에 끝내야 되는데,한 사 아~ 오 개월 정도 만에 끝내야 되는데
저한테는 그런 내공이나,저한테는 그런 내공이나
능력이 아직 없기 때문에,능력이 아직 없기 때문에
쪼끔 비현실적인 목표를 잡아 본다면은,쪼끔 비현실적인 목표를 잡아 본다면은
내년에 있을 공무원 시험 붙는 게 짝은 목표입니다.,내년에 있을 공무원 시험 붙는 게 작은 목표입니다.
혹시  님은,혹시  님은
학과 공부를 말씀하셨었는데,학과 공부를 말씀하셨었는데
학과 공부를 하면서,학과 공부를 하면서
공직을 가시는 꿈이 생기신 건가요 아니면 어렸을 때부터,공직을 가시는 꿈이 생기신 건가요 아니면 어렸을 때부터
말씀하셨던 대로 반장 같은 걸 하시면서,말씀하셨던 대로 반장 같은 걸 하시면서
아~ 나는 공직에서 일하고 싶다 막 생긴 건가요 저 같은,아~ 나는 공직에서 일하고 싶다 막 생긴 건가요 저 같은
제가 이제  님의 이야기를 들어 보면은,제가 이제  님의 이야기를 들어 보면은
반장을 하시면서 뭐~ 공직 얘기를 하셨었는데,반장을 하시면서 뭐~ 공직 얘기를 하셨었는데
어떻게 보면 방장이랑 공직은 되게 상관이 없는,어떻게 보면 방장이랑 공직은 되게 상관이 없는
의견이라고 저는 쫌 들거든요.,의견이라고 저는 조금 들거든요.
그래서 제가 그런 학과 공부와 공직에 꿈을 세운 게,그래서 제가 그런 학과 공부와 공직에 꿈을 세운 게
연관이 있는지 쫌 궁금합니다.,연관이 있는지 조금 궁금합니다.
저는 어렸을 때부터 감투 쓰는 일을,저는 어렸을 때부터 감투 쓰는 일을
좋아했다고 하시잖아요.,좋아했다고 하시잖아요.
감투 쓰는 일이라 하면은 예를 들어 조금,감투 쓰는 일이라 하면은 예를 들어 조금
어~ 뭐 그렇게 반장이 큰 권력은 아니지만 어느 정도의,어~ 뭐 그렇게 반장이 큰 권력은 아니지만 어느 정도의
권위를 쫌 가지고 아이들을 통솔할 수 있는 권한을 가진 사람이라고 생각을 해요.,권위를 조금 가지고 아이들을 통솔할 수 있는 권한을 가진 사람이라고 생각을 해요.
근데 그렇게 하면서 아이들과 선생님 사이에서의 갈등도 조율을 하고,근데 그렇게 하면서 아이들과 선생님 사이에서의 갈등도 조율을 하고
되게,되게
반 공동체의,반 공동체의
분위기나,분위기나
반 공동체가 이루고자 하는 목표를 쪼금,반 공동체가 이루고자 하는 목표를 쪼금
반장 같은 경우는 방향을 잡아 주는,반장 같은 경우는 방향을 잡아 주는
그런 사람이라고 생각을 합니다 어떻게 보면은,그런 사람이라고 생각을 합니다 어떻게 보면은
아이 제 의견에 따라서,아이 제 의견에 따라서
반의 분위기나,반의 분위기나
그~ 공동체의 생각들이 변화될 가능성을 전 어렸을 때 반장을 하면서 쪼끔,그~ 공동체의 생각들이 변화될 가능성을 전 어렸을 때 반장을 하면서 쪼끔
깨달았던 거 같아요.,깨달았던 거 같아요.
그로 인해서 이제 갈등을 조절하는 방법들도 쫌 많이 배울 수 있었구요.,그로 인해서 이제 갈등을 조절하는 방법들도 조금 많이 배울 수 있었구요.
이제 그런 식으로 일을 하다 보니,이제 그런 식으로 일을 하다 보니
공직과의 상관성은 이제 반장을 하면서 학생들,공직과의 상관성은 이제 반장을 하면서 학생들
개인들의 의견을 제가 반영을 하고 수립해서 선생님한테 알려 주는,개인들의 의견을 제가 반영을 하고 수립해서 선생님한테 알려 주는
일을 많이 맡기도 했어요 이제 그렇게 하다 보니까,일을 많이 맡기도 했어요 이제 그렇게 하다 보니까
공직에 있으시는,공직에 있으시는
뭐~ 국회 의원 신분 국회 의원이라던지,뭐~ 국회 의원 신분 국회 의원이라던지
대통령이라던지 막 이런 사람들은 대부 이런 사람들의 역할은,대통령이라던지 막 이런 사람들은 대부 이런 사람들의 역할은
대부분 이제 한 이제 국가라는,대부분 이제 한 이제 국가라는
큰 공동체나,큰 공동체나
개인 단체에 많은 개인들의 생각들을,개인 단체에 많은 개인들의 생각들을
수렴해서 정책적으로 발전시키고,수렴해서 정책적으로 발전시키고
개인들의 삶을 행복하게 만드는 것을 도와 주는,개인들의 삶을 행복하게 만드는 것을 도와 주는
사람들 대리인들이라고 생각해요 저는,사람들 대리인들이라고 생각해요 저는
대통령이나 국회 의원 같은 사람들은,대통령이나 국회 의원 같은 사람들은
이제 이런 면모를 봤을 때,이제 이런 면모를 봤을 때
반장이란 거는 되게 작은 공동체에서,반장이란 거는 되게 작은 공동체에서
공동체의 대리인이고,공동체의 대리인이고
국회 의원이나 대통령 같은 경우는 되게 큰 공동체의 대리인인 거죠.,국회 의원이나 대통령 같은 경우는 되게 큰 공동체의 대리인인 거죠.
이제 요런 식으로 연관성을 생각해 보시면은,이제 요런 식으로 연관성을 생각해 보시면은
제가,제가
왜 공직에 진출하고 싶어 하는지에 대한 감이 쪼금 오실 거예요.,왜 공직에 진출하고 싶어 하는지에 대한 감이 쪼금 오실 거예요.
또,또
님은,님은
출입국 관리직에 대한 목표가 있으시다고 했는데,출입국 관리직에 대한 목표가 있으시다고 했는데
혹시나 출입국 관리직 부서를 하지 않으시면은,혹시나 출입국 관리직 부서를 하지 않으시면은
다른 이 지망인 게 있으신가요?,다른 이 지망인 게 있으신가요?
저는 처음 말씀 드렸다시피,저는 처음 말씀 드렸다시피
태권도 선수라는,태권도 선수라는
관장님 선수라는 것을,관장님 선수라는 것을
처음이자 마지막 꿈을 제외하고는 꿈이 없는데요.,처음이자 마지막 꿈을 제외하고는 꿈이 없는데요.
사실 출입국 관리직도,사실 출입국 관리직도
그~ 차선,그~ 차선
그냥 남들이 찾아야 한다를 생각해서 제가 억지로 찾은 거죠.,그냥 남들이 찾아야 한다를 생각해서 제가 억지로 찾은 거죠.
만약에 실패를 하게 되면은,만약에 실패를 하게 되면은
그냥 동사무소 가서,그냥 동사무소 가서
도장 찍는 일을 하고 싶어요 사실 꿈이라는 게 뭐,도장 찍는 일을 하고 싶어요 사실 꿈이라는 게 뭐
제 주변 사람들 이야기를 들어 보면은,제 주변 사람들 이야기를 들어 보면은
항상 열심히 살고 싶고,항상 열심히 살고 싶고
사기업 대기업에 가서,사기업 대기업에 가서
큰 프로젝트를 맡으면서,큰 프로젝트를 맡으면서
열심히 살고 싶다 자신 자신을 발전시키며 살고 싶다라고,열심히 살고 싶다 자신 자신을 발전시키며 살고 싶다라고
말하는 친구들이 되게 많더라구요 근데 저는,말하는 친구들이 되게 많더라구요 근데 저는
그렇게 열심히 살고 싶지도 않고,그렇게 열심히 살고 싶지도 않고
항상 열심히 삼십 년 넘게,항상 열심히 삼십 년 넘게
열심히 살 자신이 없거든요.,열심히 살 자신이 없거든요.
그래서 그냥 편하게 일을 하고,그래서 그냥 편하게 일을 하고
끝나고 나서 저를 쫌 가꾸는 삶을 살고 싶어요.,끝나고 나서 저를 조금 가꾸는 삶을 살고 싶어요.
뭐~ 헬스도 다녀 다니고,뭐~ 헬스도 다녀 다니고
가정이 있으면 가정에 쫌 충실한 사람이 되고 싶어요.,가정이 있으면 가정에 조금 충실한 사람이 되고 싶어요.
꼭 일을 하면서,꼭 일을 하면서
자기 자신을  가꾸고,자기 자신을  가꾸고
발전을 시킨다는 개념이,발전을 시킨다는 개념이
필수적인 요소가 아니잖아요.,필수적인 요소가 아니잖아요.
사람들마다 가치관이 다르기 때문에,사람들마다 가치관이 다르기 때문에
저는 그~ 일하는 외적으로부터,저는 그~ 일하는 외적으로부터
제 자신을 쫌 더 가꾸고 싶습니다.,제 자신을 조금 더 가꾸고 싶습니다.
혹시  님은 칠 급 공무원을 하고 싶다고 하셨었는데,혹시  님은 칠 급 공무원을 하고 싶다고 하셨었는데
칠 급 공무원에서도,칠 급 공무원에서도
그런,그런
직렬이 되게 많잖아요.,직렬이 되게 많잖아요.
혹시 직렬까지 정하셨나요?,혹시 직렬까지 정하셨나요?
혹시 정하셨다면은,혹시 정하셨다면은
언제 시작할 계획이신가요?,언제 시작할 계획이신가요?
저는 칠 급 공무원 국가직을 준비할 생각인데요 직렬 같은 경우는 그분들도 이제,저는 칠 급 공무원 국가직을 준비할 생각인데요 직렬 같은 경우는 그분들도 이제
부서가 되게 많잖아요 일,부서가 되게 많잖아요 일
제일 처음하고 싶,제일 처음하고 싶
제 일 지망은 국무 조정실에서 일하고 싶구요.,제 일 지망은 국무 조정실에서 일하고 싶구요.
이제 이 지망은 문화 체육 관광부에서 일하는 게,이제 이 지망은 문화 체육 관광부에서 일하는 게
제 꿈이기도 합니다.,제 꿈이기도 합니다.
저는 아까 전에 말씀하셨는데 왜,저는 아까 전에 말씀하셨는데 왜
일을 하면서 자기를 발전시키고,일을 하면서 자기를 발전시키고
싶은 스타일은 아니다라고 하셨는데,싶은 스타일은 아니다라고 하셨는데
저 같은 경우는,저 같은 경우는
일을 하는 데,일을 하는 데
제일 많은 시간을,제일 많은 시간을
쓰는 거 같아요 삼사십 대에서 오십 대까지도,쓰는 거 같아요 삼사십 대에서 오십 대까지도
보통 아홉 시 출근해서 여섯 시에 퇴근하니까,보통 아홉 시 출근해서 여섯 시에 퇴근하니까
하루의 반나절 이상을 이제 거기다 투자를 하는데,하루의 반나절 이상을 이제 거기다 투자를 하는데
내가 만약에 거기에 아무런,내가 만약에 거기에 아무런
목표나 의식을 가지고 있지 않고 반나절 이상을 투자 했을 때,목표나 의식을 가지고 있지 않고 반나절 이상을 투자 했을 때
저 같은 사람의 이제 성향은 되게,저 같은 사람의 이제 성향은 되게
무의미하고 하기 싫 하기 싫겠 하기 싫을 거 같다라는 생각이 우선,무의미하고 하기 싫 하기 싫겠 하기 싫을 거 같다라는 생각이 우선
들거 같더라구요.,들거 같더라구요.
그래서 제 성향에 맞는 걸 찾아서,그래서 제 성향에 맞는 걸 찾아서
그리고 제가 하고 싶은 걸 찾아서 쫌 접목시킨 게 이제,그리고 제가 하고 싶은 걸 찾아서 조금 접목시킨 게 이제
그래서 다른 많은 사람들이  성공하고 싶다는,그래서 다른 많은 사람들이  성공하고 싶다는
성공하고 많은 사람들이 말하는 성공하고 싶다는 것의 기준이 이제,성공하고 많은 사람들이 말하는 성공하고 싶다는 것의 기준이 이제
자기 성향에 맞는 일을 하면서,자기 성향에 맞는 일을 하면서
또 성과가 이제 눈에 드러나 보이면은,또 성과가 이제 눈에 드러나 보이면은
더,더
좋은 게 아닌가 이제 그런,좋은 게 아닌가 이제 그런
부분의 의미가 아닐까라는 생각도 쪼금 듭니다.,부분의 의미가 아닐까라는 생각도 쪼금 듭니다.
님은,님은
나중에 직장에 이제 퇴근하고 나시면은,나중에 직장에 이제 퇴근하고 나시면은
헬스도 배워 보고 싶고 이제 그런 식으로 해서 자기를 가꾸던가 이제 가정에,헬스도 배워 보고 싶고 이제 그런 식으로 해서 자기를 가꾸던가 이제 가정에
충실한다 하고 싶다라고 하셨는데,충실한다 하고 싶다라고 하셨는데
혹시,혹시
가정을 이루신다면은 어렸을 때,가정을 이루신다면은 어렸을 때
아~ 나이를 한 몇 살 때 정도에,아~ 나이를 한 몇 살 때 정도에
가정을 이루시고 싶으신가요?,가정을 이루시고 싶으신가요?
저는 스물여덟,저는 스물여덟
스물아홉 살 쯤 빨리 가정을 이루고 싶어요.,스물아홉 살 쯤 빨리 가정을 이루고 싶어요.
이것도 제 꿈과 연결된 부분인데,이것도 제 꿈과 연결된 부분인데
저희 부모님께서 쫌 일찍 결혼을 하셨거든요.,저희 부모님께서 조금 일찍 결혼을 하셨거든요.
그래서 커가면서,그래서 커가면서
부모님의 나이도 보고  친구 부모님들과의 나이도 비교를 해 보면은,부모님의 나이도 보고  친구 부모님들과의 나이도 비교를 해 보면은
우리나라는 따른 나라들과 다르게,우리나라는 다른 나라들과 다르게
부모님들께서,부모님들께서
지원해 주고,지원해 주고
용돈도 주고 뭐~ 자취랑 자취비도 지원해 주고 이런,용돈도 주고 뭐~ 자취랑 자취비도 지원해 주고 이런
독립심이라 해야 되나 어떻게 보면 독립이죠.,독립심이라 해야 되나 어떻게 보면 독립이죠.
독립을 쫌 늦게 하는 경향이 없지 않아 있는 거 같은데,독립을 조금 늦게 하는 경향이 없지 않아 있는 거 같은데
남자들 같은 경우에는 스물여섯 살,남자들 같은 경우에는 스물여섯 살
스물일곱 살,스물일곱 살
여자들도 사실 요즘 바로,여자들도 사실 요즘 바로
대학을 졸업한다 해서 취직이 되는 시대가 아니기 때문에,대학을 졸업한다 해서 취직이 되는 시대가 아니기 때문에
스물네 살,스물네 살
스물  셋 넷 다섯 그쯤,스물  셋 넷 다섯 그쯤
이제 취직을 한다 가정을 하면은,이제 취직을 한다 가정을 하면은
아니 서른다섯 살 때 결혼을 하면은,아니 서른다섯 살 때 결혼을 하면은
애를 낳고 키우다 보면은,애를 낳고 키우다 보면은
남자 여자나 다 가정 하면은,남자 여자나 다 가정 하면은
본인이 퇴직하기 전에  퇴직비 하고 나서도,본인이 퇴직하기 전에  퇴직비 하고 나서도
대학생인 경우가 있겠더라구요 그래서,대학생인 경우가 있겠더라구요 그래서
넉넉하게 스물여덟 아홉 살쯤 결혼을 해서,넉넉하게 스물여덟 아홉 살쯤 결혼을 해서
아들을 낳는다고 치면은,아들을 낳는다고 치면은
그제서야 오십  살 때,그제서야 오십  살 때
뭐~ 아들내미가 대학교 졸업하고 혹시 둘째까지 생기면은,뭐~ 아들내미가 대학교 졸업하고 혹시 둘째까지 생기면은
둘째 취직 시기랑,둘째 취직 시기랑
제 퇴사 시기랑 비슷하겠더라구요.,제 퇴사 시기랑 비슷하겠더라구요.
그래가 이제 저도,그래서 이제 저도
노후 준비도 하고 해야 좋을 것다는 생각을 많이 했어요.,노후 준비도 하고 해야 좋을 것다는 생각을 많이 했어요.
만약에 노후 준비 할 시간이 없이 자식,만약에 노후 준비 할 시간이 없이 자식
퇴사를 하게 된다면은 자식들에게 짐이 될 거 같거든요.,퇴사를 하게 된다면은 자식들에게 짐이 될 거 같거든요.
