사투리,표준어
좀 방향이 잘못 설정이 되었던 같기는 해 그래도,좀 방향이 잘못 설정이 되었던 같기는 해 그래도
이제 대학교 졸업하고 나서,이제 대학교 졸업하고 나서
뭐~ 일반 그~ 문과쪽 계열로 일을 했는데 나중에 국가,뭐~ 일반 그~ 문과쪽 계열로 일을 했는데 나중에 국가
아~ 국비 수업?,아~ 국비 수업?
그걸 들으면서 진로를 바꿨던게,그걸 들으면서 진로를 바꿨던게
인생에 방향이 좀 틀어졌던 틀어질 수 있었던?,인생에 방향이 좀 틀어졌던 틀어질 수 있었던?
계기가 됐던 거 같애.,계기가 됐던 거 같애.
혹시 어~ 지금 우리가 나이가 서른 살이니까,혹시 어~ 지금 우리가 나이가 서른 살이니까
내가 고등학생으로 다시 돌아간다면,내가 고등학생으로 다시 돌아간다면
그냥 지금 나이 때문에 못 하는 꿈 있을 수도 있잖아.,그냥 지금 나이 때문에 못 하는 꿈 있을 수도 있잖아.
지금 뭐~ 이렇게 하고 싶은 뭔가가 있는데,지금 뭐~ 이렇게 하고 싶은 뭔가가 있는데
나이 때문에 못 하는게 있을 수 있으니까,나이 때문에 못 하는게 있을 수 있으니까
고등학생으로 돌아간다면 이걸 해 보고 싶다 뭐 이런 거는 없나?,고등학생으로 돌아간다면 이걸 해 보고 싶다 뭐 이런 거는 없나?
내가 다시 돌아간다면,내가 다시 돌아간다면
일단 이과를 선택해서 공부를 했을 거 같고,일단 이과를 선택해서 공부를 했을 거 같고
그거 이외에는 딱히 없는 거 같은데 재밌게,그거 이외에는 딱히 없는 거 같은데 재밌게
애들이랑 놀고 공부하고 그랬을 것 같애 니는?,애들이랑 놀고 공부하고 그랬을 것 같애 너는?
나는 진짜 꽤 많은데,나는 진짜 꽤 많은데
어~ 내가 내 내가 어릴 때는 몰랐는데,어~ 내가 내 내가 어릴 때는 몰랐는데
내가 나이가 들어 보니까 한 가지를 집요하게 파는 거를,내가 나이가 들어 보니까 한 가지를 집요하게 파는 거를
되게 좋아 하더라고,되게 좋아 하더라고
까 한 가지에 꽂히면은 내가 심리검사에 이게 나오더라,까 한 가지에 꽂히면은 내가 심리검사에 이게 나오더라
한 가지에 꽂히면 그걸 집요하게 파는 걸 되게 좋아해서 나는 내가,한 가지에 꽂히면 그걸 집요하게 파는 걸 되게 좋아해서 나는 내가
연예부 기자가 됐다면 정말 잘 했지 않았을까,연예부 기자가 됐다면 정말 잘 했지 않았을까
또 연예인들 좋아하니까 어~ 그런 생각이 들 때도 있고,또 연예인들 좋아하니까 어~ 그런 생각이 들 때도 있고
그리고 또 은근히 성격이 액티브 하니까,그리고 또 은근히 성격이 액티브 하니까
어~ 어~ 경찰이 됐으면 참 좋았겠다.,어~ 어~ 경찰이 됐으면 참 좋았겠다.
뭐~ 사실 현실상 경찰로 근무하시는 분들 어떤지 모르겠는데,뭐~ 사실 현실상 경찰로 근무하시는 분들 어떤지 모르겠는데
약간 그렇게 좀 정의감에 불 탈 때도 있고 막 그런,약간 그렇게 좀 정의감에 불 탈 때도 있고 막 그런
게 감정이입을 잘하니까 좀,게 감정이입을 잘하니까 좀
괜찮더라고 근데 지금은 너무 늦었으니까 지금 내가 하던 일을 계속 해야지.,괜찮더라고 근데 지금은 너무 늦었으니까 지금 내가 하던 일을 계속 해야지.
음~ 근데 맞어 이 꿈이,음~ 근데 맞어 이 꿈이
주변에 환경이랑 내가 이때 동안 해왔던 것들?,주변에 환경이랑 내가 이때 동안 해왔던 것들?
그런 걸로 인해서 조금 방향이 조금 조금씩 바뀌는 거 같애.,그런 걸로 인해서 조금 방향이 조금 조금씩 바뀌는 거 같애.
지금도 이제 회사를 선택해야 되는 시기인 거잖아.,지금도 이제 회사를 선택해야 되는 시기인 거잖아.
그래서 또 이게 어떻게 보면 또 방향이 달라질 수 있는 거 같기도 하고,그래서 또 이게 어떻게 보면 또 방향이 달라질 수 있는 거 같기도 하고
아~ 근데 나이가 한 서른 정도 되니까,아~ 근데 나이가 한 서른 정도 되니까
지금까지 쌓아 온 커리어가 얼 몇 년이 안 되도,지금까지 쌓아 온 커리어가 얼 몇 년이 안 되도
어~ 이걸 버리고 새로운 걸 도전하는 게,어~ 이걸 버리고 새로운 걸 도전하는 게
어릴 때 도전하는 그 마음하고는 아예 차원이 달라서,어릴 때 도전하는 그 마음하고는 아예 차원이 달라서
참 새로운 걸 뭔가 해 보고 싶다라는 생각,참 새로운 걸 뭔가 해 보고 싶다라는 생각
까지는 정말 잘 도달할 수 있는데 그거를,까지는 정말 잘 도달할 수 있는데 그거를
실행을 옮기기가 조금 맘처럼 쉽지가 않더라고 이게 현실성,실행을 옮기기가 조금 마음처럼 쉽지가 않더라고 이게 현실성
이거 특히 한국이어서 더 그런 거 같기도 하고 나이가 중요하니까,이거 특히 한국이어서 더 그런 거 같기도 하고 나이가 중요하니까
어~ 그래서 내가 얼마 전에 백종원 아저씨가 나와가지고 얘기하는 걸 들었는데,어~ 그래서 내가 얼마 전에 백종원 아저씨가 나와가지고 얘기하는 걸 들었는데
우리는 이렇게 고등학교를 졸업하고 바로 진로를 선택을 해야 되는데,우리는 이렇게 고등학교를 졸업하고 바로 진로를 선택을 해야 되는데
사실 학교에서 계속 공부만 하다가 오다 오다 보니까,사실 학교에서 계속 공부만 하다가 오다 오다 보니까
스스로를 내가 어떤 사람인지 돌아 볼 시간도 없고,스스로를 내가 어떤 사람인지 돌아 볼 시간도 없고
그리고 내가 어떤 걸 잘할 수 있는지에 대한 고찰도 할 시간이라는 게 없이,그리고 내가 어떤 걸 잘할 수 있는지에 대한 고찰도 할 시간이라는 게 없이
우리는 오잖아 그래서 이제 백종원 아저씨가 보통은 다들 성적에 맞춰서 대학을 가고,우리는 오잖아 그래서 이제 백종원 아저씨가 보통은 다들 성적에 맞춰서 대학을 가고
그런 현실이 너무 안타깝다 뭐 이런 얘기를 하면서,그런 현실이 너무 안타깝다 뭐 이런 얘기를 하면서
그~ 대학을 졸업하고 나서 한 일 년 이 년 정도는,그~ 대학을 졸업하고 나서 한 일 년 이 년 정도는
그냥 사회나 바깥 세상을 경험해보면서,그냥 사회나 바깥 세상을 경험해보면서
약간 자기의 진로를 좀 탐색하는 시간이 필요하다.,약간 자기의 진로를 좀 탐색하는 시간이 필요하다.
뭐~ 이런 얘기를 하더라고,뭐~ 이런 얘기를 하더라고
근데 그게 되게 공감이 되더라고 그 말이 너무 맞는 말이잖아.,근데 그게 되게 공감이 되더라고 그 말이 너무 맞는 말이잖아.
우리가 막 어릴 때니까 막연하게 아까 그거 수학을 좋아하니까 회계사가 되고 싶었던 것처럼,우리가 막 어릴 때니까 막연하게 아까 그거 수학을 좋아하니까 회계사가 되고 싶었던 것처럼
그것도 사실 어리니깐,그것도 사실 어리니깐
잘 모르니까 그렇게 그렇게 생각할 수 있는 거잖아.,잘 모르니까 그렇게 그렇게 생각할 수 있는 거잖아.
그러니까 그런 것도 되게 경험해보고 뭔가 많이 세상을 겪어보면서 알 수 있는 것들이 있는데 어~,그러니까 그런 것도 되게 경험해보고 뭔가 많이 세상을 겪어보면서 알 수 있는 것들이 있는데 어~
우리 이런 구조가 너무 안타까운 거 같애.,우리 이런 구조가 너무 안타까운 거 같애.
너무 뒤늦게 깨닫게 되는?,너무 뒤늦게 깨닫게 되는?
내가 정말 어떤 사람이고 이런 거를 점점 나이가 들면서 깨닫게 되니까,내가 정말 어떤 사람이고 이런 거를 점점 나이가 들면서 깨닫게 되니까
어 그런 현실 때문에 꿈이라는 건 참 어려운 거 같애.,어 그런 현실 때문에 꿈이라는 건 참 어려운 거 같애.
맞아.,맞아.
고등학교 때 그냥 대학교 좋은데 가야 된다는,고등학교 때 그냥 대학교 좋은데 가야 된다는
그게 제일 목표였을 거 같애.,그게 제일 목표였을 거 같애.
그니까 뭐~ 다른 직업적인 목표였었겠지만,그러니까 뭐~ 다른 직업적인 목표였었겠지만
제일 좋은 대학교 가는게 최고의 목표잖아 우리 고 삼 때 막 수능치고 하니까,제일 좋은 대학교 가는게 최고의 목표잖아 우리 고 삼 때 막 수능치고 하니까
그런 거 보면은,그런 거 보면은
한국이랑 외국이랑 문화가 다르니깐,한국이랑 외국이랑 문화가 다르니깐
우리는 좀 뭐라 해야 되지 좀 폐쇄적인 문화인 거 같애.,우리는 좀 뭐라 해야 되지 좀 폐쇄적인 문화인 거 같애.
어릴 때는 그면은 니는 뭐가 되고 싶었었어?,어릴 때는 그러면은 너는 뭐가 되고 싶었었어?
사실 뭐가 되고 싶은게 없어서 좀 문제였었지 나는,사실 뭐가 되고 싶은게 없어서 좀 문제였었지 나는
난 진짜 막연하게,난 진짜 막연하게
이게 어~ 꿈을 어릴 때는 정말 나 주변 사람이 중요하다고 생각이 든 게 지금에 와서 생각해보면,이게 어~ 꿈을 어릴 때는 정말 나 주변 사람이 중요하다고 생각이 든 게 지금에 와서 생각해보면
뭐 말해 준 사람 원망하고 그런게 아니라,뭐 말해 준 사람 원망하고 그런게 아니라
어~ 나는 관광학과를 간 것도,어~ 나는 관광학과를 간 것도
난 나 자신을 잘 몰랐어.,난 나 자신을 잘 몰랐어.
솔직히 말해서 그 생각했을 딱 해본 적도 없는 거 같고,솔직히 말해서 그 생각했을 딱 해본 적도 없는 거 같고
그냥 현실이 성적에 맞춰서 대학을 가는게 너무,그냥 현실이 성적에 맞춰서 대학을 가는게 너무
고착화 된 현실이었기 때문에,고착화 된 현실이었기 때문에
내가 어딘가 뭔가 원해서 어디로 가고 이런 생각을 하지를 못 했는데,내가 어딘가 뭔가 원해서 어디로 가고 이런 생각을 하지를 못 했는데
뭐~ 성적도 딱히 그렇게 좋지 않았고 그리고,뭐~ 성적도 딱히 그렇게 좋지 않았고 그리고
생각 못 하다가 어~ 좀 수동적인 상태였던 거 같애 그 때 당시에,생각 못 하다가 어~ 좀 수동적인 상태였던 거 같애 그 때 당시에
근데 이제 주변에서 엄마가 이제,근데 이제 주변에서 엄마가 이제
성격이 내성적이지 않으니까 외향적이니까,성격이 내성적이지 않으니까 외향적이니까
관광학과를 가는 게 어떻겠냐?,관광학과를 가는 게 어떻겠냐?
그 말에 그냥 관광학과를 간거야.,그 말에 그냥 관광학과를 간거야.
근데 이게 만약에 다른 과였다면,근데 이게 만약에 다른 과였다면
내 인생이 달라졌을 수 있는 거잖아.,내 인생이 달라졌을 수 있는 거잖아.
그래서 사실 어릴 때 방향제시를 해주는 사람이,그래서 사실 어릴 때 방향제시를 해주는 사람이
되게 중요하다라는 생각이 들더라고 내가 왜냐면 막,되게 중요하다라는 생각이 들더라고 내가 왜냐하면 막
연예인들도 진짜 연예인 안 될 것 같은 사람들도,연예인들도 진짜 연예인 안 될 것 같은 사람들도
뭐 주변 사람 말 한마디에 우연히 시작했다 된 사람들도 있고 이런 거 보면,뭐 주변 사람 말 한마디에 우연히 시작했다 된 사람들도 있고 이런 거 보면
되게 주변 환경이 그만큼 되게 중요하구나 그 꿈을 제시해 주는 사람?,되게 주변 환경이 그만큼 되게 중요하구나 그 꿈을 제시해 주는 사람?
방향을 제시해 주는 사람이 되게 중요하구나 생각이 들더라고,방향을 제시해 주는 사람이 되게 중요하구나 생각이 들더라고
그 때 당시에는 딱히 뭐가 되고 싶다.,그 때 당시에는 딱히 뭐가 되고 싶다.
뭐 뭐가 하고 싶다 내가 뭘 좋아한다 이런 거에 대한 정보가 아예 없었어,뭐 뭐가 하고 싶다 내가 뭘 좋아한다 이런 거에 대한 정보가 아예 없었어
정보가 차라리 명확했다면은,정보가 차라리 명확했다면은
선택하기가 쉬웠을 텐데,선택하기가 쉬웠을 텐데
나는 취업을 첫 취업을 할 때도 그랬고 어~ 대학을 갈 때도 그랬고,나는 취업을 첫 취업을 할 때도 그랬고 어~ 대학을 갈 때도 그랬고
내가 하고 싶은게 없었어 딱히,내가 하고 싶은게 없었어 딱히
근데,근데
그게 다 뭔가 뒤늦게 다 찾아오더라고,그게 다 뭔가 뒤늦게 다 찾아오더라고
하고 싶은게,하고 싶은게
그럼 지금 하고 싶은게 어떤거야?,그럼 지금 하고 싶은게 어떤거야?
아~ 지금 하고 싶은 거?,아~ 지금 하고 싶은 거?
지금 하고 싶은 거는,지금 하고 싶은 거는
지금 하고 싶은 거는 뭐~ 지금도 사실,지금 하고 싶은 거는 뭐~ 지금도 사실
근데 이거는 지금은 그냥 좀,근데 이거는 지금은 그냥 좀
디자인쪽 일을 하고 싶은데 이것도 막 엄청나게 이것만 이거만 이거면 안 되겠다.,디자인쪽 일을 하고 싶은데 이것도 막 엄청나게 이것만 이거만 이거면 안 되겠다.
막 이런 생각이 들면은,막 이런 생각이 들면은
당연히 아~ 내가 알아서 포기하고 그냥 딴 걸 하겠지.,당연히 아~ 내가 알아서 포기하고 그냥 딴 걸 하겠지.
근데 그 정도까지는 아니고,근데 그 정도까지는 아니고
아~ 진작 빨리 시작했으면 좋았겠다 정도?,아~ 진작 빨리 시작했으면 좋았겠다 정도?
지금은 그냥 약간 현실을 안주한 상태야.,지금은 그냥 약간 현실을 안주한 상태야.
나는 그냥 하던 지금 내가 하던 일 내가 우연히,나는 그냥 하던 지금 내가 하던 일 내가 우연히
이렇게 외국에 나가게 돼서 언어를 배웠고,이렇게 외국에 나가게 돼서 언어를 배웠고
뭐~ 언어를 배웠으니까 이 일을 하게 된 거고?,뭐~ 언어를 배웠으니까 이 일을 하게 된 거고?
일을 하게 됐으니까 계속 해야지.,일을 하게 됐으니까 계속 해야지.
이런 생각으로 하는 거지.,이런 생각으로 하는 거지.
뭔가,뭔가
뚜렷하게 이거 이거 아니면 안 되겠어 막 이런 생각은 아직은 없고,뚜렷하게 이거 이거 아니면 안 되겠어 막 이런 생각은 아직은 없고
근데 관심 있는 분야는 그런 쪽에 있고,근데 관심 있는 분야는 그런 쪽에 있고
한 번 배워 보면 돼 배우는거는,한 번 배워 보면 돼 배우는거는
괜찮지 않을까 부담이 좀 덜 하잖아?,괜찮지 않을까 부담이 좀 덜 하잖아?
그게 사실 국가전략산업 그 교육에 그게 있어서,그게 사실 국가전략산업 그 교육에 그게 있어서
그걸 내가 먼저 맨 처음에 배우려고 하다가 회사가 붙어서 여기 올라온 건데,그걸 내가 먼저 맨 처음에 배우려고 하다가 회사가 붙어서 여기 올라온 건데
어~ 국가전략산업으로 배우기는 이젠 좀 그렇고,어~ 국가전략산업으로 배우기는 이젠 좀 그렇고
왜냐면 육개월동안 보직으로 있어야 되잖아 그러면,왜냐하면 육개월동안 보직으로 있어야 되잖아 그러면
나는 그럼 거의 계속 쉬어야 되는 거니까 이 나이에,나는 그럼 거의 계속 쉬어야 되는 거니까 이 나이에
좀 취직하기가 그러면 좀 곤란할 것 같고,좀 취직하기가 그러면 좀 곤란할 것 같고
회사를 다니면서,회사를 다니면서
이 미술 쪽이 이 레슨비를 계속 내야 되니까,이 미술 쪽이 이 레슨비를 계속 내야 되니까
그거가 좀 부담이 돼서 회사를 다니면,그거가 좀 부담이 돼서 회사를 다니면
어 나 일러스트 배울라고,어 나 일러스트 배울라고
맞아 후회하기 전에,맞아 후회하기 전에
뭔가 난 후회했던 순간 있거든?,뭔가 난 후회했던 순간 있거든?
왜 이걸 빨리 못 했지 라는 생각이 들었던게 있어가지고,왜 이걸 빨리 못 했지 라는 생각이 들었던게 있어가지고
그런 생각 들면은 막 그게 막 꼭 직업으로 안 이어지더라도,그런 생각 들면은 막 그게 막 꼭 직업으로 안 이어지더라도
배우는 건 진짜 좋은 거 같애.,배우는 건 진짜 좋은 거 같애.
어 그게 취미가 될 수도 있고 하는 거니까,어 그게 취미가 될 수도 있고 하는 거니까
그럼 뭐 미래의 장례적인 그런 꿈 말고,그럼 뭐 미래의 장례적인 그런 꿈 말고
네가 뭐 이케,네가 뭐 이렇게
만족감 뭐 행복감 이런 인생의 목표?,만족감 뭐 행복감 이런 인생의 목표?
그런게 있을 거 아니야 그런 목표는 아예 정해진 건 아예 딱히 없고?,그런게 있을 거 아니야 그런 목표는 아예 정해진 건 아예 딱히 없고?
음~ 난 그냥 행복하게 살자야.,음~ 난 그냥 행복하게 살자야.
이런 주의란 말이야?,이런 주의란 말이야?
그래서 크게 스트레스 안 받고,그래서 크게 스트레스 안 받고
맛있는 거 잘 먹고?,맛있는 거 잘 먹고?
주변 사람들이랑 잘 행복하게 지내는거?,주변 사람들이랑 잘 행복하게 지내는거?
그리고 최근에 사람인에서 회사를 하나 봤는데,그리고 최근에 사람인에서 회사를 하나 봤는데
진짜 딱 가고 싶은데가 또 발견이 된거야.,진짜 딱 가고 싶은데가 또 발견이 된거야.
그래가지고 그걸 보는데,그래가지고 그걸 보는데
약간 내 예전에 신입 때 마인드가 약간 다시 막,약간 내 예전에 신입 때 마인드가 약간 다시 막
다시 올라오대?,다시 올라오더라?
다른 회사들은 그냥 공고 봤을 때,다른 회사들은 그냥 공고 봤을 때
아~ 여긴 가도 되고 안 가도 되고,아~ 여긴 가도 되고 안 가도 되고
이런 회사들이 몇 개 좀 있었어.,이런 회사들이 몇 개 좀 있었어.
근데 이번에 본 회사는,근데 이번에 본 회사는
내가 그런,내가 그런
분야 쪽으로 가고 싶었던 곳이어서,분야 쪽으로 가고 싶었던 곳이어서
아~ 여기로 가면은,아~ 여기로 가면은
연봉이 여기는 진짜 가고 싶다라는 생각이 들어가지고,연봉이 여기는 진짜 가고 싶다라는 생각이 들어가지고
지금 당장에,지금 당장에
이루고 싶은 곳이 그게 있다면은,이루고 싶은 곳이 그게 있다면은
그 회사에 붙는 거?,그 회사에 붙는 거?
그게 제일 단기적인 목표건 가 같애.,그게 제일 단기적인 목표건 가 같애.
나는 약간 인생에,나는 약간 인생에
또 다른 목표 중에서,또 다른 목표 중에서
한 가지는 이건 죽기 전에,한 가지는 이건 죽기 전에
이거는 진짜 먼 목표지.,이거는 진짜 먼 목표지.
죽기 전에만 이루면 돼 어~,죽기 전에만 이루면 돼 어~
그 언제 뭐 어떻게든,그 언제 뭐 어떻게든
다른 외국어를 하니까,다른 외국어를 하니까
좀 보편적인데 외국어 말고,좀 보편적인데 외국어 말고
특이한 외국어로 하고 싶은거야.,특이한 외국어로 하고 싶은거야.
왜냐면 난 지금 외국어로 먹고 살고 있는 사람이니까,왜냐하면 난 지금 외국어로 먹고 살고 있는 사람이니까
이 흔한 외국어를 한다는게,이 흔한 외국어를 한다는게
사실 남들 눈에는 엄청 메리트가 있어보이지만 장점이지 장점이긴 한데,사실 남들 눈에는 엄청 메리트가 있어보이지만 장점이지 장점이긴 한데
어~ 너무나도 같은 라인에서 있는 사람들이 너무나도 많고?,어~ 너무나도 같은 라인에서 있는 사람들이 너무나도 많고?
너무 특출난 사람들도 많고 그 부분에서 너무 교육을 많이 받은 사람도 많기 때문에,너무 특출난 사람들도 많고 그 부분에서 너무 교육을 많이 받은 사람도 많기 때문에
음~ 그게 얼마나 계속해서,음~ 그게 얼마나 계속해서
이~ 도태되는 이 기분이 어떤 건지를 너무 잘 알거든,이~ 도태되는 이 기분이 어떤 건지를 너무 잘 알거든
그래서 좀 흔한 외국어 말고,그래서 좀 흔한 외국어 말고
특이한 외국어를 하면 그런 게 없어지잖아.,특이한 외국어를 하면 그런 게 없어지잖아.
아무래도 좀 더 같이 있는 사람들이 좀 적으니까,아무래도 좀 더 같이 있는 사람들이 좀 적으니까
그게 좀 특이한 외국어를 해서 삼 개 국어를 하고 싶다 라는,그게 좀 특이한 외국어를 해서 삼 개 국어를 하고 싶다 라는
꿈이 있긴 있지.,꿈이 있긴 있지.
니는 이런 이런 쪽에 꿈은 없어 막,너는 이런 이런 쪽에 꿈은 없어 막
직업적인 거 말고,직업적인 거 말고
나는 산티아고 완주 해보는거?,나는 산티아고 완주 해보는거?
산티아고 순례길 종교가 그런 쪽은 아니긴 한데,산티아고 순례길 종교가 그런 쪽은 아니긴 한데
그게 엄청 긴거리로 유명하더라고 완주하는 그게?,그게 엄청 긴거리로 유명하더라고 완주하는 그게?
그래서 뭐~ 프랑스에서 출발해가지고 스페인 끝자락에서 완주하는 그런 루튼데,그래서 뭐~ 프랑스에서 출발해가지고 스페인 끝자락에서 완주하는 그런 루튼데
그거를 하면서,그거를 하면서
막 생각을 막 하는 시간이 되게 많고?,막 생각을 막 하는 시간이 되게 많고?
그리고 다양한 사람들을 만나면서 또 교류도 엄청 잘 할 수 있는 시간도 있고,그리고 다양한 사람들을 만나면서 또 교류도 엄청 잘 할 수 있는 시간도 있고
그리고 그~ 곳곳에 마을 조금 조그만한 마을에서,그리고 그~ 곳곳에 마을 조금 조그만한 마을에서
들린다고 하더라 그 지역만에,들린다고 하더라 그 지역만에
음식 이런 것도 먹고 놀고 그렇게 해서,음식 이런 것도 먹고 놀고 그렇게 해서
그~ 산티아고 순례길을 완주해보는게,그~ 산티아고 순례길을 완주해보는게
하나의 목표가 있었는데,하나의 목표가 있었는데
그건 진짜 하고 싶었거든?,그건 진짜 하고 싶었거든?
근데 코로나가 터지면서 이거는 내년 뭐~ 내후년 언제 끝날지 모르니까,근데 코로나가 터지면서 이거는 내년 뭐~ 내후년 언제 끝날지 모르니까
진짜 기약 없는 꿈이 됐어.,진짜 기약 없는 꿈이 됐어.
나도 원래는 이거 퇴사 하고 나서,나도 원래는 이거 퇴사 하고 나서
동남아 일주 갈라 그랬는데,동남아 일주 갈라 그랬는데
코로나 터져가지고 못 갔잖아.,코로나 터져가지고 못 갔잖아.
원래는,원래는
둘 중에 하나였어 태국에 한 달 동안,둘 중에 하나였어 태국에 한 달 동안
출장을 갔을 때 태국이 이렇게 멋있는 나라라는 걸 동남아에 대한 판타지나 그런 게 전혀 없었는데,출장을 갔을 때 태국이 이렇게 멋있는 나라라는 걸 동남아에 대한 판타지나 그런 게 전혀 없었는데
태국이 이렇게 멋있는 나라구나 막 이런 걸 깨달아가지고,태국이 이렇게 멋있는 나라구나 막 이런 걸 깨달아가지고
어~ 퇴사를 하면은?,어~ 퇴사를 하면은?
음~ 태국에 가서 한 달 정도만 머무르면서?,음~ 태국에 가서 한 달 정도만 머무르면서?
태국 진짜 태국 사람처럼 살아보기도 하고 태국 음식 진짜 로컬 맛집 가보기도 하고,태국 진짜 태국 사람처럼 살아보기도 하고 태국 음식 진짜 로컬 맛집 가보기도 하고
혼자서 좀 힐링하는 시간을 가져야겠다 했는데,혼자서 좀 힐링하는 시간을 가져야겠다 했는데
코로나 때문에 터져가지고,코로나 때문에 터져가지고
아예 외국을 못 나가니까,아예 외국을 못 나가니까
그거 맞아.,그거 맞아.
내가 가보는 게 꿈인 나라들이 아직 너무나도 많은데 우리가 못 가고 있잖아.,내가 가보는 게 꿈인 나라들이 아직 너무나도 많은데 우리가 못 가고 있잖아.
맞아 지금 지금 십일월이니까,맞아 지금 지금 십일월이니까
