사투리,표준어
그리고 어~ 배드민턴이라든가 탁구 어~ 이런 것들은,그리고 어~ 배드민턴이라든가 탁구 어~ 이런 것들은
어~ 제가 인저 그런 거는,어~ 제가 이제 그런 거는
직접 경기를 할 수가 있으니까,직접 경기를 할 수가 있으니까
참 즐겨하는데 그~ 쪼끄만한 공이지만,참 즐겨하는데 그~ 쪼끄만한 공이지만
그~ 탁구가 그렇게 묘미가 있더라고요.,그~ 탁구가 그렇게 묘미가 있더라고요.
어~ 스매싱이라고 이렇게 하면,어~ 스매싱이라고 이렇게 하면
어~ 또 어려운 공을 어~ 다 저쪽에서 받아낼 때,어~ 또 어려운 공을 어~ 다 저쪽에서 받아낼 때
또 못 받아낼 때 그~  희열은 말할 수가 없어요.,또 못 받아낼 때 그~  희열은 말할 수가 없어요.
혹시  님은 어~ 스포츠 중에서도,혹시  님은 어~ 스포츠 중에서도
어떤 종목을 좋아하시는지요?,어떤 종목을 좋아하시는지요?
저도 우선 말씀해 주셨던 것처럼 축구에 관 축구는,저도 우선 말씀해 주셨던 것처럼 축구에 관 축구는
온 국민들이 함께 보고 즐기는 대표적인 스포츠 중에 하나잖아요?,온 국민들이 함께 보고 즐기는 대표적인 스포츠 중에 하나잖아요?
그래서 고등학교 때 야간 자율학습할 때 그때 저희가,그래서 고등학교 때 야간 자율학습할 때 그때 저희가
아마 월드컵 경기였던 거 같은데,아마 월드컵 경기였던 거 같은데
다들 그날은 사감 선생님께서도 자습실에서,다들 그날은 사감 선생님께서도 자습실에서
공부하다가 뭐~ 보고 싶은 사람 있으면은 강당 올라가서 경기 봐도 된다라고 말씀해 주셨던 게 정말 기억에 남았고,공부하다가 뭐~ 보고 싶은 사람 있으면은 강당 올라가서 경기 봐도 된다라고 말씀해 주셨던 게 정말 기억에 남았고
그래서 고등학교 생활이 되게,그래서 고등학교 생활이 되게
힘들기도 했지만 그래도 그렇게 다 같이,힘들기도 했지만 그래도 그렇게 다 같이
하나가 될 수 있고 또 같이 한 마음으로 응원할 수 있었던 시간들이 정말,하나가 될 수 있고 또 같이 한 마음으로 응원할 수 있었던 시간들이 정말
기억에 남았고,기억에 남았고
그리고 방금 말씀해 주셨던 것처럼 탁구에 되게 관심이 많다고 해 주셨잖아요 그런데,그리고 방금 말씀해 주셨던 것처럼 탁구에 되게 관심이 많다고 해 주셨잖아요 그런데
저는 저 같은 경우에도,저는 저 같은 경우에도
제가 중고등학교 육 년 동안 탁구 선수로 잠깐 활동을 했었어요.,제가 중고등학교 육 년 동안 탁구 선수로 잠깐 활동을 했었어요.
그래서 저도 탁구 치는 걸 굉장히 좋아해서 아까,그래서 저도 탁구 치는 걸 굉장히 좋아해서 아까
맨 처음에 탁구 좋아하신다고 말씀하셨을 때,맨 처음에 탁구 좋아하신다고 말씀하셨을 때
어~ 그러면 탁구 경기하시는 걸 좋아하시는가라고 이제 생각을 했었거든요.,어~ 그러면 탁구 경기하시는 걸 좋아하시는가라고 이제 생각을 했었거든요.
그래서 제가 궁금했던 거 하나는 어떤 계기로 처음 탁구를 접하게 되셨는지 궁금합니다.,그래서 제가 궁금했던 거 하나는 어떤 계기로 처음 탁구를 접하게 되셨는지 궁금합니다.
어~ 탁구는 어~,어~ 탁구는 어~
중학교 때부터 좋아했던 거 같애요.,중학교 때부터 좋아했던 거 같애요.
그때 어~ 그~,그때 어~ 그~
체육 선생님이 탁구부에 들어올려면,체육 선생님이 탁구부에 들어올려면
달리기를 해서 일등을 하면,달리기를 해서 일등을 하면
어~ 탁구부에 여준다고 그렇게 말씀을 하셨거든요.,어~ 탁구부에 넣어준다고 그렇게 말씀을 하셨거든요.
그래서 정말 열심히 달려서 일등을 했어요.,그래서 정말 열심히 달려서 일등을 했어요.
그랬는데 그때 우리가 네 명이 달렸는데 어~,그랬는데 그때 우리가 네 명이 달렸는데 어~
이등을 뽑더라고요 그래서 너무 그때 마음이 상했어요.,이등을 뽑더라고요 그래서 너무 그때 마음이 상했어요.
일등을 하면 분명히 어~ 탁구부에 여준다고 하셨는데,일등을 하면 분명히 어~ 탁구부에 넣어준다고 하셨는데
왜 이등을 뽑았을까 근데 어~ 차마 그거를,왜 이등을 뽑았을까 근데 어~ 차마 그거를
이야기는 하지 못하고 가슴앓이만 했거든요 근데 나중에,이야기는 하지 못하고 가슴앓이만 했거든요 근데 나중에
이제 알고 보니까 잘 아시는 어~ 그~,이제 알고 보니까 잘 아시는 어~ 그~
탁구부 그~ 코치가 그~ 달리기 한 그 친구하고,탁구부 그~ 코치가 그~ 달리기 한 그 친구하고
잘 아시는 분이었더라고요 그래서 아마 그렇게 뽑아준 거 같애요.,잘 아시는 분이었더라고요 그래서 아마 그렇게 뽑아준 거 같애요.
그게 참 마음이 아팠어요 그 뒤로도 기회가 되면,그게 참 마음이 아팠어요 그 뒤로도 기회가 되면
어~ 탁구를 할려고 애를 많이 썼지요 그러다가,어~ 탁구를 할려고 애를 많이 썼지요 그러다가
선수까지는 못 했지만 어~,선수까지는 못 했지만 어~
기회가 되면 항상 그~ 탁구를 그리고 좁은 공간에서도,기회가 되면 항상 그~ 탁구를 그리고 좁은 공간에서도
탁구는 할 수 있잖아요 탁구 다이만 있으면 그러니까,탁구는 할 수 있잖아요 탁구 다이만 있으면 그러니까
그~ 탁구가 탁구 다이 있는 데 가서는,그~ 탁구가 탁구 다이 있는 데 가서는
해 볼려고 무척 애를 썼던 거 같애요 그러다 보니까,해 볼려고 무척 애를 썼던 거 같애요 그러다 보니까
아~ 참 재미가 있더라고요.,아~ 참 재미가 있더라고요.
그래서 어~ 탁구를 좋아하게 됐습니다.,그래서 어~ 탁구를 좋아하게 됐습니다.
그리고 인저,그리고 이제
또  님은 선수니까 우리하고는 쫌 다르겠지만,또  님은 선수니까 우리하고는 조금 다르겠지만
또 또 배드민턴도 해 보면 그~,또 또 배드민턴도 해 보면 그~
그~ 배드민턴도 두 명만 돼도 그~ 배드민턴 할 수가 있잖아요?,그~ 배드민턴도 두 명만 돼도 그~ 배드민턴 할 수가 있잖아요?
그래서 어~ 배드민턴도 하다 보면 너무,그래서 어~ 배드민턴도 하다 보면 너무
그것도 이렇게 참 재미가 있어요.,그것도 이렇게 참 재미가 있어요.
그래 이~ 운동은 아마 그~ 스포츠는,그렇게 이~ 운동은 아마 그~ 스포츠는
다 좋아하는 거 같애요 달리기도 좋아하는 거 같고,다 좋아하는 거 같애요 달리기도 좋아하는 거 같고
또 자전거 타는 것도 좋아하고,또 자전거 타는 것도 좋아하고
뭐~ 수영도 좋아하고 그래서 어~ 뭐~ 또 이~ 우리 건강에도 좋고,뭐~ 수영도 좋아하고 그래서 어~ 뭐~ 또 이~ 우리 건강에도 좋고
그러다 보니까 쫌 스포츠는 즐기는 편입니다.,그러다 보니까 조금 스포츠는 즐기는 편입니다.
그래  님은 어~ 탁구는 선수라고 했는데,그렇게  님은 어~ 탁구는 선수라고 했는데
어~ 또 가장 어~ 좋아하는 또,어~ 또 가장 어~ 좋아하는 또
그~ 종목이 있으십니까?,그~ 종목이 있으십니까?
저는 사실 어렸을 때는 운동 신경이 그렇게 좋지가 않았는데,저는 사실 어렸을 때는 운동 신경이 그렇게 좋지가 않았는데
어떻게 하다 보니까 탁구랑 되게 잘 맞아서,어떻게 하다 보니까 탁구랑 되게 잘 맞아서
그렇게 운 좋게 선수까지 됐던 케이스고,그렇게 운 좋게 선수까지 됐던 케이스고
그리고 인제 한 종목을 꾸준히 하면서,그리고 인제 한 종목을 꾸준히 하면서
다른 쪽 운동 신경도 뭔가 쪼금 더 발전하는 게 있었나 봐요 그래서,다른 쪽 운동 신경도 뭔가 쪼금 더 발전하는 게 있었나 봐요 그래서
개인적으로 좋아하는 운동은 당연히 탁구도 좋아하고,개인적으로 좋아하는 운동은 당연히 탁구도 좋아하고
그리고 달리기도 되게 좋아해요.,그리고 달리기도 되게 좋아해요.
아무래도  가장 실력이 많이 늘었던,아무래도  가장 실력이 많이 늘었던
종목 중의 하나라서 그래서 그렇게 두 가지를 좋아하는데,종목 중의 하나라서 그래서 그렇게 두 가지를 좋아하는데
그런데 지금은 사실 탁구 선수는 아니고 이제 졸업하면서 고등학교 졸업하면서 선수 생활은 끝냈고요.,그런데 지금은 사실 탁구 선수는 아니고 이제 졸업하면서 고등학교 졸업하면서 선수 생활은 끝냈고요.
어~ 그 외에도 다른 좋아하는 종목이 있다면,어~ 그 외에도 다른 좋아하는 종목이 있다면
개인적으로 고등학교 때,개인적으로 고등학교 때
아무래도 인제 중고등학교 때 다른 친구들이랑 달리 체육 시간 계속 연습을 하러 가야 되다 보니까,아무래도 인제 중고등학교 때 다른 친구들이랑 달리 체육 시간 계속 연습을 하러 가야 되다 보니까
다른 종목들을 학교에서 배울 수 있는 기회가 거의 없었는데,다른 종목들을 학교에서 배울 수 있는 기회가 거의 없었는데
고등학교 때 친구들이 배드민턴을 가르쳐 줬어요.,고등학교 때 친구들이 배드민턴을 가르쳐 줬어요.
그래서 한 번씩 야자 할 때 쉬는 시간에 올라가서,그래서 한 번씩 야자 할 때 쉬는 시간에 올라가서
친구들하고 배드민턴을 잠깐잠깐 쳤는데 그것도 너무 재밌어서,친구들하고 배드민턴을 잠깐잠깐 쳤는데 그것도 너무 재밌어서
그래서 배드민턴도 여전히 좋아하는 운동 중의 하나예요 저는,그래서 배드민턴도 여전히 좋아하는 운동 중의 하나예요 저는
그래서 아까  님께서 배드민턴 좋아하신 말씀하셨는데,그래서 아까  님께서 배드민턴 좋아하신 말씀하셨는데
배드민턴도 어떤 계기로 좋아하게 되셨는지 궁금합니다.,배드민턴도 어떤 계기로 좋아하게 되셨는지 궁금합니다.
배드민턴은 쉽게 접할 수 있는 운동이다 보니까,배드민턴은 쉽게 접할 수 있는 운동이다 보니까
가족끼리도 할 수가 있고 뭐~ 두 명만 있으면 어디서라도,가족끼리도 할 수가 있고 뭐~ 두 명만 있으면 어디서라도
그~ 할 수가 있잖아요 그래서 좋아했고요 어~,그~ 할 수가 있잖아요 그래서 좋아했고요 어~
저는 특별히 또 좋아하는 게 자전거 타는 거를 상당히 좋아합니다 그래서,저는 특별히 또 좋아하는 게 자전거 타는 거를 상당히 좋아합니다 그래서
자전거를 타고,자전거를 타고
또 요새는 그~ 자전거 도로가 잘 돼 가 있잖아요?,또 요새는 그~ 자전거 도로가 잘 돼 가 있잖아요?
그러니까 계속 달리다 보면은 어~ 정말,그러니까 계속 달리다 보면은 어~ 정말
뭐라 그럴까 너무 좋아요 그~ 바람을 맞고 가는 것도 너무 좋고,뭐라 그럴까 너무 좋아요 그~ 바람을 맞고 가는 것도 너무 좋고
아주 추울 때 말고는 그~ 바람이 너무 시원하고,아주 추울 때 말고는 그~ 바람이 너무 시원하고
또 이~ 자전거를 타게 되니까,또 이~ 자전거를 타게 되니까
어~ 전체적으로 어~ 종합 운동이라고 전체적으로 다  좋아지잖아요.,어~ 전체적으로 어~ 종합 운동이라고 전체적으로 다  좋아지잖아요.
그래서 전체 운동이 되다 보니까,그래서 전체 운동이 되다 보니까
또 자전거 타는 게 참 좋고 또 자전거 타고 쭉 가다 보면은,또 자전거 타는 게 참 좋고 또 자전거 타고 쭉 가다 보면은
꽃이라든가 뭐~ 나무라든가 그거뿐만이 아니라 또 각종 새들,꽃이라든가 뭐~ 나무라든가 그거뿐만이 아니라 또 각종 새들
또 물도 볼 수가 있잖아요 물도 저~ 볼 수가 있고,또 물도 볼 수가 있잖아요 물도 저~ 볼 수가 있고
또 이렇게 자전거를 타고 가다 보면은,또 이렇게 자전거를 타고 가다 보면은
또 여러 사람들을 또 만나게 되잖아요?,또 여러 사람들을 또 만나게 되잖아요?
그런 것도 너무 좋고,그런 것도 너무 좋고
또 자전거 타면 또 돈도 안 들어가고  또 공해도 없고,또 자전거 타면 또 돈도 안 들어가고  또 공해도 없고
그래서 자전거는 정말 좋은 운동인 거 같애요.,그래서 자전거는 정말 좋은 운동인 거 같애요.
그리고 자전거 타고,그리고 자전거 타고
어~ 또 뭐~ 어~ 잠시잠시 뭐~,어~ 또 뭐~ 어~ 잠시잠시 뭐~
어~ 뭐~ 시장에도 갈 수 있고 가기,어~ 뭐~ 시장에도 갈 수 있고 가기
그래서 야 자전 정말 좋아.,그래서 야 자전 정말 좋아.
그런 생각이 참 많이 들어요 그래서 어~ 친구들이나 또,그런 생각이 참 많이 들어요 그래서 어~ 친구들이나 또
아는 사람들에게 자전거는 정말 배우면 좋아.,아는 사람들에게 자전거는 정말 배우면 좋아.
그런 말을 쫌 많이 하는 편입니다 그리고 자전거는,그런 말을 조금 많이 하는 편입니다 그리고 자전거는
어~ 스포츠로서는 참 괜찮은 거 같아요.,어~ 스포츠로서는 참 괜찮은 거 같아요.
그리고 또 뭐~ 자전거를 타고 가다 보면은,그리고 또 뭐~ 자전거를 타고 가다 보면은
웬만한 데는 다 갈 수가 있잖아요 그래서,웬만한 데는 다 갈 수가 있잖아요 그래서
자전거 타는 거 참 좋아합니다.,자전거 타는 거 참 좋아합니다.
혹시  님은,혹시  님은
자전거를 을 타시는지요?,자전거를 을 타시는지요?
사실은 제가 아까 어렸을 때 운동 신경이 좋지 못하다고 말씀드렸잖아요?,사실은 제가 아까 어렸을 때 운동 신경이 좋지 못하다고 말씀드렸잖아요?
그래서 제가 두 발 자전거를 못 배우고 네 발 자전거에서  자전거가 멈췄어요.,그래서 제가 두 발 자전거를 못 배우고 네 발 자전거에서  자전거가 멈췄어요.
그래서 제가 지금 학교 오기 전에,그래서 제가 지금 학교 오기 전에
일 학기 때는 집에서 있었는데 본가에 있었는데 그때 아버지께서 두 발 자전거 배우고 가야 되지 않겠냐라고  말씀을 해 주셨는데,일 학기 때는 집에서 있었는데 본가에 있었는데 그때 아버지께서 두 발 자전거 배우고 가야 되지 않겠냐라고  말씀을 해 주셨는데
안타깝게도 자전거를 배우지 못하고 지금 학교에 와 버려서 그래서,안타깝게도 자전거를 배우지 못하고 지금 학교에 와 버려서 그래서
아직까지 일반적인 일반적으로 그렇게 많은 분들이 타시는 자전거는 못 타는 상태예요.,아직까지 일반적인 일반적으로 그렇게 많은 분들이 타시는 자전거는 못 타는 상태예요.
그치만 저도 기회가 되면은 꼭 자전거를 배워서,그렇지만 저도 기회가 되면은 꼭 자전거를 배워서
요기 앞에 한강 변 따라서,요기 앞에 한강 변 따라서
쭉 한번 달려보고 싶다는 생각을 쭉 지금도 계속하고 있고요.,쭉 한번 달려보고 싶다는 생각을 쭉 지금도 계속하고 있고요.
그리고 자전거 특히 자전거 도로가 잘 돼 있잖아요 자전거 타고 이제,그리고 자전거 특히 자전거 도로가 잘 돼 있잖아요 자전거 타고 이제
한반도 쭉 가로지르는 여행을 하시는 분들도 있고 그래서,한반도 쭉 가로지르는 여행을 하시는 분들도 있고 그래서
그런 것들을 볼 때마다,그런 것들을 볼 때마다
자전거를 배우고 싶다라는 생각이 정말 더 커지는 거는 같아요.,자전거를 배우고 싶다라는 생각이 정말 더 커지는 거는 같아요.
그런데 자전거를 타다 보면 타는 분들 얘기를 들어보면은,그런데 자전거를 타다 보면 타는 분들 얘기를 들어보면은
그런 보호 장비도 많이들 하시고 그리고 자전거 라이트라든가,그런 보호 장비도 많이들 하시고 그리고 자전거 라이트라든가
그런 부품들도 굉장히 그런 곳에  공을 많이 들이시던데,그런 부품들도 굉장히 그런 곳에  공을 많이 들이시던데
혹시  님께서도 자전거,혹시  님께서도 자전거
뭐~ 장비나 아니면 용품들 관련해서 애정을 쏟고 계시는 부분이 있을까요?,뭐~ 장비나 아니면 용품들 관련해서 애정을 쏟고 계시는 부분이 있을까요?
뭐~ 특별히 자전거를 타고 뭐~ 경기를 한다든가 뭐~,뭐~ 특별히 자전거를 타고 뭐~ 경기를 한다든가 뭐~
그런 게 아니기 때문에,그런 게 아니기 때문에
어~ 물론 그런 장비가 필요하긴 하죠 하지만,어~ 물론 그런 장비가 필요하긴 하죠 하지만
그렇게 크게 부담되지 않을 정도로만 준비하고,그렇게 크게 부담되지 않을 정도로만 준비하고
항상 쫌  즐기는 편입니다.,항상 조금  즐기는 편입니다.
잠깐잠깐이라도 자전거를 많이 애용을 합니다.,잠깐잠깐이라도 자전거를 많이 애용을 합니다.
뭐~ 마트를 가더라도 자전거를 타고 갔다 오면,뭐~ 마트를 가더라도 자전거를 타고 갔다 오면
시간이 훨씬 절약되고 또,시간이 훨씬 절약되고 또
들고 온다고 힘들지 않고 자전거가 다 실어주잖아요 그래서 어~,들고 온다고 힘들지 않고 자전거가 다 실어주잖아요 그래서 어~
자전거가 음~ 정말 제 자가용입니다 자전거는,자전거가 음~ 정말 제 자가용입니다 자전거는
어~ 모든 사람들이  애용을 하면,어~ 모든 사람들이  애용을 하면
너무 좋은 거 같아요 그리고 제일로 좋은 거는,너무 좋은 거 같아요 그리고 제일로 좋은 거는
자연을 마음껏 어~ 이렇게 접할 수가 있고,자연을 마음껏 어~ 이렇게 접할 수가 있고
자전거를 타고 가면서,자전거를 타고 가면서
음~ 걸어서 갈려면은 시간이 많이 걸리지만,음~ 걸어서 갈려면은 시간이 많이 걸리지만
자전거를 타고 가게 되면 시간이 많이 절약되는 게,자전거를 타고 가게 되면 시간이 많이 절약되는 게
그래서도 더 자전거를 애용하는 거 같아요.,그래서도 더 자전거를 애용하는 거 같아요.
그래 뭐 지금은 또 사람들 보면 이렇게,그렇게 뭐 지금은 또 사람들 보면 이렇게
조를 짜 가지고 많이 여행들을 가시더라고요.,조를 짜 가지고 많이 여행들을 가시더라고요.
그래서 어~ 자전거는 참 좋은 스포츠다.,그래서 어~ 자전거는 참 좋은 스포츠다.
그렇게 생각하고 있습니다 그리고,그렇게 생각하고 있습니다 그리고
또 인저 저는요 수영을 배웠기 때문에,또 이제 저는요 수영을 배웠기 때문에
수영이 또 상당히 그것도 전신 운동이다 보니까,수영이 또 상당히 그것도 전신 운동이다 보니까
수영도 참 좋은 거 같아요 그래서,수영도 참 좋은 거 같아요 그래서
어~ 수영을 모를 때는,어~ 수영을 모를 때는
어~ 쫌 물이 뭐~ 이렇게 얕은 데에서만 뭐~,어~ 조금 물이 뭐~ 이렇게 얕은 데에서만 뭐~
놀고 그런 뭐가 있었는데 어~ 수영을 인저,놀고 그런 뭐가 있었는데 어~ 수영을 이제
다 종목을 다 배우고 나니까 물에 대한 그~,다 종목을 다 배우고 나니까 물에 대한 그~
거부가 없고 그래서 난 너무 그~ 즐길 수 있고,거부가 없고 그래서 난 너무 그~ 즐길 수 있고
또 수영을 하게 되니까 폐활량도 느는 거 같고,또 수영을 하게 되니까 폐활량도 느는 거 같고
그래 뭐~ 수영이 참 좋은 거 같아요.,그렇게 뭐~ 수영이 참 좋은 거 같아요.
근데 어~  님은 또 특별히 좋아하는 어~ 종목이 있으십니까?,근데 어~  님은 또 특별히 좋아하는 어~ 종목이 있으십니까?
저는 특별히 좋아하는 종목이라면 아까 제가,저는 특별히 좋아하는 종목이라면 아까 제가
가장 잘할 수 있는 종목들을 좋아하고요.,가장 잘할 수 있는 종목들을 좋아하고요.
그리고 방금 수영 말씀해 주셨는데,그리고 방금 수영 말씀해 주셨는데
수영도 아까 제가 자전거처럼 어렸을 때 배울려다가,수영도 아까 제가 자전거처럼 어렸을 때 배울려다가
다 못 배우고,다 못 배우고
끝난 스포츠라서 쫌 애착이 있어요.,끝난 스포츠라서 조금 애착이 있어요.
더 배우고 싶다는 그런 생각이 있는데 특히 인제 제가,더 배우고 싶다는 그런 생각이 있는데 특히 인제 제가
폐  그렇게 기능이 좋지가 않아서 그래서,폐  그렇게 기능이 좋지가 않아서 그래서
그런 수영을 통해서 폐를 쪼금 더,그런 수영을 통해서 폐를 쪼금 더
건조하지 않게 만들어 주고 그리고 폐활량도 늘릴 수 있는,건조하지 않게 만들어 주고 그리고 폐활량도 늘릴 수 있는
그런 운동들을 특히 더 하고 싶다는 생각을 해요 그런데,그런 운동들을 특히 더 하고 싶다는 생각을 해요 그런데
요즘이 아무래도 시국이 시국이다 보니까,요즘이 아무래도 시국이 시국이다 보니까
수영장 운영이 그렇게 쉽지가 않은데 혹시  님은 지금도,수영장 운영이 그렇게 쉽지가 않은데 혹시  님은 지금도
수영장 나가서 연습하고 계시는 건가요?,수영장 나가서 연습하고 계시는 건가요?
아~ 지금은 인저 수영은 쫌 많이 안 합니다 아무래도,아~ 지금은 이제 수영은 조금 많이 안 합니다 아무래도
사람들이 모이는 데는,사람들이 모이는 데는
코로나 때문에 모두 이렇게 쫌 조심하고 그러니까,코로나 때문에 모두 이렇게 조금 조심하고 그러니까
어~ 이렇게 수영장은,어~ 이렇게 수영장은
쪼금 지금은 쫌 뜸합니다 뜸하지만 그~,쪼금 지금은 조금 뜸합니다 뜸하지만 그~
요새 뭐~ 이렇게 할 수 있는 잠깐잠깐 기회가 되면,요새 뭐~ 이렇게 할 수 있는 잠깐잠깐 기회가 되면
해 볼려고 하기는 해요 하지만 저~ 수영장은 못 가고,해 볼려고 하기는 해요 하지만 저~ 수영장은 못 가고
또 인저 이렇게 자전거로 주로 많이 하고,또 이제 이렇게 자전거로 주로 많이 하고
또 탁구는 또 기회가 되면,또 탁구는 또 기회가 되면
한 번씩 치거든요 근데 어~  님은,한 번씩 치거든요 근데 어~  님은
탁구 선수를 했다고 하는데 아무래도 이~ 탁구라는 거는,탁구 선수를 했다고 하는데 아무래도 이~ 탁구라는 거는
이~ 한 번 배워 놓으면 처음에는 안 하다가 해도,이~ 한 번 배워 놓으면 처음에는 안 하다가 해도
그~ 기술이 나온다고 하더라고요.,그~ 기술이 나온다고 하더라고요.
그런데 어~ 지금도 탁구를 잘하시고 있는지,그런데 어~ 지금도 탁구를 잘하시고 있는지
혹시 탁구 하다가 어~ 뭐~ 또 기억에 남는,혹시 탁구 하다가 어~ 뭐~ 또 기억에 남는
그런 기억이 재밌는 에피소드라든가 그런 게 혹시 있는지요?,그런 기억이 재밌는 에피소드라든가 그런 게 혹시 있는지요?
우선 탁구는 말씀해 주신 것처럼 한 번,우선 탁구는 말씀해 주신 것처럼 한 번
제대로 동작을 익히게 되면은,제대로 동작을 익히게 되면은
시간이 지나서 감을 다시 되찾는 시간은 필요할 수 있겠지만,시간이 지나서 감을 다시 되찾는 시간은 필요할 수 있겠지만
그래도 여전히 몸에 배인 게 있다고 생각을 해요 저도 그 말씀에 대해서는 전적으로 동의를 하고,그래도 여전히 몸에 배인 게 있다고 생각을 해요 저도 그 말씀에 대해서는 전적으로 동의를 하고
그래서 그래서 제가 인제 아직까지는 선수 생활을,그래서 그래서 제가 인제 아직까지는 선수 생활을
고 삼 때 관뒀으니까 관둔 지 일 년이 쪼끔 지났거든요.,고 삼 때 관뒀으니까 관둔 지 일 년이 쪼끔 지났거든요.
