사투리,표준어
그거를 모아가지고 뭐~ 부활절이나 뭐~ 사순절 그럴 때 달란트 시장을 했었어요 그래서 뭐~ 그런,그거를 모아가지고 뭐~ 부활절이나 뭐~ 사순절 그럴 때 달란트 시장을 했었어요 그래서 뭐~ 그런
그래서 뭐~ 네 제가 뭐~ 필요한 뭐~ 학용품 뭐~,그래서 뭐~ 네 제가 뭐~ 필요한 뭐~ 학용품 뭐~
물품 뭐~ 그런 거를 사기도 하고 그래서 그게 더 그게 쫌,물품 뭐~ 그런 거를 사기도 하고 그래서 그게 더 그게 조금
기억에 남았었고요 그리고,기억에 남았었고요 그리고
같은 반에 진짜 착한 친구가 있었어요 그 친구가 성당을 다녔었거든요.,같은 반에 진짜 착한 친구가 있었어요 그 친구가 성당을 다녔었거든요.
그래서 그 친구를 따라서 성당에를 갔었는데 그 성당에,그래서 그 친구를 따라서 성당에를 갔었는데 그 성당에
성당에 가서 뭐~ 미 거기서는 미사를 미사라고 하더라고요 또,성당에 가서 뭐~ 미 거기서는 미사를 미사라고 하더라고요 또
그래서 그~ 천년 성체라고 있는데,그래서 그~ 천년 성체라고 있는데
처음으로 받는 뭐~ 세례나 그런 게 있었어요.,처음으로 받는 뭐~ 세례나 그런 게 있었어요.
그~ 근데 그 천년 성체를 할려면은 그~,그~ 근데 그 천년 성체를 할려면은 그~
대부가 있어야 되고 대모가 있어야 되고,대부가 있어야 되고 대모가 있어야 되고
뭐~ 부모님의 동의도 있어야 되는 거예요 아직 미성년자이니까,뭐~ 부모님의 동의도 있어야 되는 거예요 아직 미성년자이니까
근데 저는 그거를 못 구해가지고 그때,근데 저는 그거를 못 구해가지고 그때
그때 천년 성체를 못 못 받고 뭐~ 세례도 못 받았었는데,그때 천년 성체를 못 못 받고 뭐~ 세례도 못 받았었는데
근데 만약에 그거를 받으면은 그 감사 뭐~ 헌금을 내고 그럴 때 앞에 무슨 똥그란,근데 만약에 그거를 받으면은 그 감사 뭐~ 헌금을 내고 그럴 때 앞에 무슨 똥그란
떡이나 전병 같은 거를 주고 막,떡이나 전병 같은 거를 주고 막
종을 치면서 그거를 다 나눠준단 말이에요 저는 그게 너무 먹고 싶은 거예요.,종을 치면서 그거를 다 나눠준단 말이에요 저는 그게 너무 먹고 싶은 거예요.
어~ 쫌 그랬던 기억이 있었고요.,어~ 조금 그랬던 기억이 있었고요.
아 그때 뭐~ 이것은 나의 몸이다 하면서,아 그때 뭐~ 이것은 나의 몸이다 하면서
그~ 떡이나 전병 같은 거를 주고 뭐~ 무슨 잔을 들면서,그~ 떡이나 전병 같은 거를 주고 뭐~ 무슨 잔을 들면서
이것은 나의 피다 막 그런 거를 하잖아요 그리고 목사님 그 위에는 그~,이것은 나의 피다 막 그런 거를 하잖아요 그리고 목사님 그 위에는 그~
예수님께서 십자가에 달려서,예수님께서 십자가에 달려서
어~ 피를 흘리시는 모습 그게 있었던 기억이 나고요.,어~ 피를 흘리시는 모습 그게 있었던 기억이 나고요.
어~ 저는 딱히 뭐~ 종교에 편견 같은 거를 가지고 싶지는 않은 게,어~ 저는 딱히 뭐~ 종교에 편견 같은 거를 가지고 싶지는 않은 게
제가 또 어렸을 때는 그~ 부모님하고,제가 또 어렸을 때는 그~ 부모님하고
절에도 쫌 자주 갔었거든요.,절에도 조금 자주 갔었거든요.
뭐~ 꼭 가면은 뭐~ 뭔가 힐링 되는 기분이고,뭐~ 꼭 가면은 뭐~ 뭔가 힐링 되는 기분이고
나중에 성인이 돼서 가니까,나중에 성인이 돼서 가니까
그 절에 그 식단 자체도 막  채식이고 뭔가 깔끔하고,그 절에 그 식단 자체도 막  채식이고 뭔가 깔끔하고
뭐~ 나물 같은 것도 많고,뭐~ 나물 같은 것도 많고
어~ 요새 말하는 그~ 비건 있잖아요 비건 그런 거에도 부합하는 것 같고,어~ 요새 말하는 그~ 비건 있잖아요 비건 그런 거에도 부합하는 것 같고
그 나오는 뭐~ 맑은 차 같은 것도 너무  좋더라고요 뭐~ 연잎 차라거나 그런 것도,그 나오는 뭐~ 맑은 차 같은 것도 너무  좋더라고요 뭐~ 연잎 차라거나 그런 것도
향이 너무 좋아서 뭔가 사람의 마음을 안정시키고,향이 너무 좋아서 뭔가 사람의 마음을 안정시키고
쫌 부드럽게 하는 막 그런 것도 있는 거 같고,조금 부드럽게 하는 막 그런 것도 있는 거 같고
그 밥을 먹고 나서 그~ 밥물에 헹궈가지고 마시는 게 있었어요 그러면 설거지가 따로 필요가 없는데,그 밥을 먹고 나서 그~ 밥물에 헹궈가지고 마시는 게 있었어요 그러면 설거지가 따로 필요가 없는데
어~ 약간 그런 경험도 하면서 그런 것도 괜찮았던 거 같애요.,어~ 약간 그런 경험도 하면서 그런 것도 괜찮았던 거 같애요.
님은 어떠신가요?,님은 어떠신가요?
저는 어릴 때부터 그냥 교회만 다니다 보니,저는 어릴 때부터 그냥 교회만 다니다 보니
따른 종교에 대해 알 그런 게 없었고요 아예,다른 종교에 대해 알 그런 게 없었고요 아예
지금 아까 교회 아 그 종교에 대해 편견이 딱히 없으셨다 하셨잖아요 근데,지금 아까 교회 아 그 종교에 대해 편견이 딱히 없으셨다 하셨잖아요 근데
요즘 이 코로나 시대에,요즘 이 코로나 시대에
계속해서 가끔씩 뉴스에 교회에서 이제 확진자가 전파하였다 이런 뉴스가 자주 보이잖아요.,계속해서 가끔씩 뉴스에 교회에서 이제 확진자가 전파하였다 이런 뉴스가 자주 보이잖아요.
그게 다 같이 모이는 모임도 마스크를 다 쓰고,그게 다 같이 모이는 모임도 마스크를 다 쓰고
체온도 측정하고 거리를 두고 이렇게 하면 쪼끔 괜찮을 텐데 그게 항상 안 그~,체온도 측정하고 거리를 두고 이렇게 하면 쪼끔 괜찮을 텐데 그게 항상 안 그~
뉴스에 뜨는 교회들을 보면 다 같이 마스크를 벗고 식사를  이러더라고요.,뉴스에 뜨는 교회들을 보면 다 같이 마스크를 벗고 식사를  이러더라고요.
저희 교회도 원래 예배가  두 번 오전 오후 이렇게 두 번 드렸었는데 아예 한 개로 통일되고,저희 교회도 원래 예배가  두 번 오전 오후 이렇게 두 번 드렸었는데 아예 한 개로 통일되고
그 거리도 각자 다 일 미터 이상씩 다 띄어 앉아야 되가지고,그 거리도 각자 다 일 미터 이상씩 다 띄어 앉아야 되가지고
물론 그것도 위험하지만 그렇게 진행되고 있는데 종교에 대해 편견이 없는 게,물론 그것도 위험하지만 그렇게 진행되고 있는데 종교에 대해 편견이 없는 게
참 좋은 거긴 하지만 그런 걸로 해서 교회가 이제,참 좋은 거긴 하지만 그런 걸로 해서 교회가 이제
그 욕을 먹는다 해야 되는가 이게 전 너무 기분이 쫌 안 좋은 거예요.,그 욕을 먹는다 해야 되는가 이게 전 너무 기분이 조금 안 좋은 거예요.
그게 교회가 욕을 안 먹어서 기분 좋은 것도 있는데,그게 교회가 욕을 안 먹어서 기분 좋은 것도 있는데
괜히 이러한 일로 또 그런 걸 똑바로 안 지켜서 교회를 어떻게 망치는가 그 사람들 안 그 사람들도 싫은 거예요 이제,괜히 이러한 일로 또 그런 걸 똑바로 안 지켜서 교회를 어떻게 망치는가 그 사람들 안 그 사람들도 싫은 거예요 이제
그 거리를 거 갖다 보면 전도 아시죠 전도하신 분들이 있으시나요 있으시잖아요.,그 거리를 거 갖다 보면 전도 아시죠 전도하신 분들이 있으시나요 있으시잖아요.
어~ 저는 딱히 그런 사람들 저도 당연히 교회를 다니니까 싫어하지 않고 제 친구들도,어~ 저는 딱히 그런 사람들 저도 당연히 교회를 다니니까 싫어하지 않고 제 친구들도
제가 교회를 다니는 거 알아서 뭐~ 같이 만나도,제가 교회를 다니는 거 알아서 뭐~ 같이 만나도
아 얘 목사님 아들이에요 이렇고 다 넘기거든요 그냥 근데,아 얘 목사님 아들이에요 이렇고 다 넘기거든요 그냥 근데
그거를 솔직히 안 좋아하시는 분도 있고 요즘 세대에 그렇게 하는 게 별로 안 좋은 방법일 수도 있어요.,그거를 솔직히 안 좋아하시는 분도 있고 요즘 세대에 그렇게 하는 게 별로 안 좋은 방법일 수도 있어요.
혹시 이렇게 뭐~ 그냥 길 가다 갑자기 누가 오 와서 뭐~,혹시 이렇게 뭐~ 그냥 길 가다 갑자기 누가 오 와서 뭐~
예수님 믿으세요 이렇게 말하시는 게 혹시 뭐~,예수님 믿으세요 이렇게 말하시는 게 혹시 뭐~
싫으 싫었던 적 있으시거나 불편한 적이 있으시셨던가 하신가요?,싫으 싫었던 적 있으시거나 불편한 적이 있으시셨던가 하신가요?
저는 저는 그 세례는 제가 막상 그렇게  세례는 고등학교 일 학년 때 받았었어요.,저는 저는 그 세례는 제가 막상 그렇게  세례는 고등학교 일 학년 때 받았었어요.
그리고 처음 받았을 때는 너무 좋아가지고 그 성경을,그리고 처음 받았을 때는 너무 좋아가지고 그 성경을
그~ 제가 고 일 때였나 그때였는데 막 성경을 완독을 하고 그랬었거든요  그래가지고,그~ 제가 고 일 때였나 그때였는데 막 성경을 완독을 하고 그랬었거든요  그래가지고
그중에 제일 좋아하는 거는 시편 잠언이었는데,그중에 제일 좋아하는 거는 시편 잠언이었는데
보면은 뭐~ 다윗에 대한 다윗이 뭐~ 하나님께 뭐~ 갈구하는 그런 내용이 나오잖아요 그리고 잠언은 쫌,보면은 뭐~ 다윗에 대한 다윗이 뭐~ 하나님께 뭐~ 갈구하는 그런 내용이 나오잖아요 그리고 잠언은 조금
지혜에 관한 솔로몬의 지혜에 관한 그 내용도 많이 나오고,지혜에 관한 솔로몬의 지혜에 관한 그 내용도 많이 나오고
그래서 학생 때 저한테는 그게 쫌 굉장히 좋았던 거 같고,그래서 학생 때 저한테는 그게 조금 굉장히 좋았던 거 같고
그~ 한동안 쫌 안 다니다가 대학교에 들어가서는,그~ 한동안 조금 안 다니다가 대학교에 들어가서는
이사를 하고 그러면서 쫌 다른 교회로 옮겼었거든요 거거 가서는 뭐~,이사를 하고 그러면서 조금 다른 교회로 옮겼었거든요 거기 가서는 뭐~
저녁이 되면은 찬양 예배를 했어요 아침 아침에도 그렇고 하면서 제가 싱어로  세컨드,저녁이 되면은 찬양 예배를 했어요 아침 아침에도 그렇고 하면서 제가 싱어로  세컨드
한 세 명 정도 앉아서 막 이케 찬양 예배를 했었는데,한 세 명 정도 앉아서 막 이렇게 찬양 예배를 했었는데
그~ 제가 한 좀 세컨 싱어 막 그렇게 했었거든요,그~ 제가 한 좀 세컨 싱어 막 그렇게 했었거든요
워낙 좋아하기도 했어서 그~,워낙 좋아하기도 했어서 그~
동아리도 합창부로 들으 들면서 쫌 열심히 했던 기억이 나 기억이 나 났었는데,동아리도 합창부로 들으 들면서 조금 열심히 했던 기억이 나 기억이 나 났었는데
근데 쫌 하다가 어~ 뭐지,근데 조금 하다가 어~ 뭐지
권력 싸움이라고 해야 되나 목사님하고 장로님하고 가끔씩 다툼이 발생하는 경우가 있더라고요.,권력 싸움이라고 해야 되나 목사님하고 장로님하고 가끔씩 다툼이 발생하는 경우가 있더라고요.
그리고 쫌 뭐랄까 독선적인 거 그런 거를 보고 나서,그리고 조금 뭐랄까 독선적인 거 그런 거를 보고 나서
제가 어~ 이런 모습은 쫌 좋지 않은 거 같다 그래가지고,제가 어~ 이런 모습은 조금 좋지 않은 거 같다 그래가지고
그때 이후로 쫌 잘 안 다녔던 기억은 있었어요.,그때 이후로 조금 잘 안 다녔던 기억은 있었어요.
그렇다고 해서 제가 종교에 대해서 뭐~ 딱히,그렇다고 해서 제가 종교에 대해서 뭐~ 딱히
뭐~ 미워하고 싶지도 않고 그러기도 한데 뭐~ 사람이니까 어쩔 수 없었다고 생각을 하고,뭐~ 미워하고 싶지도 않고 그러기도 한데 뭐~ 사람이니까 어쩔 수 없었다고 생각을 하고
예수님도 그~ 가룟 유다라는 분한테 뭐~,예수님도 그~ 가룟 유다라는 분한테 뭐~
돈에 팔려서 받잖아요 죽으셨잖아요.,돈에 팔려서 받잖아요 죽으셨잖아요.
그러니까 그것도 뭐~ 어쩔 수 없는 거라고 생각은 하고 있고,그러니까 그것도 뭐~ 어쩔 수 없는 거라고 생각은 하고 있고
뭐~ 전도하는 게 싫은 거는 뭐~ 자기 뭐~ 자기는 뭐~ 싫다고 하는데 강요를 하니까.,뭐~ 전도하는 게 싫은 거는 뭐~ 자기 뭐~ 자기는 뭐~ 싫다고 하는데 강요를 하니까.
그것도 쫌 사람들한테는 거절할 권리는 있다고 생각을 하고,그것도 조금 사람들한테는 거절할 권리는 있다고 생각을 하고
쫌 그래서 뭐~ 그럴 수도 있다고 인간이니까 뭐~ 그럴 수 있다고는 생각은 하고 있어요.,조금 그래서 뭐~ 그럴 수도 있다고 인간이니까 뭐~ 그럴 수 있다고는 생각은 하고 있어요.
어~ 그러면 아 님은  어떻게 생각하시나요?,어~ 그러면 아 님은  어떻게 생각하시나요?
저는 제가 아무래도 아빠가 목사님이고 하다 보니까 쪼끔 교회에서 어릴 때부터,저는 제가 아무래도 아빠가 목사님이고 하다 보니까 쪼끔 교회에서 어릴 때부터
맡게 된 게 쪼끔씩 있더라고요 그리고 저희 교회가,맡게 된 게 쪼끔씩 있더라고요 그리고 저희 교회가
그~ 어릴 때부터 보면 교회는 여자애들이 남자애들보다 쫌 잘 다니잖아요.,그~ 어릴 때부터 보면 교회는 여자애들이 남자애들보다 조금 잘 다니잖아요.
그래서 지금도 저희 보통 교회도 여자애들이 쫌 더 많고 저희,그래서 지금도 저희 보통 교회도 여자애들이 조금 더 많고 저희
교회도 남자애들이 꽤 있었는데,교회도 남자애들이 꽤 있었는데
하나씩 애들이 중학교 되고 고등학교 되니까 이제 안 나오기 시작하고 그 친구들의 부모님들은,하나씩 애들이 중학교 되고 고등학교 되니까 이제 안 나오기 시작하고 그 친구들의 부모님들은
교회를 그렇게 크게 다니지 않으셔서 걔네들도 안 다니게 되고 저만 이제,교회를 그렇게 크게 다니지 않으셔서 걔네들도 안 다니게 되고 저만 이제
한번 나 저만 남았거든요 제가 중고등부에서 남자가,한번 나 저만 남았거든요 제가 중고등부에서 남자가
그때 되게 쪼끔 기분이 안 좋았기도 했 기분이 한편으로는 쫌 쓸쓸하기도 했는데,그때 되게 쪼끔 기분이 안 좋았기도 했 기분이 한편으로는 조금 쓸쓸하기도 했는데
쓸쓸하게 돼서 제가 중고등학교 애들한테 테 교회를 가자 이런 말을 해야 되는데,쓸쓸하게 돼서 제가 중고등학교 애들한테 테 교회를 가자 이런 말을 해야 되는데
솔직히 중고등학생 남자들이 남자애들이 교회를 안 다니다가,솔직히 중고등학생 남자들이 남자애들이 교회를 안 다니다가
다닌 게 진짜 안 쉽거든요 그게 어 자기 어떻게 보면,다닌 게 진짜 안 쉽거든요 그게 어 자기 어떻게 보면
황금 같은 주말이고 푹 잘 수 있고 한데 그 주말 아침 일찍,황금 같은 주말이고 푹 잘 수 있고 한데 그 주말 아침 일찍
나온다는 거 자 친구 한 명 보고 그렇게 나온다는 게 쉽지 않다는 걸 제가 많이 느꼈거든요.,나온다는 거 자 친구 한 명 보고 그렇게 나온다는 게 쉽지 않다는 걸 제가 많이 느꼈거든요.
그래도 제가 친구들한테 부탁한 적 있었는데,그래도 제가 친구들한테 부탁한 적 있었는데
그 친구가 이케 와 줬는데 제가 교회에서 성가대 아시나요?,그 친구가 이렇게 와 줬는데 제가 교회에서 성가대 아시나요?
노래 부르는데 성가대도 해야 되고 어른 예배 어른 예배도 다 참여해야 되고 하니까,노래 부르는데 성가대도 해야 되고 어른 예배 어른 예배도 다 참여해야 되고 하니까
그 친구를 챙길려고 하니까 같이 밥 한 끼 먹고 또 저는 예배드리고,그 친구를 챙길려고 하니까 같이 밥 한 끼 먹고 또 저는 예배드리고
그 친구는 하루종일 앉아만 있는 거예요 의자에,그 친구는 하루종일 앉아만 있는 거예요 의자에
그리고 뭐~ 오후 되서야 이제 같이 시간 보내는데 그게 너무 미안해하기도 하고,그리고 뭐~ 오후 되서야 이제 같이 시간 보내는데 그게 너무 미안해하기도 하고
친구도 아무래도 제가 못 챙겨 주니까 더 이제,친구도 아무래도 제가 못 챙겨 주니까 더 이제
그냥 한 한두 번 놀러는 저거로 와도 그다음부터 안 오게 되더라고요.,그냥 한 한두 번 놀러는 저거로 와도 그다음부터 안 오게 되더라고요.
그래도 뭐~ 제가 장점이라기보다는 장점은 아닌데,그래도 뭐~ 제가 장점이라기보다는 장점은 아닌데
제가 이제 스무 살이 됐는데 쫌 술 담배 권유 이런 게 많거든요.,제가 이제 스무 살이 됐는데 조금 술 담배 권유 이런 게 많거든요.
그러면 이제 제 친구들이랑 서로 뭐~ 외박도 하고 이러는데 저희 집 외박이 진짜 안 되는데,그러면 이제 제 친구들이랑 서로 뭐~ 외박도 하고 이러는데 저희 집 외박이 진짜 안 되는데
가끔 허락해 주시는데 따른 친구들 부모님도 허락을 그렇게 잘 안 해 주세요.,가끔 허락해 주시는데 다른 친구들 부모님도 허락을 그렇게 잘 안 해 주세요.
근데 따른 친구가 그 자기 부모님한테,근데 다른 친구가 그 자기 부모님한테
자기 목사님 아들이랑 노니까 괜찮다고 그런 일 없을 거라고 하 해서,자기 목사님 아들이랑 노니까 괜찮다고 그런 일 없을 거라고 하 해서
따른 친구 부모님이 그렇게 허락해 주시는 모습,다른 친구 부모님이 그렇게 허락해 주시는 모습
어~ 허락해 주셨다고 하니까 쫌 그런 거에 있어서 쪼끔 뭐~ 이케 나름,어~ 허락해 주셨다고 하니까 조금 그런 거에 있어서 쪼끔 뭐~ 이렇게 나름
제가 나름 인성을 잘,제가 나름 인성을 잘
제가 나는 잘살아왔고 그 친구한테도 인식이 좋고 그 친구 부모님도 제가 한 번 뵀었는데,제가 나는 잘살아왔고 그 친구한테도 인식이 좋고 그 친구 부모님도 제가 한 번 뵀었는데
그때도 뭐~ 좋게 생각 바꼈구나 이렇게 생각이 들더라고요.,그때도 뭐~ 좋게 생각 바뀌었구나 이렇게 생각이 들더라고요.
그~ 시편이나 잠언을 읽으셨다고 했잖아요.,그~ 시편이나 잠언을 읽으셨다고 했잖아요.
제가 운전면허를 작년에 수능 끝나고 딸려 했는데 따는데,제가 운전면허를 작년에 수능 끝나고 딸려 했는데 따는데
제 생각만큼 제가 그게 쉽지가 않은 거예요.,제 생각만큼 제가 그게 쉽지가 않은 거예요.
그래서 떨어지면 어떡하지 걱정도 많이 하는데 그때 제가,그래서 떨어지면 어떡하지 걱정도 많이 하는데 그때 제가
처음으로 쫌 말씀 하나를 한 편을 외웠었는데,처음으로 조금 말씀 하나를 한 편을 외웠었는데
저도 솔직히 교회를 다니는데 남들처럼 뭐~ 신앙심이 깊고 이러진 않은 거 같애요.,저도 솔직히 교회를 다니는데 남들처럼 뭐~ 신앙심이 깊고 이러진 않은 거 같애요.
제가 아무리 모태 신앙이고 안 빠지고 교회를 다니지만,제가 아무리 모태 신앙이고 안 빠지고 교회를 다니지만
음~ 제 생각에는 제가 따른 사람들보다는 쪼끔 그런 게 덜한 거 같거든요.,음~ 제 생각에는 제가 다른 사람들보다는 쪼끔 그런 게 덜한 거 같거든요.
제가 아까 운전면허 딸 때 시편 같은 거 읽으셨 읽었다고 하는데 혹시 뭐~ 성경이,제가 아까 운전면허 딸 때 시편 같은 거 읽으셨 읽었다고 하는데 혹시 뭐~ 성경이
뭐~ 삶에 도움이 됐거나 아니면 쪼끔 필요할 때 성경을 읽어봤다 이런 적 경험이 있으신가요?,뭐~ 삶에 도움이 됐거나 아니면 쪼끔 필요할 때 성경을 읽어봤다 이런 적 경험이 있으신가요?
성경에 그냥 저는,성경에 그냥 저는
읽으면은 쫌 그때 학생 당시에는 제가 뭐~ 책을 읽는 거를 좋아하기도 했어서,읽으면은 조금 그때 학생 당시에는 제가 뭐~ 책을 읽는 거를 좋아하기도 했어서
그냥 뭐~ 어느 정도 막 마음에 안정을 주드라고요.,그냥 뭐~ 어느 정도 막 마음에 안정을 주드라고요.
그래갖고 저는 그때 그렇게 쫌 읽었던 거 같고,그래갖고 저는 그때 그렇게 조금 읽었던 거 같고
성경을 보면 뭐~ 창세기 뭐~ 출애굽기 뭐~ 이케 있잖아요.,성경을 보면 뭐~ 창세기 뭐~ 출애굽기 뭐~ 이렇게 있잖아요.
그러면서 뭐~ 하나님께서,그러면서 뭐~ 하나님께서
뭐~ 세상을 어떻게 뭐~ 만드셨고 뭐~ 역사에 어떻게 주관을 했으며,뭐~ 세상을 어떻게 뭐~ 만드셨고 뭐~ 역사에 어떻게 주관을 했으며
어 저는 그 역사적으로도,어 저는 그 역사적으로도
그 뭐지 예전에 그 페르시아 제국이 뭐~ 바사 제국이었다 막 그런 것도 성경을 읽고 나서 알았었거든요.,그 뭐지 예전에 그 페르시아 제국이 뭐~ 바사 제국이었다 막 그런 것도 성경을 읽고 나서 알았었거든요.
근데 그런 게 또 교과서에서는 또 없는 내용이잖아요.,근데 그런 게 또 교과서에서는 또 없는 내용이잖아요.
어~ 뭐~ 뭐라고 해야 되지?,어~ 뭐~ 뭐라고 해야 되지?
제가 그 성경을 읽지 못했다면는 솔직히 뭐~ 뭐~ 로마 제국이나 뭐~ 이슬람 제국 뭐~,제가 그 성경을 읽지 못했다면는 솔직히 뭐~ 뭐~ 로마 제국이나 뭐~ 이슬람 제국 뭐~
그런 쪽까지 제가 뭐~ 그냥 교과서에서도 그냥 보고 그냥 넘겼을 거 같애요.,그런 쪽까지 제가 뭐~ 그냥 교과서에서도 그냥 보고 그냥 넘겼을 거 같애요.
그리고 제가 나중에 성인이 돼서 뭐~ 교회 생활을  안 했을 때는,그리고 제가 나중에 성인이 돼서 뭐~ 교회 생활을  안 했을 때는
그 로마인 이야기나 그 람세스 같은 막 그런 책들도 제가 보려고 노력을 했었는데,그 로마인 이야기나 그 람세스 같은 막 그런 책들도 제가 보려고 노력을 했었는데
그 책도 보니까 쫌 재밌더라고요 람세스가,그 책도 보니까 조금 재밌더라고요 람세스가
그~ 뭐지 모세 시대 때 그~ 그 얘기인데 어떻게 보면 모세하고 쫌 어느 정도,그~ 뭐지 모세 시대 때 그~ 그 얘기인데 어떻게 보면 모세하고 조금 어느 정도
쫌 반대되는 입장이잖아요.,조금 반대되는 입장이잖아요.
그러면서 쫌 그런 것도 쫌 재밌었고 어~ 저는 하여튼,그러면서 조금 그런 것도 조금 재밌었고 어~ 저는 하여튼
그때 저는 좀 재미있게 봤었어요.,그때 저는 좀 재미있게 봤었어요.
어~ 님도 그 성경에 뭐~ 어떤 한 구절이 뭐~,어~ 님도 그 성경에 뭐~ 어떤 한 구절이 뭐~
저에게 쫌 와닿았다거나 뭐~ 감명 깊었다거나 뭐~,저에게 조금 와닿았다거나 뭐~ 감명 깊었다거나 뭐~
도움이 됐거나 하신 게 더 있으신가요?,도움이 됐거나 하신 게 더 있으신가요?
저는 평소에는,저는 평소에는
그~ 부모님께서도 많이 읽으라고 하는데 하시는데,그~ 부모님께서도 많이 읽으라고 하는데 하시는데
제가 많이 안 읽게 되더라고요 귀찮기도 하고 그냥,제가 많이 안 읽게 되더라고요 귀찮기도 하고 그냥
제가 하고 싶은 하고 싶은 것도 많고 놀고 싶으니까 그게 안 되는데 뭔가,제가 하고 싶은 하고 싶은 것도 많고 놀고 싶으니까 그게 안 되는데 뭔가
어트게 보면 이게 쪼끔 약았다 해야 되나 이런데 저는 제가 쫌,어찌 보면 이게 쪼끔 약았다 해야 되나 이런데 저는 제가 조금
뭐지 제가 쫌 힘들고 필요할 때만 쫌 계속 기도를 하게 되고,뭐지 제가 조금 힘들고 필요할 때만 조금 계속 기도를 하게 되고
가끔씩 성경을 보게 되는 거 같은데,가끔씩 성경을 보게 되는 거 같은데
성경을 보게 되는 거 같아요 이게 쪼금 안 좋은 습관인 것도 알고 고쳐야 되는 것도 아는데,성경을 보게 되는 거 같아요 이게 쪼금 안 좋은 습관인 것도 알고 고쳐야 되는 것도 아는데
저도 모르고 그냥 저가 이제 쫌 나아지기만 하면 나 몰라라 하고,저도 모르고 그냥 저가 이제 조금 나아지기만 하면 나 몰라라 하고
실컷 놀다가 쪼끔 제가 힘들어지고 뭔가 쫌 제가 아프고 필요할 때가 되면  그제서야,실컷 놀다가 쪼끔 제가 힘들어지고 뭔가 조금 제가 아프고 필요할 때가 되면  그제서야
걍 한 번 한두 번 기도하고 또 엄마 아빠,그냥 한 번 한두 번 기도하고 또 엄마 아빠
말 생각나면 말씀 읽고 이렇게 하는 거 같거든요.,말 생각나면 말씀 읽고 이렇게 하는 거 같거든요.
그거는 쫌 제가 아직 고쳐야 되는데 못 고치는 거 같고 아까 말씀하신 거 들어 보니까,그거는 조금 제가 아직 고쳐야 되는데 못 고치는 거 같고 아까 말씀하신 거 들어 보니까
지금은 뭐~ 어디 딱히 안 다니시고 무교이신 거 같거든요.,지금은 뭐~ 어디 딱히 안 다니시고 무교이신 거 같거든요.
뭐~ 저는 어릴 때부터 종교를 가지고 있어서 모르겠는데 혹시 뭐~ 무교만의,뭐~ 저는 어릴 때부터 종교를 가지고 있어서 모르겠는데 혹시 뭐~ 무교만의
장점이랄까 이런 걸 이런 게 있을까요.,장점이랄까 이런 걸 이런 게 있을까요.
딱히 장점이라기보다는 저는 그냥 교회를 나가기 귀찮아서 안 안 나가는 성격이라서,딱히 장점이라기보다는 저는 그냥 교회를 나가기 귀찮아서 안 안 나가는 성격이라서
그리고  저는 저는 교회를 다녔지만은 또 외 어머니 쪽은 또 천주교고,그리고  저는 저는 교회를 다녔지만은 또 외 어머니 쪽은 또 천주교고
