사투리,표준어
만약에 졸업을 식영을 다녀야 한다면 어쩔 수 없이 요리를 해야 되고,만약에 졸업을 식영을 다녀야 한다면 어쩔 수 없이 요리를 해야 되고
만약에 안 간다면 먼훗날 한 삼십 대 직전에 배우지 않을까?,만약에 안 간다면 먼훗날 한 삼십 대 직전에 배우지 않을까?
삼십 대 직전에 요리를 배운다고?,삼십 대 직전에 요리를 배운다고?
그 전까지는 요리 안 할 거야?,그 전까지는 요리 안 할 거야?
그 전까지는 야매로,그 전까지는 야매로
언니가 해 먹긴 할까 나는 그 생각부터 든다.,언니가 해 먹긴 할까 나는 그 생각부터 든다.
니보다 많이 해 먹을 거 같다.,너보다 많이 해 먹을 거 같다.
나한테  빌붙어 먹으러 오는 거 아니야?,나한테  빌붙어 먹으러 오는 거 아니야?
니야말로,너야말로
맨날 배달음식 시켜먹는 거 아니야?,맨날 배달음식 시켜먹는 거 아니야?
니야말로,너야말로
아니야 내가 요리할 테니까 언니가 와서 처리 좀 해 줘.,아니야 내가 요리할 테니까 언니가 와서 처리 좀 해 줘.
그래 내가 먹는다 했잖아.,그래 내가 먹는다 했잖아.
근데 맛없어도 무조건 다 먹어야 돼.,근데 맛없어도 무조건 다 먹어야 돼.
그거는 아니지.,그거는 아니지.
내가 요리를 제공하니까 언니는 다 먹어줘야 돼.,내가 요리를 제공하니까 언니는 다 먹어줘야 돼.
그럼 니는 한 입도 먹지 마.,그럼 너는 한 입도 먹지 마.
내 몫만 남겨두고 다 먹어.,내 몫만 남겨두고 다 먹어.
어이없는 소리하지 마.,어이없는 소리하지 마.
아~ 나 취미 하나 더 있지 야구 보는 거,아~ 나 취미 하나 더 있지 야구 보는 거
야구 보는 건 언제쯤 질릴까?,야구 보는 건 언제쯤 질릴까?
언제쯤 질릴 거 같냐면 우승을 한 백 번 했을 때?,언제쯤 질릴 거 같냐면 우승을 한 백 번 했을 때?
언니 죽을 때까지 못하는 거 아니야?,언니 죽을 때까지 못하는 거 아니야?
응~ 니 말 반대로 내년에 우승할 거야.,응~ 네 말 반대로 내년에 우승할 거야.
아빠 그 말만 지금 몇 한 십 년 넘게 한 거 같은데,아빠 그 말만 지금 몇 한 십 년 넘게 한 거 같은데
아빠,아빠
아빠가 야구를 보면 안 돼 내가 봤을 때,아빠가 야구를 보면 안 돼 내가 봤을 때
아빠는 인생에 야구가 도움이 되지를 않아 그리고,아빠는 인생에 야구가 도움이 되지를 않아 그리고
야구에도 아빠가 도움이 되지 않으니까 아빠가 안 보면 내년에 우승할 거 같거든.,야구에도 아빠가 도움이 되지 않으니까 아빠가 안 보면 내년에 우승할 거 같거든.
그래서 진짜 티비 채널,그래서 진짜 티비 채널
아~ 저희 집 티비 야구 채널 끊어주세요 하고 나는 걍 인터넷에서 볼 수 있으니까 아빠한테 안 알려주고,아~ 저희 집 티비 야구 채널 끊어주세요 하고 나는 그냥 인터넷에서 볼 수 있으니까 아빠한테 안 알려주고
아빠 너무 불쌍한 거 아니야?,아빠 너무 불쌍한 거 아니야?
아빠 그래도 십 년 넘게 롯데만 응원해 왔는데,아빠 그래도 십 년 넘게 롯데만 응원해 왔는데
아이다 아빠 롯데만 응원하지 않는다.,아니다 아빠 롯데만 응원하지 않는다.
모든 모든 팀들을 다 그냥 응원하나?,모든 모든 팀들을 다 그냥 응원하니?
응 모든 팀을 응원하더라.,응 모든 팀을 응원하더라.
아빠는 뭐~ 감독이지 그냥 감독   입감독 입,아빠는 뭐~ 감독이지 그냥 감독   입감독 입
입으로만 감독하는 사람,입으로만 감독하는 사람
진짜 미치겠어 시끄러워 죽겠어.,진짜 미치겠어 시끄러워 죽겠어.
지금도 야구하고 있어?,지금도 야구하고 있어?
오늘 끝났다.,오늘 끝났다.
오늘 끝났으면 우승 팀 나왔어?,오늘 끝났으면 우승 팀 나왔어?
당연하지.,당연하지.
누가 우승했는데?,누가 우승했는데?
누가 했을 거 같애?,누가 했을 거 같애?
나 팀 이름 잘 모르는데 저~ 나는 삼성 엔씨,나 팀 이름 잘 모르는데 저~ 나는 삼성 엔씨
롯데 더 아는데 기억이 안 나.,롯데 더 아는데 기억이 안 나.
어~ 그럼 그 중에서 뽑으면 나는 그렇게 많이 말하던 엔씨를 꼽을게.,어~ 그럼 그 중에서 뽑으면 나는 그렇게 많이 말하던 엔씨를 꼽을게.
셋 중에 하나 아는데 아니 셋 그 열 개 팀 중에 세 개 아는데,셋 중에 하나 아는데 아니 셋 그 열 개 팀 중에 세 개 아는데
그 셋 중에 나를 꼽겠다?,그 셋 중에 나를 꼽겠다?
응 그 중에 엔씨,응 그 중에 엔씨
바꿀 기회 줄게.,바꿀 기회 줄게.
바꿀 기회?,바꿀 기회?
음~ 모르니까 엔씨,음~ 모르니까 엔씨
아니아니아니 내가 알려줄게.,아니아니아니 내가 알려줄게.
말해 봐봐.,말해 봐봐.
자 광주광역시를 연고지로 한 기아 타이거즈가 있고요.,자 광주광역시를 연고지로 한 기아 타이거즈가 있고요.
그리고 대전광역시를 연고지로 한 한화 이글스가 있고요.,그리고 대전광역시를 연고지로 한 한화 이글스가 있고요.
그리고 수원을 연고지로 한 케이티 위즈가 있고요.,그리고 수원을 연고지로 한 케이티 위즈가 있고요.
그리고 인천광역시를 연고지로 한 에스케이 와이번즈가 있고요.,그리고 인천광역시를 연고지로 한 에스케이 와이번즈가 있고요.
서울특별시는 팀이 세 개입니다.,서울특별시는 팀이 세 개입니다.
키움 히어로즈 두산 베어스 엘지 트윈스,키움 히어로즈 두산 베어스 엘지 트윈스
그게 어~ 그러면 저는 에스케이 갑니다.,그게 어~ 그러면 저는 에스케이 갑니다.
아니다 그래도,아니다 그래도
언니 아니 언니랑 아빠랑 겁나 많이 말한 건 엔씨였는데 엔씨가 우승을 안 했다고?,언니 아니 언니랑 아빠랑 굉장히 많이 말한 건 엔씨였는데 엔씨가 우승을 안 했다고?
언제 엔씨를 내가 말을 많이 했노?,언제 엔씨를 내가 말을 많이 했냐?
뭐만 하면 엔씨 엔씨 내 기억 속에 너무 엔씨만 그게 딱 박혔나?,뭐만 하면 엔씨 엔씨 내 기억 속에 너무 엔씨만 그게 딱 박혔나?
아니 진짜 언제 우리가 엔씨 염불을 외웠지?,아니 진짜 언제 우리가 엔씨 염불을 외웠지?
그냥 뭐~ 엔씨 선수 막 말하지 않았나?,그냥 뭐~ 엔씨 선수 막 말하지 않았냐?
모든 선수를 말할 텐데?,모든 선수를 말할 텐데?
그냥 내 기억에 엔씨밖에 안 들어왔나 봐.,그냥 내 기억에 엔씨밖에 안 들어왔나 봐.
니 엔씨 팬이가?,너 엔씨 팬이야?
언니가 그런 식으로 엄마한테도 엔씨 팬이제 이래 이래 이래가지고 그런 거 아니야?,언니가 그런 식으로 엄마한테도 엔씨 팬이지 이래 이래 이래가지고 그런 거 아니야?
그래서 니 엔씨 팬이냐고?,그래서 너 엔씨 팬이냐고?
누군지도 모르는데 뭔 엔씨 팬이야?,누군지도 모르는데 뭔 엔씨 팬이야?
나 엔씨 안 좋아하는데 엔씨가 우승했거든.,나 엔씨 안 좋아하는데 엔씨가 우승했거든.
내 딱 고르는 거 봤제?,나 딱 고르는 거 봤지?
니 오늘 뉴스 봤제?,너 오늘 뉴스 봤지?
내 뉴스 내 뉴스 볼 거 같나 여기서 뉴스를 어떻게 챙겨보노?,나 뉴스 나 뉴스 볼 거 같냐 여기서 뉴스를 어떻게 챙겨보냐?
니 실시간 검색어 봤제?,너 실시간 검색어 봤지?
실시간 검색어에 뜨지도 않는데 엔씨가 어떻게,실시간 검색어에 뜨지도 않는데 엔씨가 어떻게
니 어이없네.,너 어이없네.
엔씨밖에 없지 내가 아는 건 엔씨니까,엔씨밖에 없지 내가 아는 건 엔씨니까
니 롯데도 알고 삼성도 안다매?,너 롯데도 알고 삼성도 안다매?
롯데는 당연히 우승 못하고 삼성은 삼성 삼성은 몰라.,롯데는 당연히 우승 못하고 삼성은 삼성 삼성은 몰라.
그렇게 내 기억에 그렇게 안 박혔어.,그렇게 내 기억에 그렇게 안 박혔어.
니 어이없네 니 엔씨 팬이네.,너 어이없네 너 엔씨 팬이네.
아~ 엔씨가 결국에 우승했구만 롯데는 몇 등인데?,아~ 엔씨가 결국에 우승했구만 롯데는 몇 등인데?
롯데 칠 등,롯데 칠 등
열 팀 중에?,열 팀 중에?
어 니 성적이,어 네 성적이
헛소리하지 말고,헛소리하지 말고
음~ 진짜인데?,음~ 진짜인데?
아니   잘했다고 그렇게 해 놓고 중간도 못했어?,아니   잘했다고 그렇게 해 놓고 중간도 못했어?
처음에 일 등 했어.,처음에 일 등 했어.
그래 잘했네 엄마 말이 딱 들어맞았네.,그래 잘했네 엄마 말이 딱 들어맞았네.
조용히 해라.,조용히 해라.
이제 이십 분 된 거 아니야?,이제 이십 분 된 거 아니야?
아니 쪼끔 더 남았어.,아니 쪼끔 더 남았어.
그럼 야구는 평생 취미로 안고 가시겠다 이 말씀이신가요?,그럼 야구는 평생 취미로 안고 가시겠다 이 말씀이신가요?
그거는 아빠 행동에 달렸다 난,그거는 아빠 행동에 달렸다 난
나중에 독립하면 언니 혼자 야구 볼 거 아니야?,나중에 독립하면 언니 혼자 야구 볼 거 아니야?
맞아 나는 나 독립 독립하면 진짜 레알,맞아 나는 나 독립 독립하면 진짜 레알
어~ 딱 여섯 시 반 되면 야구 여섯 시 반 되면 야구 여섯 시 반 되면 야구,어~ 딱 여섯 시 반 되면 야구 여섯 시 반 되면 야구 여섯 시 반 되면 야구
할 테 할 할 거 같애.,할 테 할 할 거 같애.
그럼 따른 팀 좋아할 마음은 없어?,그럼 다른 팀 좋아할 마음은 없어?
내가 올해 진짜 너무너무너무 화가 나가지고,내가 올해 진짜 너무너무너무 화가 나가지고
아~ 내가 진짜 이딴 거지 같은 팀 더 이상 응원할 필요가 없다 생각한다 그리고 롯데 일본 기업 아니냐.,아~ 내가 진짜 이딴 거지 같은 팀 더 이상 응원할 필요가 없다 생각한다 그리고 롯데 일본 기업 아니냐.
그것도 진짜 개싫었다 이러면서 한테 막 욕을 했는데,그것도 진짜 개싫었다 이러면서 한테 막 욕을 했는데
내가 좀 이렇게 잘됐으면 하는 선수가 있는데,내가 좀 이렇게 잘됐으면 하는 선수가 있는데
걔 어린 어려 어려.,걔 어린 어려 어려.
그~ 걔 야구 선수 지금 야구 선수 치면 어려 그래서,그~ 걔 야구 선수 지금 야구 선수 치면 어려 그래서
걔를 되게 좀 눈여겨보는 애가 있는데 걔가 공을 던지는 애로 나온다는 거야.,걔를 되게 좀 눈여겨보는 애가 있는데 걔가 공을 던지는 애로 나온다는 거야.
그래서 어쩔 수 없다 내일은 봐야 된다.,그래서 어쩔 수 없다 내일은 봐야 된다.
이게 한 두 번 두 번 이랬어 두 번,이게 한 두 번 두 번 이랬어 두 번
그래서 결국엔 롯데를 계속 응원하겠다?,그래서 결국엔 롯데를 계속 응원하겠다?
어~ 그렇게 됐어 뭔가 내년에 우승할 거 같애서,어~ 그렇게 됐어 뭔가 내년에 우승할 거 같애서
그게 아빠 마인드 아닐까?,그게 아빠 마인드 아닐까?
아빠 내년에 우승할 거 같아서 응원한다 이래놓고 맨날 순위 봐.,아빠 내년에 우승할 거 같아서 응원한다 이래놓고 맨날 순위 봐.
아니야 아빠는 아니라니까 아빠는 우승을 바라지 않아.,아니야 아빠는 아니라니까 아빠는 우승을 바라지 않아.
그래 아빠는 감독이니까 우승을 바라지 않아 그냥 그냥 보는 거야 그냥,그래 아빠는 감독이니까 우승을 바라지 않아 그냥 그냥 보는 거야 그냥
그냥 야구를 재밌게 했으면 좋겠다 모든 팀들이 이런 마인드야.,그냥 야구를 재밌게 했으면 좋겠다 모든 팀들이 이런 마인드야.
그냥 이케 어~ 그냥 그래 아빠 진짜 그래.,그냥 이렇게 어~ 그냥 그래 아빠 진짜 그래.
올해 응원하면서 포기한 거 아니야 롯데를?,올해 응원하면서 포기한 거 아니야 롯데를?
그냥 그냥 야구 재밌게 하자 이걸로?,그냥 그냥 야구 재밌게 하자 이걸로?
아니 모든 팀들을 그렇다니까,아니 모든 팀들을 그렇다니까
내가 이번에 가을 야구를 볼 때 이 가을 야구라는 게,내가 이번에 가을 야구를 볼 때 이 가을 야구라는 게
오 등부터 일 등까지 이케  갈리는 거거든 근데,오 등부터 일 등까지 이렇게  갈리는 거거든 근데
가을 야구에 당연히 야 롯데는 칠 등해서 못 갔고 아무튼 그래서 관심 있는 팀이,가을 야구에 당연히 야 롯데는 칠 등해서 못 갔고 아무튼 그래서 관심 있는 팀이
별로 안 올라간 거야 음~ 내가 싫어하는 팀이 좀 상위권이었고,별로 안 올라간 거야 음~ 내가 싫어하는 팀이 좀 상위권이었고
그래서 보는데 아~ 진짜 너무 노잼인 거야.,그래서 보는데 아~ 진짜 너무 노잼인 거야.
그래서 나는 잠이 들었어 와 재미없다 이러면서 야구를 보면서 진짜  계속 잠이 들었거든.,그래서 나는 잠이 들었어 와 재미없다 이러면서 야구를 보면서 진짜  계속 잠이 들었거든.
에~ 아빠가 막 이불 펴주고 베개 꺼내주고 그랬어 근데,에~ 아빠가 막 이불 펴주고 베개 꺼내주고 그랬어 근데
아~ 이렇게 재미없는 거 그냥 빨리 끝냈으면 좋겠다 이랬는데 아빠가 아니다 야구는,아~ 이렇게 재미없는 거 그냥 빨리 끝냈으면 좋겠다 이랬는데 아빠가 아니다 야구는
오래 오래 오래 봐야 된다면서 막 그러고 이게,오래 오래 오래 봐야 된다면서 막 그러고 이게
점수 이케 지고 있는 팀을 응원해 점수 내서 연장하라고,점수 이렇게 지고 있는 팀을 응원해 점수 내서 연장하라고
