사투리,표준어
이런 걸 잘 꼭 해야 되고 그래서 보면은 친한 친구들이랑 대화할 때도,이런 걸 잘 꼭 해야 되고 그래서 보면은 친한 친구들이랑 대화할 때도
니 말하고 결국은 대화 주제를 나 중심으로 이케 말을 많이 하는 거 같애.,너 말하고 결국은 대화 주제를 나 중심으로 이렇게 말을 많이 하는 거 같애.
그래서 어~ 얘가 무슨 무슨 말했어 그러면 거기에 대한 이렇게 대화를 하기보다는,그래서 어~ 얘가 무슨 무슨 말했어 그러면 거기에 대한 이렇게 대화를 하기보다는
어~ 얘가 그 말에 대해  그럼 인제 나 어 나도 그래그래그래 나도 이래이래이래이래 했었어.,어~ 얘가 그 말에 대해  그럼 인제 나 어 나도 그래그래그래 나도 이래이래이래이래 했었어.
이렇게 막 약간 말을 하는 그런 게 있는 거 같애.,이렇게 막 약간 말을 하는 그런 게 있는 거 같애.
그래서 요새는 쫌 안 그럴려고 하는 거 같고 쫌 남을 쫌 더 이렇게,그래서 요새는 조금 안 그럴려고 하는 거 같고 조금 남을 조금 더 이렇게
그런 그룹 안에서의 내가 뭔가 이렇게 하려고 하는 거를 쫌 죽이려고 하는 거 같기도 하고,그런 그룹 안에서의 내가 뭔가 이렇게 하려고 하는 거를 조금 죽이려고 하는 거 같기도 하고
그런 거 같애 너는 어때?,그런 거 같애 너는 어때?
나도 확실히 달라지기는 해.,나도 확실히 달라지기는 해.
아~ 맞아 나도 쫌 여성분들 한테는 모르는 사람이어도,아~ 맞아 나도 조금 여성분들 한테는 모르는 사람이어도
쪼금이라도 뭔가 친절하게 할려고 하는 느낌 있는데,쪼금이라도 뭔가 친절하게 할려고 하는 느낌 있는데
남자한텐 그럴 필요가 없지 쫌 벽을 치고 막 그러는 게,남자한텐 그럴 필요가 없지 조금 벽을 치고 막 그러는 게
확실히 있고 근데 뭐~ 이러니저러니 해도 나는,확실히 있고 근데 뭐~ 이러니저러니 해도 나는
확실히 내성적이야 항상 어렸을 때부터,확실히 내성적이야 항상 어렸을 때부터
성격검사 하면 내성적인 사람이라고 나왔지.,성격검사 하면 내성적인 사람이라고 나왔지.
그리고 내성적이지만은 뭔가 내성적인 애들 사이에서는 외향적이야.,그리고 내성적이지만은 뭔가 내성적인 애들 사이에서는 외향적이야.
내 친구들 오래된 친구들도 되게 거의 다 내성적인 편인데,내 친구들 오래된 친구들도 되게 거의 다 내성적인 편인데
근데 그 안에서는 내가 좀 관종이고 내가 뭐 하는 말을 웃기게 생각을 하니까 애들이,근데 그 안에서는 내가 좀 관종이고 내가 뭐 하는 말을 웃기게 생각을 하니까 애들이
더 웃겨 웃기게 하고 싶은 거 알재?,더 웃겨 웃기게 하고 싶은 거 알재?
그리고 뭔가 옛날에는 아~ 정말 착하게 살아야지 착해야 돼 막 이러면서,그리고 뭔가 옛날에는 아~ 정말 착하게 살아야지 착해야 돼 막 이러면서
쫌 막 참고 막 이런 게 있었는데 요즘에는 나는 그거를 쫌 안 참아.,조금 막 참고 막 이런 게 있었는데 요즘에는 나는 그거를 조금 안 참아.
잘 안 참는 거 같애 쫌 화나면은 화내고,잘 안 참는 거 같애 조금 화나면은 화내고
근데 또 옛날에 하도 참았어서 그런가 쫌,근데 또 옛날에 하도 참았어서 그런가 조금
바람직하지 못한 모습으로 표출되는 거 같기도 해 가주고,바람직하지 못한 모습으로 표출되는 거 같기도 해 가지고
어~ 뭔가 적절한 그~ 적절 점을 찾아야 될 거 같애.,어~ 뭔가 적절한 그~ 적절 점을 찾아야 될 거 같애.
몰라 그런 걸 보면은 아빠가 쫌 다혈질이잖아.,몰라 그런 걸 보면은 아빠가 조금 다혈질이잖아.
그래서 어릴 때는 내가 안 그랬는데 아무래도 영향이 있는 건지 뭔지,그래서 어릴 때는 내가 안 그랬는데 아무래도 영향이 있는 건지 뭔지
가끔 내가 어~ 왜 이렇게 막 화를 탁 내지 하는 그런 게  있어가지고,가끔 내가 어~ 왜 이렇게 막 화를 탁 내지 하는 그런 게  있어가지고
아~ 근데 그런 건 닮고 싶지 않잖아.,아~ 근데 그런 건 닮고 싶지 않잖아.
근데  닮았다고 생각하면은 쫌 짜증이 나잖아.,근데  닮았다고 생각하면은 조금 짜증이 나잖아.
그러니까 좀 고쳐야 돼 쪼끔 더,그러니까 좀 고쳐야 돼 쪼끔 더
그래도 성격이 쫌 둥글둥글한 사람이 되도록 하는 게,그래도 성격이 조금 둥글둥글한 사람이 되도록 하는 게
낫지 않겠나 싶어 가주고  쪼금,낫지 않겠나 싶어 가지고  쪼금
고쳐야 될 거 같고 그래도 사람들 일케 볼 때  엠비티아이 테스트를 하잖아.,고쳐야 될 거 같고 그래도 사람들 일케 볼 때  엠비티아이 테스트를 하잖아.
근데 그게 꽤 잘 맞는 거 같애 나는 아이에스에프제이거든.,근데 그게 꽤 잘 맞는 거 같애 나는 아이에스에프제이거든.
앞에 맨 앞에 아이는 아이냐 이 이냐 이거는,앞에 맨 앞에 아이는 아이냐 이 이냐 이거는
외향적이냐 내향적이냐 이케 해 가주고,외향적이냐 내향적이냐 이렇게 해 가지고
나는 근데 시험 몇 번 쳐봤는데 가끔씩은 바뀌지 근데,나는 근데 시험 몇 번 쳐봤는데 가끔씩은 바뀌지 근데
그~ 아이는 절대로 안 바뀌드라고 그러면 수퍼 내향이야 그렇고,그~ 아이는 절대로 안 바뀌드라고 그러면 수퍼 내향이야 그렇고
에스 두 번째 꺼는 엔이냐 에스냐는,에스 두 번째 꺼는 엔이냐 에스냐는
뭐를 뭐라 그러드라 숲을 보느냐 나무를 보느냐이라고 했던 거 같애.,뭐를 뭐라 그러드라 숲을 보느냐 나무를 보느냐이라고 했던 거 같애.
엔인 사람은 뭐지 쫌 더 숲을 보는 거 같고,엔인 사람은 뭐지 조금 더 숲을 보는 거 같고
어~ 숲을 본다고 했던 거 같고 쫌 미래 지향적 미래 좀 공상을 한다 이카더라고,어~ 숲을 본다고 했던 거 같고 조금 미래 지향적 미래 좀 공상을 한다 이러더라고
그래고 에스인 사람은 쫌 더 현실적인 사람,그리고 에스인 사람은 조금 더 현실적인 사람
현실 막 눈앞에 있는 것들을 어~ 좀 더 하는 그런 사람  카고,현실 막 눈앞에 있는 것들을 어~ 좀 더 하는 그런 사람  하고
세 번째인 에프랑 티는 에프는 감정,세 번째인 에프랑 티는 에프는 감정
쫌 더 감성이 있는 사람 글고 티는 쫌 더 이성적인 사고를 하는 사람,조금 더 감성이 있는 사람 그리고 티는 조금 더 이성적인 사고를 하는 사람
어~ 뭔가 쫌 문과 이과 느낌인데 그리고 마지막에 제이랑 피는,어~ 뭔가 조금 문과 이과 느낌인데 그리고 마지막에 제이랑 피는
피는 쫌 즉흥적인 사람이라고 했고,피는 조금 즉흥적인 사람이라고 했고
제이는 그게 쫌 계획적인 사람이라고 하더라고,제이는 그게 조금 계획적인 사람이라고 하더라고
뭐~ 그~ 뭐~ 성격 테스트들이 다 막 백 프로 정확하진 않지마는,뭐~ 그~ 뭐~ 성격 테스트들이 다 막 백 프로 정확하진 않지마는
그래도 요즘에 이게 막 유행도 하고 사람들 엄청 많이 하고 막 다들 그냥,그래도 요즘에 이게 막 유행도 하고 사람들 엄청 많이 하고 막 다들 그냥
모르는 사람도 만나서 물어보면 알아 자기 엠비티아이 그 너무 재밌는 거 같애.,모르는 사람도 만나서 물어보면 알아 자기 엠비티아이 그 너무 재밌는 거 같애.
또 내가 신기했던 게 내가,또 내가 신기했던 게 내가
뭐지 옛날엔 몰랐던 옛날에는 엠비티아이를 몰랐던 주변인들을,뭐지 옛날엔 몰랐던 옛날에는 엠비티아이를 몰랐던 주변인들을
뭐~ 요즘 유행하고 나서 나도 물어본단 말이야 너네는 뭐야 뭐~ 니는 뭔데 하면,뭐~ 요즘 유행하고 나서 나도 물어본단 말이야 너네는 뭐야 뭐~ 너는 뭔데 하면
다들 이케 말해줘 근데 내가 평소에,다들 이렇게 말해줘 근데 내가 평소에
아~ 얘랑은 진짜 쿵짝이 잘 맞다 생각했던 친구들은,아~ 얘랑은 진짜 쿵짝이 잘 맞다 생각했던 친구들은
다 엠비티아이가 똑같거나 비슷하고,다 엠비티아이가 똑같거나 비슷하고
또 안 맞다 생각했던 친구들도 다 똑같거나 비슷해 그쪽 계열인 거야 그래 너무 신기했어.,또 안 맞다 생각했던 친구들도 다 똑같거나 비슷해 그쪽 계열인 거야 그래 너무 신기했어.
근데 나랑 잘 맞는 친구들은 나랑 똑같은 아이에스에프제이,근데 나랑 잘 맞는 친구들은 나랑 똑같은 아이에스에프제이
아니면은 이에스에프제이가 대부분 이거덩.,아니면은 이에스에프제이가 대부분 이거덩.
어~ 너무 신기한 거야.,어~ 너무 신기한 거야.
그게 진짜 막 처음 봤을 때부터 진짜 잘 맞았던 사람들 있는데,그게 진짜 막 처음 봤을 때부터 진짜 잘 맞았던 사람들 있는데
나중에 알고 보니까 그 사람들 다,나중에 알고 보니까 그 사람들 다
아이에스에프제이 이에스에프제이 이러니까 너무 신기하고 막,아이에스에프제이 이에스에프제이 이러니까 너무 신기하고 막
아~ 엠비티아이는 과학인가 이캤지 막,아~ 엠비티아이는 과학인가 이랬지 막
그리고 안 맞는 사람은 나는 아이에스에프제이니까 이 완전 반대편이,그리고 안 맞는 사람은 나는 아이에스에프제이니까 이 완전 반대편이
이엔티피거든 아~ 이쪽이랑은 진짜 절대 안 맞더라고 안 그래도,이엔티피거든 아~ 이쪽이랑은 진짜 절대 안 맞더라고 안 그래도
애 어떤 친굴 알았는데 얘는 처음에 엠비티아이 몰랐어.,애 어떤 친굴 알았는데 얘는 처음에 엠비티아이 몰랐어.
근데 아~ 겁나 안 맞는 거야 근데 나중에 알고 보니까 나랑 정반대래.,근데 아~ 굉장히 안 맞는 거야 근데 나중에 알고 보니까 나랑 정반대래.
엠비티아이가 그래 그때는 처음 이었어 그 애 그 친구가,엠비티아이가 그래 그때는 처음 이었어 그 애 그 친구가
나랑 정반대인 엠비티아이는 그래서 뭐랄까 쫌 표본이 적었는데,나랑 정반대인 엠비티아이는 그래서 뭐랄까 조금 표본이 적었는데
그 친구 만난 뒤부터 쫌 더 많은 표본들이 생겼어 이엔티피가,그 친구 만난 뒤부터 조금 더 많은 표본들이 생겼어 이엔티피가
여튼 나랑 안 맞고 성격  이해를 못 하겠고 왜 저러는지 모르겠고 막 그런 거,여하튼 나랑 안 맞고 성격  이해를 못 하겠고 왜 저러는지 모르겠고 막 그런 거
그래 가주고 그~ 너무 재밌긴 한 거 같애 막 그래서,그래 가지고 그~ 너무 재밌긴 한 거 같애 막 그래서
이런 유형에 사람들 어떻게 막 다뤄야 되는가 막 이런 것도 인터넷에 많이 올라오고,이런 유형에 사람들 어떻게 막 다뤄야 되는가 막 이런 것도 인터넷에 많이 올라오고
아~ 근데 나는 나랑 비슷한 유형이 좋은 것 같애 나 인터넷에서도 안 그래도,아~ 근데 나는 나랑 비슷한 유형이 좋은 것 같애 나 인터넷에서도 안 그래도
막 봤는데 아이에스에프제이  이에스에프제이,막 봤는데 아이에스에프제이  이에스에프제이
아이에스에프티 이에스에프티 그러니까 중간에 에스에프가,아이에스에프티 이에스에프티 그러니까 중간에 에스에프가
들어간 사람들만 세상에 존재하면은 세상이 어떻게 될까 이런 글이 있었어 웃기제?,들어간 사람들만 세상에 존재하면은 세상이 어떻게 될까 이런 글이 있었어 웃기지?
그런 걸 누가 올렸냐 그래서 올려서 봤는데 댓글에 막,그런 걸 누가 올렸냐 그래서 올려서 봤는데 댓글에 막
하나도 안 싸울 거 같다 아무도 안 싸울 거 같다.,하나도 안 싸울 거 같다 아무도 안 싸울 거 같다.
안 싸우는데 발전은 없을 거 같다 막 이런 소리도 있더라고,안 싸우는데 발전은 없을 거 같다 막 이런 소리도 있더라고
근데 그~ 맞는 거 같애 쫌 그런 사람들끼리 있으면은 별로 안 싸울 거 같고 확실히 내 주변에 봐도,근데 그~ 맞는 거 같애 조금 그런 사람들끼리 있으면은 별로 안 싸울 거 같고 확실히 내 주변에 봐도
그래 쫌 나랑 정반대 성격인 사람들은 하도 안 맞고 막 싸우고,그래 조금 나랑 정반대 성격인 사람들은 하도 안 맞고 막 싸우고
그런 게 쫌 많아 가주고 뭔가 요즘 내 친구들도 하도 빠졌거든 엠비티아이에,그런 게 조금 많아 가지고 뭔가 요즘 내 친구들도 하도 빠졌거든 엠비티아이에
하는 말이 막 누구 막 소개팅이라도 받으면은 일단 첫 만남에 엠비티아이 물어봐야겠다 이카는 거야.,하는 말이 막 누구 막 소개팅이라도 받으면은 일단 첫 만남에 엠비티아이 물어봐야겠다 이렇게 하는 거야.
근데 어~ 뭔가 나는 못 할 거 같긴 하지만 첫 만남에 근데 뭔가 일리는 있어.,근데 어~ 뭔가 나는 못 할 거 같긴 하지만 첫 만남에 근데 뭔가 일리는 있어.
어느 정도 뭔가 그렇게 그걸로 사람을 쫌 파악하고,어느 정도 뭔가 그렇게 그걸로 사람을 조금 파악하고
쫌 나랑 맞을지 안 맞을지 알 수 있는 거 같아서  좋은 방법인 거 같더라고,조금 나랑 맞을지 안 맞을지 알 수 있는 거 같아서  좋은 방법인 거 같더라고
역시 언니는 그러면은 엠비티아이 뭔데?,역시 언니는 그러면은 엠비티아이 뭔데?
내 엠비티아이는 그~ 엠비티아이 그냥 구글링해서 제일 먼저 뜨는 그걸로 했을 때 아이에스에프피,내 엠비티아이는 그~ 엠비티아이 그냥 구글링해서 제일 먼저 뜨는 그걸로 했을 때 아이에스에프피
니랑 끝에만 다르네 아이에스에프핀데 이게 성인군자 형인가 뭐~ 그래.,너랑 끝에만 다르네 아이에스에프핀데 이게 성인군자 형인가 뭐~ 그래.
호기심 많은 예술가 성인군자형,호기심 많은 예술가 성인군자형
그래서 쭉 읽어봤을 때 난 되게 맞는 거 같은 되게 공감을 많이 했어.,그래서 쭉 읽어봤을 때 난 되게 맞는 거 같은 되게 공감을 많이 했어.
쫌 갈등을 싫어하고,조금 갈등을 싫어하고
막 다 근데 내가 예술에 관심이 있는진 잘 모르겠지만 아무튼 간에,막 다 근데 내가 예술에 관심이 있는진 잘 모르겠지만 아무튼 간에
되게 그냥 사람들이 분석해서 인제 글로 적어논거 보면은 어~ 되게 어 잘 맞는 거 같아.,되게 그냥 사람들이 분석해서 인제 글로 적어논거 보면은 어~ 되게 어 잘 맞는 거 같아.
따른 열다섯 개에 성격이 어떤지 모르겠지만 뭐~ 심리테스트란 게 약간 그렇잖아 이게,다른 열다섯 개에 성격이 어떤지 모르겠지만 뭐~ 심리테스트란 게 약간 그렇잖아 이게
모든 사람이 읽어보면 다 내 같기도 하고 오오오 이런 거 있잖아 그래서,모든 사람이 읽어보면 다 나 같기도 하고 오오오 이런 거 있잖아 그래서
정확히 따른 거랑 구별이 되는지는 내가 잘 모르겠지만 이것만 놓고 봤을 때 되게 공감되는,정확히 다른 거랑 구별이 되는지는 내가 잘 모르겠지만 이것만 놓고 봤을 때 되게 공감되는
그런 게 많아서 예를 들면 뭐~ 어~ 인제 나서는 거 싫어하고 약간,그런 게 많아서 예를 들면 뭐~ 어~ 인제 나서는 거 싫어하고 약간
어~ 눈치 많이 보고 어~ 눈치 많이 보고 공감 능력 쫌 잘하고,어~ 눈치 많이 보고 어~ 눈치 많이 보고 공감 능력 조금 잘하고
근데 여기 보면 결단력이 부족하다 라고 하는데 겸손하고 자기 자랑 없다.,근데 여기 보면 결단력이 부족하다 라고 하는데 겸손하고 자기 자랑 없다.
내가 그냥 이렇게 다 봤을 때 이게 나 나니까,내가 그냥 이렇게 다 봤을 때 이게 나 나니까
어 다른 사람 다 안 이런가 약간 이런 생각이 들긴 하는데 다른 사람이 어떤지 몰라서 근데 되게 많이 공감이 되는 거 같기도 하고,어 다른 사람 다 안 이런가 약간 이런 생각이 들긴 하는데 다른 사람이 어떤지 몰라서 근데 되게 많이 공감이 되는 거 같기도 하고
근데 내 주변에는 막 이거 한창 유행할 때 한창 다들 이렇게 해 봤던 거 같은데 나는,근데 내 주변에는 막 이거 한창 유행할 때 한창 다들 이렇게 해 봤던 거 같은데 나는
그렇게까지 사람 그 사람이 엠비티아이가 뭐고 이런 거를 잘 안 물어봐 궁금하긴 한데,그렇게까지 사람 그 사람이 엠비티아이가 뭐야 이런 거를 잘 안 물어봐 궁금하긴 한데
알고 나서 인제 궁합 표 같은 거 있잖아 그런거보고 이렇게 맞춰보면은 또,알고 나서 인제 궁합 표 같은 거 있잖아 그런거보고 이렇게 맞춰보면은 또
그~ 나랑 그렇게 크게 잘 맞는 그거를 가진 사람은 한 번도 못 봤어.,그~ 나랑 그렇게 크게 잘 맞는 그거를 가진 사람은 한 번도 못 봤어.
그냥 내 자체가 일단은 성인군자 형이기 때문에,그냥 나 자체가 일단은 성인군자 형이기 때문에
잘 안 맞는 사람이랑도 그냥 서로서로 인제 둥글둥글하게 지내려고 하고 안 맞다고 속으로 생각할지 몰라도,잘 안 맞는 사람이랑도 그냥 서로서로 인제 둥글둥글하게 지내려고 하고 안 맞다고 속으로 생각할지 몰라도
그래서 그런지 그런 거를 잘 파보진 않는 거 같고,그래서 그런지 그런 거를 잘 파보진 않는 거 같고
그게 너와 나의 차인가 맨 마지막에 있는 뭐~ 그 나는 피고 너는 제이,그게 너와 나의 차인가 맨 마지막에 있는 뭐~ 그 나는 피고 너는 제이
나는 쫌 감성적 너는 감성적 맞나 이거 아닌가 딴 건가 어~ 이성적,나는 조금 감성적 너는 감성적 맞나 이거 아닌가 다른 건가 어~ 이성적
그거였나 아무튼간에 어~ 그런 차인 거 같기도 하고  내가 최근에 쫌,그거였나 아무튼간에 어~ 그런 차인 거 같기도 하고  내가 최근에 조금
이 엠비티아이 잊고 있다가 최근에 어~ 쫌 내가 그~ 뭐냐 곰 그~,이 엠비티아이 잊고 있다가 최근에 어~ 조금 내가 그~ 뭐냐 곰 그~
대학교 다닐 때 선배가 갑자기 연락이 왔어 나는 그~ 디 뭐지 팔로우,대학교 다닐 때 선배가 갑자기 연락이 왔어 나는 그~ 디 뭐지 팔로우
인스타그램 팔로우도 안 해 그 선밴 내가 한 거를 알고는 있었는데 별로 안 친하고 말도 해본 기억이 없어 가주고,인스타그램 팔로우도 안 해 그 선밴 내가 한 거를 알고는 있었는데 별로 안 친하고 말도 해본 기억이 없어 가지고
팔로우를 안 했는데 갑자기 디엠이 오는 거야 내 보고,팔로우를 안 했는데 갑자기 디엠이 오는 거야 나 보고
고분자 공학과 일일 학번 @이름 맞네 그래서 내가 맞다고 그러면서,고분자 공학과 일일 학번 @이름 맞네 그래서 내가 맞다고 그러면서
자기 누구누군데 요새 자기가 박사과정을 하고 있어서 같은 학과 출신에,자기 누구누군데 요새 자기가 박사과정을 하고 있어서 같은 학과 출신에
박사 과정 학습하는 사람들 보면은 반가워서 막 연락을 한대 그래 가주고,박사 과정 학습하는 사람들 보면은 반가워서 막 연락을 한대 그래 가지고
어~ 그~ 연락이 왔으니까 근데,어~ 그~ 연락이 왔으니까 근데
광주로 자주 이렇게 출장을 온다고 하대 근데 그 출장 오는 데가 우리 학교 바로 앞인 거야.,광주로 자주 이렇게 출장을 온다고 하대 근데 그 출장 오는 데가 우리 학교 바로 앞인 거야.
그래 가주고 뭐~ 언제 한번 봐 보자고 그래 가주고 내가,그래 가지고 뭐~ 언제 한번 봐 보자고 그래 가지고 내가
어 알겠다 하고 또 그렇 그 선배가 그렇게 인제 박사과정을 하고 있는지 몰랐어.,어 알겠다 하고 또 그렇 그 선배가 그렇게 인제 박사과정을 하고 있는지 몰랐어.
취업한 줄 알았는데 보니까 따른 애들한테 물어보니까 회사에서  보내줬다고 하더라고,취업한 줄 알았는데 보니까 다른 애들한테 물어보니까 회사에서  보내줬다고 하더라고
그래  그 선배 이제 팔로우 인제 말을 걸었으니까 팔로우를 해야 되잖아 팔로우를 하러 딱 들어가는데,그래  그 선배 이제 팔로우 인제 말을 걸었으니까 팔로우를 해야 되잖아 팔로우를 하러 딱 들어가는데
이케 엠비티아이 써 있대 그래서 내가 아~ 그~ 봤는데 완전 파랑색인 거야 나랑,이렇게 엠비티아이 써 있대 그래서 내가 아~ 그~ 봤는데 완전 파랑색인 거야 나랑
파랑색 그~ 제일 잘 맞는 완전 아이디얼한,파랑색 그~ 제일 잘 맞는 완전 아이디얼한
그래 가주고 나는 그런 사람 한 번도 못 봤거든 그게 인프젠가,그래 가지고 나는 그런 사람 한 번도 못 봤거든 그게 인프젠가
인프제가 내가 내가 뭐야 그 파랑색인 사람 몇 없는데,인프제가 내가 내가 뭐야 그 파랑색인 사람 몇 없는데
그래 가주고 쪼금 나중에 만날 기회가 있으면 궁금하기도 하다 그렇게,그래 가지고 쪼금 나중에 만날 기회가 있으면 궁금하기도 하다 그렇게
그렇게 자기소개에다가 엠비티아이를 적어논 사람은 되게 그런 거 관심이 많다는 거잖아 그래서,그렇게 자기소개에다가 엠비티아이를 적어논 사람은 되게 그런 거 관심이 많다는 거잖아 그래서
어떤 점이 맞는지 궁금하기도 하고 너도 안 그래도 그런 거가 잘 맞는 사람이,어떤 점이 맞는지 궁금하기도 하고 너도 안 그래도 그런 거가 잘 맞는 사람이
궁합 이제 이제 친구 관계에서 되게 잘 맞았다고 하니까,궁합 이제 이제 친구 관계에서 되게 잘 맞았다고 하니까
되게 궁금하기도 하고 사실 나는 식구들 중에 엄청 어~ 쿵짝이 잘 맞아 이런 사람,되게 궁금하기도 하고 사실 나는 식구들 중에 엄청 어~ 쿵짝이 잘 맞아 이런 사람
사실은 그렇게 많이 못 느꼈거든 내랑 그래도 고등학교 때부터 친하고 막 이렇게,사실은 그렇게 많이 못 느꼈거든 나랑 그래도 고등학교 때부터 친하고 막 이렇게
인제 베프라고 하는 그런 친구들 엠비티아이 봤을 때 어~ 파랑색 까진 아니었어.,인제 베프라고 하는 그런 친구들 엠비티아이 봤을 때 어~ 파랑색 까진 아니었어.
초록색도 아니고 약간 쏘쏘느낌 그래 가주고,초록색도 아니고 약간 쏘쏘느낌 그래 가지고
사실 그 친구들이랑도 엄청 내가 막 완벽하게 인제 꿍짝이 잘 맞고  갈등이 쪼끔씩 있었는데 인제 그런 거를,사실 그 친구들이랑도 엄청 내가 막 완벽하게 인제 꿍짝이 잘 맞고  갈등이 쪼끔씩 있었는데 인제 그런 거를
그런 거는 인제 풀어가면서 이렇게 관계를 유지해왔던 그런 사이여서,그런 거는 인제 풀어가면서 이렇게 관계를 유지해왔던 그런 사이여서
그래 가주고 니가 그렇게 친구  잘 맞고 이런 거  궁금하기는 해.,그래 가지고 너가 그렇게 친구  잘 맞고 이런 거  궁금하기는 해.
사실 그렇게 인제 어릴 때부터 사겼어야 뭐가 그런 거에 대한 인제  애착,사실 그렇게 인제 어릴 때부터 사귀었어야 뭐가 그런 거에 대한 인제  애착
궁금증 이런 것도 있고 한데 사실 어~ 그~ 대학교 이후에,궁금증 이런 것도 있고 한데 사실 어~ 그~ 대학교 이후에
친구들 인제 동료들이랑은 굳이 그게 맞다고 하더라도 스스로 이런,친구들 인제 동료들이랑은 굳이 그게 맞다고 하더라도 스스로 이런
가까이 지내려는 그런 노력을 크게 안 해서 약간 비지니스 관계 동료 이 정도로 내가,가까이 지내려는 그런 노력을 크게 안 해서 약간 비지니스 관계 동료 이 정도로 내가
치부해 버리는 그런 게 있어 가주고 음~ 맞다고 하더라두,치부해 버리는 그런 게 있어 가지고 음~ 맞다고 하더라두
음~ 그런 거를 크게 관심을 안 가지는 거 같기도 하고 그렇다.,음~ 그런 거를 크게 관심을 안 가지는 거 같기도 하고 그렇다.
