사투리,표준어
근데 너무 힘든 거예요 배가 고프니까 저녁 저녁 때 되면 배가 고프잖아요.,근데 너무 힘든 거예요 배가 고프니까 저녁 저녁 때 되면 배가 고프잖아요.
그리고 배가 고프지 않아도 이~ 뭔가를 먹고 싶은 욕구 식욕이라는 게,그리고 배가 고프지 않아도 이~ 뭔가를 먹고 싶은 욕구 식욕이라는 게
그렇게 그렇게 내가 많이 막 식욕이 막 땡기고 했던 사람이 아닌데,그렇게 그렇게 내가 많이 막 식욕이 막 당기고 했던 사람이 아닌데
못 먹는다 생각하니까 막 밤 되면 이제,못 먹는다 생각하니까 막 밤 되면 이제
낮 동안 점심이 이제 한 끼죠 아침에 이제 간단하게 먹고,낮 동안 점심이 이제 한 끼죠 아침에 이제 간단하게 먹고
점심을 이제 진짜 밥을 한 끼 먹고 저녁은,점심을 이제 진짜 밥을 한 끼 먹고 저녁은
진짜 간단하게 뭔가 칼로리 작은 걸로 뭐~ 뭐~ 야 채소 종류 먹어도,진짜 간단하게 뭔가 칼로리 작은 걸로 뭐~ 뭐~ 야 채소 종류 먹어도
이게 뭔가 오늘 먹어 줘야 되는데 안 먹어 줬다 뭐~ 이런 느낌,이게 뭔가 오늘 먹어 줘야 되는데 안 먹어 줬다 뭐~ 이런 느낌
때문에 막 이제 하나식 한 조각씩 한 조각씩,때문에 막 이제 하나식 한 조각씩 한 조각씩
그렇게 먹는 게 그게 모으면 꽤 칼로리가 되거든요.,그렇게 먹는 게 그게 모으면 꽤 칼로리가 되거든요.
그래서 어제저녁에는 배가 고파서 오이를 그냥 와구와구 먹었거든요.,그래서 어제저녁에는 배가 고파서 오이를 그냥 와구와구 먹었거든요.
그래 오늘 아침에도 오이랑 그~,그래 오늘 아침에도 오이랑 그~
야채 하나만 먹었단 말이에요 점심에 이제 밥을 먹고 그~ 오늘 저녁도 견뎌야 하는데 참 괴롭습니다.,야채 하나만 먹었단 말이에요 점심에 이제 밥을 먹고 그~ 오늘 저녁도 견뎌야 하는데 참 괴롭습니다.
가장 힘들었던 다이어트가 어떤 거였는지 궁금합니다.,가장 힘들었던 다이어트가 어떤 거였는지 궁금합니다.
올해 코로나 때문에 뭐~ 많이 못 나가고 다들 막 시켜 먹고 막 배달 시켜 먹고 이랬는데,올해 코로나 때문에 뭐~ 많이 못 나가고 다들 막 시켜 먹고 막 배달 시켜 먹고 이랬는데
그때 진짜 완전 최절정으로 살 쪄가지고 엄마랑,그때 진짜 완전 최절정으로 살 쪄가지고 엄마랑
또 동생이는 같이 안 왔는데 오빠야랑 이렇게 세 명이서 유튜브로 이렇게,또 동생이는 같이 안 왔는데 오빠랑 이렇게 세 명이서 유튜브로 이렇게
운동하는 유튜버들 많잖아요 그중에서 &company-name1& 운동하는데,운동하는 유튜버들 많잖아요 그중에서 &company-name1& 운동하는데
와 노트북으로 틀어 놓고 하는데 와 진짜 먹을 때는 좋았지 하면서,와 노트북으로 틀어 놓고 하는데 와 진짜 먹을 때는 좋았지 하면서
진짜 막 죽겠고 오빠야는 뒤에서 막 헛구역질하고 있고 너무 힘들어서 막,진짜 막 죽겠고 오빠는 뒤에서 막 헛구역질하고 있고 너무 힘들어서 막
오오 이러면서 헛구역질하고 있고 막,오오 이러면서 헛구역질하고 있고 막
엄마랑 나랑 막 소리 지르고 있고 막 아~ 진짜 먹을 때가 좋았다 이러면서 이러고 막,엄마랑 나랑 막 소리 지르고 있고 막 아~ 진짜 먹을 때가 좋았다 이러면서 이러고 막
진짜 한 번은 최근에 운동한 지 이제 사 일 됐나 오 일 됐는데 다시 시작할려고 했는데,진짜 한 번은 최근에 운동한 지 이제 사 일 됐나 오 일 됐는데 다시 시작할려고 했는데
첫날에는 너무 운동을 안 하다가 갑자기 해서 그런지,첫날에는 너무 운동을 안 하다가 갑자기 해서 그런지
막 속 갑자기 미슥거리고 너무 앞 눈앞이 허얘지면서 막 중심 못 잡겠고 이래가지고,막 속 갑자기 미슥거리고 너무 앞 눈앞이 허얘지면서 막 중심 못 잡겠고 이래가지고
갑자기 발라당 드어누워가지고 이렇게 잠깐 누워 있었던 적이 있는데,갑자기 발라당 드어누워가지고 이렇게 잠깐 누워 있었던 적이 있는데
진짜 운동 저는 약간 그런,진짜 운동 저는 약간 그런
약하고 그런 거에 의존하기보다는 그냥 내가 쪼끔 덜 먹고 운동해서 그냥 건강하게 빼자 이렇게 하는데,약하고 그런 거에 의존하기보다는 그냥 내가 쪼끔 덜 먹고 운동해서 그냥 건강하게 빼자 이렇게 하는데
고작 삼 일 운동 해 놓고 여기 쫌 빠졌나 막  이러면서 엄마한테 막 검사 맞고 이래,고작 삼 일 운동 해 놓고 여기 조금 빠졌나 막  이러면서 엄마한테 막 검사 맞고 이래
엄마는 약간 그래도 뭐~ 별 차이 없는 거 같은데 기분이라도 약간 좋게 해 줘서 운동이라도 하게 할려고,엄마는 약간 그래도 뭐~ 별 차이 없는 거 같은데 기분이라도 약간 좋게 해 줘서 운동이라도 하게 할려고
막 그래 쫌 보이네 쪼끔 뱃살 쫌 들어갔네 이러면서 막 도와 주시는데,막 그래 조금 보이네 쪼끔 뱃살 조금 들어갔네 이러면서 막 도와 주시는데
약간 저는 운동으로 빼는 스타일이라서 운동할 때가 진짜 힘든 거 같애요.,약간 저는 운동으로 빼는 스타일이라서 운동할 때가 진짜 힘든 거 같애요.
특히 하체 할 때 스쿼트나 런지 이런 거 할 때,특히 하체 할 때 스쿼트나 런지 이런 거 할 때
누가 옆에서 자세 잡아 주는 사람도 없으니까 그런 것도 힘들고 하고 나면 다리가 후들후들하고 막 씻을 때 막,누가 옆에서 자세 잡아 주는 사람도 없으니까 그런 것도 힘들고 하고 나면 다리가 후들후들하고 막 씻을 때 막
나는 가만히 서가지고 샤워하고 있는데 다리 막 바들바들 사시나무 떨리듯이 다다다다다 떨리고 막 이러니까,나는 가만히 서가지고 샤워하고 있는데 다리 막 바들바들 사시나무 떨리듯이 다다다다다 떨리고 막 이러니까
운동하는 게 진짜 제일 힘든 거 같아요 먹는 것도 참기 힘든데,운동하는 게 진짜 제일 힘든 거 같아요 먹는 것도 참기 힘든데
또 저희가 삼 남매거든요 그래서 어렸을 때부터,또 저희가 삼 남매거든요 그래서 어렸을 때부터
먹는 걸로 엄청 싸웠어요 그래가지고 막 약간 세 명인데 열 개입 이렇게 들어오면 하나가 남잖아요 그러면,먹는 걸로 엄청 싸웠어요 그래가지고 막 약간 세 명인데 열 개입 이렇게 들어오면 하나가 남잖아요 그러면
분배하는 사람이 이건 내가 분배한다고 고생했으니까 내가 먹을게 이러면서,분배하는 사람이 이건 내가 분배한다고 고생했으니까 내가 먹을게 이러면서
맨날 그러고 고기 먹으러 가면은 진짜 많이 먹고 그래서 외식 잘 안 하고 아예 고기를,맨날 그러고 고기 먹으러 가면은 진짜 많이 먹고 그래서 외식 잘 안 하고 아예 고기를
정량만큼 사 와가지고 엄마가 고생하더라도 꾸워 먹고 이렇게 했거든요 그래서,정량만큼 사 와가지고 엄마가 고생하더라도 구워 먹고 이렇게 했거든요 그래서
약간 키는 크긴 컸는데 엄마 아빠 키에 비해서 키가 크긴 컸는데,약간 키는 크긴 컸는데 엄마 아빠 키에 비해서 키가 크긴 컸는데
또 옆으로도 살짝씩 커버리니까,또 옆으로도 살짝씩 커버리니까
또 엄마도 엄마도 살이 완전 쪘거든요 오빠야가,또 엄마도 엄마도 살이 완전 쪘거든요 오빠가
첫째니까 첫째 가지면서 막 많이 먹고 이러고 하니까,첫째니까 첫째 가지면서 막 많이 먹고 이러고 하니까
오빠야가 십이월 생이고 저가 오월 생인데,오빠가 십이월 생이고 저가 오월 생인데
거의 그냥 일 년이나 차이 다름없거든요 두 살 차이긴 한데,거의 그냥 일 년이나 차이 다름없거든요 두 살 차이긴 한데
그래서 뭐~ 거의 오빠야 낳고 하 산후조리하고 바로 저를 가진 셈이라서,그래서 뭐~ 거의 오빠 낳고 하 산후조리하고 바로 저를 가진 셈이라서
살을 뺄 틈이 없어가지고 엄마도 엄청 뚱뚱해가지고 저희 집에서는 약간 배달 음식,살을 뺄 틈이 없어가지고 엄마도 엄청 뚱뚱해가지고 저희 집에서는 약간 배달 음식
잘 안 시켜 먹어요 치킨도 진짜 먹고 싶다고 찡찡 대면은 그때서야 먹고,잘 안 시켜 먹어요 치킨도 진짜 먹고 싶다고 찡찡 대면은 그때서야 먹고
엄마가 여덟 시나 아홉 시 돼서는 약간 뭐 못 먹게 해요.,엄마가 여덟 시나 아홉 시 돼서는 약간 뭐 못 먹게 해요.
그냥 다른 집은 다 먹게 하는데 왜 못 먹게 하는데 이렇게 하면은,그냥 다른 집은 다 먹게 하는데 왜 못 먹게 하는데 이렇게 하면은
그래도 한 소리하면서 니 살찌는 건데 먹어라 이러면 또 먹기가 탁 싫어져가지고,그래도 한 소리하면서 너 살찌는 건데 먹어라 이러면 또 먹기가 탁 싫어져가지고
안 먹게 되고 엄마도 힘들게 살 빼 본 스타일이라서 우리한테 그렇게 하는 말인 거 알겠는데,안 먹게 되고 엄마도 힘들게 살 빼 본 스타일이라서 우리한테 그렇게 하는 말인 거 알겠는데
아~ 그래도 먹는 거만큼은 진짜 안 되는 거 같애요 저도 어저께 안 먹어야지 안 먹어야지 하다가,아~ 그래도 먹는 거만큼은 진짜 안 되는 거 같애요 저도 어저께 안 먹어야지 안 먹어야지 하다가
두부 쪼끔 먹고 또 오빠야 밥 먹는데 삼겹살 또 먹고 동생 또 야식 먹는데 또 하나 먹고 그래가지고 결국엔 저녁 칼로리만큼,두부 쪼끔 먹고 또 오빠 밥 먹는데 삼겹살 또 먹고 동생 또 야식 먹는데 또 하나 먹고 그래가지고 결국엔 저녁 칼로리만큼
또 채워서 먹고 이래가지고 하 그래서 오늘은 약간,또 채워서 먹고 이래가지고 하 그래서 오늘은 약간
나 혼자 간헐적 단식해 보자 이래가지고 어제 몇 시에 먹었으니까 오늘 몇 시에 먹으면 되겠다 해가지고 열두 시간인가?,나 혼자 간헐적 단식해 보자 이래가지고 어제 몇 시에 먹었으니까 오늘 몇 시에 먹으면 되겠다 해가지고 열두 시간인가?
이상 해가지고 열세 시간 열다섯 시간 정도 마음의 시계를 정해 놓고,이상 해가지고 열세 시간 열다섯 시간 정도 마음의 시계를 정해 놓고
이때쯤이면 밥 먹자 이래가지고,이때쯤이면 밥 먹자 이래가지고
그렇게 해 봤는데 간헐적 단식이 진짜 배고플 때는 진짜 참기 힘든데 막상 먹으면 또 많이 안 들어가서,그렇게 해 봤는데 간헐적 단식이 진짜 배고플 때는 진짜 참기 힘든데 막상 먹으면 또 많이 안 들어가서
그게 도움이 되는 거 같애요 혹시 뭐~  마녀 스프 이런 다이어트도 있잖아요 그런 막,그게 도움이 되는 거 같애요 혹시 뭐~  마녀 스프 이런 다이어트도 있잖아요 그런 막
반 과일 다이어트 한 가지만,반 과일 다이어트 한 가지만
하는 다이어트 있잖아요 방울토마토 다이어트 이런 거 해 보신 적 있으세요?,하는 다이어트 있잖아요 방울토마토 다이어트 이런 거 해 보신 적 있으세요?
아~ 저는 원푸드 다이어트는 해 본 적은 없고,아~ 저는 원푸드 다이어트는 해 본 적은 없고
간헐적 단식은 해 봤는데요 간헐적 단식은 십육 시간 열여섯 시간을,간헐적 단식은 해 봤는데요 간헐적 단식은 십육 시간 열여섯 시간을
공복을 있는 상태거든요 보통,공복을 있는 상태거든요 보통
열두 시간은 부족 보 거의 다 있어요 열두 시간은,열두 시간은 부족 보 거의 다 있어요 열두 시간은
왜냐하면 저녁을 만약에 저녁을 여덟 시에 먹었다 그러면 아침을 다음 날 아침 여덟 시에 아침 먹으면 그게,왜냐하면 저녁을 만약에 저녁을 여덟 시에 먹었다 그러면 아침을 다음 날 아침 여덟 시에 아침 먹으면 그게
열두 시간이기 때문에 그거가 아니라 열여섯 시간을 참아야 되고,열두 시간이기 때문에 그거가 아니라 열여섯 시간을 참아야 되고
내가 먹을 수 있는 시간 여덟 시간 안에서 먹 나눠서 먹는 거거든요.,내가 먹을 수 있는 시간 여덟 시간 안에서 먹 나눠서 먹는 거거든요.
그~ 다 간헐적 단식하다 일주일을 해 봤는데 성격 되게 나빠지더라고요.,그~ 다 간헐적 단식하다 일주일을 해 봤는데 성격 되게 나빠지더라고요.
되게 예민해지고 어~ 쪼금만 참이면 참으면 되는 건데 몇 시간만 더 참아서,되게 예민해지고 어~ 쪼금만 참이면 참으면 되는 건데 몇 시간만 더 참아서
보통 열두 시간은 사람이 공복 기간이 있으니까 네 시간만 더 참고,보통 열두 시간은 사람이 공복 기간이 있으니까 네 시간만 더 참고
먹으면 되는 거잖아요 열여섯 시 그죠 근데,먹으면 되는 거잖아요 열여섯 시 그죠 근데
그~ 네 시간을 참는 게 생각의 차이인 거 같애요.,그~ 네 시간을 참는 게 생각의 차이인 거 같애요.
그래서 열 여덟 시간밖에 못 먹는다 여기 안에서 여덟 시간만 먹을 수 있다라는 생각 때문에,그래서 열 여덟 시간밖에 못 먹는다 여기 안에서 여덟 시간만 먹을 수 있다라는 생각 때문에
더 예민해지고 시계만 보게 되고  땡해가지고 이제 그때부터 먹기 시작해가지고,더 예민해지고 시계만 보게 되고  땡해가지고 이제 그때부터 먹기 시작해가지고
골고루 폭식을 하면 안 되고 그 시간 여덟 시간 안에 나눠서 먹어야 되니까,골고루 폭식을 하면 안 되고 그 시간 여덟 시간 안에 나눠서 먹어야 되니까
그런 부분들도 스트레스 스트레스였고 그래서 나는 간헐적 단식은 안 맞더라고요.,그런 부분들도 스트레스 스트레스였고 그래서 나는 간헐적 단식은 안 맞더라고요.
안 맞고 그냥 키로 키로 칼로리 칼로리 계산을 해서 먹는 거,안 맞고 그냥 키로 키로 칼로리 칼로리 계산을 해서 먹는 거
그리고 밤에 야식을 쪼끔 줄이는 거 안 먹는 거 그런 것들이 쪼끔,그리고 밤에 야식을 쪼끔 줄이는 거 안 먹는 거 그런 것들이 쪼끔
도움이 되고 그랬었어요 간헐적 단식은 추천을 비추천이요 비추천 비추천,도움이 되고 그랬었어요 간헐적 단식은 추천을 비추천이요 비추천 비추천
너무 진짜 성격 나빠져요 예민해지고 어~ 그런 거 같애요 그리고,너무 진짜 성격 나빠져요 예민해지고 어~ 그런 거 같애요 그리고
그~ 살을 뺄 때 보면은 가장 나중에 빠지는 게 엉덩이고,그~ 살을 뺄 때 보면은 가장 나중에 빠지는 게 엉덩이고
그 전에 빠지는 게 배라고 그러더라고요 배,그 전에 빠지는 게 배라고 그러더라고요 배
배가 쪼끔 내가 그~ 외형상으로 봤을 때 배가 쪼끔 살이 빠졌다 하면 살이 빠진 거예요.,배가 쪼끔 내가 그~ 외형상으로 봤을 때 배가 쪼끔 살이 빠졌다 하면 살이 빠진 거예요.
티브이에서 그렇게 말을 하더라고 그래서,티브이에서 그렇게 말을 하더라고 그래서
그~ 쪼끔만 방싱하며 방심을 하면 우리가 옆으로 누웠을 때 배가 축처지잖아요 살이 만져지잖아요 이렇게,그~ 쪼끔만 방싱하며 방심을 하면 우리가 옆으로 누웠을 때 배가 축처지잖아요 살이 만져지잖아요 이렇게
흘러내리는 듯한 그게 없었는데 최근에,흘러내리는 듯한 그게 없었는데 최근에
그~ 코로나 생기고 나서 활동이 활동량이 많이 주 외부 활동량이 주니까,그~ 코로나 생기고 나서 활동이 활동량이 많이 주 외부 활동량이 주니까
뱃살이 이제 자꾸 생기기 시작하는 거예요 그래서 이제 중년의 표시는 배죠.,뱃살이 이제 자꾸 생기기 시작하는 거예요 그래서 이제 중년의 표시는 배죠.
아저씨도 배 아줌마도 배 그래서 배만은 절대 찌면 안 된다.,아저씨도 배 아줌마도 배 그래서 배만은 절대 찌면 안 된다.
그 생각으로 이때까지 살아오면서 배가 날씬했었는데 허리가,그 생각으로 이때까지 살아오면서 배가 날씬했었는데 허리가
그~ 이제 활동량이 줄다 보니까 배가 이제 점점 나도 모르게,그~ 이제 활동량이 줄다 보니까 배가 이제 점점 나도 모르게
아까 그~ 치즈 케익 한 달 한 조각씩 먹다가 나도 모르게 삼 키로 찐 것처럼,아까 그~ 치즈 케익 한 달 한 조각씩 먹다가 나도 모르게 삼 키로 찐 것처럼
배가 어느 날 보니까 흘러내리는 거예요 옆에,배가 어느 날 보니까 흘러내리는 거예요 옆에
깜짝 놀랐어요 그러고 나서 이제 계속 이번 달부터 해서 그~ 칼로리 계산하고,깜짝 놀랐어요 그러고 나서 이제 계속 이번 달부터 해서 그~ 칼로리 계산하고
계속 그렇게 되게 신경 써서 줄이니까 배가 확실히,계속 그렇게 되게 신경 써서 줄이니까 배가 확실히
쭐어들고 이 흘러내림이 쭐어들었고 몸이 가볍고,줄어들고 이 흘러내림이 줄어들었고 몸이 가볍고
만져지는 게 있잖아요 허구 아~ 옆구리나 이런 부분들이,만져지는 게 있잖아요 허구 아~ 옆구리나 이런 부분들이
그런 것들이 달라지더라고요 그래서 이것이 다이어트가 사 주 동안에 첫 주,그런 것들이 달라지더라고요 그래서 이것이 다이어트가 사 주 동안에 첫 주
둘째 주 삼 주차 사 주차 해서 그~ 단계별로,둘째 주 삼 주차 사 주차 해서 그~ 단계별로
이렇게 유지시키는 부분들이 있잖아요 그래서 사 주차 정도 됐을 때에,이렇게 유지시키는 부분들이 있잖아요 그래서 사 주차 정도 됐을 때에
고 상태를 유지해서 계속 가는 게 요요 현상이 없다고 하더라고요.,고 상태를 유지해서 계속 가는 게 요요 현상이 없다고 하더라고요.
