사투리,표준어
집에서 게임을 할려고 하니까,집에서 게임을 할려고 하니까
요새는 콘솔 게임이 또 고렇게 또 재밌더라고,요새는 콘솔 게임이 또 고렇게 또 재밌더라고
음~ 엑스박스도 쫌 하고,음~ 엑스박스도 조금 하고
좀 하고 있는데 혹시 고런 쪽으로 추천해줄 만한 게임이 없나?,좀 하고 있는데 혹시 고런 쪽으로 추천해줄 만한 게임이 없니?
나는 근데 콘솔 게임을 한 번도 해 본 적이 없다.,나는 근데 콘솔 게임을 한 번도 해 본 적이 없다.
뭐~ 나는 컴퓨터 게임 하는 걸 자주 좋아해가지고,뭐~ 나는 컴퓨터 게임 하는 걸 자주 좋아해가지고
콘솔 게임은 나도 잘 모르겠네.,콘솔 게임은 나도 잘 모르겠네.
근데 한 번쯤은 해보고 싶긴 한데,근데 한 번쯤은 해보고 싶긴 한데
그~ 게임 할라면 그런 게임 기기가,그~ 게임 할라면 그런 게임 기기가
가격이 제법 비싸지 않나?,가격이 제법 비싸지 않니?
맞긴 맞는데 또 맨날 가가지고 피씨방 가서 하는 게임보다는 집에서,맞긴 맞는데 또 맨날 가가지고 피씨방 가서 하는 게임보다는 집에서
또 맞다 아이가 퇴근하고 누가 불러가주고 만나가주고 게임하기에는,또 맞지 않니 퇴근하고 누가 불러가주고 만나가주고 게임하기에는
다들 시간이 안 맞고,다들 시간이 안 맞고
또 집에 가가 혼자 해야 되는데,또 집에 가서 혼자 해야 되는데
돈이 쫌 들더라도 남들한테 피해 안 주고 그렇게 게임하는 게 안 낫겠나?,돈이 조금 들더라도 남들한테 피해 안 주고 그렇게 게임하는 게 안 낫겠니?
그래가 요새 뭐~ 피씨방은 가고 있나?,그래서 요새 뭐~ 피씨방은 가고 있니?
나는 이번에 코로나 이후로 피씨방 거의 간 적이 없다.,나는 이번에 코로나 이후로 피씨방 거의 간 적이 없다.
코로나 때문에 굳이 안 간 건 아닌데,코로나 때문에 굳이 안 간 건 아닌데
게임 자체가 막 이렇게 재미가 많이 없더라고 요즘에는,게임 자체가 막 이렇게 재미가 많이 없더라고 요즘에는
피씨방까지 가면서 한 할 일은 더더욱 없어지는 것 같고,피씨방까지 가면서 한 할 일은 더더욱 없어지는 것 같고
근데 또 내가 여자 친구랑 헤어지다 보니깐,근데 또 내가 여자 친구랑 헤어지다 보니깐
요즘에 쫌 게임이 좀 하고 싶어지더라고,요즘에 조금 게임이 좀 하고 싶어지더라고
오늘 끝나고 피씨방 한번 갈까?,오늘 끝나고 피씨방 한번 갈까?
피씨방 가면 좋지 가면 좋은데,피씨방 가면 좋지 가면 좋은데
니 말마따나 지금 코로나 때문에 시국이 시국인데,네 말마따나 지금 코로나 때문에 시국이 시국인데
내가 또 어떻게 가겠니.,내가 또 어떻게 가겠니.
오늘은 쪼끔 그렇고 시간 쫌만 더 보내고 어~ 같이 피씨방 갔으면 좋겠고,오늘은 쪼끔 그렇고 시간 쫌만 더 보내고 어~ 같이 피씨방 갔으면 좋겠고
여자 친구랑 게임 재밌게 같이 잘하는 것 같던데,여자 친구랑 게임 재밌게 같이 잘하는 것 같던데
쫌 내 여자 친구랑 같이할 만한 거 쫌 추천할 만한 거 없나?,조금 내 여자 친구랑 같이할 만한 거 조금 추천할 만한 거 없니?
아무래도 여자애들은 우리만치 이렇게 게임을 많이 하진 않으니까,아무래도 여자애들은 우리만치 이렇게 게임을 많이 하진 않으니까
뭐~ 크레이지 아케이드나 이런 쪼끔 쉬운,뭐~ 크레이지 아케이드나 이런 쪼끔 쉬운
그런 아케이드 게임이 맞지 않을까 싶다.,그런 아케이드 게임이 맞지 않을까 싶다.
뭐~ 니도 크레이지 아케이드 해 본 적 있다 아이가 초등학교 때,뭐~ 너도 크레이지 아케이드 해 본 적 있지 않니 초등학교 때
뭐~ 그런 게임이 좀 유치하긴 하지만,뭐~ 그런 게임이 좀 유치하긴 하지만
또 시간 지나니까 쫌 그립기도 하고,또 시간 지나니까 조금 그립기도 하고
항상 생각나는 게임인 것 같다.,항상 생각나는 게임인 것 같다.
크레이지 아케이드 어떤데?,크레이지 아케이드 어떤데?
크레이지 아케이드 재밌게 잘했었는데,크레이지 아케이드 재밌게 잘했었는데
그런 이제 쫌 유아틱한 게임보다는,그런 이제 조금 유아틱한 게임보다는
어~ 좀 과거형 게임을 생각하자면,어~ 좀 과거형 게임을 생각하자면
동물 철권이나 뭐~ 요런 쪽으로 이제 쫌 관심이 또 들어가는데,동물 철권이나 뭐~ 요런 쪽으로 이제 조금 관심이 또 들어가는데
우리 전에 원래 스펀지 이런 데 가가지고 게임도 쫌 하고 했었는데 월드컵도 가고,우리 전에 원래 스펀지 이런 데 가가지고 게임도 조금 하고 했었는데 월드컵도 가고
그때 오락실에서 게임 뭐 했었어?,그때 오락실에서 게임 뭐 했었어?
나도 철권 자주 했지.,나도 철권 자주 했지.
근데 아까 니가 여자 친구랑 같이하는 게임 추천해 달라매.,근데 아까 네가 여자 친구랑 같이하는 게임 추천해 달라며.
니는 오락실에 여자애들이 오락실에서 난 게임하는 거 자주 본 적 없는데,너는 오락실에 여자애들이 오락실에서 난 게임하는 거 자주 본 적 없는데
니 여자 친구는 철권 같은 거 좋아하나 보네.,네 여자 친구는 철권 같은 거 좋아하나 보네.
나 오락실에 철권 같은 거 좋아했고,나 오락실에 철권 같은 거 좋아했고
뭐~ 뭐~ 일구사삼인가 뭐~ 일구삼사인가 그~ 비행기 나와가지고 막,뭐~ 뭐~ 일구사삼인가 뭐~ 일구삼사인가 그~ 비행기 나와가지고 막
뭐~ 그런 게임도 자주 했고,뭐~ 그런 게임도 자주 했고
근데 내 내가 어렸을 때는 오락실에,근데 내 내가 어렸을 때는 오락실에
무서운 형들이 많아 가주고 내가 쉽사리 갈 수 없는 그런 장소였다.,무서운 형들이 많아 가주고 내가 쉽사리 갈 수 없는 그런 장소였다.
니도 그렇지 않나?,너도 그렇지 않니?
물론 오락실에 무서운 형들이 많지만,물론 오락실에 무서운 형들이 많지만
내가 또 태어났을 때 돌잡이 때 가오를 잡았던 남자로서,내가 또 태어났을 때 돌잡이 때 가오를 잡았던 남자로서
뭐~ 형들이 무섭지는 않았지.,뭐~ 형들이 무섭지는 않았지.
음~ 대신에 이에 게임을 할라고 하면,음~ 대신에 이에 게임을 할라고 하면
자꾸 내 동전을 가져가가지고 쪼끔 어렵긴 했는데,자꾸 내 동전을 가져가가지고 쪼끔 어렵긴 했는데
또 거기서 게임하는 맛이 있었다.,또 거기서 게임하는 맛이 있었다.
또 여자 친구랑 피씨방 가서 하는 게임은 한계가 있다 아이가?,또 여자 친구랑 피씨방 가서 하는 게임은 한계가 있지 않니?
또 이색 데이트 오락실 아니겠나?,또 이색 데이트 오락실 아니겠니?
그때 원래 그~ 피파도 쫌 했었는데 위닝하고 니 이건 안 했었나?,그때 원래 그~ 피파도 조금 했었는데 위닝하고 너 이건 안 했었니?
어 난 위닝은 해 본 적 없고 피파는 아직도 한 번씩 한다.,어 난 위닝은 해 본 적 없고 피파는 아직도 한 번씩 한다.
뭐~ 축구 게임을 잘하진 못하는데,뭐~ 축구 게임을 잘하진 못하는데
또 실제로 축구를 잘하진 못하는데 이상하게 축구 게임은 재미는 있더라고.,또 실제로 축구를 잘하진 못하는데 이상하게 축구 게임은 재미는 있더라고.
그래서 뭐~ 한 번도 만나보지 못한 그런 해외 축구선수들,그래서 뭐~ 한 번도 만나보지 못한 그런 해외 축구선수들
내 팀으로 영입해가지고 하니깐 재밌더라고.,내 팀으로 영입해가지고 하니깐 재밌더라고.
니는 근데 피파 한 걸 내가 한 번도 본 적이 없는데,너는 근데 피파 한 걸 내가 한 번도 본 적이 없는데
한 적 있나?,한 적 있니?
피파는 안 하지.,피파는 안 하지.
피파는 그리 재밌는지 모르겠고,피파는 그리 재밌는지 모르겠고
내 같은 경우에는 이제 유에프씨 그리고 이제,나 같은 경우에는 이제 유에프씨 그리고 이제
더블유더블유이 그런 걸 많이 했었는데,더블유더블유이 그런 걸 많이 했었는데
디지몬 게임도 많이 했었지 그때 당시에,디지몬 게임도 많이 했었지 그때 당시에
그때 그때로 다시 돌아갈 수 있으면,그때 그때로 다시 돌아갈 수 있으면
게임 좀 더 많이 해둘 걸 하는 생각도 쫌 하고,게임 좀 더 많이 해둘 걸 하는 생각도 조금 하고
요새 또 우리가 나이 먹고 그런 데 가면은 또 그림도 이상하고,요새 또 우리가 나이 먹고 그런 데 가면은 또 그림도 이상하고
또 괜히 할 거 없는 사람 같고 해서 오락실도 잘 못 가고 했는데,또 괜히 할 거 없는 사람 같고 해서 오락실도 잘 못 가고 했는데
더블유더블유이 니랑 다시 하러 한번 가고 싶네 응~ 기회가 된다면,더블유더블유이 너랑 다시 하러 한번 가고 싶네 응~ 기회가 된다면
그건 그렇고 집에서는 니 따로 게임은 안 하나?,그건 그렇고 집에서는 너 따로 게임은 안 하니?
피씨방 가는 거 말고,피씨방 가는 거 말고
어~ 자주 했었는데 요즘에는 잘 안 하게 되는 것 같다.,어~ 자주 했었는데 요즘에는 잘 안 하게 되는 것 같다.
원래 완전 집돌이였는데,원래 완전 집돌이였는데
게임도 많이 하다 보니깐 질리더라고,게임도 많이 하다 보니깐 질리더라고
그리고 또 너무 집에서 옛날 뭐~ 중고등학교 때처럼,그리고 또 너무 집에서 옛날 뭐~ 중고등학교 때처럼
마음 편하게 게임하기에 부모님 눈치도 보이고 이제는,마음 편하게 게임하기에 부모님 눈치도 보이고 이제는
그만할 때가 됐지 않나 싶은 생각도 든다.,그만할 때가 됐지 않나 싶은 생각도 든다.
그리고 뭐~ 아까 말한 옛날 게임 같은 경우에,그리고 뭐~ 아까 말한 옛날 게임 같은 경우에
뭐~ 옛날 게임 그 자체도 그립지만,뭐~ 옛날 게임 그 자체도 그립지만
내가 생각했을 때는 그~ 게임보다는 그~ 우리 옛날에 그런 추억들,내가 생각했을 때는 그~ 게임보다는 그~ 우리 옛날에 그런 추억들
어렸을 때 그런 동심으로 돌아가고 싶어서,어렸을 때 그런 동심으로 돌아가고 싶어서
그런 게임들이 그리운 마음이 크지 않나 싶다.,그런 게임들이 그리운 마음이 크지 않나 싶다.
나도 뭐~ 메이플 스토리나 카트라이더 뭐~ 크레이지 아케이드,나도 뭐~ 메이플 스토리나 카트라이더 뭐~ 크레이지 아케이드
그런 게임 지금 하라 해도 잘 안 하는데,그런 게임 지금 하라 해도 잘 안 하는데
항상 하고 싶은 마음이 들거든.,항상 하고 싶은 마음이 들거든.
그거는 그냥 그~ 그 시절로 돌아가고 싶은 그런 마음인 것 같다.,그거는 그냥 그~ 그 시절로 돌아가고 싶은 그런 마음인 것 같다.
니 생각도 똑같제?,네 생각도 똑같지?
뭐~ 나도 그렇게 생각하지.,뭐~ 나도 그렇게 생각하지.
대신에 아까도 얘기했지만 요새는 혼자서 하는 게임들이 더 이제 많아지고 있으니까,대신에 아까도 얘기했지만 요새는 혼자서 하는 게임들이 더 이제 많아지고 있으니까
친구를 불러가지고 같이 게임 만나가지고 놀기는 쫌 힘든 것 같고,친구를 불러가지고 같이 게임 만나가지고 놀기는 조금 힘든 것 같고
그래서 더 옛날 게임들이 쪼끔 생각나는 것 같고,그래서 더 옛날 게임들이 쪼끔 생각나는 것 같고
그~ 요번에 보니까 보드게임방이 또 요새 유행이던데,그~ 요번에 보니까 보드게임방이 또 요새 유행이던데
이색 데이트로,이색 데이트로
보드게임방 가봤나?,보드게임방 가봤니?
어~ 뭐~ 보드게임방이랑 보드 카페랑 같은 개념인지 모르겠는데 보드 카페는 몇 번 가 봤다.,어~ 뭐~ 보드게임방이랑 보드 카페랑 같은 개념인지 모르겠는데 보드 카페는 몇 번 가 봤다.
가니깐 뭐~ 할리갈리 이런 것도 있고 뭐~ 루미큐브 뭐~ 이런 거 있는데,가니깐 뭐~ 할리갈리 이런 것도 있고 뭐~ 루미큐브 뭐~ 이런 거 있는데
나름 재밌더라고 그래서,나름 재밌더라고 그래서
아싸리 요즘 그런 컴퓨터로 하는 게임보다,차라리 요즘 그런 컴퓨터로 하는 게임보다
사람 만나면서 뭐~ 보드게임 하는 것도 재밌는 것 같다.,사람 만나면서 뭐~ 보드게임 하는 것도 재밌는 것 같다.
보드게임,보드게임
뭐~ 하면 화투도 뭐~ 보드게임으로 쳐야겠지?,뭐~ 하면 화투도 뭐~ 보드게임으로 쳐야겠지?
너의 생각이 참 그렇긴 한데,너의 생각이 참 그렇긴 한데
화투를 거기다 넣긴 쫌 그렇고,화투를 거기다 넣긴 조금 그렇고
이제 나 같은 경우에 체스,이제 나 같은 경우에 체스
이제 장기 뭐~ 약간 요런 쪽으로 전략 전술 어~ 이쪽으로 내가 쫌 뛰어난데,이제 장기 뭐~ 약간 요런 쪽으로 전략 전술 어~ 이쪽으로 내가 조금 뛰어난데
기회가 되면은 한 번 했으면 좋겠네 응.,기회가 되면은 한 번 했으면 좋겠네 응.
그~ 니는 그런 데 가면 따로 게임 뭐 안 하나?,그~ 너는 그런 데 가면 따로 게임 뭐 안 하니?
보드 카페 가가지고,보드 카페 가가지고
아까 말했다 아이가 할리갈리 하고 이런 거 한다고,아까 말했지 않니 할리갈리 하고 이런 거 한다고
근데 루미큐브라는 게임을 내가,근데 루미큐브라는 게임을 내가
한번 해 보니까 어렵더라고,한번 해 보니까 어렵더라고
이게 단순히 할리갈리처럼,이게 단순히 할리갈리처럼
그림 나오는 거 보고 그냥 순발력으로 종을 치기보다는,그림 나오는 거 보고 그냥 순발력으로 종을 치기보다는
생각할 게 한두 가지가 아이더라고 그래서 뭐~,생각할 게 한두 가지가 아니더라고 그래서 뭐~
내가 니보다 순발력이 빠르진 않지만,내가 너보다 순발력이 빠르진 않지만
두뇌로는 절대 지지 않는다 생각하기 때문에,두뇌로는 절대 지지 않는다 생각하기 때문에
뭐~ 루미큐브 아까 니가 말한 체스 뭐~ 장기,뭐~ 루미큐브 아까 네가 말한 체스 뭐~ 장기
바둑 오목 그런 머리 쓰는 게임은 다 이길 자신 있으니깐 언제든지 한번 하러 가자.,바둑 오목 그런 머리 쓰는 게임은 다 이길 자신 있으니깐 언제든지 한번 하러 가자.
자신 있나?,자신 있니?
자신 있지.,자신 있지.
바둑이랑 오목은 그~ 내가 진 것 같은데,바둑이랑 오목은 그~ 내가 진 것 같은데
체스는 내가 이미 군대에서부터 그걸 다 일등 해가지고 나온 거기 때문에,체스는 내가 이미 군대에서부터 그걸 다 일등 해가지고 나온 거기 때문에
아무리 날고 긴다 해도 나 내한테는 안 돼.,아무리 날고 긴다 해도 나 나한테는 안 돼.
그리고 내가 또 고등학교에서 선생님으로 있으면서,그리고 내가 또 고등학교에서 선생님으로 있으면서
학생들과 보드게임을 많이 했기 때문에 잘 안 지지.,학생들과 보드게임을 많이 했기 때문에 잘 안 지지.
음~ 그리고 내 같은 경우에 좀 남자다운 걸 좋아하는데 그런 게임에 원래 관심도 없다가,음~ 그리고 나 같은 경우에 좀 남자다운 걸 좋아하는데 그런 게임에 원래 관심도 없다가
애들 쫌 공부 대신에 교육한다고 고걸로 좀 했었는데,애들 조금 공부 대신에 교육한다고 고걸로 좀 했었는데
어~ 나름 괜찮기도 했었고 좀 유익했었고,어~ 나름 괜찮기도 했었고 좀 유익했었고
애들이랑 쪼끔 더 쉽게 다가갈 수 있었고 뭐~ 그런 데,애들이랑 쪼끔 더 쉽게 다가갈 수 있었고 뭐~ 그런 데
게임 만한 게 또 없더라고.,게임 만한 게 또 없더라고.
어~ 그리고 그 게임으로,어~ 그리고 그 게임으로
어~ 쪼끔씩 더 많이 친해졌었고 애들하고,어~ 쪼끔씩 더 많이 친해졌었고 애들하고
확실히 쫌 누군가랑 친해질라 하면,확실히 조금 누군가랑 친해질라 하면
뭔가 공통적인 게 필요한데,뭔가 공통적인 게 필요한데
쪼끔 가벼운 부분이 게임이 아닌가라는 생각도 쫌 들더라고.,쪼끔 가벼운 부분이 게임이 아닌가라는 생각도 조금 들더라고.
동생 요새 뭐~ 게임하는 거 없나 전에 저~ 뭐야?,동생 요새 뭐~ 게임하는 거 없나 전에 저~ 뭐야?
오버워치 계속하는 것 같던데 요샌 안 하나?,오버워치 계속하는 것 같던데 요샌 안 하니?
내 동생도 게임 좋아하드라.,내 동생도 게임 좋아하드라.
여자 동생이긴 한데 뭐~ 오버워치도 자주 하고,여자 동생이긴 한데 뭐~ 오버워치도 자주 하고
뭐~ 데드 바이 뭐~ 데이 라이트인가 하는 나는 뭐~ 처음 본 게임인데,뭐~ 데드 바이 뭐~ 데이 라이트인가 하는 나는 뭐~ 처음 본 게임인데
무슨 뭐~ 술래잡기 같은 그런 게임도 하고,무슨 뭐~ 술래잡기 같은 그런 게임도 하고
게임을 그냥 좋아하더라고.,게임을 그냥 좋아하더라고.
근데 요즘에 내 주위 여자들도 막 롤이나 배그,근데 요즘에 내 주위 여자들도 막 롤이나 배그
내가 십 대 때 봤던 거랑은 차원이 다르게,내가 십 대 때 봤던 거랑은 차원이 다르게
여자들도 게임을 많이 하더라고?,여자들도 게임을 많이 하더라고?
오히려 나는 내가 만났던 여자 친구 중에,오히려 나는 내가 만났던 여자 친구 중에
나보다 게임을 잘하는 여자 친구도 만난 적이 있었어.,나보다 게임을 잘하는 여자 친구도 만난 적이 있었어.
그래서 첫 만남에 아까 내가 한다던 서든어택을,그래서 첫 만남에 아까 내가 한다던 서든어택을
내 나름 난 잘한다 생각해서,내 나름 난 잘한다 생각해서
만났을 때 한번 해보자고 했는데 처참하게 내가 졌던 그런 기억도 있다.,만났을 때 한번 해보자고 했는데 처참하게 내가 졌던 그런 기억도 있다.
니도 만났던 여자 친구 중에 같이 롤 하고 했던,너도 만났던 여자 친구 중에 같이 롤 하고 했던
그런 적 있었다 아이가?,그런 적 있었지 않니?
있었지.,있었지.
있었는데 내가 원래는 이제 여자 친구랑 같이 게임하는 걸 좋아했어.,있었는데 내가 원래는 이제 여자 친구랑 같이 게임하는 걸 좋아했어.
나는 이제 내 성격이 좋은 줄 알고 같이 맨날 게임을 했었는데,나는 이제 내 성격이 좋은 줄 알고 같이 맨날 게임을 했었는데
롤이라는 게임을 같이 하니까,롤이라는 게임을 같이 하니까
이~ 라인별로 또 서로가 쫌 돕고 살아야 되는데,이~ 라인별로 또 서로가 조금 돕고 살아야 되는데
정글 하는데 갱을 안 오더라고 여자 친구가,정글 하는데 갱을 안 오더라고 여자 친구가
그래서 내가 이제 열이 받은 거지.,그래서 내가 이제 열이 받은 거지.
그래서 쫌 정신 교육을 쫌 했는데,그래서 조금 정신 교육을 조금 했는데
그때 이후로 그 어떠한 여자 친구랑도 같이 피씨방은 안 가는,그때 이후로 그 어떠한 여자 친구랑도 같이 피씨방은 안 가는
난 늘 내가 잘난 맛에 살기 때문에,난 늘 내가 잘난 맛에 살기 때문에
타 라인이 항상 잘못이지.,타 라인이 항상 잘못이지.
근데 게임이라는 내용을 가지고 더 많은 대화를 나눠야 하는데,근데 게임이라는 내용을 가지고 더 많은 대화를 나눠야 하는데
요새 추석 때 윷놀이는 했었나?,요새 추석 때 윷놀이는 했었니?
설날에  하는 건가?,설날에  하는 건가?
어~ 나는 뭐~ 윷놀이 그런 명절 때 하는 게임 자주 해 본 기억이 없다.,어~ 나는 뭐~ 윷놀이 그런 명절 때 하는 게임 자주 해 본 기억이 없다.
개인적인 얘기긴 하지만 그냥 뭐~ 단순하게 친척들끼리 막 그렇게 사이가 좋진 않아서,개인적인 얘기긴 하지만 그냥 뭐~ 단순하게 친척들끼리 막 그렇게 사이가 좋진 않아서
윷놀이 같은 거 해 본 적은 없고,윷놀이 같은 거 해 본 적은 없고
넌 윷놀이 같은 거 해 본 적 있나 보네?,넌 윷놀이 같은 거 해 본 적 있나 보네?
일단 그 윷놀이 말고,일단 그 윷놀이 말고
이제 피망에 있는 윷놀이를 쫌 했었는데,이제 피망에 있는 윷놀이를 조금 했었는데
내기용으로 이제 쫌 많이 했었지.,내기용으로 이제 조금 많이 했었지.
아~ 요새 아프리카 비제이들도 그렇고 유튜브를 보니까,아~ 요새 아프리카 비제이들도 그렇고 유튜브를 보니까
게임 비제이들이 진짜 많더라고.,게임 비제이들이 진짜 많더라고.
근데 이제 거기서 윷놀이하면서 쫌,근데 이제 거기서 윷놀이하면서 조금
이십사 시간 방송 뭐~ 요런 것부터 해가지고,이십사 시간 방송 뭐~ 요런 것부터 해가지고
쪼끔씩 하더라고 그래가 했었던 건데,쪼끔씩 하더라고 그래서 했었던 건데
요새 게임 비제이가 쫌 뜨는 것 같던데 앉아가지고,요새 게임 비제이가 조금 뜨는 것 같던데 앉아가지고
자기 하고 싶은 게임하면서 자기 팬들 늘려가면서,자기 하고 싶은 게임하면서 자기 팬들 늘려가면서
뭐~ 보아하니 물론 당연히 처음부터 잘 되는 일은 잘 없겠지만,뭐~ 보아하니 물론 당연히 처음부터 잘 되는 일은 잘 없겠지만
자기가 하고 싶은 일을 해서 그런지,자기가 하고 싶은 일을 해서 그런지
영따리여도 열심히들 하더라고 다들 보니까,영따리여도 열심히들 하더라고 다들 보니까
내가 한 명씩 들어가 보는데,내가 한 명씩 들어가 보는데
요새 게임 비제이 보는 거 없나?,요새 게임 비제이 보는 거 없니?
어~ 나는 잘 안 본다.,어~ 나는 잘 안 본다.
이게 내가 하는 게임이 있을 때야,이게 내가 하는 게임이 있을 때야
내가 하는 게임을 가지고 이제 방송하는 뭐~ 스트리머?,내가 하는 게임을 가지고 이제 방송하는 뭐~ 스트리머?
자주 보곤 했는데 내가 게임 자체를 요즘에 안 하다 보니깐,자주 보곤 했는데 내가 게임 자체를 요즘에 안 하다 보니깐
별로 잘 안 보게 되더라고,별로 잘 안 보게 되더라고
안 그래도 나는 니 하니까 롤이 많이 생각난다.,안 그래도 나는 너 하니까 롤이 많이 생각난다.
아까 뭐~ 여자친구 얘기도 했는데,아까 뭐~ 여자친구 얘기도 했는데
니는 이제 롤이란 게임을 할 때 너무 예민한,니는 이제 롤이란 게임을 할 때 너무 예민한
그런 성격이 좀 많더라고.,그런 성격이 좀 많더라고.
그래 사실 니랑 롤 같이 하면서,그래 사실 너랑 롤 같이 하면서
열 받았던 적도  한두 번이 아니다.,열 받았던 적도  한두 번이 아니다.
다만 니가 나보다 잘하기 때문에 내가 뭐~ 굳이 내가 뭐~,다만 네가 나보다 잘하기 때문에 내가 뭐~ 굳이 내가 뭐~
잘했다 뭐~ 니가 못했다 이렇게 따지진 않는데 그거 쫌 고쳐야 될 것 같다.,잘했다 뭐~ 네가 못했다 이렇게 따지진 않는데 그거 조금 고쳐야 될 것 같다.
거 니가 봤을 때 내 롤 나는 내가 잘한다 생각하는데,거 네가 봤을 때 내 롤 나는 내가 잘한다 생각하는데
니가 봤을 때 내 롤 문제점이 뭐라 생각하는데?,네가 봤을 때 내 롤 문제점이 뭐라 생각하는데?
한번 솔직하게 얘기해 줘.,한번 솔직하게 얘기해 줘.
잘하긴 잘해.,잘하긴 잘해.
솔직히 이에 그 티어 안에서는 쪼끔 잘하는 것 같애.,솔직히 이에 그 티어 안에서는 쪼끔 잘하는 것 같애.
쫌 씨에스도 쫌 먹는 것 같고,조금 씨에스도 조금 먹는 것 같고
근데 라인이 중요한 게 아이그든.,근데 라인이 중요한 게 아니거든.
또 라인에서 이겼으면 또 한타도 중요하고,또 라인에서 이겼으면 또 한타도 중요하고
다 같이 이제 모여주는 그리고 로밍 요런 이제 부가적인 활동들도 상당히 중요한데,다 같이 이제 모여주는 그리고 로밍 요런 이제 부가적인 활동들도 상당히 중요한데
그렇다고 해서 씨에스를 먹는 거를 또 잘 먹는 것 같지도 않고,그렇다고 해서 씨에스를 먹는 거를 또 잘 먹는 것 같지도 않고
그렇다고 해서 견제를 옳게 하는 것 같지도 않고,그렇다고 해서 견제를 옳게 하는 것 같지도 않고
물론 한 번씩 이제 그림이 나와가지고,물론 한 번씩 이제 그림이 나와가지고
뭐~ 이제 베인 가지고 골라가지고 이제 상타 터트리곤 하던데,뭐~ 이제 베인 가지고 골라가지고 이제 상타 터트리곤 하던데
